x,rho,E,F,T,Tr
0.097,0.01,21.2231,7.30712,6.25402,6.27139
0.099,0.01,21.2225,7.30679,6.25395,6.27135
0.101,0.01,21.2219,7.30646,6.25239,6.2713
0.103,0.01,21.2214,7.30613,6.25231,6.27126
0.105,0.01,21.2208,7.3058,6.24942,6.27122
0.107,0.01,21.2202,7.30547,6.24935,6.27117
0.109,0.01,21.2196,7.30514,6.24927,6.27113
0.111,0.01,21.219,7.3048,6.24759,6.27109
0.113,0.01,21.2184,7.30447,6.24752,6.27104
0.115,0.01,21.2179,7.30414,6.2461,6.271
0.117,0.01,21.2173,7.30381,6.24603,6.27096
0.119,0.01,21.2167,7.30348,6.24439,6.27091
0.121,0.01,21.2161,7.30315,6.24432,6.27087
0.123,0.01,21.2155,7.30281,6.24247,6.27083
0.125,0.01,21.2149,7.30248,6.2424,6.27079
0.127,0.01,21.2144,7.30215,6.2393,6.27074
0.129,0.01,21.2138,7.30182,6.23923,6.2707
0.131,0.01,21.2132,7.30149,6.23916,6.27066
0.133,0.01,21.2126,7.30116,6.23798,6.27061
0.135,0.01,21.212,7.30083,6.23678,6.27057
0.137,0.01,21.2115,7.30049,6.23671,6.27053
0.139,0.01,21.2109,7.30015,6.23664,6.27049
0.141,0.01,21.2103,7.29981,6.23421,6.27044
0.143,0.01,21.2097,7.29947,6.23292,6.2704
0.145,0.01,21.2092,7.29914,6.22904,6.27036
0.147,0.01,21.2086,7.29881,6.22897,6.27031
0.149,0.01,21.208,7.29847,6.22759,6.27027
0.151,0.01,21.2074,7.29814,6.22752,6.27023
0.153,0.01,21.2068,7.29781,6.22612,6.27019
0.155,0.01,21.2062,7.29748,6.22471,6.27014
0.157,0.01,21.2057,7.29715,6.22464,6.2701
0.159,0.01,21.2051,7.29682,6.22187,6.27006
0.161,0.01,21.2045,7.29649,6.2218,6.27001
0.163,0.01,21.2039,7.29616,6.2691,6.26997
0.165,0.01,21.2033,7.29582,6.26764,6.26993
0.167,0.01,21.2028,7.29549,6.26758,6.26988
0.169,0.01,21.2022,7.29516,6.26469,6.26984
0.171,0.01,21.2016,7.29483,6.26319,6.2698
0.173,0.01,21.201,7.29449,6.26312,6.26976
0.175,0.01,21.2004,7.29415,6.26305,6.26971
0.177,0.01,21.1998,7.29382,6.26154,6.26967
0.179,0.01,21.1993,7.29349,6.26148,6.26963
0.181,0.01,21.1987,7.29316,6.26141,6.26958
0.183,0.01,21.1981,7.29283,6.26134,6.26954
0.185,0.01,21.1975,7.29251,6.26127,6.2695
0.187,0.01,21.1969,7.29218,6.2612,6.26945
0.189,0.01,21.1963,7.29184,6.26113,6.26941
0.191,0.01,21.1957,7.29151,6.24928,6.26937
0.193,0.01,21.1952,7.29118,6.2492,6.26932
0.195,0.01,21.1946,7.29085,6.24918,6.26928
0.197,0.01,21.194,7.29052,6.24639,6.26924
0.199,0.01,21.1934,7.29019,6.24632,6.26919
0.201,0.01,21.1928,7.28985,6.24624,6.26915
0.203,0.01,21.1922,7.28952,6.24617,6.26911
0.205,0.01,21.1917,7.28918,6.24471,6.26906
0.207,0.01,21.1911,7.28885,6.24463,6.26902
0.209,0.01,21.1905,7.28852,6.24456,6.26898
0.211,0.01,21.1899,7.28818,6.24263,6.26894
0.213,0.01,21.1893,7.28785,6.24256,6.26889
0.215,0.01,21.1888,7.28752,6.24248,6.26885
0.217,0.01,21.1882,7.28719,6.24089,6.26881
0.219,0.01,21.1876,7.28686,6.24082,6.26876
0.221,0.01,21.187,7.28653,6.24075,6.26872
0.223,0.01,21.1864,7.2862,6.23799,6.26868
0.225,0.01,21.1858,7.28586,6.23792,6.26863
0.227,0.01,21.1853,7.28553,6.23582,6.26859
0.229,0.01,21.1847,7.2852,6.23575,6.26855
0.231,0.01,21.1841,7.28487,6.23568,6.2685
0.233,0.01,21.1835,7.28453,6.23453,6.26846
0.235,0.01,21.1829,7.2842,6.23446,6.26842
0.237,0.01,21.1824,7.28387,6.23439,6.26838
0.239,0.01,21.1818,7.28353,6.23432,6.26833
0.241,0.01,21.1812,7.2832,6.23198,6.26829
0.243,0.01,21.1806,7.28287,6.23072,6.26825
0.245,0.01,21.18,7.28253,6.23065,6.2682
0.247,0.01,21.1795,7.2822,6.23058,6.26816
0.249,0.01,21.1789,7.28186,6.22804,6.26812
0.251,0.01,21.1783,7.28153,6.22797,6.26808
0.253,0.01,21.1777,7.28119,6.22536,6.26803
0.255,0.01,21.1772,7.28086,6.22529,6.26799
0.257,0.01,21.1766,7.28052,6.22522,6.26795
0.259,0.01,21.176,7.28018,6.22384,6.26791
0.261,0.01,21.1754,7.27985,6.22244,6.26786
0.263,0.01,21.1749,7.27951,6.22237,6.26782
0.265,0.01,21.1743,7.27918,6.2223,6.26778
0.267,0.01,21.1737,7.27885,6.22089,6.26774
0.269,0.01,21.1731,7.27851,6.22082,6.26769
0.271,0.01,21.1725,7.27818,6.21805,6.26765
0.273,0.01,21.172,7.27785,6.26676,6.26761
0.275,0.01,21.1714,7.27751,6.2653,6.26756
0.277,0.01,21.1708,7.27718,6.26523,6.26752
0.279,0.01,21.1702,7.27685,6.26376,6.26748
0.281,0.01,21.1696,7.27651,6.26369,6.26743
0.283,0.01,21.169,7.27618,6.26081,6.26739
0.285,0.01,21.1685,7.27585,6.26074,6.26735
0.287,0.01,21.1679,7.27552,6.26067,6.2673
0.289,0.01,21.1673,7.27519,6.2606,6.26726
0.291,0.01,21.1667,7.27485,6.25766,6.26722
0.293,0.01,21.1661,7.27452,6.25759,6.26717
0.295,0.01,21.1655,7.27419,6.25753,6.26713
0.297,0.01,21.165,7.27386,6.25746,6.26709
0.299,0.01,21.1644,7.27352,6.25739,6.26705
0.301,0.01,21.1638,7.27319,6.25732,6.267
0.303,0.01,21.1632,7.27286,6.25725,6.26696
0.305,0.01,21.1626,7.27253,6.25718,6.26692
0.307,0.01,21.162,7.27219,6.25712,6.26687
0.309,0.01,21.1615,7.27186,6.25705,6.26683
0.311,0.01,21.1609,7.27153,6.25698,6.26679
0.313,0.01,21.1603,7.27119,6.25691,6.26674
0.315,0.01,21.1597,7.27086,6.25684,6.2667
0.317,0.01,21.1591,7.27053,6.25677,6.26666
0.319,0.01,21.1586,7.2702,6.2567,6.26661
0.321,0.01,21.158,7.26986,6.25372,6.26657
0.323,0.01,21.1574,7.26953,6.23919,6.26653
0.325,0.01,21.1568,7.2692,6.23912,6.26648
0.327,0.01,21.1562,7.26886,6.23905,6.26644
0.329,0.01,21.1556,7.26853,6.23897,6.2664
0.331,0.01,21.1551,7.26819,6.2368,6.26636
0.333,0.01,21.1545,7.26786,6.23673,6.26631
0.335,0.01,21.1539,7.26752,6.23666,6.26627
0.337,0.01,21.1533,7.26719,6.23398,6.26623
0.339,0.01,21.1528,7.26686,6.2339,6.26618
0.341,0.01,21.1522,7.26652,6.23383,6.26614
0.343,0.01,21.1516,7.26619,6.23178,6.2661
0.345,0.01,21.151,7.26585,6.23171,6.26606
0.347,0.01,21.1504,7.26552,6.23164,6.26601
0.349,0.01,21.1499,7.26518,6.2305,6.26597
0.351,0.01,21.1493,7.26485,6.23043,6.26593
0.353,0.01,21.1487,7.26452,6.23036,6.26588
0.355,0.01,21.1481,7.26419,6.22805,6.26584
0.357,0.01,21.1475,7.26386,6.22798,6.2658
0.359,0.01,21.147,7.26352,6.22673,6.26576
0.361,0.01,21.1464,7.26318,6.22666,6.26571
0.363,0.01,21.1458,7.26285,6.22659,6.26567
0.365,0.01,21.1452,7.26251,6.22652,6.26563
0.367,0.01,21.1447,7.26218,6.22275,6.26559
0.369,0.01,21.1441,7.26184,6.22268,6.26554
0.371,0.01,21.1435,7.26151,6.22261,6.2655
0.373,0.01,21.1429,7.26117,6.22254,6.26546
0.375,0.01,21.1424,7.26084,6.22119,6.26541
0.377,0.01,21.1418,7.2605,6.21981,6.26537
0.379,0.01,21.1412,7.26016,6.21974,6.26533
0.381,0.01,21.1406,7.25983,6.21967,6.26529
0.383,0.01,21.1401,7.25949,6.2196,6.26524
0.385,0.01,21.1395,7.25915,6.21821,6.2652
0.387,0.01,21.1389,7.25882,6.21814,6.26516
0.389,0.01,21.1383,7.25848,6.21539,6.26512
0.391,0.01,21.1378,7.25815,6.21532,6.26507
0.393,0.01,21.1372,7.25782,6.21525,6.26503
0.395,0.01,21.1366,7.25749,6.26259,6.26499
0.397,0.01,21.136,7.25715,6.26252,6.26494
0.399,0.01,21.1354,7.25682,6.26105,6.2649
0.401,0.01,21.1348,7.25648,6.26098,6.26486
0.403,0.01,21.1343,7.25614,6.26091,6.26482
0.405,0.01,21.1337,7.25581,6.25945,6.26477
0.407,0.01,21.1331,7.25548,6.25936,6.26473
0.409,0.01,21.1325,7.25514,6.25929,6.26469
0.411,0.01,21.1319,7.2548,6.25643,6.26464
0.413,0.01,21.1314,7.25447,6.25636,6.2646
0.415,0.01,21.1308,7.25414,6.25629,6.26456
0.417,0.01,21.1302,7.2538,6.25622,6.26451
0.419,0.01,21.1296,7.25347,6.25616,6.26447
0.421,0.01,21.129,7.25314,6.2532,6.26443
0.423,0.01,21.1285,7.2528,6.25313,6.26439
0.425,0.01,21.1279,7.25246,6.25306,6.26434
0.427,0.01,21.1273,7.25213,6.25299,6.2643
0.429,0.01,21.1267,7.25179,6.25292,6.26426
0.431,0.01,21.1261,7.25146,6.25285,6.26421
0.433,0.01,21.1256,7.25112,6.25279,6.26417
0.435,0.01,21.125,7.25079,6.25272,6.26413
0.437,0.01,21.1244,7.25045,6.25265,6.26408
0.439,0.01,21.1238,7.25012,6.25258,6.26404
0.441,0.01,21.1232,7.24978,6.25251,6.264
0.443,0.01,21.1227,7.24945,6.24807,6.26395
0.445,0.01,21.1221,7.24911,6.248,6.26391
0.447,0.01,21.1215,7.24878,6.24795,6.26387
0.449,0.01,21.1209,7.24844,6.24788,6.26383
0.451,0.01,21.1203,7.24811,6.2478,6.26378
0.453,0.01,21.1198,7.24777,6.24772,6.26374
0.455,0.01,21.1192,7.24744,6.24765,6.2637
0.457,0.01,21.1186,7.24711,6.2476,6.26365
0.459,0.01,21.118,7.24677,6.24753,6.26361
0.461,0.01,21.1175,7.24643,6.24745,6.26357
0.463,0.01,21.1169,7.2461,6.2474,6.26353
0.465,0.01,21.1163,7.24576,6.24733,6.26348
0.467,0.01,21.1157,7.24543,6.24725,6.26344
0.469,0.01,21.1152,7.2451,6.22929,6.2634
0.471,0.01,21.1146,7.24476,6.22729,6.26336
0.473,0.01,21.114,7.24443,6.22722,6.26331
0.475,0.01,21.1134,7.2441,6.22715,6.26327
0.477,0.01,21.1128,7.24376,6.22603,6.26323
0.479,0.01,21.1123,7.24342,6.22596,6.26318
0.481,0.01,21.1117,7.24309,6.22589,6.26314
0.483,0.01,21.1111,7.24275,6.22361,6.2631
0.485,0.01,21.1105,7.24242,6.22354,6.26306
0.487,0.01,21.11,7.24208,6.22347,6.26301
0.489,0.01,21.1094,7.24174,6.22224,6.26297
0.491,0.01,21.1088,7.2414,6.22217,6.26293
0.493,0.01,21.1083,7.24106,6.2221,6.26289
0.495,0.01,21.1077,7.24072,6.21835,6.26284
0.497,0.01,21.1071,7.24038,6.21829,6.2628
0.499,0.01,21.1065,7.24005,6.21822,6.26276
0.501,0.01,21.106,7.23971,6.21815,6.26272
0.503,0.01,21.1054,7.23938,6.21808,6.26267
0.505,0.01,21.1048,7.23905,6.21673,6.26263
0.507,0.01,21.1042,7.23871,6.21666,6.26259
0.509,0.01,21.1037,7.23837,6.21528,6.26255
0.511,0.01,21.1031,7.23804,6.21522,6.2625
0.513,0.01,21.1025,7.2377,6.21515,6.26246
0.515,0.01,21.1019,7.23737,6.21375,6.26242
0.517,0.01,21.1014,7.23703,6.21368,6.26237
0.519,0.01,21.1008,7.2367,6.21362,6.26233
0.521,0.01,21.1002,7.23636,6.21355,6.26229
0.523,0.01,21.0996,7.23602,6.26095,6.26225
0.525,0.01,21.0991,7.23568,6.26089,6.2622
0.527,0.01,21.0985,7.23533,6.26082,6.26216
0.529,0.01,21.0979,7.235,6.258,6.26212
0.531,0.01,21.0973,7.23466,6.25793,6.26208
0.533,0.01,21.0967,7.23433,6.25646,6.26203
0.535,0.01,21.0962,7.234,6.25639,6.26199
0.537,0.01,21.0956,7.23367,6.25632,6.26195
0.539,0.01,21.095,7.23334,6.25626,6.2619
0.541,0.01,21.0944,7.233,6.25339,6.26186
0.543,0.01,21.0939,7.23267,6.25332,6.26182
0.545,0.01,21.0933,7.23233,6.25325,6.26178
0.547,0.01,21.0927,7.23199,6.25318,6.26173
0.549,0.01,21.0921,7.23166,6.25311,6.26169
0.551,0.01,21.0915,7.23132,6.25304,6.26165
0.553,0.01,21.091,7.23098,6.25298,6.2616
0.555,0.01,21.0904,7.23065,6.25291,6.26156
0.557,0.01,21.0898,7.23031,6.25284,6.26152
0.559,0.01,21.0892,7.22997,6.247,6.26147
0.561,0.01,21.0887,7.22963,6.24692,6.26143
0.563,0.01,21.0881,7.2293,6.24685,6.26139
0.565,0.01,21.0875,7.22896,6.2468,6.26135
0.567,0.01,21.0869,7.22862,6.24673,6.2613
0.569,0.01,21.0863,7.22829,6.24665,6.26126
0.571,0.01,21.0858,7.22796,6.24658,6.26122
0.573,0.01,21.0852,7.22763,6.24653,6.26117
0.575,0.01,21.0846,7.2273,6.24645,6.26113
0.577,0.01,21.084,7.22696,6.24346,6.26109
0.579,0.01,21.0835,7.22662,6.24339,6.26105
0.581,0.01,21.0829,7.22628,6.24334,6.261
0.583,0.01,21.0823,7.22594,6.24326,6.26096
0.585,0.01,21.0817,7.22561,6.24318,6.26092
0.587,0.01,21.0812,7.22527,6.2431,6.26088
0.589,0.01,21.0806,7.22493,6.24306,6.26083
0.591,0.01,21.08,7.2246,6.24298,6.26079
0.593,0.01,21.0794,7.22426,6.2429,6.26075
0.595,0.01,21.0789,7.22392,6.24285,6.26071
0.597,0.01,21.0783,7.22358,6.24277,6.26066
0.599,0.01,21.0777,7.22325,6.2427,6.26062
0.601,0.01,21.0771,7.22291,6.24115,6.26058
0.603,0.01,21.0766,7.22257,6.24108,6.26053
0.605,0.01,21.076,7.22223,6.241,6.26049
0.607,0.01,21.0754,7.22189,6.24095,6.26045
0.609,0.0100002,21.0748,7.22156,6.24087,6.26041
0.611,0.0100008,21.0743,7.22122,6.24079,6.26036
0.613,0.0100032,21.0737,7.22088,6.24071,6.26032
0.615,0.0100122,21.0731,7.22054,6.2406,6.26028
0.617,0.0100409,21.0725,7.22019,6.2404,6.26023
0.619,0.0101244,21.0719,7.21985,6.23694,6.26019
0.621,0.0103454,21.0713,7.21952,6.21145,6.26015
0.623,0.0108817,21.0707,7.21919,6.24657,6.2601
0.625,0.0120809,21.07,7.21885,6.22621,6.26005
0.627,0.0145642,21.0691,7.21852,6.22688,6.25998
0.629,0.0193435,21.0679,7.21818,6.25953,6.25989
0.631,0.027918,21.0661,7.21784,6.24267,6.25976
0.633,0.0422971,21.0633,7.21751,6.25119,6.25955
0.635,0.0648842,21.0588,7.21717,6.25872,6.25921
0.637,0.09818,21.0517,7.21683,6.25538,6.25869
0.639,0.144308,21.0411,7.21648,6.25483,6.2579
0.641,0.204442,21.0257,7.21615,6.25618,6.25675
0.643,0.278277,21.0042,7.21581,6.25396,6.25516
0.645,0.363729,20.9756,7.21547,6.25228,6.25302
0.647,0.456991,20.9389,7.21512,6.24984,6.25029
0.649,0.553009,20.8937,7.21478,6.24616,6.24691
0.651,0.646271,20.84,7.21443,6.24229,6.24289
0.653,0.731723,20.7783,7.21408,6.23821,6.23827
0.655,0.805558,20.7095,7.21374,6.23267,6.23309
0.657,0.865692,20.6347,7.21339,6.22708,6.22746
0.659,0.91182,20.5552,7.21304,6.22097,6.22146
0.661,0.945116,20.4723,7.21268,6.21486,6.21517
0.663,0.967703,20.3869,7.21232,6.20851,6.20868
0.665,0.982082,20.3,7.21196,6.20165,6.20205
0.667,0.990657,20.2121,7.21158,6.19487,6.19533
0.669,0.995436,20.1238,7.21121,6.18851,6.18855
0.671,0.997919,20.0352,7.21083,6.18143,6.18173
0.673,0.999118,19.9466,7.21045,6.17435,6.17488
0.675,0.999655,19.858,7.21007,6.16791,6.16801
0.677,0.999876,19.7694,7.20968,6.16061,6.16112
0.679,0.999959,19.681,7.20928,6.15394,6.15422
0.681,0.999988,19.5926,7.20888,6.14727,6.1473
0.683,0.999997,19.5044,7.20848,6.14033,6.14037
0.685,0.999999,19.4162,7.20809,6.13297,6.13342
0.687,1,19.3282,7.20768,6.12632,6.12646
0.689,1,19.2403,7.20728,6.11924,6.11948
0.691,1,19.1524,7.20687,6.11202,6.11248
0.693,1,19.0647,7.20645,6.10503,6.10547
0.695,1,18.9771,7.20602,6.0982,6.09844
0.697,1,18.8896,7.2056,6.09116,6.0914
0.699,1,18.8022,7.20518,6.08393,6.08434
0.701,1,18.7149,7.20475,6.07712,6.07727
0.703,1,18.6277,7.20431,6.07003,6.07018
0.705,1,18.5407,7.20387,6.06257,6.06307
0.707,1,18.4537,7.20342,6.05576,6.05595
0.709,1,18.3668,7.20298,6.04873,6.04881
0.711,1,18.2801,7.20254,6.04147,6.04166
0.713,0.999999,18.1934,7.20209,6.03422,6.03448
0.715,0.999997,18.1069,7.20163,6.02684,6.0273
0.717,0.999988,18.0205,7.20118,6.01963,6.02009
0.719,0.999959,17.9342,7.20072,6.01275,6.01287
0.721,0.999876,17.848,7.20025,6.00559,6.00563
0.723,0.999655,17.7619,7.19978,5.99802,5.99838
0.725,0.999118,17.676,7.19931,5.99098,5.99111
0.727,0.997919,17.5902,7.19884,5.98366,5.98383
0.729,0.995436,17.5047,7.19836,5.97634,5.97655
0.731,0.990657,17.4197,7.19787,5.96873,5.96927
0.733,0.982082,17.3353,7.19739,5.96157,5.96203
0.735,0.967703,17.252,7.19691,5.95472,5.95486
0.737,0.945116,17.1704,7.19642,5.94729,5.9478
0.739,0.91182,17.0913,7.19592,5.94072,5.94094
0.741,0.865692,17.0157,7.19543,5.93375,5.93436
0.743,0.805558,16.9447,7.19494,5.9278,5.92816
0.745,0.731723,16.8795,7.19443,5.92235,5.92245
0.747,0.646271,16.8211,7.19392,5.9167,5.91732
0.749,0.553009,16.7704,7.19341,5.91205,5.91286
0.751,0.456991,16.7278,7.19291,5.90811,5.9091
0.753,0.363729,16.6933,7.1924,5.90482,5.90605
0.755,0.278277,16.6663,7.19189,5.90332,5.90366
0.757,0.204442,16.6462,7.19137,5.90063,5.90188
0.759,0.144308,16.6317,7.19086,5.89865,5.90059
0.761,0.09818,16.6217,7.19034,5.89941,5.89971
0.763,0.0648842,16.6151,7.18983,5.89485,5.89912
0.765,0.0422971,16.6109,7.18932,5.88845,5.89875
0.767,0.027918,16.6083,7.18881,5.8846,5.89851
0.769,0.0193435,16.6066,7.1883,5.87463,5.89837
0.771,0.0145642,16.6055,7.18779,5.8914,5.89827
0.773,0.0120809,16.6047,7.18728,5.87105,5.8982
0.775,0.0108817,16.6041,7.18676,5.87775,5.89814
0.777,0.0103454,16.6035,7.18625,5.8577,5.89809
0.779,0.0101244,16.603,7.18574,5.85847,5.89804
0.781,0.0100409,16.6024,7.18523,5.85856,5.898
0.783,0.0100122,16.6019,7.18473,5.85841,5.89795
0.785,0.0100032,16.6014,7.18422,5.85816,5.8979
0.787,0.0100008,16.6009,7.18371,5.85782,5.89786
0.789,0.0100002,16.6004,7.18319,5.85752,5.89781
0.791,0.01,16.5999,7.18268,5.85723,5.89777
0.793,0.01,16.5993,7.18217,5.88131,5.89772
0.795,0.01,16.5988,7.18165,5.88075,5.89767
0.797,0.01,16.5983,7.18114,5.87995,5.89763
0.799,0.01,16.5978,7.18063,5.8799,5.89758
0.801,0.01,16.5973,7.18011,5.87986,5.89753
0.803,0.01,16.5967,7.17959,5.87848,5.89749
0.805,0.01,16.5962,7.17908,5.87843,5.89744
0.807,0.01,16.5957,7.17857,5.87833,5.8974
0.809,0.01,16.5952,7.17806,5.87828,5.89735
0.811,0.01,16.5946,7.17754,5.87818,5.8973
0.813,0.01,16.5941,7.17704,5.87813,5.89726
0.815,0.01,16.5936,7.17653,5.87508,5.89721
0.817,0.01,16.5931,7.17602,5.87498,5.89717
0.819,0.01,16.5926,7.1755,5.87483,5.89712
0.821,0.01,16.5921,7.17499,5.87473,5.89707
0.823,0.01,16.5915,7.17448,5.87462,5.89703
0.825,0.01,16.591,7.17396,5.87447,5.89698
0.827,0.01,16.5905,7.17344,5.87437,5.89693
0.829,0.01,16.59,7.17293,5.87427,5.89689
0.831,0.01,16.5895,7.17241,5.87412,5.89684
0.833,0.01,16.5889,7.1719,5.87402,5.8968
0.835,0.01,16.5884,7.17139,5.87386,5.89675
0.837,0.01,16.5879,7.17087,5.87376,5.8967
0.839,0.01,16.5874,7.17035,5.87361,5.89666
0.841,0.01,16.5869,7.16984,5.87351,5.89661
0.843,0.01,16.5863,7.16932,5.87336,5.89656
0.845,0.01,16.5858,7.16881,5.87326,5.89652
0.847,0.01,16.5853,7.1683,5.8652,5.89647
0.849,0.01,16.5848,7.16779,5.86494,5.89643
0.851,0.01,16.5843,7.16728,5.86474,5.89638
0.853,0.01,16.5837,7.16676,5.86454,5.89634
0.855,0.01,16.5832,7.16625,5.86428,5.89629
0.857,0.01,16.5827,7.16573,5.86408,5.89624
0.859,0.01,16.5822,7.16521,5.86382,5.8962
0.861,0.01,16.5817,7.1647,5.86362,5.89615
0.863,0.01,16.5812,7.16419,5.86337,5.8961
0.865,0.01,16.5806,7.16368,5.86316,5.89606
0.867,0.01,16.5801,7.16316,5.86291,5.89601
0.869,0.01,16.5796,7.16265,5.8627,5.89597
0.871,0.01,16.5791,7.16213,5.86245,5.89592
0.873,0.01,16.5786,7.16161,5.86219,5.89587
0.875,0.01,16.578,7.16109,5.86199,5.89583
0.877,0.01,16.5775,7.16058,5.86173,5.89578
0.879,0.01,16.577,7.16007,5.86148,5.89574
0.881,0.01,16.5765,7.15956,5.86122,5.89569
0.883,0.01,16.576,7.15905,5.86097,5.89565
0.885,0.01,16.5755,7.15853,5.86076,5.8956
0.887,0.01,16.575,7.15802,5.86051,5.89555
0.889,0.01,16.5744,7.15751,5.86026,5.89551
0.891,0.01,16.5739,7.157,5.86,5.89546
0.893,0.01,16.5734,7.15649,5.8597,5.89542
0.895,0.01,16.5729,7.15597,5.85945,5.89537
0.897,0.01,16.5724,7.15545,5.8592,5.89532
0.899,0.01,16.5719,7.15493,5.85895,5.89528
0.901,0.01,16.5713,7.15441,5.8587,5.89523
0.903,0.01,16.5708,7.15389,5.85841,5.89518
0.905,0.01,16.5703,7.15337,5.85816,5.89514
0.907,0.01,16.5698,7.15285,5.85787,5.89509
0.909,0.01,16.5693,7.15234,5.85762,5.89505
0.911,0.01,16.5688,7.15183,5.85733,5.895
0.913,0.01,16.5682,7.15132,5.85704,5.89496
0.915,0.01,16.5677,7.1508,5.85675,5.89491
0.917,0.01,16.5672,7.15029,5.85651,5.89486
0.919,0.01,16.5667,7.14978,5.85623,5.89482
0.921,0.01,16.5662,7.14927,5.85594,5.89477
0.923,0.01,16.5657,7.14876,5.85566,5.89473
0.925,0.01,16.5652,7.14825,5.85537,5.89468
0.927,0.01,16.5646,7.14773,5.85509,5.89464
0.929,0.01,16.5641,7.14721,5.85476,5.89459
0.931,0.01,16.5636,7.14669,5.85447,5.89454
0.933,0.01,16.5631,7.14617,5.85419,5.8945
0.935,0.01,16.5626,7.14566,5.8539,5.89445
0.937,0.01,16.5621,7.14515,5.85357,5.89441
0.939,0.01,16.5615,7.14463,5.85329,5.89436
0.941,0.01,16.561,7.14412,5.853,5.89432
0.943,0.01,16.5605,7.14361,5.85267,5.89427
0.945,0.01,16.56,7.1431,5.85238,5.89422
0.947,0.01,16.5595,7.14259,5.85205,5.89418
0.949,0.01,16.559,7.14208,5.85176,5.89413
0.951,0.01,16.5585,7.14156,5.85143,5.89409
0.953,0.01,16.558,7.14104,5.85114,5.89404
0.955,0.01,16.5574,7.14053,5.8508,5.894
0.957,0.01,16.5569,7.14001,5.8505,5.89395
0.959,0.01,16.5564,7.13949,5.85016,5.8939
0.961,0.01,16.5559,7.13897,5.84986,5.89386
0.963,0.01,16.5554,7.13846,5.8495,5.89381
0.965,0.01,16.5549,7.13794,5.84918,5.89377
0.967,0.01,16.5544,7.13743,5.84889,5.89372
0.969,0.01,16.5538,7.13691,5.84857,5.89368
0.971,0.01,16.5533,7.1364,5.87113,5.89363
0.973,0.01,16.5528,7.13588,5.87097,5.89358
0.975,0.01,16.5523,7.13537,5.87087,5.89354
0.977,0.01,16.5518,7.13485,5.87077,5.89349
0.979,0.01,16.5513,7.13433,5.87062,5.89345
0.981,0.01,16.5507,7.13381,5.87052,5.8934
0.983,0.01,16.5502,7.13329,5.87037,5.89335
0.985,0.01,16.5497,7.13277,5.87027,5.89331
0.987,0.01,16.5492,7.13225,5.87011,5.89326
0.989,0.01,16.5487,7.13174,5.87001,5.89321
0.991,0.01,16.5482,7.13123,5.86986,5.89317
0.993,0.01,16.5476,7.13072,5.86976,5.89312
0.995,0.01,16.5471,7.13021,5.86966,5.89308
