x,rho,E,F,T,Tr
0.585,0.01,18.5633,9.66126,6.03127,6.06492
0.595,0.01,18.6598,9.55885,6.03015,6.07279
0.605,0.01,18.7796,9.4333,6.02901,6.08251
0.615,0.01,18.9885,9.21861,6.08199,6.09936
0.625,0.01,19.2235,8.97792,6.08162,6.11814
0.635,0.01,19.5519,8.64403,6.08125,6.1441
0.645,0.01,19.8956,8.29479,6.14377,6.17093
0.655,0.01,20.2957,7.88941,6.1436,6.20172
0.665,0.01,20.691,7.48878,6.20148,6.23171
0.675,0.01,21.0959,7.07884,6.20139,6.26197
0.685,0.01,21.4778,6.6918,6.26175,6.29012
0.695,0.01,21.8403,6.32444,6.26168,6.31649
0.705,0.01,22.1715,5.9884,6.31628,6.3403
0.715,0.01,22.474,5.6812,6.31619,6.36182
0.725,0.01,22.746,5.40451,6.31611,6.38098
0.735,0.01,22.9909,5.15497,6.38071,6.39809
0.745,0.01,23.2105,4.93086,6.38058,6.41331
0.755,0.01,23.4081,4.72884,6.38045,6.42692
0.765,0.01,23.586,4.54645,6.38031,6.4391
0.775,0.01,23.747,4.38116,6.4388,6.45006
0.785,0.0436831,23.8887,4.23097,6.43841,6.45966
0.795,0.212099,23.9916,4.094,6.45734,6.4666
0.805,0.717346,23.999,3.96761,6.4584,6.4671
0.815,1.72784,23.8137,3.84716,6.44598,6.45458
0.825,3.24358,23.3282,3.72521,6.41231,6.42143
0.835,4.96142,22.486,3.59301,6.35232,6.36268
0.845,6.47716,21.3246,3.44338,6.2667,6.27887
0.855,7.48765,19.9618,3.27347,6.16176,6.17606
0.865,7.9929,18.535,3.08532,6.04619,6.06261
0.875,8.16132,17.1441,2.88444,5.92728,5.94552
0.885,8.195,15.837,2.67784,5.80922,5.82881
0.895,8.16132,14.6275,2.47279,5.69386,5.71418
0.905,7.9929,13.5222,2.27619,5.58266,5.60304
0.915,7.48765,12.5381,2.09404,5.4784,5.49818
0.925,6.47716,11.7033,1.93011,5.38549,5.40429
0.935,4.96142,11.0438,1.7839,5.30843,5.32649
0.945,3.24358,10.562,1.64894,5.24895,5.26742
0.955,1.72784,10.226,1.51222,5.20397,5.22502
0.965,0.717346,9.97563,1.35524,5.16633,5.19274
0.975,0.212099,9.74345,1.15708,5.12812,5.16226
0.985,0.0436831,9.47977,0.902454,5.08556,5.12697
0.995,0.01,9.17486,0.599118,5,5.08524
