x,rho,E,F,T,Tr
0.115,0.01,21.0418,7.47907,6.2461,6.25795
0.117,0.01,21.0412,7.47872,6.24603,6.25791
0.119,0.01,21.0406,7.47837,6.24439,6.25786
0.121,0.01,21.04,7.47802,6.24432,6.25782
0.123,0.01,21.0394,7.47767,6.24247,6.25778
0.125,0.01,21.0389,7.47732,6.2424,6.25773
0.127,0.01,21.0383,7.47697,6.2393,6.25769
0.129,0.01,21.0377,7.47662,6.23923,6.25765
0.131,0.01,21.0371,7.47628,6.23916,6.2576
0.133,0.01,21.0365,7.47593,6.23798,6.25756
0.135,0.01,21.0359,7.47558,6.23678,6.25752
0.137,0.01,21.0354,7.47524,6.23671,6.25747
0.139,0.01,21.0348,7.47489,6.23664,6.25743
0.141,0.01,21.0342,7.47455,6.23421,6.25738
0.143,0.01,21.0336,7.4742,6.23292,6.25734
0.145,0.01,21.033,7.47385,6.22904,6.2573
0.147,0.01,21.0324,7.47351,6.22897,6.25725
0.149,0.01,21.0318,7.47316,6.22759,6.25721
0.151,0.01,21.0313,7.47281,6.22752,6.25717
0.153,0.01,21.0307,7.47246,6.22612,6.25712
0.155,0.01,21.0301,7.47211,6.22471,6.25708
0.157,0.01,21.0295,7.47176,6.22464,6.25704
0.159,0.01,21.0289,7.4714,6.22187,6.25699
0.161,0.01,21.0283,7.47105,6.2218,6.25695
0.163,0.01,21.0278,7.4707,6.21896,6.25691
0.165,0.01,21.0272,7.47035,6.21749,6.25686
0.167,0.01,21.0266,7.47,6.21742,6.25682
0.169,0.01,21.026,7.46965,6.21454,6.25678
0.171,0.01,21.0254,7.4693,6.21304,6.25673
0.173,0.01,21.0249,7.46895,6.21298,6.25669
0.175,0.01,21.0243,7.4686,6.21291,6.25665
0.177,0.01,21.0237,7.46825,6.2114,6.25661
0.179,0.01,21.0231,7.4679,6.21133,6.25656
0.181,0.01,21.0225,7.46755,6.21126,6.25652
0.183,0.01,21.022,7.4672,6.21119,6.25648
0.185,0.01,21.0214,7.46684,6.21112,6.25643
0.187,0.01,21.0208,7.46649,6.21106,6.25639
0.189,0.01,21.0202,7.46613,6.21099,6.25635
0.191,0.01,21.0197,7.46578,6.24928,6.2563
0.193,0.01,21.0191,7.46542,6.2492,6.25626
0.195,0.01,21.0185,7.46507,6.24918,6.25622
0.197,0.01,21.0179,7.46471,6.24639,6.25617
0.199,0.01,21.0173,7.46435,6.24632,6.25613
0.201,0.01,21.0168,7.464,6.24624,6.25609
0.203,0.01,21.0162,7.46365,6.24617,6.25605
0.205,0.01,21.0156,7.4633,6.24471,6.256
0.207,0.01,21.015,7.46295,6.24463,6.25596
0.209,0.01,21.0144,7.46259,6.24456,6.25591
0.211,0.01,21.0138,7.46224,6.24263,6.25587
0.213,0.01,21.0132,7.46189,6.24256,6.25583
0.215,0.01,21.0127,7.46154,6.24248,6.25578
0.217,0.01,21.0121,7.46119,6.24089,6.25574
0.219,0.01,21.0115,7.46084,6.24082,6.2557
0.221,0.01,21.0109,7.46048,6.24075,6.25565
0.223,0.01,21.0103,7.46013,6.23799,6.25561
0.225,0.01,21.0098,7.45977,6.23792,6.25557
0.227,0.01,21.0092,7.45942,6.23582,6.25552
0.229,0.01,21.0086,7.45906,6.23575,6.25548
0.231,0.01,21.008,7.45871,6.23568,6.25544
0.233,0.01,21.0074,7.45835,6.23453,6.2554
0.235,0.01,21.0069,7.458,6.23446,6.25535
0.237,0.01,21.0063,7.45765,6.23439,6.25531
0.239,0.01,21.0057,7.45729,6.23432,6.25527
0.241,0.01,21.0051,7.45693,6.23198,6.25522
0.243,0.01,21.0046,7.45657,6.23072,6.25518
0.245,0.01,21.004,7.45621,6.23065,6.25514
0.247,0.01,21.0034,7.45586,6.23058,6.2551
0.249,0.01,21.0028,7.4555,6.22804,6.25505
0.251,0.01,21.0023,7.45515,6.22797,6.25501
0.253,0.01,21.0017,7.4548,6.22536,6.25497
0.255,0.01,21.0011,7.45445,6.22529,6.25492
0.257,0.01,21.0005,7.4541,6.22522,6.25488
0.259,0.01,20.9999,7.45375,6.22384,6.25484
0.261,0.01,20.9994,7.4534,6.22244,6.25479
0.263,0.01,20.9988,7.45304,6.22237,6.25475
0.265,0.01,20.9982,7.45269,6.2223,6.25471
0.267,0.01,20.9976,7.45233,6.22089,6.25466
0.269,0.01,20.9971,7.45197,6.22082,6.25462
0.271,0.01,20.9965,7.45162,6.21805,6.25458
0.273,0.01,20.9959,7.45126,6.2166,6.25454
0.275,0.01,20.9953,7.45091,6.21514,6.25449
0.277,0.01,20.9947,7.45056,6.21507,6.25445
0.279,0.01,20.9942,7.45021,6.2136,6.25441
0.281,0.01,20.9936,7.44986,6.21353,6.25436
0.283,0.01,20.993,7.4495,6.21065,6.25432
0.285,0.01,20.9924,7.44914,6.21058,6.25428
0.287,0.01,20.9919,7.44878,6.21051,6.25424
0.289,0.01,20.9913,7.44841,6.21044,6.25419
0.291,0.01,20.9908,7.44804,6.2075,6.25415
0.293,0.01,20.9902,7.44768,6.20743,6.25411
0.295,0.01,20.9896,7.44732,6.20736,6.25407
0.297,0.01,20.989,7.44697,6.20729,6.25403
0.299,0.01,20.9885,7.44662,6.20722,6.25398
0.301,0.01,20.9879,7.44626,6.20716,6.25394
0.303,0.01,20.9873,7.44591,6.20709,6.2539
0.305,0.01,20.9867,7.44556,6.20702,6.25385
0.307,0.01,20.9862,7.4452,6.20695,6.25381
0.309,0.01,20.9856,7.44485,6.20688,6.25377
0.311,0.01,20.985,7.44449,6.20681,6.25372
0.313,0.01,20.9844,7.44414,6.20675,6.25368
0.315,0.01,20.9839,7.44379,6.20668,6.25364
0.317,0.01,20.9833,7.44343,6.20661,6.2536
0.319,0.01,20.9827,7.44308,6.20654,6.25355
0.321,0.01,20.9821,7.44272,6.20356,6.25351
0.323,0.01,20.9816,7.44237,6.23919,6.25347
0.325,0.01,20.981,7.44201,6.23912,6.25342
0.327,0.01,20.9804,7.44165,6.23905,6.25338
0.329,0.01,20.9798,7.44129,6.23897,6.25334
0.331,0.01,20.9793,7.44093,6.2368,6.2533
0.333,0.01,20.9787,7.44057,6.23673,6.25325
0.335,0.01,20.9781,7.44021,6.23666,6.25321
0.337,0.01,20.9775,7.43985,6.23398,6.25317
0.339,0.01,20.977,7.4395,6.2339,6.25313
0.341,0.01,20.9764,7.43914,6.23383,6.25308
0.343,0.01,20.9758,7.43879,6.23178,6.25304
0.345,0.01,20.9752,7.43843,6.23171,6.253
0.347,0.01,20.9747,7.43808,6.23164,6.25295
0.349,0.01,20.9741,7.43772,6.2305,6.25291
0.351,0.01,20.9735,7.43736,6.23043,6.25287
0.353,0.01,20.9729,7.43701,6.23036,6.25282
0.355,0.01,20.9723,7.43665,6.22805,6.25278
0.357,0.01,20.9718,7.4363,6.22798,6.25274
0.359,0.01,20.9712,7.43595,6.22673,6.25269
0.361,0.01,20.9706,7.4356,6.22666,6.25265
0.363,0.01,20.97,7.43525,6.22659,6.25261
0.365,0.01,20.9695,7.4349,6.22652,6.25257
0.367,0.01,20.9689,7.43454,6.22275,6.25252
0.369,0.01,20.9683,7.43419,6.22268,6.25248
0.371,0.01,20.9677,7.43383,6.22261,6.25244
0.373,0.01,20.9672,7.43347,6.22254,6.25239
0.375,0.01,20.9666,7.43311,6.22119,6.25235
0.377,0.01,20.966,7.43276,6.21981,6.25231
0.379,0.01,20.9654,7.4324,6.21974,6.25227
0.381,0.01,20.9649,7.43205,6.21967,6.25222
0.383,0.01,20.9643,7.43169,6.2196,6.25218
0.385,0.01,20.9637,7.43134,6.21821,6.25214
0.387,0.01,20.9631,7.43098,6.21814,6.25209
0.389,0.01,20.9626,7.43063,6.21539,6.25205
0.391,0.01,20.962,7.43028,6.21532,6.25201
0.393,0.01,20.9614,7.42992,6.21525,6.25197
0.395,0.01,20.9608,7.42957,6.21243,6.25192
0.397,0.01,20.9603,7.42921,6.21236,6.25188
0.399,0.01,20.9597,7.42885,6.2109,6.25184
0.401,0.01,20.9591,7.42849,6.21083,6.25179
0.403,0.01,20.9585,7.42814,6.21076,6.25175
0.405,0.01,20.958,7.42779,6.20929,6.25171
0.407,0.01,20.9574,7.42743,6.20922,6.25167
0.409,0.01,20.9568,7.42707,6.20915,6.25162
0.411,0.01,20.9562,7.42672,6.20626,6.25158
0.413,0.01,20.9557,7.42636,6.2062,6.25154
0.415,0.01,20.9551,7.42601,6.20613,6.25149
0.417,0.01,20.9545,7.42566,6.20606,6.25145
0.419,0.01,20.9539,7.4253,6.20599,6.25141
0.421,0.01,20.9534,7.42494,6.20304,6.25137
0.423,0.01,20.9528,7.42458,6.20297,6.25132
0.425,0.01,20.9522,7.42423,6.20291,6.25128
0.427,0.01,20.9517,7.42387,6.20284,6.25124
0.429,0.01,20.9511,7.42352,6.20277,6.2512
0.431,0.01,20.9505,7.42316,6.2027,6.25115
0.433,0.01,20.9499,7.42281,6.20263,6.25111
0.435,0.01,20.9494,7.42246,6.20256,6.25107
0.437,0.01,20.9488,7.4221,6.20249,6.25102
0.439,0.01,20.9482,7.42175,6.20243,6.25098
0.441,0.01,20.9476,7.42139,6.20236,6.25094
0.443,0.01,20.9471,7.42104,6.24807,6.2509
0.445,0.01,20.9465,7.42068,6.248,6.25085
0.447,0.01,20.9459,7.42033,6.24795,6.25081
0.449,0.01,20.9453,7.41997,6.24788,6.25077
0.451,0.01,20.9447,7.41961,6.2478,6.25072
0.453,0.01,20.9442,7.41925,6.24772,6.25068
0.455,0.01,20.9436,7.41889,6.24765,6.25064
0.457,0.01,20.943,7.41853,6.2476,6.25059
0.459,0.01,20.9424,7.41817,6.24753,6.25055
0.461,0.01,20.9418,7.41782,6.24745,6.25051
0.463,0.01,20.9413,7.41746,6.2474,6.25046
0.465,0.01,20.9407,7.4171,6.24733,6.25042
0.467,0.01,20.9401,7.41674,6.24725,6.25038
0.469,0.01,20.9395,7.41638,6.22929,6.25033
0.471,0.01,20.9389,7.41601,6.22729,6.25029
0.473,0.01,20.9384,7.41565,6.22722,6.25025
0.475,0.01,20.9378,7.41529,6.22715,6.2502
0.477,0.01,20.9372,7.41494,6.22603,6.25016
0.479,0.01,20.9366,7.41457,6.22596,6.25012
0.481,0.01,20.936,7.4142,6.22589,6.25007
0.483,0.01,20.9355,7.41383,6.22361,6.25003
0.485,0.01,20.9349,7.41347,6.22354,6.24999
0.487,0.01,20.9343,7.4131,6.22347,6.24994
0.489,0.01,20.9337,7.41275,6.22224,6.2499
0.491,0.01,20.9331,7.41239,6.22217,6.24986
0.493,0.01,20.9325,7.41202,6.2221,6.24981
0.495,0.01,20.932,7.41166,6.21835,6.24977
0.497,0.01,20.9314,7.4113,6.21829,6.24973
0.499,0.01,20.9308,7.41093,6.21822,6.24968
0.501,0.01,20.9302,7.41056,6.21815,6.24964
0.503,0.01,20.9296,7.41019,6.21808,6.24959
0.505,0.01,20.929,7.40983,6.21673,6.24955
0.507,0.01,20.9285,7.40946,6.21666,6.24951
0.509,0.01,20.9279,7.40907,6.21528,6.24946
0.511,0.01,20.9273,7.40869,6.21522,6.24942
0.513,0.01,20.9267,7.40831,6.21515,6.24938
0.515,0.01,20.9261,7.40794,6.21375,6.24933
0.517,0.01,20.9256,7.40756,6.21368,6.24929
0.519,0.01,20.925,7.40719,6.21362,6.24925
0.521,0.01,20.9244,7.40682,6.21355,6.2492
0.523,0.01,20.9238,7.40645,6.2108,6.24916
0.525,0.01,20.9232,7.40607,6.21073,6.24911
0.527,0.01,20.9226,7.4057,6.21066,6.24907
0.529,0.01,20.922,7.40532,6.20784,6.24903
0.531,0.01,20.9214,7.40494,6.20777,6.24898
0.533,0.01,20.9208,7.40457,6.20631,6.24894
0.535,0.01,20.9202,7.4042,6.20624,6.24889
0.537,0.01,20.9197,7.40382,6.20617,6.24885
0.539,0.01,20.9191,7.40344,6.2061,6.24881
0.541,0.01,20.9185,7.40307,6.20323,6.24876
0.543,0.01,20.9179,7.40269,6.20316,6.24872
0.545,0.01,20.9173,7.40232,6.20309,6.24867
0.547,0.01,20.9167,7.40194,6.20302,6.24863
0.549,0.01,20.9161,7.40156,6.20295,6.24859
0.551,0.01,20.9155,7.40118,6.20288,6.24854
0.553,0.01,20.9149,7.4008,6.20282,6.2485
0.555,0.01,20.9143,7.40042,6.20275,6.24845
0.557,0.01,20.9137,7.40004,6.20268,6.24841
0.559,0.01,20.9131,7.39966,6.247,6.24836
0.561,0.01,20.9125,7.39928,6.24692,6.24832
0.563,0.01,20.9119,7.3989,6.24685,6.24827
0.565,0.01,20.9113,7.39851,6.2468,6.24823
0.567,0.01,20.9107,7.39812,6.24673,6.24818
0.569,0.01,20.9101,7.39774,6.24665,6.24814
0.571,0.01,20.9095,7.39735,6.24658,6.24809
0.573,0.01,20.9089,7.39696,6.24653,6.24805
0.575,0.01,20.9083,7.39657,6.24645,6.248
0.577,0.01,20.9077,7.39618,6.24346,6.24796
0.579,0.01,20.9071,7.39579,6.24339,6.24791
0.581,0.01,20.9065,7.3954,6.24334,6.24786
0.583,0.01,20.9059,7.39501,6.24326,6.24782
0.585,0.01,20.9052,7.39462,6.24318,6.24777
0.587,0.01,20.9046,7.39422,6.2431,6.24773
0.589,0.01,20.904,7.39382,6.24306,6.24768
0.591,0.01,20.9034,7.39343,6.24298,6.24764
0.593,0.01,20.9028,7.39304,6.2429,6.24759
0.595,0.01,20.9022,7.39265,6.24285,6.24755
0.597,0.01,20.9016,7.39226,6.24277,6.2475
0.599,0.01,20.901,7.39186,6.2427,6.24745
0.601,0.01,20.9003,7.39147,6.24115,6.24741
0.603,0.01,20.8997,7.39107,6.24108,6.24736
0.605,0.01,20.8991,7.39067,6.241,6.24732
0.607,0.01,20.8985,7.39027,6.24095,6.24727
0.609,0.0100002,20.8979,7.38988,6.24087,6.24722
0.611,0.0100008,20.8973,7.38949,6.24079,6.24718
0.613,0.0100032,20.8967,7.3891,6.24071,6.24713
0.615,0.0100122,20.896,7.3887,6.2406,6.24709
0.617,0.0100409,20.8954,7.3883,6.2404,6.24704
0.619,0.0101244,20.8948,7.38791,6.23694,6.24699
0.621,0.0103454,20.8942,7.3875,6.21145,6.24695
0.623,0.0108817,20.8935,7.3871,6.20045,6.2469
0.625,0.0120809,20.8928,7.3867,6.22621,6.24684
0.627,0.0145642,20.8918,7.3863,6.22688,6.24677
0.629,0.0193435,20.8906,7.3859,6.23345,6.24668
0.631,0.027918,20.8887,7.3855,6.24267,6.24654
0.633,0.0422971,20.8858,7.38509,6.23922,6.24632
0.635,0.0648842,20.8811,7.38469,6.24309,6.24597
0.637,0.09818,20.8739,7.38429,6.24503,6.24543
0.639,0.144308,20.863,7.38388,6.24427,6.24462
0.641,0.204442,20.8472,7.38347,6.24123,6.24344
0.643,0.278277,20.8253,7.38306,6.24112,6.24179
0.645,0.363729,20.796,7.38266,6.23824,6.2396
0.647,0.456991,20.7585,7.38224,6.23636,6.23678
0.649,0.553009,20.7123,7.38182,6.23317,6.23331
0.651,0.646271,20.6575,7.3814,6.22866,6.22918
0.653,0.731723,20.5944,7.38098,6.22406,6.22442
0.655,0.805558,20.5241,7.38056,6.21861,6.2191
0.657,0.865692,20.4478,7.38014,6.21275,6.21331
0.659,0.91182,20.3666,7.37971,6.2067,6.20713
0.661,0.945116,20.2819,7.37928,6.20056,6.20067
0.663,0.967703,20.1947,7.37885,6.19359,6.19399
0.665,0.982082,20.1059,7.3784,6.1867,6.18718
0.667,0.990657,20.0162,7.37796,6.18022,6.18026
0.669,0.995436,19.926,7.37751,6.17287,6.17329
0.671,0.997919,19.8356,7.37707,6.16616,6.16627
0.673,0.999118,19.7451,7.37661,6.15897,6.15923
0.675,0.999655,19.6546,7.37615,6.15187,6.15216
0.677,0.999876,19.5642,7.37568,6.14503,6.14508
0.679,0.999959,19.474,7.37522,6.13768,6.13797
0.681,0.999988,19.3838,7.37475,6.13041,6.13085
0.683,0.999997,19.2937,7.37428,6.12342,6.12372
0.685,0.999999,19.2037,7.37381,6.11637,6.11657
0.687,1,19.1139,7.37335,6.10921,6.1094
0.689,1,19.0241,7.37287,6.10194,6.10222
0.691,1,18.9345,7.37239,6.09459,6.09502
0.693,1,18.845,7.37191,6.08744,6.0878
0.695,1,18.7556,7.37142,6.08044,6.08057
0.697,1,18.6663,7.37093,6.07303,6.07332
0.699,1,18.5771,7.37044,6.06568,6.06605
0.701,1,18.488,7.36995,6.05872,6.05876
0.703,1,18.3991,7.36945,6.05097,6.05146
0.705,1,18.3102,7.36895,6.04389,6.04414
0.707,1,18.2215,7.36844,6.03635,6.03681
0.709,1,18.1329,7.36794,6.02903,6.02946
0.711,1,18.0444,7.36743,6.02157,6.02209
0.713,0.999999,17.956,7.36692,6.01427,6.0147
0.715,0.999997,17.8677,7.3664,6.00724,6.00729
0.717,0.999988,17.7796,7.36589,5.99939,5.99987
0.719,0.999959,17.6915,7.36537,5.99194,5.99243
0.721,0.999876,17.6036,7.36484,5.9847,5.98497
0.723,0.999655,17.5158,7.36432,5.97726,5.97749
0.725,0.999118,17.4282,7.36379,5.9695,5.97
0.727,0.997919,17.3408,7.36326,5.96199,5.9625
0.729,0.995436,17.2536,7.36273,5.95448,5.95499
0.731,0.990657,17.1669,7.3622,5.94721,5.9475
0.733,0.982082,17.0808,7.36166,5.93984,5.94003
0.735,0.967703,16.9959,7.36112,5.9322,5.93264
0.737,0.945116,16.9127,7.36057,5.92507,5.92536
0.739,0.91182,16.8321,7.36002,5.91785,5.91829
0.741,0.865692,16.755,7.35947,5.91115,5.9115
0.743,0.805558,16.6826,7.35892,5.9048,5.9051
0.745,0.731723,16.6161,7.35836,5.89891,5.89921
0.747,0.646271,16.5566,7.3578,5.89332,5.89392
0.749,0.553009,16.5049,7.35724,5.88856,5.88932
0.751,0.456991,16.4615,7.35668,5.88443,5.88544
0.753,0.363729,16.4262,7.35612,5.88212,5.88229
0.755,0.278277,16.3988,7.35557,5.87935,5.87982
0.757,0.204442,16.3782,7.35502,5.87559,5.87798
0.759,0.144308,16.3634,7.35446,5.87385,5.87665
0.761,0.09818,16.3532,7.35389,5.87345,5.87574
0.763,0.0648842,16.3465,7.35333,5.87135,5.87513
0.765,0.0422971,16.3421,7.35276,5.86447,5.87474
0.767,0.027918,16.3394,7.3522,5.86646,5.87449
0.769,0.0193435,16.3376,7.35163,5.84855,5.87433
0.771,0.0145642,16.3364,7.35107,5.85682,5.87423
0.773,0.0120809,16.3356,7.3505,5.87105,5.87415
0.775,0.0108817,16.3349,7.34993,5.83165,5.87409
0.777,0.0103454,16.3342,7.34937,5.8577,5.87403
0.779,0.0101244,16.3336,7.34881,5.85847,5.87398
0.781,0.0100409,16.3331,7.34826,5.85856,5.87393
0.783,0.0100122,16.3325,7.3477,5.85841,5.87387
0.785,0.0100032,16.3319,7.34714,5.85816,5.87382
0.787,0.0100008,16.3314,7.34657,5.85782,5.87377
0.789,0.0100002,16.3308,7.34601,5.85752,5.87372
0.791,0.01,16.3302,7.34545,5.85723,5.87367
0.793,0.01,16.3296,7.34488,5.83117,5.87362
0.795,0.01,16.329,7.34431,5.8306,5.87356
0.797,0.01,16.3285,7.34375,5.82984,5.87351
0.799,0.01,16.3279,7.34318,5.82978,5.87346
0.801,0.01,16.3273,7.34261,5.82972,5.87341
0.803,0.01,16.3267,7.34205,5.82837,5.87336
0.805,0.01,16.3262,7.34149,5.82829,5.87331
0.807,0.01,16.3256,7.34093,5.82821,5.87326
0.809,0.01,16.3251,7.34037,5.82814,5.8732
0.811,0.01,16.3245,7.33981,5.82806,5.87315
0.813,0.01,16.3239,7.33924,5.82798,5.8731
0.815,0.01,16.3233,7.33868,5.82495,5.87305
0.817,0.01,16.3228,7.33812,5.82483,5.873
0.819,0.01,16.3222,7.33756,5.82472,5.87295
0.821,0.01,16.3216,7.33699,5.8246,5.8729
0.823,0.01,16.3211,7.33643,5.82448,5.87285
0.825,0.01,16.3205,7.33586,5.82436,5.87279
0.827,0.01,16.3199,7.33529,5.82424,5.87274
0.829,0.01,16.3193,7.33472,5.82412,5.87269
0.831,0.01,16.3188,7.33416,5.824,5.87264
0.833,0.01,16.3182,7.3336,5.82388,5.87259
0.835,0.01,16.3176,7.33305,5.82376,5.87254
0.837,0.01,16.3171,7.33249,5.82363,5.87249
0.839,0.01,16.3165,7.33193,5.82351,5.87244
0.841,0.01,16.3159,7.33136,5.82338,5.87238
0.843,0.01,16.3154,7.3308,5.82325,5.87233
0.845,0.01,16.3148,7.33023,5.82313,5.87228
0.847,0.01,16.3142,7.32967,5.8652,5.87223
0.849,0.01,16.3137,7.32911,5.86494,5.87218
0.851,0.01,16.3131,7.32855,5.86474,5.87213
0.853,0.01,16.3125,7.32799,5.86454,5.87208
0.855,0.01,16.3119,7.32743,5.86428,5.87202
0.857,0.01,16.3114,7.32686,5.86408,5.87197
0.859,0.01,16.3108,7.3263,5.86382,5.87192
0.861,0.01,16.3102,7.32574,5.86362,5.87187
0.863,0.01,16.3096,7.32518,5.86337,5.87182
0.865,0.01,16.3091,7.32462,5.86316,5.87177
0.867,0.01,16.3085,7.32405,5.86291,5.87171
0.869,0.01,16.3079,7.32349,5.8627,5.87166
0.871,0.01,16.3074,7.32293,5.86245,5.87161
0.873,0.01,16.3068,7.32237,5.86219,5.87156
0.875,0.01,16.3062,7.3218,5.86199,5.87151
0.877,0.01,16.3056,7.32124,5.86173,5.87146
0.879,0.01,16.3051,7.32067,5.86148,5.8714
0.881,0.01,16.3045,7.32011,5.86122,5.87135
0.883,0.01,16.3039,7.31955,5.86097,5.8713
0.885,0.01,16.3033,7.319,5.86076,5.87125
0.887,0.01,16.3028,7.31843,5.86051,5.8712
0.889,0.01,16.3022,7.31787,5.86026,5.87115
0.891,0.01,16.3016,7.3173,5.86,5.8711
0.893,0.01,16.301,7.31674,5.8597,5.87104
0.895,0.01,16.3005,7.31617,5.85945,5.87099
0.897,0.01,16.2999,7.3156,5.8592,5.87094
0.899,0.01,16.2993,7.31504,5.85895,5.87089
0.901,0.01,16.2987,7.31447,5.8587,5.87084
0.903,0.01,16.2982,7.31391,5.85841,5.87078
0.905,0.01,16.2976,7.31334,5.85816,5.87073
0.907,0.01,16.297,7.31278,5.85787,5.87068
0.909,0.01,16.2965,7.31222,5.85762,5.87063
0.911,0.01,16.2959,7.31165,5.85733,5.87058
0.913,0.01,16.2953,7.31109,5.85704,5.87053
0.915,0.01,16.2947,7.31052,5.85675,5.87048
0.917,0.01,16.2942,7.30995,5.85651,5.87042
0.919,0.01,16.2936,7.30939,5.85623,5.87037
0.921,0.01,16.293,7.30883,5.85594,5.87032
0.923,0.01,16.2924,7.30826,5.85566,5.87027
0.925,0.01,16.2919,7.3077,5.85537,5.87022
0.927,0.01,16.2913,7.30713,5.85509,5.87017
0.929,0.01,16.2907,7.30657,5.85476,5.87011
0.931,0.01,16.2902,7.30601,5.85447,5.87006
0.933,0.01,16.2896,7.30545,5.85419,5.87001
0.935,0.01,16.289,7.30489,5.8539,5.86996
0.937,0.01,16.2885,7.30432,5.85357,5.86991
0.939,0.01,16.2879,7.30376,5.85329,5.86986
0.941,0.01,16.2873,7.3032,5.853,5.86981
0.943,0.01,16.2867,7.30263,5.85267,5.86976
0.945,0.01,16.2862,7.30206,5.85238,5.8697
0.947,0.01,16.2856,7.3015,5.85205,5.86965
0.949,0.01,16.285,7.30094,5.85176,5.8696
0.951,0.01,16.2845,7.30037,5.85143,5.86955
0.953,0.01,16.2839,7.29981,5.85114,5.8695
0.955,0.01,16.2833,7.29924,5.8508,5.86945
0.957,0.01,16.2827,7.29867,5.8505,5.86939
0.959,0.01,16.2822,7.29811,5.85016,5.86934
0.961,0.01,16.2816,7.29754,5.84986,5.86929
0.963,0.01,16.281,7.29698,5.8495,5.86924
0.965,0.01,16.2805,7.29642,5.84918,5.86919
0.967,0.01,16.2799,7.29585,5.84889,5.86914
0.969,0.01,16.2793,7.29528,5.84857,5.86909
0.971,0.01,16.2787,7.29472,5.82099,5.86903
0.973,0.01,16.2782,7.29416,5.82087,5.86898
0.975,0.01,16.2776,7.2936,5.82075,5.86893
0.977,0.01,16.2771,7.29304,5.82062,5.86888
0.979,0.01,16.2765,7.29247,5.8205,5.86883
0.981,0.01,16.2759,7.29191,5.82037,5.86878
0.983,0.01,16.2754,7.29134,5.82025,5.86873
0.985,0.01,16.2748,7.29077,5.82012,5.86868
0.987,0.01,16.2742,7.29021,5.82,5.86863
0.989,0.01,16.2737,7.28965,5.81987,5.86858
0.991,0.01,16.2731,7.28909,5.81974,5.86853
0.993,0.01,16.2725,7.28852,5.81963,5.86848
0.995,0.01,16.272,7.28795,5.81952,5.86842
