x,rho,E,F,T,Tr
0.137,0.01,18.6145,9.87804,6.0323,6.0691
0.139,0.01,18.6136,9.87775,6.03118,6.06902
0.141,0.01,18.6127,9.87745,6.03005,6.06895
0.143,0.01,18.6118,9.87716,6.02889,6.06888
0.145,0.01,18.6109,9.87686,6.02771,6.0688
0.147,0.01,18.61,9.87657,6.02652,6.06873
0.149,0.01,18.6091,9.87627,6.0253,6.06866
0.151,0.01,18.6082,9.87598,6.02407,6.06858
0.153,0.01,18.6073,9.87568,6.02282,6.06851
0.155,0.01,18.6064,9.87538,6.02154,6.06844
0.157,0.01,18.6055,9.87508,6.02025,6.06837
0.159,0.01,18.6046,9.87478,6.01894,6.06829
0.161,0.01,18.6037,9.87448,6.01761,6.06822
0.163,0.01,18.6028,9.87418,6.06641,6.06815
0.165,0.01,18.6019,9.87388,6.06503,6.06807
0.167,0.01,18.601,9.87358,6.06365,6.068
0.169,0.01,18.6001,9.87328,6.06224,6.06793
0.171,0.01,18.5992,9.87298,6.06082,6.06785
0.173,0.01,18.5983,9.87269,6.06074,6.06778
0.175,0.01,18.5974,9.87239,6.05896,6.06771
0.177,0.01,18.5965,9.87209,6.0588,6.06763
0.179,0.01,18.5956,9.87179,6.05863,6.06756
0.181,0.01,18.5947,9.87149,6.05846,6.06749
0.183,0.01,18.5938,9.8712,6.05828,6.06741
0.185,0.01,18.5929,9.8709,6.05811,6.06734
0.187,0.01,18.592,9.8706,6.05792,6.06727
0.189,0.01,18.5911,9.8703,6.05774,6.06719
0.191,0.01,18.5902,9.87,6.04578,6.06712
0.193,0.01,18.5893,9.86971,6.04522,6.06704
0.195,0.01,18.5884,9.86941,6.04464,6.06697
0.197,0.01,18.5875,9.86911,6.04406,6.0669
0.199,0.01,18.5866,9.86881,6.04347,6.06682
0.201,0.01,18.5857,9.86851,6.04286,6.06675
0.203,0.01,18.5848,9.86822,6.04225,6.06668
0.205,0.01,18.5839,9.86792,6.04163,6.0666
0.207,0.01,18.583,9.86762,6.04099,6.06653
0.209,0.01,18.5821,9.86732,6.04034,6.06646
0.211,0.01,18.5812,9.86702,6.03969,6.06639
0.213,0.01,18.5803,9.86673,6.03902,6.06631
0.215,0.01,18.5794,9.86643,6.03834,6.06624
0.217,0.01,18.5785,9.86613,6.03765,6.06617
0.219,0.01,18.5776,9.86583,6.03695,6.06609
0.221,0.01,18.5767,9.86553,6.03624,6.06602
0.223,0.01,18.5758,9.86523,6.03551,6.06595
0.225,0.01,18.5749,9.86494,6.03478,6.06587
0.227,0.01,18.574,9.86464,6.03403,6.0658
0.229,0.01,18.5731,9.86434,6.03328,6.06573
0.231,0.01,18.5723,9.86404,6.03251,6.06565
0.233,0.01,18.5714,9.86374,6.03173,6.06558
0.235,0.01,18.5705,9.86345,6.03094,6.06551
0.237,0.01,18.5696,9.86315,6.03014,6.06543
0.239,0.01,18.5687,9.86284,6.02933,6.06536
0.241,0.01,18.5678,9.86255,6.0285,6.06529
0.243,0.01,18.5669,9.86225,6.02767,6.06522
0.245,0.01,18.566,9.86195,6.02682,6.06514
0.247,0.01,18.5651,9.86165,6.02596,6.06507
0.249,0.01,18.5642,9.86135,6.0251,6.065
0.251,0.01,18.5633,9.86106,6.02422,6.06492
0.253,0.01,18.5624,9.86076,6.02332,6.06485
0.255,0.01,18.5615,9.86046,6.02242,6.06478
0.257,0.01,18.5606,9.86016,6.02151,6.0647
0.259,0.01,18.5597,9.85987,6.02058,6.06463
0.261,0.01,18.5588,9.85957,6.01964,6.06456
0.263,0.01,18.5579,9.85927,6.0187,6.06449
0.265,0.01,18.5571,9.85897,6.01774,6.06441
0.267,0.01,18.5562,9.85867,6.01676,6.06434
0.269,0.01,18.5553,9.85837,6.01578,6.06427
0.271,0.01,18.5544,9.85807,6.01479,6.06419
0.273,0.01,18.5535,9.85778,6.01378,6.06412
0.275,0.01,18.5526,9.85748,6.0629,6.06405
0.277,0.01,18.5517,9.85718,6.06188,6.06397
0.279,0.01,18.5508,9.85688,6.06084,6.0639
0.281,0.01,18.5499,9.85659,6.05977,6.06383
0.283,0.01,18.549,9.85629,6.05872,6.06375
0.285,0.01,18.5481,9.85599,6.05819,6.06368
0.287,0.01,18.5472,9.85569,6.05753,6.06361
0.289,0.01,18.5463,9.85539,6.05744,6.06353
0.291,0.01,18.5454,9.85509,6.0545,6.06346
0.293,0.01,18.5445,9.8548,6.05432,6.06338
0.295,0.01,18.5436,9.8545,6.05414,6.06331
0.297,0.01,18.5427,9.8542,6.05395,6.06324
0.299,0.01,18.5418,9.8539,6.05377,6.06316
0.301,0.01,18.5409,9.85361,6.05357,6.06309
0.303,0.01,18.54,9.85331,6.05338,6.06302
0.305,0.01,18.5391,9.85301,6.05318,6.06294
0.307,0.01,18.5382,9.85271,6.05298,6.06287
0.309,0.01,18.5373,9.85242,6.05278,6.0628
0.311,0.01,18.5364,9.85212,6.05257,6.06272
0.313,0.01,18.5355,9.85182,6.05236,6.06265
0.315,0.01,18.5346,9.85153,6.05214,6.06258
0.317,0.01,18.5337,9.85123,6.05193,6.0625
0.319,0.01,18.5328,9.85093,6.05171,6.06243
0.321,0.01,18.5319,9.85064,6.05148,6.06235
0.323,0.01,18.531,9.85034,6.03532,6.06228
0.325,0.01,18.5301,9.85004,6.03476,6.06221
0.327,0.01,18.5292,9.84974,6.0342,6.06213
0.329,0.01,18.5283,9.84945,6.03362,6.06206
0.331,0.01,18.5274,9.84915,6.03304,6.06199
0.333,0.01,18.5265,9.84885,6.03245,6.06191
0.335,0.01,18.5256,9.84855,6.03186,6.06184
0.337,0.01,18.5247,9.84826,6.03125,6.06177
0.339,0.01,18.5238,9.84796,6.03064,6.06169
0.341,0.01,18.5229,9.84767,6.03003,6.06162
0.343,0.01,18.522,9.84737,6.0294,6.06155
0.345,0.01,18.5211,9.84707,6.02877,6.06147
0.347,0.01,18.5202,9.84677,6.02813,6.0614
0.349,0.01,18.5193,9.84647,6.02748,6.06133
0.351,0.01,18.5184,9.84617,6.02682,6.06125
0.353,0.01,18.5175,9.84587,6.02616,6.06118
0.355,0.01,18.5166,9.84558,6.02549,6.06111
0.357,0.01,18.5158,9.84528,6.02481,6.06104
0.359,0.01,18.5149,9.84498,6.02412,6.06096
0.361,0.01,18.514,9.84469,6.02343,6.06089
0.363,0.01,18.5131,9.84439,6.02273,6.06082
0.365,0.01,18.5122,9.84409,6.02202,6.06074
0.367,0.01,18.5113,9.8438,6.0213,6.06067
0.369,0.01,18.5104,9.8435,6.02058,6.0606
0.371,0.01,18.5095,9.8432,6.01985,6.06052
0.373,0.01,18.5086,9.8429,6.01911,6.06045
0.375,0.01,18.5077,9.84261,6.01836,6.06038
0.377,0.01,18.5068,9.84231,6.0176,6.0603
0.379,0.01,18.5059,9.84201,6.01684,6.06023
0.381,0.01,18.505,9.84171,6.01607,6.06016
0.383,0.01,18.5041,9.84142,6.01529,6.06008
0.385,0.01,18.5032,9.84112,6.0145,6.06001
0.387,0.01,18.5023,9.84082,6.01371,6.05994
0.389,0.01,18.5015,9.84052,6.0129,6.05986
0.391,0.01,18.5006,9.84023,6.01209,6.05979
0.393,0.01,18.4997,9.83993,6.01127,6.05972
0.395,0.01,18.4988,9.83963,6.01045,6.05965
0.397,0.01,18.4979,9.83934,6.00961,6.05957
0.399,0.01,18.497,9.83904,6.00877,6.0595
0.401,0.01,18.4961,9.83874,6.05806,6.05943
0.403,0.01,18.4952,9.83845,6.05719,6.05935
0.405,0.01,18.4943,9.83815,6.05633,6.05928
0.407,0.01,18.4934,9.83785,6.05545,6.05921
0.409,0.01,18.4925,9.83756,6.05501,6.05913
0.411,0.01,18.4916,9.83726,6.05396,6.05906
0.413,0.01,18.4907,9.83696,6.05386,6.05898
0.415,0.01,18.4898,9.83666,6.05376,6.05891
0.417,0.01,18.4889,9.83636,6.05366,6.05884
0.419,0.01,18.488,9.83606,6.05356,6.05876
0.421,0.01,18.4871,9.83576,6.04942,6.05869
0.423,0.01,18.4862,9.83546,6.04922,6.05862
0.425,0.01,18.4853,9.83516,6.04903,6.05854
0.427,0.01,18.4844,9.83486,6.04883,6.05847
0.429,0.01,18.4835,9.83456,6.04863,6.0584
0.431,0.01,18.4826,9.83426,6.04842,6.05832
0.433,0.01,18.4817,9.83396,6.04821,6.05825
0.435,0.01,18.4808,9.83366,6.048,6.05818
0.437,0.01,18.4799,9.83336,6.04779,6.0581
0.439,0.01,18.479,9.83306,6.04757,6.05803
0.441,0.01,18.4781,9.83276,6.04736,6.05795
0.443,0.01,18.4772,9.83246,6.04714,6.05788
0.445,0.01,18.4763,9.83215,6.04691,6.05781
0.447,0.01,18.4754,9.83185,6.04669,6.05773
0.449,0.01,18.4746,9.83155,6.04646,6.05766
0.451,0.01,18.4737,9.83125,6.04622,6.05759
0.453,0.01,18.4728,9.83095,6.04599,6.05751
0.455,0.01,18.4719,9.83065,6.04575,6.05744
0.457,0.01,18.471,9.83035,6.04551,6.05737
0.459,0.01,18.4701,9.83005,6.04527,6.05729
0.461,0.01,18.4692,9.82975,6.04502,6.05722
0.463,0.01,18.4683,9.82945,6.04477,6.05715
0.465,0.01,18.4674,9.82915,6.04452,6.05707
0.467,0.01,18.4665,9.82885,6.04426,6.057
0.469,0.01,18.4656,9.82855,6.0247,6.05693
0.471,0.01,18.4647,9.82826,6.02414,6.05685
0.473,0.01,18.4638,9.82796,6.02358,6.05678
0.475,0.01,18.4629,9.82766,6.02301,6.05671
0.477,0.01,18.462,9.82736,6.02243,6.05663
0.479,0.01,18.4611,9.82706,6.02185,6.05656
0.481,0.01,18.4603,9.82676,6.02127,6.05649
0.483,0.01,18.4594,9.82646,6.02067,6.05642
0.485,0.01,18.4585,9.82616,6.02008,6.05634
0.487,0.01,18.4576,9.82586,6.01947,6.05627
0.489,0.01,18.4567,9.82556,6.01887,6.0562
0.491,0.01,18.4558,9.82526,6.01825,6.05612
0.493,0.01,18.4549,9.82496,6.01763,6.05605
0.495,0.01,18.454,9.82466,6.017,6.05598
0.497,0.01,18.4531,9.82436,6.01637,6.0559
0.499,0.01,18.4522,9.82406,6.01573,6.05583
0.501,0.01,18.4513,9.82375,6.01509,6.05576
0.503,0.01,18.4505,9.82345,6.01444,6.05568
0.505,0.01,18.4496,9.82315,6.01379,6.05561
0.507,0.01,18.4487,9.82285,6.01312,6.05554
0.509,0.01,18.4478,9.82255,6.01246,6.05547
0.511,0.01,18.4469,9.82225,6.01178,6.05539
0.513,0.01,18.446,9.82195,6.01111,6.05532
0.515,0.01,18.4451,9.82165,6.01042,6.05525
0.517,0.01,18.4442,9.82135,6.00973,6.05517
0.519,0.01,18.4433,9.82105,6.00903,6.0551
0.521,0.01,18.4425,9.82075,6.00833,6.05503
0.523,0.01,18.4416,9.82045,6.00762,6.05495
0.525,0.01,18.4407,9.82015,6.00691,6.05488
0.527,0.01,18.4398,9.81985,6.00619,6.05481
0.529,0.01,18.4389,9.81955,6.00546,6.05474
0.531,0.01,18.438,9.81925,6.00473,6.05466
0.533,0.01,18.4371,9.81895,6.00399,6.05459
0.535,0.01,18.4362,9.81865,6.05339,6.05452
0.537,0.01,18.4353,9.81835,6.05263,6.05444
0.539,0.01,18.4344,9.81805,6.05204,6.05437
0.541,0.01,18.4335,9.81775,6.05157,6.0543
0.543,0.01,18.4326,9.81745,6.0515,6.05422
0.545,0.01,18.4317,9.81715,6.05,6.05415
0.547,0.01,18.4309,9.81684,6.04989,6.05408
0.549,0.01,18.43,9.81654,6.04979,6.054
0.551,0.01,18.4291,9.81624,6.04968,6.05393
0.553,0.01,18.4282,9.81594,6.04957,6.05385
0.555,0.01,18.4273,9.81564,6.04946,6.05378
0.557,0.01,18.4264,9.81534,6.04935,6.05371
0.559,0.01,18.4255,9.81504,6.04413,6.05363
0.561,0.01,18.4246,9.81473,6.04392,6.05356
0.563,0.01,18.4237,9.81442,6.04371,6.05349
0.565,0.01,18.4228,9.8141,6.0435,6.05342
0.567,0.01,18.422,9.81378,6.04329,6.05334
0.569,0.01,18.4211,9.81344,6.04308,6.05327
0.571,0.01,18.4203,9.81308,6.04286,6.05321
0.573,0.01,18.4195,9.8127,6.04264,6.05314
0.575,0.01,18.4187,9.81228,6.04242,6.05308
0.577,0.01,18.418,9.8118,6.0422,6.05302
0.579,0.01,18.4173,9.81125,6.04197,6.05296
0.581,0.01,18.4168,9.81061,6.04174,6.05292
0.583,0.01,18.4164,9.80983,6.04151,6.05288
0.585,0.01,18.4161,9.80889,6.04128,6.05286
0.587,0.01,18.4161,9.80774,6.04104,6.05286
0.589,0.01,18.4163,9.80632,6.04081,6.05288
0.591,0.01,18.4169,9.80457,6.04057,6.05293
0.593,0.01,18.4178,9.80242,6.04032,6.053
0.595,0.01,18.4192,9.79979,6.04008,6.05312
0.597,0.01,18.4212,9.7966,6.03983,6.05329
0.599,0.01,18.4239,9.79274,6.03958,6.0535
0.601,0.01,18.4273,9.78814,6.03933,6.05378
0.603,0.01,18.4316,9.78267,6.03907,6.05414
0.605,0.01,18.4368,9.77628,6.03881,6.05456
0.607,0.01,18.443,9.76883,6.03855,6.05508
0.609,0.0100002,18.4504,9.76028,6.03829,6.05568
0.611,0.0100008,18.459,9.75051,6.03802,6.05638
0.613,0.0100032,18.4688,9.73951,6.03775,6.05719
0.615,0.0100122,18.4799,9.72719,6.03748,6.0581
0.617,0.0100409,18.4923,9.7136,6.03721,6.05912
0.619,0.0101244,18.5061,9.69866,6.03694,6.06024
0.621,0.0103454,18.5211,9.68245,6.01511,6.06147
0.623,0.0108817,18.5373,9.66494,6.06075,6.0628
0.625,0.0120809,18.5546,9.64626,6.05606,6.06421
0.627,0.0145642,18.5729,9.62641,6.04901,6.06571
0.629,0.0193435,18.5918,9.60554,6.04569,6.06725
0.631,0.027918,18.6109,9.58366,6.05498,6.06881
0.633,0.0422971,18.6295,9.56096,6.06324,6.07032
0.635,0.0648842,18.6468,9.53746,6.06441,6.07173
0.637,0.09818,18.6614,9.51334,6.0709,6.07292
0.639,0.144308,18.6721,9.48861,6.07175,6.07379
0.641,0.204442,18.6772,9.46344,6.07212,6.0742
0.643,0.278277,18.675,9.43783,6.07193,6.07403
0.645,0.363729,18.6641,9.41191,6.07102,6.07314
0.647,0.456991,18.6433,9.38566,6.0693,6.07145
0.649,0.553009,18.612,9.3592,6.06673,6.0689
0.651,0.646271,18.5703,9.33248,6.0633,6.0655
0.653,0.731723,18.5188,9.3056,6.05907,6.06129
0.655,0.805558,18.4587,9.27849,6.05411,6.05636
0.657,0.865692,18.3912,9.25116,6.04852,6.05081
0.659,0.91182,18.3177,9.22331,6.04234,6.04476
0.661,0.945116,18.2389,9.19405,6.03544,6.03825
0.663,0.967703,18.1529,9.16021,6.02714,6.03112
0.665,0.982082,18.0514,9.11254,6.01547,6.02268
0.667,0.990657,17.9111,9.0266,5.99576,6.01094
0.669,0.995436,17.6774,8.8473,5.95887,5.99123
0.671,0.997919,17.2471,8.47058,5.89017,5.95444
0.673,0.999118,16.4688,7.74373,5.77242,5.88609
0.675,0.999655,15.1984,6.52066,5.59556,5.76914
0.677,0.999876,13.4321,4.79485,5.37493,5.59368
0.679,0.999959,11.449,2.8425,5.16586,5.37469
0.681,0.999988,9.77508,1.18822,5.03735,5.16644
0.683,0.999997,8.83642,0.258861,5,5.03768
0.685,0.999999,8.575,3.17657e-15,5,5
0.687,1,8.575,-8.80164e-16,5,5
0.689,1,8.575,-1.15678e-15,5,5
0.691,1,8.575,-3.78224e-15,5,5
0.693,1,8.575,1.94471e-15,5,5
0.695,1,8.575,-2.089e-16,5,5
0.697,1,8.575,-3.63966e-15,5,5
0.699,1,8.575,-1.62778e-15,5,5
0.701,1,8.575,5.64264e-15,5,5
0.703,1,8.575,-3.05441e-15,5,5
0.705,1,8.575,1.59714e-15,5,5
0.707,1,8.575,2.07613e-15,5,5
0.709,1,8.575,1.53797e-15,5,5
0.711,1,8.575,1.02027e-15,5,5
0.713,0.999999,8.575,-6.51045e-15,5,5
0.715,0.999997,8.575,1.16539e-15,5,5
0.717,0.999988,8.575,-1.72897e-15,5,5
0.719,0.999959,8.575,2.21369e-16,5,5
0.721,0.999876,8.575,-5.34544e-16,5,5
0.723,0.999655,8.575,2.84649e-15,5,5
0.725,0.999118,8.575,-1.5883e-15,5,5
0.727,0.997919,8.575,2.90168e-15,5,5
0.729,0.995436,8.575,5.30522e-15,5,5
0.731,0.990657,8.575,-1.31611e-15,5,5
0.733,0.982082,8.575,4.75943e-15,5,5
0.735,0.967703,8.575,-1.38626e-15,5,5
0.737,0.945116,8.575,1.1578e-14,5,5
0.739,0.91182,8.575,3.48051e-15,5,5
0.741,0.865692,8.575,-2.72438e-15,5,5
0.743,0.805558,8.575,-6.63532e-17,5,5
0.745,0.731723,8.575,-6.245e-15,5,5
0.747,0.646271,8.575,5.61487e-15,5,5
0.749,0.553009,8.575,2.86837e-15,5,5
0.751,0.456991,8.575,-2.5327e-15,5,5
0.753,0.363729,8.575,-1.97108e-15,5,5
0.755,0.278277,8.575,-7.12971e-16,5,5
0.757,0.204442,8.575,-2.83584e-15,5,5
0.759,0.144308,8.575,8.5652e-15,5,5
0.761,0.09818,8.575,4.29279e-15,5,5
0.763,0.0648842,8.575,-4.39102e-16,5,5
0.765,0.0422971,8.575,-4.76995e-15,5,5
0.767,0.027918,8.575,2.20006e-15,5,5
0.769,0.0193435,8.575,-2.34242e-15,5,5
0.771,0.0145642,8.575,4.32456e-15,5,5
0.773,0.0120809,8.575,-6.03714e-15,5,5
0.775,0.0108817,8.575,-3.74376e-15,5,5
0.777,0.0103454,8.575,-2.81211e-15,5,5
0.779,0.0101244,8.575,1.46359e-16,5,5
0.781,0.0100409,8.575,-1.51427e-16,5,5
0.783,0.0100122,8.575,-6.94556e-15,5,5
0.785,0.0100032,8.575,-2.42199e-15,5,5
0.787,0.0100008,8.575,1.16852e-15,5,5
0.789,0.0100002,8.575,4.64005e-15,5,5
0.791,0.01,8.575,1.16671e-15,5,5
0.793,0.01,8.575,-5.38078e-17,5,5
0.795,0.01,8.575,-2.6639e-15,5,5
0.797,0.01,8.575,4.91233e-15,5,5
0.799,0.01,8.575,3.12387e-15,5,5
0.801,0.01,8.575,6.24928e-15,5,5
0.803,0.01,8.575,-1.76349e-15,5,5
0.805,0.01,8.575,-3.52243e-15,5,5
0.807,0.01,8.575,-3.52227e-15,5,5
0.809,0.01,8.575,-1.05589e-14,5,5
0.811,0.01,8.575,-3.52464e-15,5,5
0.813,0.01,8.575,-3.52583e-15,5,5
0.815,0.01,8.575,-5.28667e-15,5,5
0.817,0.01,8.575,5.26455e-15,5,5
0.819,0.01,8.575,-3.52875e-15,5,5
0.821,0.01,8.575,-5.2846e-15,5,5
0.823,0.01,8.575,-8.80368e-15,5,5
0.825,0.01,8.575,-1.05592e-14,5,5
0.827,0.01,8.575,-8.79884e-15,5,5
0.829,0.01,8.575,-3.52737e-15,5,5
0.831,0.01,8.575,-1.20939e-17,5,5
0.833,0.01,8.575,1.74791e-15,5,5
0.835,0.01,8.575,-1.76926e-15,5,5
0.837,0.01,8.575,-3.5301e-15,5,5
0.839,0.01,8.575,-1.76857e-15,5,5
0.841,0.01,8.575,-5.28593e-15,5,5
0.843,0.01,8.575,1.74724e-15,5,5
0.845,0.01,8.575,-1.13488e-17,5,5
0.847,0.01,8.575,-3.5249e-15,5,5
0.849,0.01,8.575,-1.77115e-15,5,5
0.851,0.01,8.575,-3.52697e-15,5,5
0.853,0.01,8.575,-1.18614e-17,5,5
0.855,0.01,8.575,-9.61157e-18,5,5
0.857,0.01,8.575,-3.52611e-15,5,5
0.859,0.01,8.575,-7.53673e-18,5,5
0.861,0.01,8.575,-1.76578e-15,5,5
0.863,0.01,8.575,-7.01745e-18,5,5
0.865,0.01,8.575,-1.76405e-15,5,5
0.867,0.01,8.575,-1.76474e-15,5,5
0.869,0.01,8.575,-1.76268e-15,5,5
0.871,0.01,8.575,-1.76578e-15,5,5
0.873,0.01,8.575,-3.52265e-15,5,5
0.875,0.01,8.575,-7.03671e-15,5,5
0.877,0.01,8.575,-3.51797e-15,5,5
0.879,0.01,8.575,-1.75782e-15,5,5
0.881,0.01,8.575,1.75712e-15,5,5
0.883,0.01,8.575,1.76196e-15,5,5
0.885,0.01,8.575,-1.75869e-15,5,5
0.887,0.01,8.575,-1.75782e-15,5,5
0.889,0.01,8.575,-2.59705e-19,5,5
0.891,0.01,8.575,1.82311e-18,5,5
0.893,0.01,8.575,-3.51727e-15,5,5
0.895,0.01,8.575,2.8526e-18,5,5
0.897,0.01,8.575,3.51866e-15,5,5
0.899,0.01,8.575,1.76284e-15,5,5
0.901,0.01,8.575,-3.51242e-15,5,5
0.903,0.01,8.575,-5.26981e-15,5,5
0.905,0.01,8.575,-5.26997e-15,5,5
0.907,0.01,8.575,-3.51606e-15,5,5
0.909,0.01,8.575,-3.5126e-15,5,5
0.911,0.01,8.575,-3.51554e-15,5,5
0.913,0.01,8.575,1.76058e-15,5,5
0.915,0.01,8.575,1.75903e-15,5,5
0.917,0.01,8.575,1.76006e-15,5,5
0.919,0.01,8.575,5.27344e-15,5,5
0.921,0.01,8.575,1.75816e-15,5,5
0.923,0.01,8.575,5.60996e-18,5,5
0.925,0.01,8.575,-3.51417e-15,5,5
0.927,0.01,8.575,-1.75263e-15,5,5
0.929,0.01,8.575,7.16285e-18,5,5
0.931,0.01,8.575,3.5273e-15,5,5
0.933,0.01,8.575,1.76784e-15,5,5
0.935,0.01,8.575,1.7713e-15,5,5
0.937,0.01,8.575,-5.26515e-15,5,5
0.939,0.01,8.575,-5.26584e-15,5,5
0.941,0.01,8.575,-1.75074e-15,5,5
0.943,0.01,8.575,2.52058e-18,5,5
0.945,0.01,8.575,-1.7554e-15,5,5
0.947,0.01,8.575,-1.75556e-15,5,5
0.949,0.01,8.575,-2.48796e-18,5,5
0.951,0.01,8.575,3.19666e-18,5,5
0.953,0.01,8.575,3.36383e-18,5,5
0.955,0.01,8.575,-3.50778e-15,5,5
0.957,0.01,8.575,-5.2681e-15,5,5
0.959,0.01,8.575,7.51378e-18,5,5
0.961,0.01,8.575,-1.74728e-15,5,5
0.963,0.01,8.575,-3.50674e-15,5,5
0.965,0.01,8.575,-1.74969e-15,5,5
0.967,0.01,8.575,-1.7478e-15,5,5
0.969,0.01,8.575,-1.749e-15,5,5
0.971,0.01,8.575,7.04208e-15,5,5
0.973,0.01,8.575,1.77062e-15,5,5
0.975,0.01,8.575,-1.74708e-15,5,5
0.977,0.01,8.575,-5.2641e-15,5,5
0.979,0.01,8.575,-5.2653e-15,5,5
0.981,0.01,8.575,-3.50912e-15,5,5
0.983,0.01,8.575,-3.50807e-15,5,5
0.985,0.01,8.575,-5.26565e-15,5,5
0.987,0.01,8.575,-5.26252e-15,5,5
0.989,0.01,8.575,-5.26338e-15,5,5
0.991,0.01,8.575,-5.26217e-15,5,5
0.993,0.01,8.575,-5.25976e-15,5,5
0.995,0.01,8.575,-8.77729e-15,5,5
0.997,0.01,8.575,-5.26184e-15,5,5
0.999,0.01,8.575,-3.50306e-15,5,5
