x,rho,E,F,T,Tr
0.305,0.01,18.5886,9.80422,6.05318,6.06699
0.307,0.01,18.5898,9.80179,6.05298,6.06709
0.309,0.01,18.5916,9.79882,6.05278,6.06723
0.311,0.01,18.594,9.79525,6.05257,6.06743
0.313,0.01,18.5971,9.79097,6.05236,6.06768
0.315,0.01,18.6009,9.78588,6.05214,6.068
0.317,0.01,18.6057,9.7799,6.05193,6.06839
0.319,0.01,18.6115,9.77294,6.05171,6.06886
0.321,0.01,18.6183,9.76491,6.05148,6.06941
0.323,0.01,18.6263,9.75573,6.03532,6.07007
0.325,0.01,18.6355,9.74534,6.03476,6.07082
0.327,0.01,18.646,9.7337,6.0342,6.07167
0.329,0.01,18.6577,9.72079,6.03362,6.07262
0.331,0.01,18.6708,9.70657,6.03304,6.07368
0.333,0.01,18.6851,9.69107,6.03245,6.07485
0.335,0.01,18.7007,9.67431,6.03186,6.07611
0.337,0.01,18.7175,9.65633,6.03125,6.07748
0.339,0.01,18.7354,9.6372,6.03064,6.07893
0.341,0.01,18.7545,9.61699,6.03003,6.08048
0.343,0.01,18.7745,9.5958,6.07972,6.0821
0.345,0.01,18.7954,9.57373,6.07963,6.08379
0.347,0.01,18.817,9.55088,6.07954,6.08554
0.349,0.01,18.8394,9.52733,6.07785,6.08735
0.351,0.01,18.8624,9.50319,6.07776,6.08921
0.353,0.01,18.8858,9.47856,6.07767,6.0911
0.355,0.01,18.9097,9.45354,6.07606,6.09302
0.357,0.01,18.9339,9.4282,6.07597,6.09496
0.359,0.01,18.9583,9.40263,6.07444,6.09693
0.361,0.01,18.9828,9.3769,6.07435,6.0989
0.363,0.01,19.0075,9.35103,6.07291,6.10089
0.365,0.01,19.0323,9.32506,6.07282,6.10288
0.367,0.01,19.0572,9.29909,6.07148,6.10486
0.369,0.01,19.0819,9.27318,6.07139,6.10684
0.371,0.01,19.1066,9.24734,6.07014,6.10882
0.373,0.01,19.1312,9.22157,6.07004,6.11079
0.375,0.01,19.1557,9.1959,6.0689,6.11274
0.377,0.01,19.1801,9.17035,6.06785,6.11469
0.379,0.01,19.2044,9.14492,6.06775,6.11662
0.381,0.01,19.2285,9.11961,6.06679,6.11854
0.383,0.01,19.2526,9.09445,6.11779,6.12045
0.385,0.01,19.2764,9.06942,6.11574,6.12235
0.387,0.01,19.3002,9.04453,6.11565,6.12423
0.389,0.01,19.3238,9.01977,6.11359,6.12611
0.391,0.01,19.3473,8.99515,6.11351,6.12797
0.393,0.01,19.3706,8.97068,6.11343,6.12981
0.395,0.01,19.3938,8.94634,6.11135,6.13165
0.397,0.01,19.4168,8.92214,6.11127,6.13347
0.399,0.01,19.4397,8.89808,6.10919,6.13528
0.401,0.01,19.4625,8.87416,6.1091,6.13707
0.403,0.01,19.4852,8.85037,6.10902,6.13886
0.405,0.01,19.5077,8.82671,6.10693,6.14063
0.407,0.01,19.5301,8.80319,6.10684,6.14239
0.409,0.01,19.5524,8.7798,6.10677,6.14414
0.411,0.01,19.5745,8.75653,6.10466,6.14588
0.413,0.01,19.5965,8.73339,6.10459,6.14761
0.415,0.01,19.6184,8.71034,6.10451,6.14933
0.417,0.01,19.6403,8.68739,6.10444,6.15104
0.419,0.01,19.6619,8.66457,6.10437,6.15273
0.421,0.01,19.6835,8.64189,6.15199,6.15442
0.423,0.01,19.7049,8.61938,6.15192,6.15609
0.425,0.01,19.7261,8.597,6.15185,6.15775
0.427,0.01,19.7473,8.57472,6.15178,6.1594
0.429,0.01,19.7683,8.55256,6.15171,6.16104
0.431,0.01,19.7892,8.53053,6.15164,6.16267
0.433,0.01,19.81,8.50863,6.15157,6.16429
0.435,0.01,19.8307,8.48685,6.1515,6.16589
0.437,0.01,19.8512,8.46517,6.15143,6.16749
0.439,0.01,19.8717,8.44362,6.15136,6.16908
0.441,0.01,19.892,8.42218,6.15129,6.17065
0.443,0.01,19.9122,8.40086,6.14769,6.17222
0.445,0.01,19.9323,8.37966,6.14762,6.17378
0.447,0.01,19.9523,8.35857,6.14755,6.17532
0.449,0.01,19.9722,8.33759,6.14748,6.17686
0.451,0.01,19.9919,8.31672,6.14741,6.17839
0.453,0.01,20.0116,8.29597,6.14734,6.1799
0.455,0.01,20.0311,8.27534,6.14727,6.18141
0.457,0.01,20.0505,8.25481,6.1472,6.18291
0.459,0.01,20.0698,8.2344,6.14712,6.1844
0.461,0.01,20.089,8.2141,6.14705,6.18588
0.463,0.01,20.1081,8.1939,6.14698,6.18735
0.465,0.01,20.1271,8.17381,6.14691,6.18881
0.467,0.01,20.146,8.15383,6.14684,6.19026
0.469,0.01,20.1648,8.13395,6.17871,6.1917
0.471,0.01,20.1834,8.11417,6.17705,6.19313
0.473,0.01,20.202,8.0945,6.17698,6.19456
0.475,0.01,20.2205,8.07493,6.17691,6.19597
0.477,0.01,20.2389,8.05544,6.17524,6.19738
0.479,0.01,20.2572,8.03605,6.17517,6.19878
0.481,0.01,20.2754,8.01677,6.1751,6.20017
0.483,0.01,20.2934,7.9976,6.17342,6.20155
0.485,0.01,20.3114,7.97855,6.17335,6.20292
0.487,0.01,20.3292,7.95962,6.17328,6.20428
0.489,0.01,20.347,7.94079,6.17158,6.20564
0.491,0.01,20.3646,7.92207,6.17151,6.20698
0.493,0.01,20.3821,7.90348,6.17144,6.20832
0.495,0.01,20.3995,7.88501,6.16813,6.20964
0.497,0.01,20.4167,7.8667,6.16806,6.21095
0.499,0.01,20.4338,7.84854,6.16799,6.21225
0.501,0.01,20.4507,7.83056,6.16792,6.21353
0.503,0.01,20.4674,7.81277,6.16785,6.2148
0.505,0.01,20.4839,7.79519,6.16612,6.21605
0.507,0.01,20.5002,7.77787,6.16605,6.21729
0.509,0.01,20.5161,7.76084,6.21528,6.21849
0.511,0.01,20.5317,7.74413,6.21522,6.21968
0.513,0.01,20.547,7.72779,6.21515,6.22083
0.515,0.01,20.5619,7.71185,6.21375,6.22196
0.517,0.01,20.5763,7.69637,6.21368,6.22305
0.519,0.01,20.5902,7.68139,6.21362,6.2241
0.521,0.01,20.6035,7.66696,6.21355,6.22511
0.523,0.01,20.6163,7.65313,6.2108,6.22607
0.525,0.01,20.6284,7.63995,6.21073,6.22699
0.527,0.01,20.6398,7.62745,6.21066,6.22785
0.529,0.01,20.6505,7.61567,6.20784,6.22866
0.531,0.01,20.6605,7.60463,6.20777,6.22941
0.533,0.01,20.6697,7.59436,6.20631,6.2301
0.535,0.01,20.6781,7.58487,6.20624,6.23073
0.537,0.01,20.6858,7.57616,6.20617,6.23131
0.539,0.01,20.6926,7.56823,6.2061,6.23183
0.541,0.01,20.6987,7.56105,6.20323,6.23229
0.543,0.01,20.7041,7.55461,6.20316,6.23269
0.545,0.01,20.7088,7.54886,6.20309,6.23304
0.547,0.01,20.7128,7.54376,6.20302,6.23335
0.549,0.01,20.7162,7.53928,6.20295,6.2336
0.551,0.01,20.7191,7.53536,6.20288,6.23382
0.553,0.01,20.7214,7.53195,6.20282,6.234
0.555,0.01,20.7233,7.52898,6.20275,6.23414
0.557,0.01,20.7248,7.52641,6.20268,6.23425
0.559,0.01,20.726,7.52419,6.19684,6.23434
0.561,0.01,20.7269,7.52227,6.19677,6.2344
0.563,0.01,20.7275,7.52059,6.19671,6.23445
0.565,0.01,20.7279,7.51913,6.19664,6.23448
0.567,0.01,20.7281,7.51784,6.19657,6.2345
0.569,0.01,20.7282,7.5167,6.1965,6.2345
0.571,0.01,20.7281,7.51568,6.19643,6.2345
0.573,0.01,20.728,7.51474,6.19636,6.23449
0.575,0.01,20.7278,7.51388,6.19629,6.23447
0.577,0.01,20.7275,7.5131,6.19331,6.23445
0.579,0.01,20.7272,7.51235,6.19324,6.23443
0.581,0.01,20.7268,7.51163,6.19317,6.2344
0.583,0.01,20.7265,7.51094,6.1931,6.23437
0.585,0.01,20.7261,7.51028,6.19303,6.23434
0.587,0.01,20.7256,7.50964,6.19296,6.23431
0.589,0.01,20.7252,7.50902,6.19289,6.23428
0.591,0.01,20.7247,7.50841,6.19282,6.23424
0.593,0.01,20.7242,7.50782,6.19275,6.23421
0.595,0.01,20.7238,7.50724,6.19269,6.23417
0.597,0.01,20.7233,7.50668,6.19262,6.23413
0.599,0.01,20.7228,7.50613,6.19255,6.23409
0.601,0.01,20.7222,7.50558,6.19099,6.23406
0.603,0.01,20.7217,7.50504,6.19092,6.23402
0.605,0.01,20.7212,7.50451,6.19086,6.23398
0.607,0.01,20.7206,7.50399,6.19079,6.23394
0.609,0.0100002,20.7201,7.50348,6.19072,6.23389
0.611,0.0100008,20.7195,7.50297,6.19065,6.23385
0.613,0.0100032,20.719,7.50247,6.19058,6.23381
0.615,0.0100122,20.7184,7.50198,6.19051,6.23377
0.617,0.0100409,20.7178,7.50151,6.19044,6.23372
0.619,0.0101244,20.7172,7.50104,6.1874,6.23368
0.621,0.0103454,20.7166,7.50057,6.21145,6.23363
0.623,0.0108817,20.716,7.50011,6.20045,6.23358
0.625,0.0120809,20.7152,7.49966,6.22621,6.23353
0.627,0.0145642,20.7143,7.49922,6.22688,6.23346
0.629,0.0193435,20.713,7.49878,6.20737,6.23336
0.631,0.027918,20.7111,7.49835,6.22457,6.23322
0.633,0.0422971,20.7081,7.49792,6.22724,6.23299
0.635,0.0648842,20.7034,7.4975,6.22747,6.23264
0.637,0.09818,20.696,7.4971,6.22949,6.23208
0.639,0.144308,20.685,7.49669,6.23015,6.23125
0.641,0.204442,20.669,7.49628,6.22876,6.23004
0.643,0.278277,20.6467,7.49589,6.22822,6.22836
0.645,0.363729,20.617,7.4955,6.22554,6.22612
0.647,0.456991,20.5789,7.49512,6.22282,6.22325
0.649,0.553009,20.5321,7.49473,6.21925,6.2197
0.651,0.646271,20.4765,7.49435,6.21511,6.21549
0.653,0.731723,20.4125,7.49399,6.20993,6.21063
0.655,0.805558,20.3412,7.49362,6.20505,6.2052
0.657,0.865692,20.2638,7.49325,6.19917,6.19929
0.659,0.91182,20.1815,7.49288,6.19262,6.19298
0.661,0.945116,20.0956,7.49252,6.18605,6.18638
0.663,0.967703,20.0072,7.49216,6.17907,6.17957
0.665,0.982082,19.9172,7.4918,6.17218,6.17261
0.667,0.990657,19.8262,7.49145,6.16508,6.16555
0.669,0.995436,19.7348,7.49109,6.1583,6.15842
0.671,0.997919,19.6431,7.49072,6.15099,6.15126
0.673,0.999118,19.5513,7.49037,6.14367,6.14406
0.675,0.999655,19.4595,7.49002,6.13645,6.13684
0.677,0.999876,19.3679,7.48967,6.12917,6.1296
0.679,0.999959,19.2763,7.48933,6.12222,6.12234
0.681,0.999988,19.1848,7.48899,6.11489,6.11506
0.683,0.999997,19.0935,7.48865,6.10728,6.10777
0.685,0.999999,19.0022,7.48831,6.10013,6.10046
0.687,1,18.9111,7.48796,6.09287,6.09313
0.689,1,18.8201,7.48762,6.08549,6.08579
0.691,1,18.7291,7.48727,6.078,6.07842
0.693,1,18.6383,7.48692,6.07065,6.07104
0.695,1,18.5476,7.48658,6.06341,6.06364
0.697,1,18.4571,7.48625,6.05587,6.05623
0.699,1,18.3666,7.48591,6.04846,6.04879
0.701,1,18.2762,7.48557,6.04088,6.04134
0.703,1,18.186,7.48523,6.03356,6.03386
0.705,1,18.0958,7.4849,6.02631,6.02637
0.707,1,18.0058,7.48456,6.01866,6.01886
0.709,1,17.9159,7.48422,6.01097,6.01134
0.711,1,17.8261,7.48388,6.00345,6.00379
0.713,0.999999,17.7364,7.48353,5.99619,5.99623
0.715,0.999997,17.6468,7.48319,5.98849,5.98864
0.717,0.999988,17.5574,7.48285,5.98054,5.98104
0.719,0.999959,17.4681,7.4825,5.97299,5.97341
0.721,0.999876,17.3789,7.48216,5.96565,5.96577
0.723,0.999655,17.2898,7.48181,5.95805,5.95811
0.725,0.999118,17.2008,7.48147,5.95024,5.95044
0.727,0.997919,17.1121,7.48112,5.94258,5.94275
0.729,0.995436,17.0236,7.48076,5.93467,5.93505
0.731,0.990657,16.9356,7.4804,5.92701,5.92736
0.733,0.982082,16.8483,7.48004,5.91946,5.91971
0.735,0.967703,16.7621,7.47967,5.91167,5.91212
0.737,0.945116,16.6776,7.4793,5.90415,5.90466
0.739,0.91182,16.5957,7.47892,5.8971,5.8974
0.741,0.865692,16.5174,7.47853,5.89016,5.89043
0.743,0.805558,16.4439,7.47814,5.88354,5.88386
0.745,0.731723,16.3763,7.47773,5.87712,5.87781
0.747,0.646271,16.3158,7.47733,5.87177,5.87237
0.749,0.553009,16.2632,7.47692,5.86689,5.86764
0.751,0.456991,16.2189,7.47649,5.86279,5.86364
0.753,0.363729,16.183,7.47605,5.8595,5.86038
0.755,0.278277,16.1548,7.4756,5.85713,5.85783
0.757,0.204442,16.1337,7.47514,5.85554,5.85592
0.759,0.144308,16.1184,7.47466,5.85265,5.85453
0.761,0.09818,16.1077,7.47416,5.85271,5.85356
0.763,0.0648842,16.1005,7.47365,5.84788,5.8529
0.765,0.0422971,16.0957,7.47312,5.84047,5.85247
0.767,0.027918,16.0925,7.47256,5.84835,5.85218
0.769,0.0193435,16.0903,7.47198,5.84855,5.85198
0.771,0.0145642,16.0887,7.47138,5.82226,5.85183
0.773,0.0120809,16.0873,7.47076,5.82947,5.8517
0.775,0.0108817,16.0861,7.47012,5.83165,5.85159
0.777,0.0103454,16.0849,7.46945,5.80924,5.85149
0.779,0.0101244,16.0838,7.46875,5.80894,5.85138
0.781,0.0100409,16.0826,7.46803,5.80864,5.85128
0.783,0.0100122,16.0814,7.46728,5.80833,5.85117
0.785,0.0100032,16.0802,7.46649,5.80803,5.85106
0.787,0.0100008,16.079,7.46567,5.80772,5.85094
0.789,0.0100002,16.0777,7.46482,5.80741,5.85083
0.791,0.01,16.0764,7.46394,5.8071,5.85071
0.793,0.01,16.075,7.46302,5.83117,5.85058
0.795,0.01,16.0736,7.46207,5.8306,5.85046
0.797,0.01,16.0722,7.46108,5.82984,5.85033
0.799,0.01,16.0707,7.46006,5.82978,5.8502
0.801,0.01,16.0692,7.45899,5.82972,5.85006
0.803,0.01,16.0677,7.4579,5.82837,5.84992
0.805,0.01,16.0661,7.45676,5.82829,5.84978
0.807,0.01,16.0645,7.45558,5.82821,5.84963
0.809,0.01,16.0629,7.45437,5.82814,5.84948
0.811,0.01,16.0612,7.45312,5.82806,5.84933
0.813,0.01,16.0594,7.45183,5.82798,5.84917
0.815,0.01,16.0577,7.4505,5.82495,5.84901
0.817,0.01,16.0559,7.44912,5.82483,5.84884
0.819,0.01,16.054,7.4477,5.82472,5.84867
0.821,0.01,16.0521,7.44625,5.8246,5.8485
0.823,0.01,16.0502,7.44474,5.82448,5.84832
0.825,0.01,16.0482,7.4432,5.82436,5.84814
0.827,0.01,16.0462,7.44161,5.82424,5.84796
0.829,0.01,16.0441,7.43998,5.82412,5.84777
0.831,0.01,16.042,7.43829,5.824,5.84758
0.833,0.01,16.0398,7.43658,5.82388,5.84738
0.835,0.01,16.0376,7.43481,5.82376,5.84718
0.837,0.01,16.0354,7.433,5.82363,5.84698
0.839,0.01,16.0331,7.43114,5.82351,5.84677
0.841,0.01,16.0308,7.42924,5.82338,5.84655
0.843,0.01,16.0284,7.42729,5.82325,5.84634
0.845,0.01,16.0259,7.42529,5.82313,5.84611
0.847,0.01,16.0235,7.42324,5.81506,5.84589
0.849,0.01,16.0209,7.42115,5.81484,5.84566
0.851,0.01,16.0184,7.41901,5.81462,5.84542
0.853,0.01,16.0157,7.41682,5.8144,5.84518
0.855,0.01,16.0131,7.4146,5.81417,5.84494
0.857,0.01,16.0104,7.41231,5.81395,5.84469
0.859,0.01,16.0076,7.40998,5.81372,5.84444
0.861,0.01,16.0048,7.40759,5.81349,5.84418
0.863,0.01,16.0019,7.40515,5.81326,5.84392
0.865,0.01,15.999,7.40267,5.81303,5.84366
0.867,0.01,15.996,7.40013,5.8128,5.84338
0.869,0.01,15.993,7.39754,5.81256,5.84311
0.871,0.01,15.9899,7.39489,5.81233,5.84283
0.873,0.01,15.9868,7.39219,5.81209,5.84254
0.875,0.01,15.9836,7.38944,5.81185,5.84225
0.877,0.01,15.9804,7.38664,5.8116,5.84196
0.879,0.01,15.9771,7.38379,5.81136,5.84166
0.881,0.01,15.9738,7.38088,5.81111,5.84135
0.883,0.01,15.9704,7.37791,5.81087,5.84104
0.885,0.01,15.9669,7.37489,5.81062,5.84072
0.887,0.01,15.9634,7.37181,5.81036,5.8404
0.889,0.01,15.9598,7.36867,5.81011,5.84008
0.891,0.01,15.9562,7.36548,5.80986,5.83975
0.893,0.01,15.9525,7.36224,5.8096,5.83941
0.895,0.01,15.9488,7.35893,5.80934,5.83907
0.897,0.01,15.945,7.35557,5.80908,5.83872
0.899,0.01,15.9412,7.35215,5.80882,5.83837
0.901,0.01,15.9373,7.34867,5.80855,5.83801
0.903,0.01,15.9333,7.34513,5.80829,5.83765
0.905,0.01,15.9293,7.34153,5.80802,5.83728
0.907,0.01,15.9252,7.33787,5.80775,5.8369
0.909,0.01,15.921,7.33416,5.80748,5.83652
0.911,0.01,15.9168,7.33038,5.8072,5.83614
0.913,0.01,15.9126,7.32654,5.80693,5.83575
0.915,0.01,15.9082,7.32264,5.80665,5.83535
0.917,0.01,15.9039,7.31868,5.80637,5.83495
0.919,0.01,15.8994,7.31465,5.80609,5.83454
0.921,0.01,15.8949,7.31056,5.80581,5.83413
0.923,0.01,15.8903,7.30641,5.80552,5.83371
0.925,0.01,15.8857,7.30221,5.80524,5.83328
0.927,0.01,15.881,7.29794,5.80495,5.83285
0.929,0.01,15.8762,7.2936,5.80466,5.83241
0.931,0.01,15.8714,7.28921,5.80436,5.83197
0.933,0.01,15.8665,7.28475,5.80407,5.83152
0.935,0.01,15.8616,7.28024,5.80377,5.83107
0.937,0.01,15.8566,7.27565,5.80347,5.83061
0.939,0.01,15.8515,7.27098,5.80317,5.83014
0.941,0.01,15.8462,7.26615,5.80287,5.82966
0.943,0.01,15.8406,7.26096,5.80256,5.82914
0.945,0.01,15.834,7.25473,5.80226,5.82853
0.947,0.01,15.8245,7.24568,5.80195,5.82766
0.949,0.01,15.8077,7.22926,5.80164,5.82611
0.951,0.01,15.773,7.19506,5.80132,5.82291
0.953,0.01,15.6991,7.12156,5.80101,5.81608
0.955,0.01,15.5468,6.96968,5.72617,5.80192
0.957,0.01,15.2552,6.67851,5.72536,5.77453
0.959,0.01,14.748,6.17165,5.64685,5.72591
0.961,0.01,13.9597,5.38373,5.53417,5.64782
0.963,0.01,12.8835,4.30782,5.3927,5.53567
0.965,0.01,11.6201,3.04467,5.24278,5.39465
0.967,0.01,10.3815,1.80626,5.11506,5.24477
0.969,0.01,9.40987,0.834784,5,5.11749
0.971,0.01,8.83976,0.264737,5,5.03816
0.973,0.01,8.6179,0.0428928,5,5.00624
0.975,0.01,8.575,4.06683e-17,5,5
0.977,0.01,8.575,1.79717e-15,5,5
0.979,0.01,8.575,-1.72137e-15,5,5
0.981,0.01,8.575,-3.48529e-15,5,5
0.983,0.01,8.575,-1.72514e-15,5,5
0.985,0.01,8.575,-1.72259e-15,5,5
0.987,0.01,8.575,-5.23893e-15,5,5
0.989,0.01,8.575,-1.72035e-15,5,5
0.991,0.01,8.575,-1.72089e-15,5,5
0.993,0.01,8.575,4.18047e-17,5,5
0.995,0.01,8.575,3.88619e-17,5,5
0.997,0.01,8.575,3.55451e-15,5,5
0.999,0.01,8.575,3.55296e-15,5,5
