x,rho,E,F,T,Tr
0.249,0.01,20.9196,7.52093,6.22804,6.24885
0.251,0.01,20.9189,7.52056,6.22797,6.2488
0.253,0.01,20.9182,7.5202,6.22536,6.24874
0.255,0.01,20.9175,7.51984,6.22529,6.24869
0.257,0.01,20.9168,7.51949,6.22522,6.24864
0.259,0.01,20.9161,7.51914,6.22384,6.24859
0.261,0.01,20.9154,7.51879,6.22244,6.24853
0.263,0.01,20.9147,7.51845,6.22237,6.24848
0.265,0.01,20.914,7.51812,6.2223,6.24842
0.267,0.01,20.9132,7.51779,6.22089,6.24837
0.269,0.01,20.9125,7.51746,6.22082,6.24832
0.271,0.01,20.9118,7.51713,6.21805,6.24826
0.273,0.01,20.911,7.5168,6.2166,6.24821
0.275,0.01,20.9103,7.51648,6.21514,6.24815
0.277,0.01,20.9096,7.51617,6.21507,6.2481
0.279,0.01,20.9088,7.51585,6.2136,6.24804
0.281,0.01,20.9081,7.51555,6.21353,6.24798
0.283,0.01,20.9073,7.51524,6.21065,6.24793
0.285,0.01,20.9065,7.51494,6.21058,6.24787
0.287,0.01,20.9058,7.51464,6.21051,6.24781
0.289,0.01,20.905,7.51435,6.21044,6.24776
0.291,0.01,20.9043,7.51405,6.2075,6.2477
0.293,0.01,20.9035,7.51376,6.20743,6.24764
0.295,0.01,20.9027,7.51347,6.20736,6.24759
0.297,0.01,20.902,7.51318,6.20729,6.24753
0.299,0.01,20.9012,7.5129,6.20722,6.24747
0.301,0.01,20.9004,7.51261,6.20716,6.24741
0.303,0.01,20.8996,7.51233,6.20709,6.24735
0.305,0.01,20.8988,7.51206,6.20702,6.24729
0.307,0.01,20.8981,7.51178,6.20695,6.24724
0.309,0.01,20.8973,7.5115,6.20688,6.24718
0.311,0.01,20.8965,7.51123,6.20681,6.24712
0.313,0.01,20.8957,7.51095,6.20675,6.24706
0.315,0.01,20.8949,7.51068,6.20668,6.247
0.317,0.01,20.8941,7.5104,6.20661,6.24694
0.319,0.01,20.8933,7.51013,6.20654,6.24688
0.321,0.01,20.8925,7.50986,6.20356,6.24682
0.323,0.01,20.8918,7.5096,6.23919,6.24677
0.325,0.01,20.891,7.50934,6.23912,6.24671
0.327,0.01,20.8902,7.50907,6.23905,6.24665
0.329,0.01,20.8894,7.5088,6.23897,6.24659
0.331,0.01,20.8886,7.50854,6.2368,6.24653
0.333,0.01,20.8878,7.50828,6.23673,6.24647
0.335,0.01,20.8869,7.50803,6.23666,6.24641
0.337,0.01,20.8861,7.50777,6.23398,6.24635
0.339,0.01,20.8853,7.50752,6.2339,6.24629
0.341,0.01,20.8845,7.50727,6.23383,6.24623
0.343,0.01,20.8837,7.50701,6.23178,6.24617
0.345,0.01,20.8829,7.50676,6.23171,6.2461
0.347,0.01,20.8821,7.5065,6.23164,6.24604
0.349,0.01,20.8813,7.50625,6.2305,6.24598
0.351,0.01,20.8805,7.50599,6.23043,6.24592
0.353,0.01,20.8797,7.50573,6.23036,6.24586
0.355,0.01,20.8789,7.50548,6.22805,6.2458
0.357,0.01,20.8781,7.50522,6.22798,6.24574
0.359,0.01,20.8773,7.50497,6.22673,6.24568
0.361,0.01,20.8765,7.50471,6.22666,6.24562
0.363,0.01,20.8757,7.50445,6.22659,6.24556
0.365,0.01,20.8749,7.5042,6.22652,6.2455
0.367,0.01,20.8741,7.50394,6.22275,6.24544
0.369,0.01,20.8733,7.50369,6.22268,6.24538
0.371,0.01,20.8724,7.50344,6.22261,6.24532
0.373,0.01,20.8716,7.50319,6.22254,6.24526
0.375,0.01,20.8708,7.50293,6.22119,6.2452
0.377,0.01,20.87,7.50268,6.21981,6.24514
0.379,0.01,20.8692,7.50243,6.21974,6.24508
0.381,0.01,20.8684,7.50218,6.21967,6.24502
0.383,0.01,20.8676,7.50193,6.2196,6.24496
0.385,0.01,20.8668,7.50168,6.21821,6.2449
0.387,0.01,20.866,7.50142,6.21814,6.24484
0.389,0.01,20.8652,7.50117,6.21539,6.24478
0.391,0.01,20.8644,7.50091,6.21532,6.24472
0.393,0.01,20.8636,7.50066,6.21525,6.24466
0.395,0.01,20.8628,7.50041,6.21243,6.2446
0.397,0.01,20.8619,7.50016,6.21236,6.24454
0.399,0.01,20.8611,7.4999,6.2109,6.24448
0.401,0.01,20.8603,7.49965,6.21083,6.24442
0.403,0.01,20.8595,7.4994,6.21076,6.24435
0.405,0.01,20.8587,7.49915,6.20929,6.24429
0.407,0.01,20.8579,7.49889,6.20922,6.24423
0.409,0.01,20.8571,7.49864,6.20915,6.24417
0.411,0.01,20.8563,7.49839,6.20626,6.24411
0.413,0.01,20.8555,7.49815,6.2062,6.24405
0.415,0.01,20.8547,7.4979,6.20613,6.24399
0.417,0.01,20.8539,7.49765,6.20606,6.24393
0.419,0.01,20.8531,7.49739,6.20599,6.24387
0.421,0.01,20.8522,7.49714,6.20304,6.24381
0.423,0.01,20.8514,7.49688,6.20297,6.24375
0.425,0.01,20.8506,7.49663,6.20291,6.24369
0.427,0.01,20.8498,7.49637,6.20284,6.24363
0.429,0.01,20.849,7.49612,6.20277,6.24357
0.431,0.01,20.8482,7.49587,6.2027,6.24351
0.433,0.01,20.8474,7.49562,6.20263,6.24345
0.435,0.01,20.8466,7.49536,6.20256,6.24339
0.437,0.01,20.8458,7.49511,6.20249,6.24333
0.439,0.01,20.845,7.49486,6.20243,6.24327
0.441,0.01,20.8442,7.4946,6.20236,6.24321
0.443,0.01,20.8434,7.49435,6.19792,6.24315
0.445,0.01,20.8426,7.4941,6.19785,6.24309
0.447,0.01,20.8418,7.49385,6.19778,6.24302
0.449,0.01,20.841,7.49359,6.19771,6.24296
0.451,0.01,20.8401,7.49334,6.19764,6.2429
0.453,0.01,20.8393,7.49309,6.19757,6.24284
0.455,0.01,20.8385,7.49284,6.19751,6.24278
0.457,0.01,20.8377,7.49259,6.19744,6.24272
0.459,0.01,20.8369,7.49233,6.19737,6.24266
0.461,0.01,20.8361,7.49208,6.1973,6.2426
0.463,0.01,20.8353,7.49184,6.19723,6.24254
0.465,0.01,20.8345,7.49159,6.19716,6.24248
0.467,0.01,20.8337,7.49134,6.19709,6.24242
0.469,0.01,20.8329,7.49109,6.22929,6.24236
0.471,0.01,20.8321,7.49083,6.22729,6.2423
0.473,0.01,20.8313,7.49057,6.22722,6.24224
0.475,0.01,20.8305,7.49031,6.22715,6.24218
0.477,0.01,20.8296,7.49006,6.22603,6.24212
0.479,0.01,20.8288,7.48981,6.22596,6.24206
0.481,0.01,20.828,7.48956,6.22589,6.242
0.483,0.01,20.8272,7.48931,6.22361,6.24193
0.485,0.01,20.8264,7.48906,6.22354,6.24187
0.487,0.01,20.8256,7.4888,6.22347,6.24181
0.489,0.01,20.8248,7.48855,6.22224,6.24175
0.491,0.01,20.824,7.48829,6.22217,6.24169
0.493,0.01,20.8232,7.48804,6.2221,6.24163
0.495,0.01,20.8224,7.48779,6.21835,6.24157
0.497,0.01,20.8215,7.48753,6.21829,6.24151
0.499,0.01,20.8207,7.48728,6.21822,6.24145
0.501,0.01,20.8199,7.48702,6.21815,6.24139
0.503,0.01,20.8191,7.48677,6.21808,6.24133
0.505,0.01,20.8183,7.48652,6.21673,6.24127
0.507,0.01,20.8175,7.48628,6.21666,6.24121
0.509,0.01,20.8167,7.48603,6.21528,6.24115
0.511,0.01,20.8159,7.48579,6.21522,6.24109
0.513,0.01,20.8151,7.48554,6.21515,6.24102
0.515,0.01,20.8143,7.48529,6.21375,6.24096
0.517,0.01,20.8135,7.48505,6.21368,6.2409
0.519,0.01,20.8126,7.4848,6.21362,6.24084
0.521,0.01,20.8118,7.48455,6.21355,6.24078
0.523,0.01,20.811,7.48429,6.2108,6.24072
0.525,0.01,20.8102,7.48404,6.21073,6.24066
0.527,0.01,20.8094,7.48379,6.21066,6.2406
0.529,0.01,20.8086,7.48354,6.20784,6.24054
0.531,0.01,20.8078,7.48328,6.20777,6.24048
0.533,0.01,20.807,7.48303,6.20631,6.24042
0.535,0.01,20.8062,7.48278,6.20624,6.24036
0.537,0.01,20.8054,7.48252,6.20617,6.2403
0.539,0.01,20.8046,7.48227,6.2061,6.24024
0.541,0.01,20.8038,7.48202,6.20323,6.24018
0.543,0.01,20.803,7.48177,6.20316,6.24012
0.545,0.01,20.8022,7.48153,6.20309,6.24006
0.547,0.01,20.8014,7.48128,6.20302,6.24
0.549,0.01,20.8006,7.48103,6.20295,6.23994
0.551,0.01,20.7998,7.48078,6.20288,6.23988
0.553,0.01,20.799,7.48053,6.20282,6.23982
0.555,0.01,20.7982,7.48028,6.20275,6.23976
0.557,0.01,20.7974,7.48003,6.20268,6.2397
0.559,0.01,20.7965,7.47978,6.19684,6.23964
0.561,0.01,20.7957,7.47953,6.19677,6.23958
0.563,0.01,20.7949,7.47928,6.19671,6.23951
0.565,0.01,20.7941,7.47903,6.19664,6.23945
0.567,0.01,20.7933,7.47878,6.19657,6.23939
0.569,0.01,20.7925,7.47854,6.1965,6.23933
0.571,0.01,20.7917,7.47828,6.19643,6.23927
0.573,0.01,20.7909,7.47803,6.19636,6.23921
0.575,0.01,20.7901,7.47777,6.19629,6.23915
0.577,0.01,20.7893,7.47752,6.19331,6.23909
0.579,0.01,20.7885,7.47726,6.19324,6.23903
0.581,0.01,20.7877,7.47701,6.19317,6.23897
0.583,0.01,20.7869,7.47676,6.1931,6.23891
0.585,0.01,20.7861,7.4765,6.19303,6.23885
0.587,0.01,20.7853,7.47625,6.19296,6.23879
0.589,0.01,20.7845,7.476,6.19289,6.23873
0.591,0.01,20.7837,7.47575,6.19282,6.23867
0.593,0.01,20.7829,7.4755,6.19275,6.23861
0.595,0.01,20.7821,7.47525,6.19269,6.23855
0.597,0.01,20.7813,7.47499,6.19262,6.23849
0.599,0.01,20.7805,7.47474,6.19255,6.23843
0.601,0.01,20.7797,7.47449,6.19099,6.23837
0.603,0.01,20.7788,7.47424,6.19092,6.23831
0.605,0.01,20.778,7.47399,6.19086,6.23825
0.607,0.01,20.7772,7.47374,6.19079,6.23819
0.609,0.0100002,20.7764,7.47349,6.19072,6.23813
0.611,0.0100008,20.7756,7.47324,6.19065,6.23807
0.613,0.0100032,20.7748,7.47299,6.19058,6.23801
0.615,0.0100122,20.774,7.47274,6.19051,6.23795
0.617,0.0100409,20.7732,7.47249,6.19044,6.23789
0.619,0.0101244,20.7724,7.47224,6.23694,6.23782
0.621,0.0103454,20.7716,7.47198,6.21145,6.23776
0.623,0.0108817,20.7707,7.47172,6.20045,6.2377
0.625,0.0120809,20.7698,7.47146,6.22621,6.23763
0.627,0.0145642,20.7687,7.4712,6.22688,6.23754
0.629,0.0193435,20.7672,7.47095,6.23345,6.23743
0.631,0.027918,20.7651,7.47068,6.22457,6.23728
0.633,0.0422971,20.762,7.4704,6.22724,6.23705
0.635,0.0648842,20.7572,7.4701,6.23528,6.23668
0.637,0.09818,20.7498,7.46979,6.23466,6.23613
0.639,0.144308,20.7387,7.46945,6.23367,6.23529
0.641,0.204442,20.7227,7.46908,6.23373,6.23409
0.643,0.278277,20.7005,7.4687,6.23188,6.23242
0.645,0.363729,20.6709,7.4683,6.22974,6.23019
0.647,0.456991,20.6329,7.4679,6.22619,6.22733
0.649,0.553009,20.5863,7.4675,6.22296,6.2238
0.651,0.646271,20.5308,7.46709,6.21907,6.21961
0.653,0.731723,20.4672,7.46667,6.21416,6.21478
0.655,0.805558,20.3962,7.46624,6.20889,6.20938
0.657,0.865692,20.319,7.46581,6.20331,6.2035
0.659,0.91182,20.237,7.46538,6.19716,6.19724
0.661,0.945116,20.1514,7.46494,6.19044,6.19068
0.663,0.967703,20.0634,7.4645,6.18337,6.1839
0.665,0.982082,19.9737,7.46407,6.17691,6.17698
0.667,0.990657,19.8831,7.46363,6.16986,6.16996
0.669,0.995436,19.792,7.46319,6.16244,6.16288
0.671,0.997919,19.7007,7.46275,6.15565,6.15576
0.673,0.999118,19.6093,7.4623,6.14836,6.14861
0.675,0.999655,19.5179,7.46186,6.14115,6.14144
0.677,0.999876,19.4266,7.4614,6.13388,6.13424
0.679,0.999959,19.3355,7.46095,6.12688,6.12703
0.681,0.999988,19.2444,7.46048,6.11958,6.1198
0.683,0.999997,19.1534,7.46001,6.11248,6.11256
0.685,0.999999,19.0626,7.45954,6.10482,6.1053
0.687,1,18.9719,7.45907,6.09753,6.09802
0.689,1,18.8812,7.4586,6.09068,6.09073
0.691,1,18.7907,7.45813,6.08322,6.08341
0.693,1,18.7003,7.45766,6.07585,6.07609
0.695,1,18.6101,7.45719,6.06862,6.06874
0.697,1,18.5199,7.45671,6.0611,6.06138
0.699,1,18.4299,7.45622,6.05368,6.054
0.701,1,18.34,7.45573,6.04608,6.0466
0.703,1,18.2502,7.45525,6.03874,6.03918
0.705,1,18.1605,7.45475,6.03154,6.03175
0.707,1,18.0709,7.45425,6.02389,6.0243
0.709,1,17.9815,7.45376,6.01674,6.01683
0.711,1,17.8921,7.45326,6.00921,6.00934
0.713,0.999999,17.8029,7.45276,6.00137,6.00184
0.715,0.999997,17.7138,7.45225,5.99426,5.99431
0.717,0.999988,17.6248,7.45176,5.9863,5.98677
0.719,0.999959,17.536,7.45125,5.97873,5.97921
0.721,0.999876,17.4472,7.45074,5.97137,5.97163
0.723,0.999655,17.3586,7.45022,5.96381,5.96404
0.725,0.999118,17.2702,7.4497,5.95593,5.95643
0.727,0.997919,17.182,7.44918,5.94831,5.9488
0.729,0.995436,17.094,7.44866,5.94099,5.94118
0.731,0.990657,17.0065,7.44813,5.93337,5.93356
0.733,0.982082,16.9196,7.4476,5.92587,5.92597
0.735,0.967703,16.834,7.44707,5.91812,5.91845
0.737,0.945116,16.75,7.44654,5.91077,5.91106
0.739,0.91182,16.6686,7.44601,5.90344,5.90387
0.741,0.865692,16.5909,7.44547,5.89677,5.89697
0.743,0.805558,16.5178,7.44494,5.89003,5.89047
0.745,0.731723,16.4508,7.44439,5.88423,5.88448
0.747,0.646271,16.3907,7.44384,5.87899,5.8791
0.749,0.553009,16.3386,7.44329,5.87345,5.87442
0.751,0.456991,16.2948,7.44275,5.86954,5.87048
0.753,0.363729,16.2592,7.44221,5.86657,5.86727
0.755,0.278277,16.2315,7.44166,5.8645,5.86477
0.757,0.204442,16.2107,7.44111,5.86056,5.8629
0.759,0.144308,16.1958,7.44056,5.85971,5.86155
0.761,0.09818,16.1856,7.44001,5.85791,5.86062
0.763,0.0648842,16.1788,7.43947,5.85569,5.86001
0.765,0.0422971,16.1744,7.43892,5.85246,5.85961
0.767,0.027918,16.1717,7.43838,5.84835,5.85936
0.769,0.0193435,16.17,7.43783,5.84855,5.8592
0.771,0.0145642,16.1688,7.43728,5.85682,5.8591
0.773,0.0120809,16.1679,7.43673,5.82947,5.85902
0.775,0.0108817,16.1673,7.43619,5.83165,5.85896
0.777,0.0103454,16.1666,7.43564,5.8577,5.85891
0.779,0.0101244,16.1661,7.43509,5.80894,5.85885
0.781,0.0100409,16.1655,7.43454,5.80864,5.8588
0.783,0.0100122,16.165,7.434,5.80833,5.85875
0.785,0.0100032,16.1644,7.43346,5.80803,5.8587
0.787,0.0100008,16.1639,7.43291,5.85782,5.85865
0.789,0.0100002,16.1633,7.43237,5.85752,5.8586
0.791,0.01,16.1628,7.43183,5.85723,5.85855
0.793,0.01,16.1622,7.43129,5.83117,5.8585
0.795,0.01,16.1617,7.43074,5.8306,5.85845
0.797,0.01,16.1611,7.4302,5.82984,5.8584
0.799,0.01,16.1606,7.42966,5.82978,5.85835
0.801,0.01,16.16,7.42911,5.82972,5.8583
0.803,0.01,16.1595,7.42857,5.82837,5.85826
0.805,0.01,16.1589,7.42803,5.82829,5.85821
0.807,0.01,16.1584,7.42749,5.82821,5.85816
0.809,0.01,16.1578,7.42695,5.82814,5.85811
0.811,0.01,16.1573,7.42642,5.82806,5.85806
0.813,0.01,16.1568,7.42588,5.82798,5.85801
0.815,0.01,16.1562,7.42534,5.82495,5.85796
0.817,0.01,16.1557,7.4248,5.82483,5.85791
0.819,0.01,16.1551,7.42426,5.82472,5.85786
0.821,0.01,16.1546,7.42373,5.8246,5.85781
0.823,0.01,16.154,7.42319,5.82448,5.85776
0.825,0.01,16.1535,7.42266,5.82436,5.85771
0.827,0.01,16.153,7.42213,5.82424,5.85767
0.829,0.01,16.1524,7.4216,5.82412,5.85762
0.831,0.01,16.1519,7.42106,5.824,5.85757
0.833,0.01,16.1514,7.42053,5.82388,5.85752
0.835,0.01,16.1508,7.42,5.82376,5.85747
0.837,0.01,16.1503,7.41947,5.82363,5.85742
0.839,0.01,16.1497,7.41894,5.82351,5.85737
0.841,0.01,16.1492,7.41841,5.82338,5.85733
0.843,0.01,16.1487,7.41788,5.82325,5.85728
0.845,0.01,16.1482,7.41736,5.82313,5.85723
0.847,0.01,16.1476,7.41683,5.81506,5.85718
0.849,0.01,16.1471,7.4163,5.81484,5.85713
0.851,0.01,16.1466,7.41577,5.81462,5.85708
0.853,0.01,16.146,7.41524,5.8144,5.85704
0.855,0.01,16.1455,7.41471,5.81417,5.85699
0.857,0.01,16.145,7.41418,5.81395,5.85694
0.859,0.01,16.1444,7.41365,5.81372,5.85689
0.861,0.01,16.1439,7.41312,5.81349,5.85684
0.863,0.01,16.1434,7.41259,5.81326,5.8568
0.865,0.01,16.1428,7.41207,5.81303,5.85675
0.867,0.01,16.1423,7.41154,5.8128,5.8567
0.869,0.01,16.1418,7.41101,5.81256,5.85665
0.871,0.01,16.1413,7.41048,5.81233,5.8566
0.873,0.01,16.1407,7.40995,5.81209,5.85655
0.875,0.01,16.1402,7.40942,5.81185,5.85651
0.877,0.01,16.1397,7.40889,5.8116,5.85646
0.879,0.01,16.1391,7.40836,5.81136,5.85641
0.881,0.01,16.1386,7.40783,5.81111,5.85636
0.883,0.01,16.1381,7.40731,5.81087,5.85631
0.885,0.01,16.1375,7.40678,5.81062,5.85627
0.887,0.01,16.137,7.40625,5.81036,5.85622
0.889,0.01,16.1365,7.40573,5.81011,5.85617
0.891,0.01,16.136,7.40521,5.80986,5.85612
0.893,0.01,16.1355,7.40469,5.8096,5.85608
0.895,0.01,16.1349,7.40416,5.80934,5.85603
0.897,0.01,16.1344,7.40363,5.80908,5.85598
0.899,0.01,16.1339,7.4031,5.80882,5.85593
0.901,0.01,16.1333,7.40257,5.80855,5.85588
0.903,0.01,16.1328,7.40204,5.80829,5.85584
0.905,0.01,16.1323,7.40152,5.80802,5.85579
0.907,0.01,16.1318,7.401,5.80775,5.85574
0.909,0.01,16.1312,7.40047,5.80748,5.85569
0.911,0.01,16.1307,7.39995,5.8072,5.85565
0.913,0.01,16.1302,7.39942,5.80693,5.8556
0.915,0.01,16.1297,7.3989,5.80665,5.85555
0.917,0.01,16.1291,7.39837,5.80637,5.8555
0.919,0.01,16.1286,7.39784,5.80609,5.85546
0.921,0.01,16.1281,7.39731,5.80581,5.85541
0.923,0.01,16.1276,7.39679,5.80552,5.85536
0.925,0.01,16.127,7.39626,5.80524,5.85531
0.927,0.01,16.1265,7.39573,5.80495,5.85526
0.929,0.01,16.126,7.3952,5.80466,5.85522
0.931,0.01,16.1255,7.39467,5.80436,5.85517
0.933,0.01,16.1249,7.39415,5.85419,5.85512
0.935,0.01,16.1244,7.39362,5.8539,5.85507
0.937,0.01,16.1239,7.39309,5.85357,5.85502
0.939,0.01,16.1233,7.39257,5.85329,5.85498
0.941,0.01,16.1228,7.39204,5.853,5.85493
0.943,0.01,16.1223,7.39152,5.85267,5.85488
0.945,0.01,16.1217,7.39099,5.85238,5.85483
0.947,0.01,16.1212,7.39047,5.85205,5.85478
0.949,0.01,16.1207,7.38994,5.85176,5.85473
0.951,0.01,16.1201,7.38941,5.85143,5.85469
0.953,0.01,16.1196,7.38889,5.85114,5.85464
0.955,0.01,16.1191,7.38837,5.8508,5.85459
0.957,0.01,16.1185,7.38785,5.8505,5.85454
0.959,0.01,16.118,7.38732,5.85016,5.85449
0.961,0.01,16.1175,7.38679,5.84986,5.85445
0.963,0.01,16.1169,7.38626,5.8495,5.8544
0.965,0.01,16.1164,7.38574,5.84918,5.85435
0.967,0.01,16.1159,7.38521,5.84889,5.8543
0.969,0.01,16.1153,7.38468,5.84857,5.85425
0.971,0.01,16.1148,7.38416,5.82099,5.8542
0.973,0.01,16.1143,7.38363,5.82087,5.85416
0.975,0.01,16.1138,7.38311,5.82075,5.85411
0.977,0.01,16.1132,7.38258,5.82062,5.85406
0.979,0.01,16.1127,7.38205,5.8205,5.85401
0.981,0.01,16.1122,7.38152,5.82037,5.85396
0.983,0.01,16.1116,7.38099,5.82025,5.85392
0.985,0.01,16.1111,7.38046,5.82012,5.85387
0.987,0.01,16.1106,7.37993,5.82,5.85382
0.989,0.01,16.1101,7.3794,5.81987,5.85377
0.991,0.01,16.1095,7.37887,5.81974,5.85372
0.993,0.01,16.109,7.37835,5.81963,5.85368
0.995,0.01,16.1085,7.37782,5.81952,5.85363
