x,rho,E,F,T,Tr
0.189,0.01,21.1831,7.30488,6.26113,6.26843
0.191,0.01,21.1825,7.30455,6.24928,6.26839
0.193,0.01,21.182,7.30422,6.2492,6.26835
0.195,0.01,21.1814,7.30388,6.24918,6.2683
0.197,0.01,21.1808,7.30355,6.24639,6.26826
0.199,0.01,21.1802,7.30322,6.24632,6.26822
0.201,0.01,21.1796,7.30288,6.24624,6.26817
0.203,0.01,21.179,7.30255,6.24617,6.26813
0.205,0.01,21.1785,7.30221,6.24471,6.26809
0.207,0.01,21.1779,7.30188,6.24463,6.26804
0.209,0.01,21.1773,7.30155,6.24456,6.268
0.211,0.01,21.1767,7.30122,6.24263,6.26796
0.213,0.01,21.1761,7.30089,6.24256,6.26792
0.215,0.01,21.1755,7.30055,6.24248,6.26787
0.217,0.01,21.175,7.30021,6.24089,6.26783
0.219,0.01,21.1744,7.29987,6.24082,6.26779
0.221,0.01,21.1738,7.29953,6.24075,6.26774
0.223,0.01,21.1732,7.29919,6.23799,6.2677
0.225,0.01,21.1727,7.29886,6.23792,6.26766
0.227,0.01,21.1721,7.29853,6.23582,6.26762
0.229,0.01,21.1715,7.2982,6.23575,6.26757
0.231,0.01,21.1709,7.29787,6.23568,6.26753
0.233,0.01,21.1703,7.29753,6.23453,6.26749
0.235,0.01,21.1698,7.2972,6.23446,6.26744
0.237,0.01,21.1692,7.29687,6.23439,6.2674
0.239,0.01,21.1686,7.29654,6.23432,6.26736
0.241,0.01,21.168,7.2962,6.23198,6.26731
0.243,0.01,21.1674,7.29587,6.23072,6.26727
0.245,0.01,21.1669,7.29553,6.23065,6.26723
0.247,0.01,21.1663,7.2952,6.23058,6.26719
0.249,0.01,21.1657,7.29487,6.22804,6.26714
0.251,0.01,21.1651,7.29453,6.22797,6.2671
0.253,0.01,21.1645,7.29419,6.22536,6.26706
0.255,0.01,21.164,7.29385,6.22529,6.26701
0.257,0.01,21.1634,7.29352,6.22522,6.26697
0.259,0.01,21.1628,7.29319,6.22384,6.26693
0.261,0.01,21.1622,7.29286,6.22244,6.26689
0.263,0.01,21.1616,7.29253,6.22237,6.26684
0.265,0.01,21.1611,7.2922,6.2223,6.2668
0.267,0.01,21.1605,7.29186,6.22089,6.26676
0.269,0.01,21.1599,7.29153,6.22082,6.26671
0.271,0.01,21.1593,7.29119,6.21805,6.26667
0.273,0.01,21.1587,7.29086,6.2166,6.26663
0.275,0.01,21.1582,7.29053,6.2653,6.26659
0.277,0.01,21.1576,7.2902,6.26523,6.26654
0.279,0.01,21.157,7.28986,6.26376,6.2665
0.281,0.01,21.1564,7.28953,6.26369,6.26645
0.283,0.01,21.1558,7.28919,6.26081,6.26641
0.285,0.01,21.1552,7.28885,6.26074,6.26637
0.287,0.01,21.1547,7.28852,6.26067,6.26633
0.289,0.01,21.1541,7.28818,6.2606,6.26628
0.291,0.01,21.1535,7.28785,6.25766,6.26624
0.293,0.01,21.1529,7.28752,6.25759,6.2662
0.295,0.01,21.1523,7.28719,6.25753,6.26615
0.297,0.01,21.1517,7.28686,6.25746,6.26611
0.299,0.01,21.1511,7.28652,6.25739,6.26607
0.301,0.01,21.1506,7.28619,6.25732,6.26602
0.303,0.01,21.15,7.28585,6.25725,6.26598
0.305,0.01,21.1494,7.28552,6.25718,6.26594
0.307,0.01,21.1488,7.28519,6.25712,6.26589
0.309,0.01,21.1482,7.28485,6.25705,6.26585
0.311,0.01,21.1476,7.28452,6.25698,6.26581
0.313,0.01,21.1471,7.28418,6.25691,6.26576
0.315,0.01,21.1465,7.28385,6.25684,6.26572
0.317,0.01,21.1459,7.28351,6.25677,6.26568
0.319,0.01,21.1453,7.28318,6.2567,6.26563
0.321,0.01,21.1447,7.28284,6.25372,6.26559
0.323,0.01,21.1441,7.28251,6.23919,6.26555
0.325,0.01,21.1436,7.28217,6.23912,6.2655
0.327,0.01,21.143,7.28184,6.23905,6.26546
0.329,0.01,21.1424,7.2815,6.23897,6.26542
0.331,0.01,21.1418,7.28116,6.2368,6.26538
0.333,0.01,21.1413,7.28083,6.23673,6.26533
0.335,0.01,21.1407,7.2805,6.23666,6.26529
0.337,0.01,21.1401,7.28016,6.23398,6.26525
0.339,0.01,21.1395,7.27982,6.2339,6.2652
0.341,0.01,21.1389,7.27948,6.23383,6.26516
0.343,0.01,21.1384,7.27915,6.23178,6.26512
0.345,0.01,21.1378,7.27881,6.23171,6.26508
0.347,0.01,21.1372,7.27848,6.23164,6.26503
0.349,0.01,21.1366,7.27814,6.2305,6.26499
0.351,0.01,21.136,7.27781,6.23043,6.26495
0.353,0.01,21.1355,7.27747,6.23036,6.2649
0.355,0.01,21.1349,7.27714,6.22805,6.26486
0.357,0.01,21.1343,7.2768,6.22798,6.26482
0.359,0.01,21.1337,7.27647,6.22673,6.26478
0.361,0.01,21.1332,7.27613,6.22666,6.26473
0.363,0.01,21.1326,7.2758,6.22659,6.26469
0.365,0.01,21.132,7.27547,6.22652,6.26465
0.367,0.01,21.1314,7.27513,6.22275,6.2646
0.369,0.01,21.1308,7.2748,6.22268,6.26456
0.371,0.01,21.1303,7.27447,6.22261,6.26452
0.373,0.01,21.1297,7.27413,6.22254,6.26448
0.375,0.01,21.1291,7.2738,6.22119,6.26443
0.377,0.01,21.1285,7.27347,6.21981,6.26439
0.379,0.01,21.128,7.27313,6.21974,6.26435
0.381,0.01,21.1274,7.2728,6.21967,6.2643
0.383,0.01,21.1268,7.27247,6.2196,6.26426
0.385,0.01,21.1262,7.27213,6.21821,6.26422
0.387,0.01,21.1257,7.2718,6.21814,6.26418
0.389,0.01,21.1251,7.27146,6.21539,6.26413
0.391,0.01,21.1245,7.27113,6.21532,6.26409
0.393,0.01,21.1239,7.2708,6.21525,6.26405
0.395,0.01,21.1233,7.27046,6.26259,6.26401
0.397,0.01,21.1228,7.27013,6.26252,6.26396
0.399,0.01,21.1222,7.26979,6.26105,6.26392
0.401,0.01,21.1216,7.26946,6.26098,6.26388
0.403,0.01,21.121,7.26913,6.26091,6.26383
0.405,0.01,21.1204,7.26879,6.25945,6.26379
0.407,0.01,21.1198,7.26845,6.25936,6.26375
0.409,0.01,21.1193,7.26812,6.25929,6.2637
0.411,0.01,21.1187,7.26778,6.25643,6.26366
0.413,0.01,21.1181,7.26744,6.25636,6.26362
0.415,0.01,21.1175,7.26711,6.25629,6.26357
0.417,0.01,21.1169,7.26677,6.25622,6.26353
0.419,0.01,21.1164,7.26644,6.25616,6.26349
0.421,0.01,21.1158,7.2661,6.2532,6.26344
0.423,0.01,21.1152,7.26576,6.25313,6.2634
0.425,0.01,21.1146,7.26543,6.25306,6.26336
0.427,0.01,21.114,7.26509,6.25299,6.26331
0.429,0.01,21.1134,7.26476,6.25292,6.26327
0.431,0.01,21.1129,7.26442,6.25285,6.26323
0.433,0.01,21.1123,7.26409,6.25279,6.26319
0.435,0.01,21.1117,7.26376,6.25272,6.26314
0.437,0.01,21.1111,7.26342,6.25265,6.2631
0.439,0.01,21.1105,7.26308,6.25258,6.26306
0.441,0.01,21.11,7.26275,6.25251,6.26301
0.443,0.01,21.1094,7.26241,6.24807,6.26297
0.445,0.01,21.1088,7.26208,6.248,6.26293
0.447,0.01,21.1082,7.26174,6.24795,6.26288
0.449,0.01,21.1076,7.2614,6.24788,6.26284
0.451,0.01,21.1071,7.26107,6.2478,6.2628
0.453,0.01,21.1065,7.26073,6.24772,6.26275
0.455,0.01,21.1059,7.2604,6.24765,6.26271
0.457,0.01,21.1053,7.26006,6.2476,6.26267
0.459,0.01,21.1047,7.25972,6.24753,6.26263
0.461,0.01,21.1042,7.25938,6.24745,6.26258
0.463,0.01,21.1036,7.25905,6.2474,6.26254
0.465,0.01,21.103,7.25871,6.24733,6.2625
0.467,0.01,21.1024,7.25838,6.24725,6.26246
0.469,0.01,21.1019,7.25804,6.22929,6.26241
0.471,0.01,21.1013,7.25771,6.22729,6.26237
0.473,0.01,21.1007,7.25738,6.22722,6.26233
0.475,0.01,21.1001,7.25704,6.22715,6.26228
0.477,0.01,21.0995,7.2567,6.22603,6.26224
0.479,0.01,21.099,7.25637,6.22596,6.2622
0.481,0.01,21.0984,7.25603,6.22589,6.26216
0.483,0.01,21.0978,7.25569,6.22361,6.26211
0.485,0.01,21.0972,7.25536,6.22354,6.26207
0.487,0.01,21.0967,7.25502,6.22347,6.26203
0.489,0.01,21.0961,7.25468,6.22224,6.26198
0.491,0.01,21.0955,7.25434,6.22217,6.26194
0.493,0.01,21.0949,7.25401,6.2221,6.2619
0.495,0.01,21.0944,7.25367,6.21835,6.26186
0.497,0.01,21.0938,7.25334,6.21829,6.26181
0.499,0.01,21.0932,7.25301,6.21822,6.26177
0.501,0.01,21.0926,7.25267,6.21815,6.26173
0.503,0.01,21.0921,7.25233,6.21808,6.26169
0.505,0.01,21.0915,7.25199,6.21673,6.26164
0.507,0.01,21.0909,7.25166,6.21666,6.2616
0.509,0.01,21.0903,7.25132,6.21528,6.26156
0.511,0.01,21.0898,7.25098,6.21522,6.26152
0.513,0.01,21.0892,7.25065,6.21515,6.26147
0.515,0.01,21.0886,7.25031,6.21375,6.26143
0.517,0.01,21.088,7.24998,6.21368,6.26139
0.519,0.01,21.0875,7.24964,6.21362,6.26134
0.521,0.01,21.0869,7.2493,6.21355,6.2613
0.523,0.01,21.0863,7.24897,6.2108,6.26126
0.525,0.01,21.0857,7.24863,6.21073,6.26122
0.527,0.01,21.0852,7.24829,6.21066,6.26117
0.529,0.01,21.0846,7.24795,6.258,6.26113
0.531,0.01,21.084,7.24762,6.25793,6.26109
0.533,0.01,21.0834,7.24728,6.25646,6.26104
0.535,0.01,21.0828,7.24694,6.25639,6.261
0.537,0.01,21.0823,7.24661,6.25632,6.26096
0.539,0.01,21.0817,7.24626,6.25626,6.26092
0.541,0.01,21.0811,7.24592,6.25339,6.26087
0.543,0.01,21.0805,7.24558,6.25332,6.26083
0.545,0.01,21.08,7.24525,6.25325,6.26079
0.547,0.01,21.0794,7.24492,6.25318,6.26074
0.549,0.01,21.0788,7.24458,6.25311,6.2607
0.551,0.01,21.0782,7.24425,6.25304,6.26066
0.553,0.01,21.0776,7.24391,6.25298,6.26061
0.555,0.01,21.077,7.24357,6.25291,6.26057
0.557,0.01,21.0765,7.24324,6.25284,6.26053
0.559,0.01,21.0759,7.2429,6.247,6.26048
0.561,0.01,21.0753,7.24256,6.24692,6.26044
0.563,0.01,21.0747,7.24223,6.24685,6.2604
0.565,0.01,21.0741,7.24189,6.2468,6.26035
0.567,0.01,21.0736,7.24154,6.24673,6.26031
0.569,0.01,21.073,7.2412,6.24665,6.26027
0.571,0.01,21.0724,7.24086,6.24658,6.26023
0.573,0.01,21.0718,7.24052,6.24653,6.26018
0.575,0.01,21.0713,7.24019,6.24645,6.26014
0.577,0.01,21.0707,7.23985,6.24346,6.2601
0.579,0.01,21.0701,7.23951,6.24339,6.26006
0.581,0.01,21.0695,7.23918,6.24334,6.26001
0.583,0.01,21.069,7.23885,6.24326,6.25997
0.585,0.01,21.0684,7.23852,6.24318,6.25993
0.587,0.01,21.0678,7.23818,6.2431,6.25988
0.589,0.01,21.0672,7.23784,6.24306,6.25984
0.591,0.01,21.0667,7.23751,6.24298,6.2598
0.593,0.01,21.0661,7.23717,6.2429,6.25976
0.595,0.01,21.0655,7.23684,6.24285,6.25971
0.597,0.01,21.0649,7.2365,6.24277,6.25967
0.599,0.01,21.0643,7.23616,6.2427,6.25963
0.601,0.01,21.0638,7.23582,6.24115,6.25958
0.603,0.01,21.0632,7.23548,6.24108,6.25954
0.605,0.01,21.0626,7.23513,6.241,6.2595
0.607,0.01,21.062,7.23479,6.24095,6.25946
0.609,0.0100002,21.0615,7.23445,6.24087,6.25941
0.611,0.0100008,21.0609,7.23412,6.24079,6.25937
0.613,0.0100032,21.0603,7.23379,6.24071,6.25933
0.615,0.0100122,21.0597,7.23345,6.2406,6.25928
0.617,0.0100409,21.0591,7.23312,6.2404,6.25924
0.619,0.0101244,21.0586,7.23278,6.23694,6.2592
0.621,0.0103454,21.058,7.23244,6.21145,6.25915
0.623,0.0108817,21.0573,7.2321,6.24657,6.25911
0.625,0.0120809,21.0566,7.23176,6.22621,6.25905
0.627,0.0145642,21.0558,7.23142,6.22688,6.25899
0.629,0.0193435,21.0546,7.23108,6.23345,6.2589
0.631,0.027918,21.0528,7.23074,6.24267,6.25877
0.633,0.0422971,21.0499,7.23041,6.25119,6.25855
0.635,0.0648842,21.0454,7.23007,6.2509,6.25822
0.637,0.09818,21.0383,7.22973,6.25538,6.25769
0.639,0.144308,21.0277,7.22939,6.25483,6.2569
0.641,0.204442,21.0123,7.22905,6.25369,6.25575
0.643,0.278277,20.9908,7.22871,6.25396,6.25415
0.645,0.363729,20.9621,7.22836,6.25086,6.25202
0.647,0.456991,20.9253,7.22802,6.24873,6.24927
0.649,0.553009,20.88,7.22769,6.24524,6.24589
0.651,0.646271,20.8262,7.22735,6.24149,6.24186
0.653,0.731723,20.7644,7.227,6.2368,6.23723
0.655,0.805558,20.6955,7.22665,6.23138,6.23204
0.657,0.865692,20.6206,7.22629,6.22586,6.2264
0.659,0.91182,20.541,7.22593,6.21984,6.22038
0.661,0.945116,20.4579,7.22556,6.21377,6.21408
0.663,0.967703,20.3724,7.22519,6.20743,6.20758
0.665,0.982082,20.2854,7.22482,6.20059,6.20093
0.667,0.990657,20.1974,7.22445,6.1938,6.1942
0.669,0.995436,20.1089,7.22407,6.18697,6.1874
0.671,0.997919,20.0202,7.22369,6.18039,6.18057
0.673,0.999118,19.9314,7.22331,6.17329,6.1737
0.675,0.999655,19.8426,7.22292,6.16631,6.16682
0.677,0.999876,19.7539,7.22254,6.15958,6.15992
0.679,0.999959,19.6654,7.22215,6.1529,6.153
0.681,0.999988,19.5769,7.22175,6.14569,6.14607
0.683,0.999997,19.4885,7.22135,6.13874,6.13912
0.685,0.999999,19.4002,7.22095,6.1319,6.13215
0.687,1,19.312,7.22055,6.12479,6.12517
0.689,1,19.224,7.22013,6.11769,6.11818
0.691,1,19.136,7.21972,6.11097,6.11117
0.693,1,19.0482,7.2193,6.10397,6.10414
0.695,1,18.9604,7.21888,6.09659,6.0971
0.697,1,18.8728,7.21845,6.08963,6.09004
0.699,1,18.7852,7.21802,6.08289,6.08297
0.701,1,18.6978,7.2176,6.07556,6.07588
0.703,1,18.6105,7.21718,6.06845,6.06877
0.705,1,18.5233,7.21675,6.0615,6.06165
0.707,1,18.4362,7.21631,6.05415,6.05451
0.709,1,18.3492,7.21587,6.04721,6.04736
0.711,1,18.2623,7.21542,6.03992,6.04019
0.713,0.999999,18.1755,7.21497,6.03266,6.033
0.715,0.999997,18.0889,7.21451,6.02526,6.02579
0.717,0.999988,18.0023,7.21405,6.01803,6.01857
0.719,0.999959,17.9159,7.21359,6.01113,6.01133
0.721,0.999876,17.8295,7.21313,6.00395,6.00408
0.723,0.999655,17.7433,7.21266,5.99649,5.99681
0.725,0.999118,17.6573,7.21218,5.98944,5.98952
0.727,0.997919,17.5714,7.21171,5.9821,5.98223
0.729,0.995436,17.4858,7.21123,5.97476,5.97493
0.731,0.990657,17.4006,7.21075,5.96714,5.96764
0.733,0.982082,17.3161,7.21027,5.95996,5.96038
0.735,0.967703,17.2327,7.20979,5.9531,5.95319
0.737,0.945116,17.151,7.2093,5.94565,5.94612
0.739,0.91182,17.0717,7.2088,5.93893,5.93924
0.741,0.865692,16.996,7.20831,5.93255,5.93264
0.743,0.805558,16.9249,7.20781,5.92585,5.92643
0.745,0.731723,16.8596,7.2073,5.92025,5.9207
0.747,0.646271,16.8012,7.2068,5.91511,5.91557
0.749,0.553009,16.7504,7.20628,5.91019,5.91109
0.751,0.456991,16.7077,7.20577,5.90699,5.90732
0.753,0.363729,16.6731,7.20527,5.90339,5.90426
0.755,0.278277,16.6461,7.20476,5.90148,5.90187
0.757,0.204442,16.6259,7.20424,5.89811,5.90008
0.759,0.144308,16.6114,7.20373,5.89865,5.89879
0.761,0.09818,16.6015,7.20321,5.89421,5.89791
0.763,0.0648842,16.5949,7.20269,5.89485,5.89732
0.765,0.0422971,16.5906,7.20218,5.88845,5.89695
0.767,0.027918,16.588,7.20167,5.8846,5.89671
0.769,0.0193435,16.5863,7.20116,5.87463,5.89656
0.771,0.0145642,16.5852,7.20065,5.8914,5.89646
0.773,0.0120809,16.5844,7.20014,5.87105,5.89639
0.775,0.0108817,16.5838,7.19962,5.87775,5.89634
0.777,0.0103454,16.5832,7.1991,5.8577,5.89628
0.779,0.0101244,16.5826,7.19859,5.85847,5.89624
0.781,0.0100409,16.5821,7.19807,5.85856,5.89619
0.783,0.0100122,16.5816,7.19756,5.85841,5.89614
0.785,0.0100032,16.5811,7.19705,5.85816,5.8961
0.787,0.0100008,16.5806,7.19654,5.85782,5.89605
0.789,0.0100002,16.58,7.19602,5.85752,5.896
0.791,0.01,16.5795,7.19551,5.85723,5.89596
0.793,0.01,16.579,7.19499,5.88131,5.89591
0.795,0.01,16.5785,7.19447,5.88075,5.89587
0.797,0.01,16.5779,7.19395,5.87995,5.89582
0.799,0.01,16.5774,7.19344,5.8799,5.89577
0.801,0.01,16.5769,7.19293,5.87986,5.89573
0.803,0.01,16.5764,7.19242,5.87848,5.89568
0.805,0.01,16.5759,7.19191,5.87843,5.89563
0.807,0.01,16.5753,7.19139,5.87833,5.89559
0.809,0.01,16.5748,7.19088,5.87828,5.89554
0.811,0.01,16.5743,7.19037,5.87818,5.8955
0.813,0.01,16.5738,7.18986,5.87813,5.89545
0.815,0.01,16.5733,7.18934,5.87508,5.8954
0.817,0.01,16.5727,7.18883,5.87498,5.89536
0.819,0.01,16.5722,7.18831,5.87483,5.89531
0.821,0.01,16.5717,7.18779,5.87473,5.89526
0.823,0.01,16.5712,7.18727,5.87462,5.89522
0.825,0.01,16.5706,7.18674,5.87447,5.89517
0.827,0.01,16.5701,7.18623,5.87437,5.89512
0.829,0.01,16.5696,7.18572,5.87427,5.89508
0.831,0.01,16.5691,7.18521,5.87412,5.89503
0.833,0.01,16.5686,7.18469,5.87402,5.89498
0.835,0.01,16.568,7.18418,5.87386,5.89494
0.837,0.01,16.5675,7.18366,5.87376,5.89489
0.839,0.01,16.567,7.18315,5.87361,5.89485
0.841,0.01,16.5665,7.18264,5.87351,5.8948
0.843,0.01,16.566,7.18214,5.87336,5.89475
0.845,0.01,16.5655,7.18163,5.87326,5.89471
0.847,0.01,16.5649,7.18111,5.8652,5.89466
0.849,0.01,16.5644,7.18058,5.86494,5.89462
0.851,0.01,16.5639,7.18006,5.86474,5.89457
0.853,0.01,16.5634,7.17955,5.86454,5.89452
0.855,0.01,16.5628,7.17903,5.86428,5.89448
0.857,0.01,16.5623,7.17852,5.86408,5.89443
0.859,0.01,16.5618,7.17801,5.86382,5.89438
0.861,0.01,16.5613,7.17749,5.86362,5.89434
0.863,0.01,16.5608,7.17699,5.86337,5.89429
0.865,0.01,16.5603,7.17648,5.86316,5.89425
0.867,0.01,16.5598,7.17596,5.86291,5.8942
0.869,0.01,16.5592,7.17545,5.8627,5.89416
0.871,0.01,16.5587,7.17494,5.86245,5.89411
0.873,0.01,16.5582,7.17442,5.86219,5.89406
0.875,0.01,16.5577,7.1739,5.86199,5.89402
0.877,0.01,16.5572,7.17338,5.86173,5.89397
0.879,0.01,16.5566,7.17287,5.86148,5.89392
0.881,0.01,16.5561,7.17235,5.86122,5.89388
0.883,0.01,16.5556,7.17183,5.86097,5.89383
0.885,0.01,16.5551,7.17132,5.86076,5.89379
0.887,0.01,16.5546,7.1708,5.86051,5.89374
0.889,0.01,16.5541,7.17028,5.86026,5.89369
0.891,0.01,16.5535,7.16977,5.86,5.89365
0.893,0.01,16.553,7.16925,5.8597,5.8936
0.895,0.01,16.5525,7.16874,5.85945,5.89356
0.897,0.01,16.552,7.16822,5.8592,5.89351
0.899,0.01,16.5515,7.16771,5.85895,5.89346
0.901,0.01,16.5509,7.16719,5.8587,5.89342
0.903,0.01,16.5504,7.16667,5.85841,5.89337
0.905,0.01,16.5499,7.16614,5.85816,5.89332
0.907,0.01,16.5494,7.16562,5.85787,5.89328
0.909,0.01,16.5489,7.16511,5.85762,5.89323
0.911,0.01,16.5483,7.1646,5.85733,5.89319
0.913,0.01,16.5478,7.16409,5.85704,5.89314
0.915,0.01,16.5473,7.16358,5.85675,5.8931
0.917,0.01,16.5468,7.16307,5.85651,5.89305
0.919,0.01,16.5463,7.16256,5.85623,5.893
0.921,0.01,16.5458,7.16205,5.85594,5.89296
0.923,0.01,16.5453,7.16153,5.85566,5.89291
0.925,0.01,16.5448,7.16102,5.85537,5.89287
0.927,0.01,16.5442,7.1605,5.85509,5.89282
0.929,0.01,16.5437,7.15998,5.85476,5.89277
0.931,0.01,16.5432,7.15946,5.85447,5.89273
0.933,0.01,16.5427,7.15894,5.85419,5.89268
0.935,0.01,16.5422,7.15843,5.8539,5.89264
0.937,0.01,16.5417,7.15791,5.85357,5.89259
0.939,0.01,16.5411,7.1574,5.85329,5.89254
0.941,0.01,16.5406,7.15689,5.853,5.8925
0.943,0.01,16.5401,7.15638,5.85267,5.89245
0.945,0.01,16.5396,7.15587,5.85238,5.89241
0.947,0.01,16.5391,7.15536,5.85205,5.89236
0.949,0.01,16.5386,7.15484,5.85176,5.89232
0.951,0.01,16.5381,7.15433,5.85143,5.89227
0.953,0.01,16.5376,7.15382,5.85114,5.89223
0.955,0.01,16.5371,7.1533,5.8508,5.89218
0.957,0.01,16.5365,7.15279,5.8505,5.89213
0.959,0.01,16.536,7.15228,5.85016,5.89209
0.961,0.01,16.5355,7.15176,5.84986,5.89204
0.963,0.01,16.535,7.15125,5.8495,5.892
0.965,0.01,16.5345,7.15073,5.84918,5.89195
0.967,0.01,16.534,7.15022,5.84889,5.89191
0.969,0.01,16.5335,7.14971,5.84857,5.89186
0.971,0.01,16.533,7.14919,5.87113,5.89182
0.973,0.01,16.5324,7.14868,5.87097,5.89177
0.975,0.01,16.5319,7.14816,5.87087,5.89172
0.977,0.01,16.5314,7.14764,5.87077,5.89168
0.979,0.01,16.5309,7.14712,5.87062,5.89163
0.981,0.01,16.5304,7.14661,5.87052,5.89158
0.983,0.01,16.5299,7.14609,5.87037,5.89154
0.985,0.01,16.5293,7.14557,5.87027,5.89149
0.987,0.01,16.5288,7.14506,5.87011,5.89145
0.989,0.01,16.5283,7.14455,5.87001,5.8914
0.991,0.01,16.5278,7.14404,5.86986,5.89136
0.993,0.01,16.5273,7.14352,5.86976,5.89131
0.995,0.01,16.5268,7.14301,5.86966,5.89126
