x,rho,E,F,T,Tr
0.353,0.01,20.8373,7.53595,6.23036,6.24269
0.355,0.01,20.838,7.53425,6.22805,6.24274
0.357,0.01,20.8384,7.53277,6.22798,6.24277
0.359,0.01,20.8386,7.53147,6.22673,6.24279
0.361,0.01,20.8387,7.53032,6.22666,6.2428
0.363,0.01,20.8387,7.52929,6.22659,6.2428
0.365,0.01,20.8386,7.52835,6.22652,6.24279
0.367,0.01,20.8384,7.5275,6.22275,6.24277
0.369,0.01,20.8381,7.5267,6.22268,6.24275
0.371,0.01,20.8378,7.52595,6.22261,6.24273
0.373,0.01,20.8374,7.52523,6.22254,6.2427
0.375,0.01,20.8371,7.52455,6.22119,6.24267
0.377,0.01,20.8366,7.52389,6.21981,6.24264
0.379,0.01,20.8362,7.52326,6.21974,6.24261
0.381,0.01,20.8358,7.52264,6.21967,6.24258
0.383,0.01,20.8353,7.52204,6.2196,6.24254
0.385,0.01,20.8348,7.52145,6.21821,6.24251
0.387,0.01,20.8343,7.52088,6.21814,6.24247
0.389,0.01,20.8338,7.52032,6.21539,6.24243
0.391,0.01,20.8333,7.51977,6.21532,6.24239
0.393,0.01,20.8328,7.51923,6.21525,6.24235
0.395,0.01,20.8323,7.51869,6.21243,6.24231
0.397,0.01,20.8317,7.51816,6.21236,6.24227
0.399,0.01,20.8312,7.51765,6.2109,6.24223
0.401,0.01,20.8306,7.51714,6.21083,6.24219
0.403,0.01,20.8301,7.51664,6.21076,6.24215
0.405,0.01,20.8295,7.51614,6.20929,6.24211
0.407,0.01,20.8289,7.51566,6.20922,6.24206
0.409,0.01,20.8284,7.51518,6.20915,6.24202
0.411,0.01,20.8278,7.51471,6.20626,6.24198
0.413,0.01,20.8272,7.51425,6.2062,6.24193
0.415,0.01,20.8266,7.5138,6.20613,6.24189
0.417,0.01,20.826,7.51335,6.20606,6.24184
0.419,0.01,20.8253,7.51292,6.20599,6.24179
0.421,0.01,20.8247,7.51248,6.20304,6.24175
0.423,0.01,20.8241,7.51206,6.20297,6.2417
0.425,0.01,20.8234,7.51164,6.20291,6.24165
0.427,0.01,20.8228,7.51123,6.20284,6.2416
0.429,0.01,20.8221,7.51082,6.20277,6.24155
0.431,0.01,20.8215,7.51042,6.2027,6.2415
0.433,0.01,20.8208,7.51002,6.20263,6.24145
0.435,0.01,20.8201,7.50963,6.20256,6.2414
0.437,0.01,20.8194,7.50925,6.20249,6.24135
0.439,0.01,20.8188,7.50887,6.20243,6.2413
0.441,0.01,20.8181,7.50849,6.20236,6.24125
0.443,0.01,20.8174,7.50812,6.19792,6.2412
0.445,0.01,20.8167,7.50776,6.19785,6.24115
0.447,0.01,20.816,7.5074,6.19778,6.24109
0.449,0.01,20.8153,7.50704,6.19771,6.24104
0.451,0.01,20.8146,7.50669,6.19764,6.24099
0.453,0.01,20.8138,7.50634,6.19757,6.24093
0.455,0.01,20.8131,7.506,6.19751,6.24088
0.457,0.01,20.8124,7.50567,6.19744,6.24082
0.459,0.01,20.8117,7.50533,6.19737,6.24077
0.461,0.01,20.8109,7.505,6.1973,6.24072
0.463,0.01,20.8102,7.50467,6.19723,6.24066
0.465,0.01,20.8095,7.50435,6.19716,6.24061
0.467,0.01,20.8087,7.50403,6.19709,6.24055
0.469,0.01,20.808,7.50371,6.22929,6.24049
0.471,0.01,20.8072,7.5034,6.22729,6.24044
0.473,0.01,20.8065,7.5031,6.22722,6.24038
0.475,0.01,20.8057,7.50279,6.22715,6.24032
0.477,0.01,20.805,7.50249,6.22603,6.24027
0.479,0.01,20.8042,7.50219,6.22596,6.24021
0.481,0.01,20.8034,7.50189,6.22589,6.24015
0.483,0.01,20.8027,7.50159,6.22361,6.24009
0.485,0.01,20.8019,7.50129,6.22354,6.24004
0.487,0.01,20.8011,7.501,6.22347,6.23998
0.489,0.01,20.8003,7.50071,6.22224,6.23992
0.491,0.01,20.7996,7.50043,6.22217,6.23986
0.493,0.01,20.7988,7.50015,6.2221,6.2398
0.495,0.01,20.798,7.49987,6.21835,6.23974
0.497,0.01,20.7972,7.49959,6.21829,6.23969
0.499,0.01,20.7964,7.4993,6.21822,6.23963
0.501,0.01,20.7956,7.49902,6.21815,6.23957
0.503,0.01,20.7948,7.49874,6.21808,6.23951
0.505,0.01,20.794,7.49846,6.21673,6.23945
0.507,0.01,20.7933,7.49819,6.21666,6.23939
0.509,0.01,20.7925,7.49791,6.21528,6.23933
0.511,0.01,20.7917,7.49764,6.21522,6.23927
0.513,0.01,20.7909,7.49737,6.21515,6.23921
0.515,0.01,20.7901,7.4971,6.21375,6.23915
0.517,0.01,20.7893,7.49684,6.21368,6.23909
0.519,0.01,20.7885,7.49657,6.21362,6.23903
0.521,0.01,20.7877,7.4963,6.21355,6.23897
0.523,0.01,20.7869,7.49604,6.2108,6.23891
0.525,0.01,20.7861,7.49578,6.21073,6.23885
0.527,0.01,20.7853,7.49552,6.21066,6.23879
0.529,0.01,20.7845,7.49526,6.20784,6.23873
0.531,0.01,20.7837,7.49501,6.20777,6.23867
0.533,0.01,20.7829,7.49475,6.20631,6.23861
0.535,0.01,20.7821,7.49449,6.20624,6.23855
0.537,0.01,20.7813,7.49423,6.20617,6.23849
0.539,0.01,20.7805,7.49397,6.2061,6.23843
0.541,0.01,20.7797,7.49371,6.20323,6.23837
0.543,0.01,20.7789,7.49345,6.20316,6.23831
0.545,0.01,20.7781,7.49319,6.20309,6.23825
0.547,0.01,20.7773,7.49293,6.20302,6.23819
0.549,0.01,20.7765,7.49267,6.20295,6.23813
0.551,0.01,20.7757,7.49241,6.20288,6.23807
0.553,0.01,20.7749,7.49215,6.20282,6.23801
0.555,0.01,20.7741,7.49189,6.20275,6.23795
0.557,0.01,20.7733,7.49164,6.20268,6.23789
0.559,0.01,20.7725,7.49138,6.19684,6.23783
0.561,0.01,20.7717,7.49113,6.19677,6.23777
0.563,0.01,20.7709,7.49088,6.19671,6.23771
0.565,0.01,20.77,7.49062,6.19664,6.23765
0.567,0.01,20.7692,7.49037,6.19657,6.23759
0.569,0.01,20.7684,7.49011,6.1965,6.23753
0.571,0.01,20.7676,7.48985,6.19643,6.23747
0.573,0.01,20.7668,7.4896,6.19636,6.23741
0.575,0.01,20.766,7.48935,6.19629,6.23735
0.577,0.01,20.7652,7.48909,6.19331,6.23729
0.579,0.01,20.7644,7.48883,6.19324,6.23723
0.581,0.01,20.7636,7.48858,6.19317,6.23716
0.583,0.01,20.7628,7.48832,6.1931,6.2371
0.585,0.01,20.762,7.48807,6.19303,6.23704
0.587,0.01,20.7612,7.48781,6.19296,6.23698
0.589,0.01,20.7604,7.48756,6.19289,6.23692
0.591,0.01,20.7596,7.4873,6.19282,6.23686
0.593,0.01,20.7588,7.48705,6.19275,6.2368
0.595,0.01,20.758,7.48679,6.19269,6.23674
0.597,0.01,20.7572,7.48654,6.19262,6.23668
0.599,0.01,20.7564,7.48628,6.19255,6.23662
0.601,0.01,20.7556,7.48603,6.19099,6.23656
0.603,0.01,20.7548,7.48578,6.19092,6.2365
0.605,0.01,20.754,7.48553,6.19086,6.23644
0.607,0.01,20.7532,7.48528,6.19079,6.23638
0.609,0.0100002,20.7523,7.48502,6.19072,6.23632
0.611,0.0100008,20.7515,7.48476,6.19065,6.23626
0.613,0.0100032,20.7507,7.48451,6.19058,6.2362
0.615,0.0100122,20.7499,7.48425,6.19051,6.23614
0.617,0.0100409,20.7491,7.48399,6.19044,6.23608
0.619,0.0101244,20.7483,7.48374,6.1874,6.23602
0.621,0.0103454,20.7475,7.48349,6.21145,6.23595
0.623,0.0108817,20.7466,7.48324,6.20045,6.23589
0.625,0.0120809,20.7457,7.48298,6.22621,6.23582
0.627,0.0145642,20.7446,7.48272,6.22688,6.23573
0.629,0.0193435,20.7431,7.48247,6.23345,6.23562
0.631,0.027918,20.741,7.48221,6.22457,6.23547
0.633,0.0422971,20.7379,7.48196,6.22724,6.23523
0.635,0.0648842,20.733,7.48171,6.22747,6.23487
0.637,0.09818,20.7255,7.48146,6.22949,6.2343
0.639,0.144308,20.7144,7.48121,6.23015,6.23346
0.641,0.204442,20.6982,7.48095,6.23124,6.23225
0.643,0.278277,20.6759,7.4807,6.23005,6.23056
0.645,0.363729,20.6461,7.48045,6.22694,6.22832
0.647,0.456991,20.608,7.4802,6.22506,6.22544
0.649,0.553009,20.5611,7.47995,6.2211,6.2219
0.651,0.646271,20.5054,7.4797,6.2175,6.21768
0.653,0.731723,20.4415,7.47944,6.21276,6.21283
0.655,0.805558,20.3702,7.47919,6.20697,6.20741
0.657,0.865692,20.2928,7.47894,6.20094,6.2015
0.659,0.91182,20.2105,7.47868,6.19488,6.19521
0.661,0.945116,20.1247,7.47841,6.18823,6.18862
0.663,0.967703,20.0363,7.47814,6.18175,6.18181
0.665,0.982082,19.9464,7.47788,6.17482,6.17486
0.667,0.990657,19.8554,7.47761,6.16773,6.16782
0.669,0.995436,19.764,7.47735,6.16039,6.1607
0.671,0.997919,19.6724,7.47709,6.15306,6.15355
0.673,0.999118,19.5807,7.47681,6.14627,6.14637
0.675,0.999655,19.489,7.47654,6.13905,6.13916
0.677,0.999876,19.3974,7.47627,6.13178,6.13193
0.679,0.999959,19.3059,7.47599,6.1243,6.12469
0.681,0.999988,19.2145,7.47571,6.11699,6.11743
0.683,0.999997,19.1232,7.47544,6.10988,6.11015
0.685,0.999999,19.0321,7.47516,6.10274,6.10285
0.687,1,18.941,7.47488,6.09544,6.09554
0.689,1,18.8501,7.4746,6.08809,6.08821
0.691,1,18.7592,7.47432,6.08061,6.08086
0.693,1,18.6685,7.47404,6.07324,6.0735
0.695,1,18.5779,7.47376,6.06599,6.06612
0.697,1,18.4874,7.47348,6.05846,6.05871
0.699,1,18.397,7.4732,6.05104,6.0513
0.701,1,18.3068,7.47292,6.04346,6.04386
0.703,1,18.2166,7.47263,6.03617,6.03641
0.705,1,18.1266,7.47235,6.02841,6.02893
0.707,1,18.0367,7.47206,6.02127,6.02144
0.709,1,17.9469,7.47177,6.01357,6.01394
0.711,1,17.8572,7.47148,6.00604,6.00641
0.713,0.999999,17.7676,7.47119,5.99878,5.99886
0.715,0.999997,17.6782,7.47089,5.99109,5.9913
0.717,0.999988,17.5888,7.4706,5.98366,5.98371
0.719,0.999959,17.4996,7.47031,5.9756,5.97611
0.721,0.999876,17.4105,7.47003,5.96826,5.96849
0.723,0.999655,17.3216,7.46974,5.96064,5.96085
0.725,0.999118,17.2328,7.46944,5.95283,5.9532
0.727,0.997919,17.1441,7.46914,5.94519,5.94553
0.729,0.995436,17.0558,7.46884,5.93782,5.93785
0.731,0.990657,16.9679,7.46853,5.92966,5.93019
0.733,0.982082,16.8807,7.46823,5.92213,5.92256
0.735,0.967703,16.7947,7.46793,5.91491,5.91499
0.737,0.945116,16.7103,7.46762,5.90747,5.90755
0.739,0.91182,16.6286,7.46731,5.89996,5.90032
0.741,0.865692,16.5505,7.46701,5.89317,5.89337
0.743,0.805558,16.4771,7.46671,5.88677,5.88683
0.745,0.731723,16.4097,7.4664,5.88068,5.8808
0.747,0.646271,16.3493,7.46608,5.87496,5.87538
0.749,0.553009,16.2968,7.46577,5.87062,5.87067
0.751,0.456991,16.2527,7.46546,5.86614,5.86669
0.753,0.363729,16.2169,7.46516,5.86232,5.86345
0.755,0.278277,16.1889,7.46485,5.86078,5.86092
0.757,0.204442,16.1679,7.46454,5.85803,5.85902
0.759,0.144308,16.1528,7.46422,5.85617,5.85765
0.761,0.09818,16.1423,7.46391,5.85271,5.8567
0.763,0.0648842,16.1353,7.46361,5.85569,5.85607
0.765,0.0422971,16.1308,7.4633,5.85246,5.85565
0.767,0.027918,16.1278,7.463,5.84835,5.85539
0.769,0.0193435,16.1259,7.46268,5.84855,5.85521
0.771,0.0145642,16.1245,7.46237,5.82226,5.85509
0.773,0.0120809,16.1235,7.46206,5.82947,5.85499
0.775,0.0108817,16.1226,7.46175,5.83165,5.85491
0.777,0.0103454,16.1218,7.46143,5.80924,5.85484
0.779,0.0101244,16.121,7.46112,5.80894,5.85477
0.781,0.0100409,16.1203,7.46081,5.80864,5.8547
0.783,0.0100122,16.1195,7.4605,5.80833,5.85463
0.785,0.0100032,16.1188,7.46019,5.80803,5.85456
0.787,0.0100008,16.118,7.45988,5.80772,5.8545
0.789,0.0100002,16.1173,7.45956,5.80741,5.85443
0.791,0.01,16.1165,7.45925,5.8071,5.85436
0.793,0.01,16.1158,7.45893,5.83117,5.85429
0.795,0.01,16.115,7.45862,5.8306,5.85422
0.797,0.01,16.1143,7.4583,5.82984,5.85415
0.799,0.01,16.1135,7.45798,5.82978,5.85409
0.801,0.01,16.1128,7.45767,5.82972,5.85402
0.803,0.01,16.112,7.45736,5.82837,5.85395
0.805,0.01,16.1113,7.45705,5.82829,5.85388
0.807,0.01,16.1105,7.45675,5.82821,5.85381
0.809,0.01,16.1098,7.45644,5.82814,5.85375
0.811,0.01,16.109,7.45613,5.82806,5.85368
0.813,0.01,16.1083,7.45581,5.82798,5.85361
0.815,0.01,16.1075,7.4555,5.82495,5.85354
0.817,0.01,16.1068,7.45518,5.82483,5.85347
0.819,0.01,16.106,7.45486,5.82472,5.85341
0.821,0.01,16.1053,7.45454,5.8246,5.85334
0.823,0.01,16.1046,7.45419,5.82448,5.85327
0.825,0.01,16.1039,7.45382,5.82436,5.85321
0.827,0.01,16.1033,7.45342,5.82424,5.85315
0.829,0.01,16.1026,7.45297,5.82412,5.8531
0.831,0.01,16.102,7.4525,5.824,5.85304
0.833,0.01,16.1015,7.45201,5.82388,5.85299
0.835,0.01,16.1009,7.4515,5.82376,5.85294
0.837,0.01,16.1004,7.45098,5.82363,5.85289
0.839,0.01,16.0998,7.45046,5.82351,5.85284
0.841,0.01,16.0993,7.44993,5.82338,5.85279
0.843,0.01,16.0987,7.4494,5.82325,5.85274
0.845,0.01,16.0982,7.44888,5.82313,5.85269
0.847,0.01,16.0976,7.44836,5.81506,5.85264
0.849,0.01,16.0971,7.44783,5.81484,5.85259
0.851,0.01,16.0966,7.44731,5.81462,5.85255
0.853,0.01,16.096,7.44679,5.8144,5.8525
0.855,0.01,16.0955,7.44626,5.81417,5.85245
0.857,0.01,16.0949,7.44573,5.81395,5.8524
0.859,0.01,16.0944,7.44521,5.81372,5.85235
0.861,0.01,16.0939,7.44468,5.81349,5.8523
0.863,0.01,16.0933,7.44415,5.81326,5.85225
0.865,0.01,16.0928,7.44362,5.81303,5.8522
0.867,0.01,16.0922,7.44309,5.8128,5.85215
0.869,0.01,16.0917,7.44256,5.81256,5.8521
0.871,0.01,16.0912,7.44203,5.81233,5.85205
0.873,0.01,16.0906,7.4415,5.81209,5.852
0.875,0.01,16.0901,7.44097,5.81185,5.85196
0.877,0.01,16.0895,7.44043,5.8116,5.85191
0.879,0.01,16.089,7.4399,5.81136,5.85186
0.881,0.01,16.0884,7.43937,5.81111,5.85181
0.883,0.01,16.0879,7.43883,5.81087,5.85176
0.885,0.01,16.0874,7.4383,5.81062,5.85171
0.887,0.01,16.0868,7.43777,5.81036,5.85166
0.889,0.01,16.0863,7.43724,5.81011,5.85161
0.891,0.01,16.0858,7.43671,5.80986,5.85156
0.893,0.01,16.0852,7.43618,5.8096,5.85151
0.895,0.01,16.0847,7.43565,5.80934,5.85146
0.897,0.01,16.0841,7.43511,5.80908,5.85141
0.899,0.01,16.0836,7.43457,5.80882,5.85136
0.901,0.01,16.083,7.43403,5.80855,5.85131
0.903,0.01,16.0825,7.43349,5.80829,5.85126
0.905,0.01,16.0819,7.43295,5.80802,5.85121
0.907,0.01,16.0814,7.43241,5.80775,5.85117
0.909,0.01,16.0808,7.43186,5.80748,5.85112
0.911,0.01,16.0803,7.43132,5.8072,5.85107
0.913,0.01,16.0797,7.43077,5.80693,5.85101
0.915,0.01,16.0792,7.43022,5.80665,5.85096
0.917,0.01,16.0786,7.42967,5.80637,5.85091
0.919,0.01,16.0781,7.42912,5.80609,5.85086
0.921,0.01,16.0775,7.42857,5.80581,5.85081
0.923,0.01,16.077,7.42802,5.80552,5.85076
0.925,0.01,16.0764,7.42747,5.80524,5.85071
0.927,0.01,16.0759,7.42692,5.80495,5.85066
0.929,0.01,16.0753,7.42637,5.80466,5.85061
0.931,0.01,16.0747,7.42582,5.80436,5.85056
0.933,0.01,16.0742,7.42526,5.80407,5.85051
0.935,0.01,16.0736,7.4247,5.80377,5.85046
0.937,0.01,16.0731,7.42413,5.80347,5.85041
0.939,0.01,16.0725,7.42356,5.80317,5.85035
0.941,0.01,16.0719,7.42298,5.80287,5.8503
0.943,0.01,16.0713,7.4224,5.80256,5.85025
0.945,0.01,16.0707,7.42182,5.80226,5.8502
0.947,0.01,16.0701,7.42123,5.80195,5.85014
0.949,0.01,16.0695,7.42063,5.80164,5.85009
0.951,0.01,16.0689,7.42002,5.80132,5.85003
0.953,0.01,16.0683,7.41941,5.80101,5.84998
0.955,0.01,16.0677,7.41879,5.80069,5.84992
0.957,0.01,16.0671,7.41816,5.80037,5.84986
0.959,0.01,16.0664,7.41752,5.80005,5.8498
0.961,0.01,16.0658,7.41687,5.79973,5.84974
0.963,0.01,16.0651,7.4162,5.7994,5.84968
0.965,0.01,16.0644,7.41552,5.79907,5.84962
0.967,0.01,16.0638,7.41483,5.79874,5.84956
0.969,0.01,16.063,7.41412,5.84857,5.8495
0.971,0.01,16.0623,7.41339,5.82099,5.84943
0.973,0.01,16.0616,7.41264,5.82087,5.84936
0.975,0.01,16.0608,7.41188,5.82075,5.84929
0.977,0.01,16.06,7.41108,5.82062,5.84922
0.979,0.01,16.0592,7.41027,5.8205,5.84914
0.981,0.01,16.0583,7.40943,5.82037,5.84907
0.983,0.01,16.0575,7.40857,5.82025,5.84899
0.985,0.01,16.0566,7.40769,5.82012,5.84891
0.987,0.01,16.0557,7.40678,5.82,5.84883
0.989,0.01,16.0547,7.40584,5.81987,5.84874
0.991,0.01,16.0538,7.40487,5.81974,5.84865
0.993,0.01,16.0528,7.40387,5.81963,5.84856
0.995,0.01,16.0517,7.40283,5.81952,5.84847
