x,rho,E,F,T,Tr
0.193,0.01,21.0558,7.42902,6.2492,6.25899
0.195,0.01,21.0552,7.42867,6.24918,6.25895
0.197,0.01,21.0546,7.42832,6.24639,6.25891
0.199,0.01,21.0541,7.42797,6.24632,6.25886
0.201,0.01,21.0535,7.42762,6.24624,6.25882
0.203,0.01,21.0529,7.42726,6.24617,6.25878
0.205,0.01,21.0523,7.42691,6.24471,6.25873
0.207,0.01,21.0517,7.42656,6.24463,6.25869
0.209,0.01,21.0512,7.42621,6.24456,6.25865
0.211,0.01,21.0506,7.42586,6.24263,6.2586
0.213,0.01,21.05,7.42551,6.24256,6.25856
0.215,0.01,21.0494,7.42515,6.24248,6.25852
0.217,0.01,21.0488,7.4248,6.24089,6.25848
0.219,0.01,21.0483,7.42445,6.24082,6.25843
0.221,0.01,21.0477,7.4241,6.24075,6.25839
0.223,0.01,21.0471,7.42375,6.23799,6.25835
0.225,0.01,21.0465,7.4234,6.23792,6.2583
0.227,0.01,21.0459,7.42305,6.23582,6.25826
0.229,0.01,21.0454,7.4227,6.23575,6.25822
0.231,0.01,21.0448,7.42235,6.23568,6.25817
0.233,0.01,21.0442,7.422,6.23453,6.25813
0.235,0.01,21.0436,7.42165,6.23446,6.25809
0.237,0.01,21.043,7.4213,6.23439,6.25804
0.239,0.01,21.0425,7.42095,6.23432,6.258
0.241,0.01,21.0419,7.4206,6.23198,6.25796
0.243,0.01,21.0413,7.42025,6.23072,6.25792
0.245,0.01,21.0407,7.41989,6.23065,6.25787
0.247,0.01,21.0402,7.41954,6.23058,6.25783
0.249,0.01,21.0396,7.41918,6.22804,6.25779
0.251,0.01,21.039,7.41883,6.22797,6.25774
0.253,0.01,21.0384,7.41848,6.22536,6.2577
0.255,0.01,21.0379,7.41813,6.22529,6.25766
0.257,0.01,21.0373,7.41778,6.22522,6.25762
0.259,0.01,21.0367,7.41742,6.22384,6.25757
0.261,0.01,21.0361,7.41706,6.22244,6.25753
0.263,0.01,21.0356,7.41671,6.22237,6.25749
0.265,0.01,21.035,7.41636,6.2223,6.25745
0.267,0.01,21.0344,7.41601,6.22089,6.2574
0.269,0.01,21.0338,7.41566,6.22082,6.25736
0.271,0.01,21.0333,7.4153,6.21805,6.25732
0.273,0.01,21.0327,7.41495,6.2166,6.25727
0.275,0.01,21.0321,7.41459,6.21514,6.25723
0.277,0.01,21.0315,7.41423,6.21507,6.25719
0.279,0.01,21.031,7.41388,6.2136,6.25715
0.281,0.01,21.0304,7.41353,6.21353,6.2571
0.283,0.01,21.0298,7.41318,6.21065,6.25706
0.285,0.01,21.0292,7.41283,6.21058,6.25702
0.287,0.01,21.0287,7.41248,6.21051,6.25697
0.289,0.01,21.0281,7.41213,6.21044,6.25693
0.291,0.01,21.0275,7.41178,6.2075,6.25689
0.293,0.01,21.0269,7.41142,6.20743,6.25685
0.295,0.01,21.0264,7.41107,6.20736,6.2568
0.297,0.01,21.0258,7.41072,6.20729,6.25676
0.299,0.01,21.0252,7.41036,6.20722,6.25672
0.301,0.01,21.0247,7.41,6.20716,6.25668
0.303,0.01,21.0241,7.40963,6.20709,6.25664
0.305,0.01,21.0235,7.40927,6.20702,6.25659
0.307,0.01,21.023,7.40892,6.20695,6.25655
0.309,0.01,21.0224,7.40856,6.20688,6.25651
0.311,0.01,21.0218,7.40821,6.20681,6.25647
0.313,0.01,21.0213,7.40786,6.20675,6.25642
0.315,0.01,21.0207,7.40751,6.20668,6.25638
0.317,0.01,21.0201,7.40715,6.20661,6.25634
0.319,0.01,21.0195,7.4068,6.20654,6.2563
0.321,0.01,21.019,7.40645,6.25372,6.25625
0.323,0.01,21.0184,7.40609,6.23919,6.25621
0.325,0.01,21.0178,7.40574,6.23912,6.25617
0.327,0.01,21.0172,7.40539,6.23905,6.25612
0.329,0.01,21.0167,7.40504,6.23897,6.25608
0.331,0.01,21.0161,7.40468,6.2368,6.25604
0.333,0.01,21.0155,7.40433,6.23673,6.25599
0.335,0.01,21.0149,7.40398,6.23666,6.25595
0.337,0.01,21.0143,7.40363,6.23398,6.25591
0.339,0.01,21.0138,7.40327,6.2339,6.25587
0.341,0.01,21.0132,7.40292,6.23383,6.25582
0.343,0.01,21.0126,7.40257,6.23178,6.25578
0.345,0.01,21.012,7.40222,6.23171,6.25574
0.347,0.01,21.0115,7.40187,6.23164,6.2557
0.349,0.01,21.0109,7.40151,6.2305,6.25565
0.351,0.01,21.0103,7.40116,6.23043,6.25561
0.353,0.01,21.0097,7.40081,6.23036,6.25557
0.355,0.01,21.0092,7.40046,6.22805,6.25552
0.357,0.01,21.0086,7.4001,6.22798,6.25548
0.359,0.01,21.008,7.39975,6.22673,6.25544
0.361,0.01,21.0074,7.3994,6.22666,6.2554
0.363,0.01,21.0069,7.39904,6.22659,6.25535
0.365,0.01,21.0063,7.39869,6.22652,6.25531
0.367,0.01,21.0057,7.39833,6.22275,6.25527
0.369,0.01,21.0052,7.39798,6.22268,6.25522
0.371,0.01,21.0046,7.39762,6.22261,6.25518
0.373,0.01,21.004,7.39727,6.22254,6.25514
0.375,0.01,21.0034,7.39692,6.22119,6.2551
0.377,0.01,21.0029,7.39656,6.21981,6.25505
0.379,0.01,21.0023,7.39621,6.21974,6.25501
0.381,0.01,21.0017,7.39585,6.21967,6.25497
0.383,0.01,21.0011,7.3955,6.2196,6.25493
0.385,0.01,21.0006,7.39514,6.21821,6.25488
0.387,0.01,21,7.39479,6.21814,6.25484
0.389,0.01,20.9994,7.39444,6.21539,6.2548
0.391,0.01,20.9988,7.39409,6.21532,6.25476
0.393,0.01,20.9983,7.39373,6.21525,6.25471
0.395,0.01,20.9977,7.39338,6.21243,6.25467
0.397,0.01,20.9971,7.39301,6.21236,6.25463
0.399,0.01,20.9966,7.39263,6.2109,6.25459
0.401,0.01,20.996,7.39228,6.21083,6.25455
0.403,0.01,20.9954,7.39193,6.21076,6.2545
0.405,0.01,20.9949,7.39158,6.20929,6.25446
0.407,0.01,20.9943,7.39122,6.20922,6.25442
0.409,0.01,20.9937,7.39087,6.20915,6.25437
0.411,0.01,20.9932,7.39051,6.20626,6.25433
0.413,0.01,20.9926,7.39016,6.2062,6.25429
0.415,0.01,20.992,7.3898,6.20613,6.25425
0.417,0.01,20.9915,7.38945,6.20606,6.2542
0.419,0.01,20.9909,7.38909,6.20599,6.25416
0.421,0.01,20.9903,7.38874,6.2532,6.25412
0.423,0.01,20.9897,7.38839,6.25313,6.25408
0.425,0.01,20.9892,7.38803,6.25306,6.25403
0.427,0.01,20.9886,7.38768,6.25299,6.25399
0.429,0.01,20.988,7.38732,6.25292,6.25395
0.431,0.01,20.9874,7.38697,6.25285,6.2539
0.433,0.01,20.9868,7.38662,6.25279,6.25386
0.435,0.01,20.9863,7.38626,6.25272,6.25382
0.437,0.01,20.9857,7.38591,6.25265,6.25377
0.439,0.01,20.9851,7.38556,6.25258,6.25373
0.441,0.01,20.9845,7.3852,6.25251,6.25369
0.443,0.01,20.9839,7.38485,6.24807,6.25365
0.445,0.01,20.9834,7.3845,6.248,6.2536
0.447,0.01,20.9828,7.38415,6.24795,6.25356
0.449,0.01,20.9822,7.3838,6.24788,6.25352
0.451,0.01,20.9816,7.38345,6.2478,6.25347
0.453,0.01,20.9811,7.3831,6.24772,6.25343
0.455,0.01,20.9805,7.38275,6.24765,6.25339
0.457,0.01,20.9799,7.3824,6.2476,6.25335
0.459,0.01,20.9793,7.38204,6.24753,6.2533
0.461,0.01,20.9788,7.38169,6.24745,6.25326
0.463,0.01,20.9782,7.38134,6.2474,6.25322
0.465,0.01,20.9776,7.38099,6.24733,6.25317
0.467,0.01,20.9771,7.38063,6.24725,6.25313
0.469,0.01,20.9765,7.38028,6.22929,6.25309
0.471,0.01,20.9759,7.37993,6.22729,6.25305
0.473,0.01,20.9753,7.37958,6.22722,6.253
0.475,0.01,20.9748,7.37923,6.22715,6.25296
0.477,0.01,20.9742,7.37888,6.22603,6.25292
0.479,0.01,20.9736,7.37854,6.22596,6.25288
0.481,0.01,20.973,7.37819,6.22589,6.25283
0.483,0.01,20.9725,7.37784,6.22361,6.25279
0.485,0.01,20.9719,7.37749,6.22354,6.25275
0.487,0.01,20.9713,7.37714,6.22347,6.2527
0.489,0.01,20.9707,7.37678,6.22224,6.25266
0.491,0.01,20.9702,7.37643,6.22217,6.25262
0.493,0.01,20.9696,7.37608,6.2221,6.25258
0.495,0.01,20.969,7.37572,6.21835,6.25253
0.497,0.01,20.9685,7.37536,6.21829,6.25249
0.499,0.01,20.9679,7.37501,6.21822,6.25245
0.501,0.01,20.9673,7.37466,6.21815,6.25241
0.503,0.01,20.9667,7.37431,6.21808,6.25236
0.505,0.01,20.9662,7.37396,6.21673,6.25232
0.507,0.01,20.9656,7.37361,6.21666,6.25228
0.509,0.01,20.965,7.37326,6.21528,6.25223
0.511,0.01,20.9644,7.37291,6.21522,6.25219
0.513,0.01,20.9639,7.37256,6.21515,6.25215
0.515,0.01,20.9633,7.37221,6.21375,6.25211
0.517,0.01,20.9627,7.37185,6.21368,6.25206
0.519,0.01,20.9621,7.3715,6.21362,6.25202
0.521,0.01,20.9616,7.37115,6.21355,6.25198
0.523,0.01,20.961,7.37079,6.2108,6.25193
0.525,0.01,20.9604,7.37044,6.21073,6.25189
0.527,0.01,20.9598,7.37009,6.21066,6.25185
0.529,0.01,20.9593,7.36974,6.20784,6.25181
0.531,0.01,20.9587,7.36939,6.20777,6.25176
0.533,0.01,20.9581,7.36903,6.20631,6.25172
0.535,0.01,20.9576,7.36868,6.20624,6.25168
0.537,0.01,20.957,7.36833,6.20617,6.25164
0.539,0.01,20.9564,7.36798,6.2061,6.25159
0.541,0.01,20.9558,7.36764,6.20323,6.25155
0.543,0.01,20.9553,7.36729,6.20316,6.25151
0.545,0.01,20.9547,7.36694,6.20309,6.25146
0.547,0.01,20.9541,7.36659,6.20302,6.25142
0.549,0.01,20.9535,7.36624,6.20295,6.25138
0.551,0.01,20.953,7.36588,6.20288,6.25134
0.553,0.01,20.9524,7.36553,6.20282,6.25129
0.555,0.01,20.9518,7.36518,6.20275,6.25125
0.557,0.01,20.9512,7.36482,6.20268,6.25121
0.559,0.01,20.9507,7.36447,6.247,6.25116
0.561,0.01,20.9501,7.36412,6.24692,6.25112
0.563,0.01,20.9495,7.36377,6.24685,6.25108
0.565,0.01,20.9489,7.36342,6.2468,6.25104
0.567,0.01,20.9484,7.36308,6.24673,6.25099
0.569,0.01,20.9478,7.36274,6.24665,6.25095
0.571,0.01,20.9472,7.36239,6.24658,6.25091
0.573,0.01,20.9466,7.36204,6.24653,6.25086
0.575,0.01,20.946,7.36169,6.24645,6.25082
0.577,0.01,20.9454,7.36134,6.24346,6.25078
0.579,0.01,20.9449,7.361,6.24339,6.25073
0.581,0.01,20.9443,7.36065,6.24334,6.25069
0.583,0.01,20.9437,7.36029,6.24326,6.25065
0.585,0.01,20.9431,7.35994,6.24318,6.2506
0.587,0.01,20.9426,7.35959,6.2431,6.25056
0.589,0.01,20.942,7.35924,6.24306,6.25052
0.591,0.01,20.9414,7.35889,6.24298,6.25047
0.593,0.01,20.9408,7.35855,6.2429,6.25043
0.595,0.01,20.9402,7.3582,6.24285,6.25039
0.597,0.01,20.9396,7.35785,6.24277,6.25034
0.599,0.01,20.9391,7.35751,6.2427,6.2503
0.601,0.01,20.9385,7.35716,6.24115,6.25025
0.603,0.01,20.9379,7.35682,6.24108,6.25021
0.605,0.01,20.9373,7.35647,6.241,6.25017
0.607,0.01,20.9367,7.35611,6.24095,6.25012
0.609,0.0100002,20.9362,7.35576,6.24087,6.25008
0.611,0.0100008,20.9356,7.35541,6.24079,6.25004
0.613,0.0100032,20.935,7.35506,6.24071,6.25
0.615,0.0100122,20.9344,7.35471,6.2406,6.24995
0.617,0.0100409,20.9338,7.35437,6.2404,6.24991
0.619,0.0101244,20.9332,7.35402,6.23694,6.24986
0.621,0.0103454,20.9326,7.35368,6.21145,6.24982
0.623,0.0108817,20.932,7.35334,6.24657,6.24977
0.625,0.0120809,20.9313,7.35299,6.22621,6.24972
0.627,0.0145642,20.9304,7.35265,6.22688,6.24965
0.629,0.0193435,20.9292,7.3523,6.23345,6.24956
0.631,0.027918,20.9273,7.35195,6.24267,6.24942
0.633,0.0422971,20.9245,7.3516,6.23922,6.24921
0.635,0.0648842,20.9199,7.35125,6.24309,6.24887
0.637,0.09818,20.9127,7.35089,6.24503,6.24833
0.639,0.144308,20.9019,7.35054,6.24427,6.24753
0.641,0.204442,20.8863,7.35019,6.24622,6.24636
0.643,0.278277,20.8644,7.34985,6.24295,6.24472
0.645,0.363729,20.8353,7.3495,6.24245,6.24254
0.647,0.456991,20.798,7.34916,6.23861,6.23975
0.649,0.553009,20.752,7.34881,6.23597,6.2363
0.651,0.646271,20.6974,7.34846,6.23189,6.23219
0.653,0.731723,20.6347,7.34811,6.22689,6.22746
0.655,0.805558,20.5647,7.34775,6.22181,6.22218
0.657,0.865692,20.4887,7.34738,6.21638,6.21642
0.659,0.91182,20.4079,7.34701,6.21013,6.21028
0.661,0.945116,20.3236,7.34664,6.20333,6.20385
0.663,0.967703,20.2368,7.34626,6.19681,6.19722
0.665,0.982082,20.1484,7.34588,6.18991,6.19044
0.667,0.990657,20.0591,7.3455,6.18339,6.18357
0.669,0.995436,19.9693,7.34512,6.17654,6.17664
0.671,0.997919,19.8792,7.34473,6.16932,6.16966
0.673,0.999118,19.7891,7.34434,6.16213,6.16266
0.675,0.999655,19.699,7.34395,6.15553,6.15563
0.677,0.999876,19.609,7.34355,6.14817,6.14859
0.679,0.999959,19.5191,7.34315,6.14137,6.14153
0.681,0.999988,19.4293,7.34274,6.13406,6.13445
0.683,0.999997,19.3396,7.34234,6.12709,6.12736
0.685,0.999999,19.25,7.34191,6.12005,6.12025
0.687,1,19.1606,7.34148,6.11286,6.11313
0.689,1,19.0712,7.34105,6.10561,6.10599
0.691,1,18.9819,7.34062,6.09879,6.09883
0.693,1,18.8928,7.3402,6.09116,6.09166
0.695,1,18.8037,7.33978,6.08414,6.08447
0.697,1,18.7148,7.33934,6.07672,6.07726
0.699,1,18.626,7.3389,6.06985,6.07004
0.701,1,18.5373,7.33846,6.06239,6.0628
0.703,1,18.4487,7.33801,6.05516,6.05554
0.705,1,18.3602,7.33756,6.04811,6.04826
0.707,1,18.2718,7.3371,6.04059,6.04097
0.709,1,18.1836,7.33663,6.03328,6.03367
0.711,1,18.0954,7.33616,6.02583,6.02634
0.713,0.999999,18.0074,7.33568,6.01895,6.019
0.715,0.999997,17.9195,7.3352,6.01143,6.01164
0.717,0.999988,17.8317,7.33472,6.00409,6.00426
0.719,0.999959,17.744,7.33423,5.99669,5.99687
0.721,0.999876,17.6564,7.33374,5.98891,5.98945
0.723,0.999655,17.569,7.33326,5.98147,5.98202
0.725,0.999118,17.4817,7.33277,5.97428,5.97458
0.727,0.997919,17.3946,7.33228,5.96677,5.96712
0.729,0.995436,17.3077,7.33179,5.95931,5.95966
0.731,0.990657,17.2213,7.33129,5.95207,5.95221
0.733,0.982082,17.1356,7.33078,5.94474,5.94479
0.735,0.967703,17.051,7.33026,5.93717,5.93744
0.737,0.945116,16.9682,7.32976,5.93007,5.93021
0.739,0.91182,16.8878,7.32925,5.92304,5.92318
0.741,0.865692,16.811,7.32873,5.91606,5.91643
0.743,0.805558,16.7389,7.32821,5.90943,5.91008
0.745,0.731723,16.6727,7.3277,5.90394,5.90422
0.747,0.646271,16.6134,7.32717,5.89826,5.89897
0.749,0.553009,16.5619,7.32665,5.89419,5.89439
0.751,0.456991,16.5186,7.32612,5.8901,5.89054
0.753,0.363729,16.4836,7.32559,5.88639,5.88741
0.755,0.278277,16.4562,7.32506,5.88484,5.88496
0.757,0.204442,16.4357,7.32453,5.88058,5.88313
0.759,0.144308,16.421,7.324,5.88095,5.88181
0.761,0.09818,16.4108,7.32346,5.87865,5.88091
0.763,0.0648842,16.4041,7.32292,5.87918,5.8803
0.765,0.0422971,16.3998,7.32239,5.87646,5.87992
0.767,0.027918,16.3971,7.32185,5.86646,5.87968
0.769,0.0193435,16.3954,7.32132,5.87463,5.87952
0.771,0.0145642,16.3943,7.32078,5.85682,5.87942
0.773,0.0120809,16.3934,7.32025,5.87105,5.87934
0.775,0.0108817,16.3927,7.31971,5.87775,5.87928
0.777,0.0103454,16.3921,7.31916,5.8577,5.87923
0.779,0.0101244,16.3916,7.31862,5.85847,5.87918
0.781,0.0100409,16.391,7.31808,5.85856,5.87913
0.783,0.0100122,16.3904,7.31754,5.85841,5.87908
0.785,0.0100032,16.3899,7.317,5.85816,5.87903
0.787,0.0100008,16.3893,7.31646,5.85782,5.87898
0.789,0.0100002,16.3888,7.31592,5.85752,5.87893
0.791,0.01,16.3882,7.31537,5.85723,5.87888
0.793,0.01,16.3877,7.31483,5.83117,5.87883
0.795,0.01,16.3871,7.31429,5.8306,5.87878
0.797,0.01,16.3866,7.31375,5.82984,5.87873
0.799,0.01,16.386,7.3132,5.82978,5.87868
0.801,0.01,16.3855,7.31266,5.82972,5.87863
0.803,0.01,16.3849,7.31211,5.82837,5.87858
0.805,0.01,16.3843,7.31157,5.82829,5.87853
0.807,0.01,16.3838,7.31102,5.82821,5.87848
0.809,0.01,16.3833,7.31048,5.82814,5.87843
0.811,0.01,16.3827,7.30994,5.82806,5.87838
0.813,0.01,16.3821,7.3094,5.82798,5.87833
0.815,0.01,16.3816,7.30885,5.87508,5.87828
0.817,0.01,16.381,7.30831,5.87498,5.87823
0.819,0.01,16.3805,7.30776,5.87483,5.87818
0.821,0.01,16.3799,7.30721,5.87473,5.87813
0.823,0.01,16.3793,7.30666,5.87462,5.87808
0.825,0.01,16.3788,7.30612,5.87447,5.87803
0.827,0.01,16.3782,7.30556,5.87437,5.87798
0.829,0.01,16.3777,7.30502,5.87427,5.87793
0.831,0.01,16.3771,7.30447,5.87412,5.87788
0.833,0.01,16.3765,7.30392,5.87402,5.87783
0.835,0.01,16.376,7.30337,5.87386,5.87778
0.837,0.01,16.3754,7.30282,5.87376,5.87773
0.839,0.01,16.3749,7.30227,5.87361,5.87768
0.841,0.01,16.3743,7.30173,5.87351,5.87763
0.843,0.01,16.3737,7.30117,5.87336,5.87758
0.845,0.01,16.3732,7.30062,5.87326,5.87753
0.847,0.01,16.3726,7.30006,5.8652,5.87748
0.849,0.01,16.372,7.29951,5.86494,5.87742
0.851,0.01,16.3715,7.29895,5.86474,5.87737
0.853,0.01,16.3709,7.29839,5.86454,5.87732
0.855,0.01,16.3703,7.29784,5.86428,5.87727
0.857,0.01,16.3697,7.29728,5.86408,5.87722
0.859,0.01,16.3692,7.29672,5.86382,5.87717
0.861,0.01,16.3686,7.29617,5.86362,5.87712
0.863,0.01,16.368,7.29561,5.86337,5.87707
0.865,0.01,16.3675,7.29505,5.86316,5.87702
0.867,0.01,16.3669,7.29448,5.86291,5.87697
0.869,0.01,16.3664,7.29391,5.8627,5.87692
0.871,0.01,16.3658,7.29334,5.86245,5.87687
0.873,0.01,16.3652,7.29277,5.86219,5.87682
0.875,0.01,16.3647,7.29219,5.86199,5.87677
0.877,0.01,16.3641,7.29162,5.86173,5.87672
0.879,0.01,16.3636,7.29106,5.86148,5.87666
0.881,0.01,16.363,7.29049,5.86122,5.87661
0.883,0.01,16.3624,7.28993,5.86097,5.87656
0.885,0.01,16.3619,7.28936,5.86076,5.87651
0.887,0.01,16.3613,7.2888,5.86051,5.87646
0.889,0.01,16.3607,7.28823,5.86026,5.87641
0.891,0.01,16.3601,7.28766,5.86,5.87636
0.893,0.01,16.3596,7.2871,5.8597,5.87631
0.895,0.01,16.359,7.28653,5.85945,5.87626
0.897,0.01,16.3584,7.28597,5.8592,5.87621
0.899,0.01,16.3579,7.2854,5.85895,5.87615
0.901,0.01,16.3573,7.28483,5.8587,5.8761
0.903,0.01,16.3567,7.28427,5.85841,5.87605
0.905,0.01,16.3562,7.2837,5.85816,5.876
0.907,0.01,16.3556,7.28313,5.85787,5.87595
0.909,0.01,16.355,7.28257,5.85762,5.8759
0.911,0.01,16.3545,7.28201,5.85733,5.87585
0.913,0.01,16.3539,7.28146,5.85704,5.8758
0.915,0.01,16.3534,7.28089,5.85675,5.87575
0.917,0.01,16.3528,7.28032,5.85651,5.8757
0.919,0.01,16.3522,7.27976,5.85623,5.87565
0.921,0.01,16.3517,7.27919,5.85594,5.8756
0.923,0.01,16.3511,7.27862,5.85566,5.87554
0.925,0.01,16.3505,7.27805,5.85537,5.87549
0.927,0.01,16.3499,7.27749,5.85509,5.87544
0.929,0.01,16.3494,7.27692,5.85476,5.87539
0.931,0.01,16.3488,7.27635,5.85447,5.87534
0.933,0.01,16.3483,7.27579,5.85419,5.87529
0.935,0.01,16.3477,7.27523,5.8539,5.87524
0.937,0.01,16.3471,7.27467,5.85357,5.87519
0.939,0.01,16.3466,7.27411,5.85329,5.87514
0.941,0.01,16.346,7.27355,5.853,5.87509
0.943,0.01,16.3454,7.27298,5.85267,5.87504
0.945,0.01,16.3449,7.27242,5.85238,5.87499
0.947,0.01,16.3443,7.27185,5.85205,5.87494
0.949,0.01,16.3437,7.27128,5.85176,5.87489
0.951,0.01,16.3432,7.27072,5.85143,5.87483
0.953,0.01,16.3426,7.27015,5.85114,5.87478
0.955,0.01,16.342,7.26958,5.8508,5.87473
0.957,0.01,16.3415,7.26901,5.8505,5.87468
0.959,0.01,16.3409,7.26845,5.85016,5.87463
0.961,0.01,16.3404,7.26789,5.84986,5.87458
0.963,0.01,16.3398,7.26733,5.8495,5.87453
0.965,0.01,16.3392,7.26677,5.84918,5.87448
0.967,0.01,16.3387,7.26621,5.84889,5.87443
0.969,0.01,16.3381,7.26564,5.84857,5.87438
0.971,0.01,16.3376,7.26507,5.87113,5.87433
0.973,0.01,16.337,7.26451,5.87097,5.87428
0.975,0.01,16.3364,7.26394,5.87087,5.87423
0.977,0.01,16.3358,7.26337,5.87077,5.87418
0.979,0.01,16.3353,7.2628,5.87062,5.87412
0.981,0.01,16.3347,7.26224,5.87052,5.87407
0.983,0.01,16.3341,7.26167,5.87037,5.87402
0.985,0.01,16.3336,7.2611,5.87027,5.87397
0.987,0.01,16.333,7.26054,5.87011,5.87392
0.989,0.01,16.3325,7.25998,5.87001,5.87387
0.991,0.01,16.3319,7.25942,5.86986,5.87382
0.993,0.01,16.3313,7.25886,5.86976,5.87377
0.995,0.01,16.3308,7.25829,5.86966,5.87372
