x,rho,E,F,T,Tr
0.217,0.01,21.0324,7.44102,6.24089,6.25726
0.219,0.01,21.0319,7.44067,6.24082,6.25721
0.221,0.01,21.0313,7.44031,6.24075,6.25717
0.223,0.01,21.0307,7.43996,6.23799,6.25713
0.225,0.01,21.0301,7.43961,6.23792,6.25708
0.227,0.01,21.0295,7.43925,6.23582,6.25704
0.229,0.01,21.029,7.4389,6.23575,6.257
0.231,0.01,21.0284,7.43855,6.23568,6.25695
0.233,0.01,21.0278,7.43819,6.23453,6.25691
0.235,0.01,21.0272,7.43784,6.23446,6.25687
0.237,0.01,21.0267,7.43748,6.23439,6.25683
0.239,0.01,21.0261,7.43713,6.23432,6.25678
0.241,0.01,21.0255,7.43678,6.23198,6.25674
0.243,0.01,21.0249,7.43643,6.23072,6.2567
0.245,0.01,21.0243,7.43608,6.23065,6.25665
0.247,0.01,21.0238,7.43573,6.23058,6.25661
0.249,0.01,21.0232,7.43538,6.22804,6.25657
0.251,0.01,21.0226,7.43503,6.22797,6.25652
0.253,0.01,21.022,7.43468,6.22536,6.25648
0.255,0.01,21.0215,7.43432,6.22529,6.25644
0.257,0.01,21.0209,7.43397,6.22522,6.2564
0.259,0.01,21.0203,7.43361,6.22384,6.25635
0.261,0.01,21.0197,7.43326,6.22244,6.25631
0.263,0.01,21.0192,7.4329,6.22237,6.25627
0.265,0.01,21.0186,7.43255,6.2223,6.25622
0.267,0.01,21.018,7.4322,6.22089,6.25618
0.269,0.01,21.0174,7.43184,6.22082,6.25614
0.271,0.01,21.0169,7.43149,6.21805,6.2561
0.273,0.01,21.0163,7.43114,6.2166,6.25605
0.275,0.01,21.0157,7.43079,6.21514,6.25601
0.277,0.01,21.0151,7.43043,6.21507,6.25597
0.279,0.01,21.0146,7.43008,6.2136,6.25592
0.281,0.01,21.014,7.42973,6.21353,6.25588
0.283,0.01,21.0134,7.42937,6.21065,6.25584
0.285,0.01,21.0128,7.42901,6.21058,6.2558
0.287,0.01,21.0123,7.42866,6.21051,6.25575
0.289,0.01,21.0117,7.42831,6.21044,6.25571
0.291,0.01,21.0111,7.42796,6.2075,6.25567
0.293,0.01,21.0105,7.4276,6.20743,6.25563
0.295,0.01,21.01,7.42725,6.20736,6.25558
0.297,0.01,21.0094,7.4269,6.20729,6.25554
0.299,0.01,21.0088,7.42654,6.20722,6.2555
0.301,0.01,21.0082,7.42619,6.20716,6.25545
0.303,0.01,21.0077,7.42584,6.20709,6.25541
0.305,0.01,21.0071,7.42549,6.20702,6.25537
0.307,0.01,21.0065,7.42513,6.20695,6.25533
0.309,0.01,21.0059,7.42478,6.20688,6.25528
0.311,0.01,21.0054,7.42442,6.20681,6.25524
0.313,0.01,21.0048,7.42407,6.20675,6.2552
0.315,0.01,21.0042,7.42371,6.20668,6.25516
0.317,0.01,21.0037,7.42336,6.20661,6.25511
0.319,0.01,21.0031,7.42301,6.20654,6.25507
0.321,0.01,21.0025,7.42266,6.25372,6.25503
0.323,0.01,21.0019,7.42231,6.23919,6.25498
0.325,0.01,21.0013,7.42196,6.23912,6.25494
0.327,0.01,21.0008,7.42161,6.23905,6.2549
0.329,0.01,21.0002,7.42125,6.23897,6.25485
0.331,0.01,20.9996,7.4209,6.2368,6.25481
0.333,0.01,20.999,7.42055,6.23673,6.25477
0.335,0.01,20.9984,7.42019,6.23666,6.25472
0.337,0.01,20.9979,7.41984,6.23398,6.25468
0.339,0.01,20.9973,7.41948,6.2339,6.25464
0.341,0.01,20.9967,7.41913,6.23383,6.2546
0.343,0.01,20.9961,7.41877,6.23178,6.25455
0.345,0.01,20.9956,7.41842,6.23171,6.25451
0.347,0.01,20.995,7.41806,6.23164,6.25447
0.349,0.01,20.9944,7.41771,6.2305,6.25442
0.351,0.01,20.9938,7.41736,6.23043,6.25438
0.353,0.01,20.9933,7.417,6.23036,6.25434
0.355,0.01,20.9927,7.41664,6.22805,6.2543
0.357,0.01,20.9921,7.41629,6.22798,6.25425
0.359,0.01,20.9915,7.41593,6.22673,6.25421
0.361,0.01,20.991,7.41558,6.22666,6.25417
0.363,0.01,20.9904,7.41523,6.22659,6.25412
0.365,0.01,20.9898,7.41488,6.22652,6.25408
0.367,0.01,20.9892,7.41452,6.22275,6.25404
0.369,0.01,20.9887,7.41416,6.22268,6.254
0.371,0.01,20.9881,7.41381,6.22261,6.25395
0.373,0.01,20.9875,7.41345,6.22254,6.25391
0.375,0.01,20.9869,7.4131,6.22119,6.25387
0.377,0.01,20.9864,7.41276,6.21981,6.25383
0.379,0.01,20.9858,7.4124,6.21974,6.25378
0.381,0.01,20.9852,7.41205,6.21967,6.25374
0.383,0.01,20.9846,7.4117,6.2196,6.2537
0.385,0.01,20.9841,7.41134,6.21821,6.25365
0.387,0.01,20.9835,7.41099,6.21814,6.25361
0.389,0.01,20.9829,7.41063,6.21539,6.25357
0.391,0.01,20.9823,7.41028,6.21532,6.25353
0.393,0.01,20.9818,7.40992,6.21525,6.25348
0.395,0.01,20.9812,7.40955,6.21243,6.25344
0.397,0.01,20.9807,7.40919,6.21236,6.2534
0.399,0.01,20.9801,7.40883,6.2109,6.25336
0.401,0.01,20.9795,7.40847,6.21083,6.25332
0.403,0.01,20.9789,7.40812,6.21076,6.25327
0.405,0.01,20.9784,7.40776,6.20929,6.25323
0.407,0.01,20.9778,7.40741,6.20922,6.25319
0.409,0.01,20.9772,7.40705,6.20915,6.25314
0.411,0.01,20.9766,7.4067,6.20626,6.2531
0.413,0.01,20.9761,7.40634,6.2062,6.25306
0.415,0.01,20.9755,7.40599,6.20613,6.25302
0.417,0.01,20.9749,7.40563,6.20606,6.25297
0.419,0.01,20.9744,7.40528,6.20599,6.25293
0.421,0.01,20.9738,7.40493,6.20304,6.25289
0.423,0.01,20.9732,7.40457,6.20297,6.25285
0.425,0.01,20.9726,7.40422,6.20291,6.2528
0.427,0.01,20.9721,7.40386,6.20284,6.25276
0.429,0.01,20.9715,7.40351,6.20277,6.25272
0.431,0.01,20.9709,7.40315,6.2027,6.25268
0.433,0.01,20.9704,7.4028,6.20263,6.25263
0.435,0.01,20.9698,7.40245,6.20256,6.25259
0.437,0.01,20.9692,7.40209,6.20249,6.25255
0.439,0.01,20.9686,7.40173,6.20243,6.25251
0.441,0.01,20.9681,7.40138,6.20236,6.25246
0.443,0.01,20.9675,7.40102,6.24807,6.25242
0.445,0.01,20.9669,7.40067,6.248,6.25238
0.447,0.01,20.9663,7.40032,6.24795,6.25233
0.449,0.01,20.9658,7.39996,6.24788,6.25229
0.451,0.01,20.9652,7.3996,6.2478,6.25225
0.453,0.01,20.9646,7.39925,6.24772,6.2522
0.455,0.01,20.964,7.3989,6.24765,6.25216
0.457,0.01,20.9635,7.39854,6.2476,6.25212
0.459,0.01,20.9629,7.39819,6.24753,6.25208
0.461,0.01,20.9623,7.39783,6.24745,6.25203
0.463,0.01,20.9617,7.39747,6.2474,6.25199
0.465,0.01,20.9612,7.39712,6.24733,6.25195
0.467,0.01,20.9606,7.39676,6.24725,6.2519
0.469,0.01,20.96,7.39641,6.22929,6.25186
0.471,0.01,20.9594,7.39605,6.22729,6.25182
0.473,0.01,20.9589,7.39569,6.22722,6.25178
0.475,0.01,20.9583,7.39534,6.22715,6.25173
0.477,0.01,20.9577,7.39499,6.22603,6.25169
0.479,0.01,20.9571,7.39463,6.22596,6.25165
0.481,0.01,20.9566,7.39428,6.22589,6.2516
0.483,0.01,20.956,7.39393,6.22361,6.25156
0.485,0.01,20.9554,7.39358,6.22354,6.25152
0.487,0.01,20.9548,7.39322,6.22347,6.25148
0.489,0.01,20.9543,7.39286,6.22224,6.25143
0.491,0.01,20.9537,7.3925,6.22217,6.25139
0.493,0.01,20.9531,7.39215,6.2221,6.25135
0.495,0.01,20.9526,7.3918,6.21835,6.25131
0.497,0.01,20.952,7.39144,6.21829,6.25126
0.499,0.01,20.9514,7.39109,6.21822,6.25122
0.501,0.01,20.9508,7.39074,6.21815,6.25118
0.503,0.01,20.9503,7.39038,6.21808,6.25113
0.505,0.01,20.9497,7.39002,6.21673,6.25109
0.507,0.01,20.9491,7.38966,6.21666,6.25105
0.509,0.01,20.9485,7.38931,6.21528,6.25101
0.511,0.01,20.948,7.38895,6.21522,6.25096
0.513,0.01,20.9474,7.3886,6.21515,6.25092
0.515,0.01,20.9468,7.38824,6.21375,6.25088
0.517,0.01,20.9463,7.38788,6.21368,6.25084
0.519,0.01,20.9457,7.38753,6.21362,6.25079
0.521,0.01,20.9451,7.38717,6.21355,6.25075
0.523,0.01,20.9445,7.38682,6.2108,6.25071
0.525,0.01,20.944,7.38646,6.21073,6.25067
0.527,0.01,20.9434,7.38611,6.21066,6.25062
0.529,0.01,20.9428,7.38575,6.20784,6.25058
0.531,0.01,20.9423,7.3854,6.20777,6.25054
0.533,0.01,20.9417,7.38504,6.20631,6.25049
0.535,0.01,20.9411,7.38468,6.20624,6.25045
0.537,0.01,20.9405,7.38433,6.20617,6.25041
0.539,0.01,20.94,7.38398,6.2061,6.25037
0.541,0.01,20.9394,7.38363,6.20323,6.25032
0.543,0.01,20.9388,7.38327,6.20316,6.25028
0.545,0.01,20.9383,7.38292,6.20309,6.25024
0.547,0.01,20.9377,7.38257,6.20302,6.2502
0.549,0.01,20.9371,7.38221,6.20295,6.25015
0.551,0.01,20.9365,7.38185,6.20288,6.25011
0.553,0.01,20.936,7.38149,6.20282,6.25007
0.555,0.01,20.9354,7.38113,6.20275,6.25003
0.557,0.01,20.9348,7.38078,6.20268,6.24998
0.559,0.01,20.9343,7.38042,6.247,6.24994
0.561,0.01,20.9337,7.38006,6.24692,6.2499
0.563,0.01,20.9331,7.3797,6.24685,6.24986
0.565,0.01,20.9325,7.37934,6.2468,6.24981
0.567,0.01,20.932,7.37899,6.24673,6.24977
0.569,0.01,20.9314,7.37864,6.24665,6.24972
0.571,0.01,20.9308,7.37829,6.24658,6.24968
0.573,0.01,20.9302,7.37793,6.24653,6.24964
0.575,0.01,20.9296,7.37757,6.24645,6.24959
0.577,0.01,20.929,7.37722,6.24346,6.24955
0.579,0.01,20.9285,7.37686,6.24339,6.24951
0.581,0.01,20.9279,7.3765,6.24334,6.24946
0.583,0.01,20.9273,7.37615,6.24326,6.24942
0.585,0.01,20.9267,7.37579,6.24318,6.24938
0.587,0.01,20.9261,7.37543,6.2431,6.24933
0.589,0.01,20.9256,7.37507,6.24306,6.24929
0.591,0.01,20.925,7.3747,6.24298,6.24925
0.593,0.01,20.9244,7.37434,6.2429,6.24921
0.595,0.01,20.9238,7.37398,6.24285,6.24916
0.597,0.01,20.9232,7.37362,6.24277,6.24912
0.599,0.01,20.9226,7.37327,6.2427,6.24907
0.601,0.01,20.9221,7.37291,6.24115,6.24903
0.603,0.01,20.9215,7.37255,6.24108,6.24899
0.605,0.01,20.9209,7.37219,6.241,6.24894
0.607,0.01,20.9203,7.37183,6.24095,6.2489
0.609,0.0100002,20.9197,7.37146,6.24087,6.24885
0.611,0.0100008,20.9191,7.3711,6.24079,6.24881
0.613,0.0100032,20.9185,7.37074,6.24071,6.24877
0.615,0.0100122,20.918,7.37037,6.2406,6.24872
0.617,0.0100409,20.9174,7.37001,6.2404,6.24868
0.619,0.0101244,20.9168,7.36964,6.23694,6.24863
0.621,0.0103454,20.9162,7.36928,6.21145,6.24859
0.623,0.0108817,20.9155,7.36891,6.24657,6.24854
0.625,0.0120809,20.9148,7.36854,6.22621,6.24849
0.627,0.0145642,20.9139,7.36817,6.22688,6.24842
0.629,0.0193435,20.9127,7.36781,6.23345,6.24833
0.631,0.027918,20.9108,7.36744,6.24267,6.24819
0.633,0.0422971,20.9079,7.36707,6.23922,6.24797
0.635,0.0648842,20.9033,7.36671,6.24309,6.24763
0.637,0.09818,20.8961,7.36634,6.24503,6.24709
0.639,0.144308,20.8853,7.36597,6.24427,6.24628
0.641,0.204442,20.8696,7.3656,6.24373,6.24511
0.643,0.278277,20.8477,7.36523,6.24295,6.24347
0.645,0.363729,20.8185,7.36485,6.24105,6.24128
0.647,0.456991,20.7811,7.36447,6.23749,6.23848
0.649,0.553009,20.7351,7.36409,6.23411,6.23502
0.651,0.646271,20.6804,7.36371,6.23029,6.2309
0.653,0.731723,20.6175,7.36333,6.22548,6.22616
0.655,0.805558,20.5474,7.36295,6.22053,6.22086
0.657,0.865692,20.4712,7.36256,6.21458,6.21509
0.659,0.91182,20.3902,7.36217,6.20842,6.20893
0.661,0.945116,20.3057,7.36178,6.20224,6.20249
0.663,0.967703,20.2188,7.36139,6.19574,6.19584
0.665,0.982082,20.1302,7.36099,6.18885,6.18904
0.667,0.990657,20.0407,7.36058,6.1818,6.18215
0.669,0.995436,19.9507,7.36017,6.17497,6.1752
0.671,0.997919,19.8605,7.35976,6.16775,6.16821
0.673,0.999118,19.7702,7.35934,6.16108,6.16118
0.675,0.999655,19.6799,7.35892,6.15397,6.15414
0.677,0.999876,19.5898,7.35848,6.1466,6.14708
0.679,0.999959,19.4997,7.35805,6.13979,6.14
0.681,0.999988,19.4097,7.35762,6.13249,6.13291
0.683,0.999997,19.3198,7.35718,6.12551,6.12579
0.685,0.999999,19.2301,7.35674,6.11848,6.11867
0.687,1,19.1404,7.3563,6.1113,6.11152
0.689,1,19.0509,7.35585,6.10403,6.10436
0.691,1,18.9614,7.35539,6.0967,6.09718
0.693,1,18.8721,7.35494,6.08958,6.08999
0.695,1,18.7829,7.35448,6.08255,6.08278
0.697,1,18.6938,7.35402,6.07513,6.07555
0.699,1,18.6048,7.35355,6.06777,6.06831
0.701,1,18.5159,7.35308,6.06081,6.06105
0.703,1,18.4272,7.3526,6.05357,6.05377
0.705,1,18.3385,7.35212,6.046,6.04648
0.707,1,18.25,7.35164,6.039,6.03917
0.709,1,18.1615,7.35115,6.03171,6.03184
0.711,1,18.0732,7.35066,6.02428,6.02449
0.713,0.999999,17.985,7.35017,6.01688,6.01713
0.715,0.999997,17.8969,7.34969,6.00933,6.00975
0.717,0.999988,17.809,7.3492,6.00196,6.00235
0.719,0.999959,17.7211,7.3487,5.99454,5.99493
0.721,0.999876,17.6334,7.34819,5.98732,5.9875
0.723,0.999655,17.5458,7.34769,5.97991,5.98005
0.725,0.999118,17.4583,7.34717,5.97218,5.97258
0.727,0.997919,17.371,7.34665,5.9647,5.9651
0.729,0.995436,17.284,7.34614,5.95721,5.95762
0.731,0.990657,17.1975,7.34562,5.94996,5.95015
0.733,0.982082,17.1116,7.3451,5.94261,5.94271
0.735,0.967703,17.0269,7.34457,5.93501,5.93533
0.737,0.945116,16.9439,7.34405,5.92789,5.92809
0.739,0.91182,16.8634,7.34351,5.9207,5.92103
0.741,0.865692,16.7864,7.34298,5.91365,5.91427
0.743,0.805558,16.7142,7.34244,5.90746,5.9079
0.745,0.731723,16.6478,7.3419,5.90182,5.90202
0.747,0.646271,16.5885,7.34136,5.89665,5.89675
0.749,0.553009,16.5369,7.34081,5.89137,5.89216
0.751,0.456991,16.4935,7.34026,5.88784,5.8883
0.753,0.363729,16.4583,7.33971,5.88499,5.88516
0.755,0.278277,16.4309,7.33916,5.88119,5.8827
0.757,0.204442,16.4104,7.3386,5.88058,5.88086
0.759,0.144308,16.3956,7.33804,5.8774,5.87954
0.761,0.09818,16.3854,7.33749,5.87345,5.87863
0.763,0.0648842,16.3787,7.33693,5.87135,5.87802
0.765,0.0422971,16.3744,7.33638,5.87646,5.87764
0.767,0.027918,16.3716,7.33582,5.86646,5.87739
0.769,0.0193435,16.3699,7.33527,5.87463,5.87723
0.771,0.0145642,16.3687,7.33471,5.85682,5.87713
0.773,0.0120809,16.3679,7.33415,5.87105,5.87705
0.775,0.0108817,16.3672,7.33359,5.83165,5.87699
0.777,0.0103454,16.3665,7.33303,5.8577,5.87693
0.779,0.0101244,16.3659,7.33247,5.85847,5.87688
0.781,0.0100409,16.3654,7.33191,5.85856,5.87683
0.783,0.0100122,16.3648,7.33135,5.85841,5.87678
0.785,0.0100032,16.3642,7.33079,5.85816,5.87672
0.787,0.0100008,16.3636,7.33023,5.85782,5.87667
0.789,0.0100002,16.3631,7.32966,5.85752,5.87662
0.791,0.01,16.3625,7.3291,5.85723,5.87657
0.793,0.01,16.3619,7.32855,5.83117,5.87652
0.795,0.01,16.3614,7.32798,5.8306,5.87647
0.797,0.01,16.3608,7.32742,5.82984,5.87642
0.799,0.01,16.3602,7.32685,5.82978,5.87636
0.801,0.01,16.3597,7.32629,5.82972,5.87631
0.803,0.01,16.3591,7.32572,5.82837,5.87626
0.805,0.01,16.3585,7.32514,5.82829,5.87621
0.807,0.01,16.358,7.32457,5.82821,5.87616
0.809,0.01,16.3574,7.324,5.82814,5.87611
0.811,0.01,16.3568,7.32343,5.82806,5.87606
0.813,0.01,16.3563,7.32286,5.82798,5.87601
0.815,0.01,16.3557,7.32229,5.87508,5.87596
0.817,0.01,16.3551,7.32174,5.87498,5.87591
0.819,0.01,16.3546,7.32119,5.87483,5.87586
0.821,0.01,16.354,7.32063,5.87473,5.87581
0.823,0.01,16.3534,7.32007,5.87462,5.87575
0.825,0.01,16.3528,7.3195,5.87447,5.8757
0.827,0.01,16.3523,7.31894,5.87437,5.87565
0.829,0.01,16.3517,7.31837,5.87427,5.8756
0.831,0.01,16.3511,7.31781,5.87412,5.87555
0.833,0.01,16.3505,7.31725,5.87402,5.87549
0.835,0.01,16.35,7.31669,5.87386,5.87544
0.837,0.01,16.3494,7.31612,5.87376,5.87539
0.839,0.01,16.3488,7.31556,5.87361,5.87534
0.841,0.01,16.3482,7.315,5.87351,5.87529
0.843,0.01,16.3477,7.31445,5.87336,5.87524
0.845,0.01,16.3471,7.31389,5.87326,5.87519
0.847,0.01,16.3465,7.31334,5.8652,5.87513
0.849,0.01,16.346,7.31277,5.86494,5.87508
0.851,0.01,16.3454,7.31221,5.86474,5.87503
0.853,0.01,16.3448,7.31165,5.86454,5.87498
0.855,0.01,16.3442,7.31108,5.86428,5.87493
0.857,0.01,16.3437,7.31052,5.86408,5.87488
0.859,0.01,16.3431,7.30996,5.86382,5.87483
0.861,0.01,16.3425,7.30939,5.86362,5.87477
0.863,0.01,16.3419,7.30883,5.86337,5.87472
0.865,0.01,16.3414,7.30826,5.86316,5.87467
0.867,0.01,16.3408,7.30771,5.86291,5.87462
0.869,0.01,16.3402,7.30715,5.8627,5.87457
0.871,0.01,16.3397,7.3066,5.86245,5.87452
0.873,0.01,16.3391,7.30604,5.86219,5.87447
0.875,0.01,16.3385,7.30548,5.86199,5.87441
0.877,0.01,16.3379,7.30491,5.86173,5.87436
0.879,0.01,16.3374,7.30435,5.86148,5.87431
0.881,0.01,16.3368,7.30379,5.86122,5.87426
0.883,0.01,16.3362,7.30323,5.86097,5.87421
0.885,0.01,16.3356,7.30266,5.86076,5.87416
0.887,0.01,16.3351,7.3021,5.86051,5.87411
0.889,0.01,16.3345,7.30153,5.86026,5.87405
0.891,0.01,16.3339,7.30097,5.86,5.874
0.893,0.01,16.3334,7.30041,5.8597,5.87395
0.895,0.01,16.3328,7.29985,5.85945,5.8739
0.897,0.01,16.3322,7.2993,5.8592,5.87385
0.899,0.01,16.3317,7.29874,5.85895,5.8738
0.901,0.01,16.3311,7.29817,5.8587,5.87375
0.903,0.01,16.3305,7.29761,5.85841,5.8737
0.905,0.01,16.3299,7.29704,5.85816,5.87364
0.907,0.01,16.3294,7.29648,5.85787,5.87359
0.909,0.01,16.3288,7.29591,5.85762,5.87354
0.911,0.01,16.3282,7.29534,5.85733,5.87349
0.913,0.01,16.3276,7.29478,5.85704,5.87344
0.915,0.01,16.3271,7.29421,5.85675,5.87339
0.917,0.01,16.3265,7.29365,5.85651,5.87333
0.919,0.01,16.3259,7.29309,5.85623,5.87328
0.921,0.01,16.3254,7.29253,5.85594,5.87323
0.923,0.01,16.3248,7.29197,5.85566,5.87318
0.925,0.01,16.3242,7.29141,5.85537,5.87313
0.927,0.01,16.3236,7.29084,5.85509,5.87308
0.929,0.01,16.3231,7.29028,5.85476,5.87303
0.931,0.01,16.3225,7.28972,5.85447,5.87298
0.933,0.01,16.3219,7.28915,5.85419,5.87292
0.935,0.01,16.3214,7.28859,5.8539,5.87287
0.937,0.01,16.3208,7.28803,5.85357,5.87282
0.939,0.01,16.3202,7.28746,5.85329,5.87277
0.941,0.01,16.3196,7.28689,5.853,5.87272
0.943,0.01,16.3191,7.28632,5.85267,5.87267
0.945,0.01,16.3185,7.28576,5.85238,5.87261
0.947,0.01,16.3179,7.2852,5.85205,5.87256
0.949,0.01,16.3174,7.28464,5.85176,5.87251
0.951,0.01,16.3168,7.28409,5.85143,5.87246
0.953,0.01,16.3162,7.28353,5.85114,5.87241
0.955,0.01,16.3157,7.28296,5.8508,5.87236
0.957,0.01,16.3151,7.28239,5.8505,5.87231
0.959,0.01,16.3145,7.28183,5.85016,5.87226
0.961,0.01,16.314,7.28125,5.84986,5.87221
0.963,0.01,16.3134,7.28068,5.8495,5.87216
0.965,0.01,16.3129,7.28011,5.84918,5.87211
0.967,0.01,16.3123,7.27953,5.84889,5.87206
0.969,0.01,16.3118,7.27896,5.84857,5.87201
0.971,0.01,16.3112,7.27839,5.87113,5.87196
0.973,0.01,16.3106,7.27783,5.87097,5.87191
0.975,0.01,16.3101,7.27726,5.87087,5.87186
0.977,0.01,16.3095,7.2767,5.87077,5.87181
0.979,0.01,16.3089,7.27613,5.87062,5.87175
0.981,0.01,16.3084,7.27557,5.87052,5.8717
0.983,0.01,16.3078,7.275,5.87037,5.87165
0.985,0.01,16.3072,7.27444,5.87027,5.8716
0.987,0.01,16.3067,7.27388,5.87011,5.87155
0.989,0.01,16.3061,7.27331,5.87001,5.8715
0.991,0.01,16.3055,7.27274,5.86986,5.87145
0.993,0.01,16.305,7.27217,5.86976,5.8714
0.995,0.01,16.3044,7.27161,5.86966,5.87135
