x,rho,E,F,T,Tr
0.307,0.01,18.5391,9.85185,6.05298,6.06294
0.309,0.01,18.5382,9.85155,6.05278,6.06287
0.311,0.01,18.5373,9.85125,6.05257,6.06279
0.313,0.01,18.5364,9.85095,6.05236,6.06272
0.315,0.01,18.5355,9.85066,6.05214,6.06265
0.317,0.01,18.5346,9.85036,6.05193,6.06257
0.319,0.01,18.5337,9.85006,6.05171,6.0625
0.321,0.01,18.5328,9.84977,6.05148,6.06243
0.323,0.01,18.5319,9.84947,6.03532,6.06235
0.325,0.01,18.531,9.84917,6.03476,6.06228
0.327,0.01,18.5301,9.84888,6.0342,6.06221
0.329,0.01,18.5292,9.84858,6.03362,6.06213
0.331,0.01,18.5283,9.84828,6.03304,6.06206
0.333,0.01,18.5274,9.84798,6.03245,6.06199
0.335,0.01,18.5265,9.84769,6.03186,6.06191
0.337,0.01,18.5256,9.84739,6.03125,6.06184
0.339,0.01,18.5247,9.84709,6.03064,6.06177
0.341,0.01,18.5238,9.84679,6.03003,6.06169
0.343,0.01,18.5229,9.8465,6.0294,6.06162
0.345,0.01,18.522,9.8462,6.02877,6.06155
0.347,0.01,18.5211,9.8459,6.02813,6.06147
0.349,0.01,18.5202,9.8456,6.02748,6.0614
0.351,0.01,18.5193,9.84531,6.02682,6.06133
0.353,0.01,18.5184,9.84501,6.02616,6.06125
0.355,0.01,18.5175,9.84471,6.02549,6.06118
0.357,0.01,18.5166,9.84441,6.02481,6.06111
0.359,0.01,18.5157,9.84412,6.02412,6.06103
0.361,0.01,18.5148,9.84382,6.02343,6.06096
0.363,0.01,18.5139,9.84352,6.02273,6.06089
0.365,0.01,18.5131,9.84323,6.02202,6.06081
0.367,0.01,18.5122,9.84293,6.0213,6.06074
0.369,0.01,18.5113,9.84263,6.02058,6.06067
0.371,0.01,18.5104,9.84234,6.01985,6.0606
0.373,0.01,18.5095,9.84204,6.01911,6.06052
0.375,0.01,18.5086,9.84174,6.01836,6.06045
0.377,0.01,18.5077,9.84144,6.0176,6.06038
0.379,0.01,18.5068,9.84115,6.01684,6.0603
0.381,0.01,18.5059,9.84085,6.01607,6.06023
0.383,0.01,18.505,9.84055,6.01529,6.06016
0.385,0.01,18.5041,9.84025,6.0145,6.06008
0.387,0.01,18.5032,9.83996,6.01371,6.06001
0.389,0.01,18.5023,9.83966,6.0129,6.05994
0.391,0.01,18.5014,9.83936,6.01209,6.05986
0.393,0.01,18.5006,9.83906,6.01127,6.05979
0.395,0.01,18.4997,9.83877,6.01045,6.05972
0.397,0.01,18.4988,9.83847,6.00961,6.05964
0.399,0.01,18.4979,9.83818,6.00877,6.05957
0.401,0.01,18.497,9.83788,6.05806,6.0595
0.403,0.01,18.4961,9.83758,6.05719,6.05942
0.405,0.01,18.4952,9.83728,6.05633,6.05935
0.407,0.01,18.4943,9.83699,6.05545,6.05928
0.409,0.01,18.4934,9.83669,6.05501,6.0592
0.411,0.01,18.4925,9.83639,6.05396,6.05913
0.413,0.01,18.4916,9.83609,6.05386,6.05906
0.415,0.01,18.4907,9.83579,6.05376,6.05898
0.417,0.01,18.4898,9.83549,6.05366,6.05891
0.419,0.01,18.4889,9.83519,6.05356,6.05884
0.421,0.01,18.488,9.83489,6.04942,6.05876
0.423,0.01,18.4871,9.83459,6.04922,6.05869
0.425,0.01,18.4862,9.83429,6.04903,6.05862
0.427,0.01,18.4853,9.83399,6.04883,6.05854
0.429,0.01,18.4844,9.83369,6.04863,6.05847
0.431,0.01,18.4835,9.83339,6.04842,6.0584
0.433,0.01,18.4826,9.83309,6.04821,6.05832
0.435,0.01,18.4817,9.83279,6.048,6.05825
0.437,0.01,18.4808,9.83249,6.04779,6.05817
0.439,0.01,18.4799,9.83219,6.04757,6.0581
0.441,0.01,18.479,9.83188,6.04736,6.05803
0.443,0.01,18.4781,9.83158,6.04714,6.05795
0.445,0.01,18.4772,9.83128,6.04691,6.05788
0.447,0.01,18.4763,9.83098,6.04669,6.05781
0.449,0.01,18.4754,9.83068,6.04646,6.05773
0.451,0.01,18.4746,9.83038,6.04622,6.05766
0.453,0.01,18.4737,9.83008,6.04599,6.05759
0.455,0.01,18.4728,9.82978,6.04575,6.05751
0.457,0.01,18.4719,9.82948,6.04551,6.05744
0.459,0.01,18.471,9.82918,6.04527,6.05737
0.461,0.01,18.4701,9.82888,6.04502,6.05729
0.463,0.01,18.4692,9.82858,6.04477,6.05722
0.465,0.01,18.4683,9.82828,6.04452,6.05715
0.467,0.01,18.4674,9.82798,6.04426,6.05707
0.469,0.01,18.4665,9.82768,6.0247,6.057
0.471,0.01,18.4656,9.82739,6.02414,6.05693
0.473,0.01,18.4647,9.82709,6.02358,6.05685
0.475,0.01,18.4638,9.82679,6.02301,6.05678
0.477,0.01,18.4629,9.82649,6.02243,6.05671
0.479,0.01,18.462,9.82619,6.02185,6.05663
0.481,0.01,18.4611,9.82589,6.02127,6.05656
0.483,0.01,18.4603,9.82559,6.02067,6.05649
0.485,0.01,18.4594,9.82529,6.02008,6.05642
0.487,0.01,18.4585,9.82499,6.01947,6.05634
0.489,0.01,18.4576,9.82469,6.01887,6.05627
0.491,0.01,18.4567,9.82439,6.01825,6.0562
0.493,0.01,18.4558,9.82409,6.01763,6.05612
0.495,0.01,18.4549,9.82379,6.017,6.05605
0.497,0.01,18.454,9.82349,6.01637,6.05598
0.499,0.01,18.4531,9.82319,6.01573,6.0559
0.501,0.01,18.4522,9.82289,6.01509,6.05583
0.503,0.01,18.4514,9.82259,6.01444,6.05576
0.505,0.01,18.4505,9.82229,6.01379,6.05569
0.507,0.01,18.4496,9.82199,6.01312,6.05561
0.509,0.01,18.4487,9.82168,6.01246,6.05554
0.511,0.01,18.4478,9.82138,6.01178,6.05547
0.513,0.01,18.4469,9.82108,6.01111,6.05539
0.515,0.01,18.446,9.82078,6.01042,6.05532
0.517,0.01,18.4451,9.82048,6.00973,6.05525
0.519,0.01,18.4442,9.82018,6.00903,6.05517
0.521,0.01,18.4433,9.81988,6.00833,6.0551
0.523,0.01,18.4425,9.81958,6.00762,6.05503
0.525,0.01,18.4416,9.81928,6.00691,6.05496
0.527,0.01,18.4407,9.81898,6.00619,6.05488
0.529,0.01,18.4398,9.81868,6.00546,6.05481
0.531,0.01,18.4389,9.81838,6.00473,6.05474
0.533,0.01,18.438,9.81808,6.00399,6.05466
0.535,0.01,18.4371,9.81778,6.05339,6.05459
0.537,0.01,18.4362,9.81748,6.05263,6.05452
0.539,0.01,18.4353,9.81718,6.05204,6.05444
0.541,0.01,18.4344,9.81688,6.05157,6.05437
0.543,0.01,18.4335,9.81658,6.0515,6.0543
0.545,0.01,18.4326,9.81628,6.05,6.05422
0.547,0.01,18.4317,9.81598,6.04989,6.05415
0.549,0.01,18.4308,9.81568,6.04979,6.05408
0.551,0.01,18.43,9.81538,6.04968,6.054
0.553,0.01,18.4291,9.81507,6.04957,6.05393
0.555,0.01,18.4282,9.81476,6.04946,6.05386
0.557,0.01,18.4273,9.81445,6.04935,6.05378
0.559,0.01,18.4264,9.81414,6.04413,6.05371
0.561,0.01,18.4255,9.81381,6.04392,6.05364
0.563,0.01,18.4247,9.81348,6.04371,6.05357
0.565,0.01,18.4238,9.81312,6.0435,6.0535
0.567,0.01,18.423,9.81274,6.04329,6.05343
0.569,0.01,18.4223,9.81231,6.04308,6.05337
0.571,0.01,18.4215,9.81184,6.04286,6.05331
0.573,0.01,18.4209,9.81129,6.04264,6.05326
0.575,0.01,18.4203,9.81065,6.04242,6.05321
0.577,0.01,18.4199,9.80988,6.0422,6.05318
0.579,0.01,18.4197,9.80894,6.04197,6.05316
0.581,0.01,18.4196,9.8078,6.04174,6.05315
0.583,0.01,18.4198,9.80639,6.04151,6.05317
0.585,0.01,18.4204,9.80464,6.04128,6.05321
0.587,0.01,18.4213,9.80251,6.04104,6.05329
0.589,0.01,18.4227,9.79989,6.04081,6.05341
0.591,0.01,18.4247,9.79672,6.04057,6.05357
0.593,0.01,18.4274,9.79289,6.04032,6.05379
0.595,0.01,18.4307,9.78831,6.04008,6.05407
0.597,0.01,18.435,9.78287,6.03983,6.05442
0.599,0.01,18.4402,9.77651,6.03958,6.05484
0.601,0.01,18.4464,9.76909,6.03933,6.05535
0.603,0.01,18.4537,9.76057,6.03907,6.05595
0.605,0.01,18.4623,9.75085,6.03881,6.05665
0.607,0.01,18.472,9.73988,6.03855,6.05745
0.609,0.0100002,18.4831,9.72761,6.03829,6.05836
0.611,0.0100008,18.4955,9.71406,6.03802,6.05938
0.613,0.0100032,18.5092,9.69916,6.03775,6.0605
0.615,0.0100122,18.5242,9.68299,6.03748,6.06172
0.617,0.0100409,18.5404,9.66553,6.03721,6.06305
0.619,0.0101244,18.5579,9.64688,6.03694,6.06448
0.621,0.0103454,18.5765,9.62707,6.06373,6.066
0.623,0.0108817,18.5961,9.60623,6.06075,6.0676
0.625,0.0120809,18.6166,9.58439,6.05606,6.06927
0.627,0.0145642,18.6377,9.56173,6.04901,6.07099
0.629,0.0193435,18.6591,9.53827,6.04569,6.07274
0.631,0.027918,18.6805,9.51419,6.05498,6.07447
0.633,0.0422971,18.7011,9.48953,6.06324,6.07614
0.635,0.0648842,18.72,9.46444,6.07355,6.07768
0.637,0.09818,18.7361,9.43895,6.07685,6.07898
0.639,0.144308,18.7479,9.41319,6.07576,6.07994
0.641,0.204442,18.7539,9.38718,6.07621,6.08043
0.643,0.278277,18.7525,9.361,6.07818,6.08031
0.645,0.363729,18.7422,9.33465,6.07733,6.07948
0.647,0.456991,18.7219,9.30822,6.07568,6.07784
0.649,0.553009,18.6912,9.28164,6.07317,6.07534
0.651,0.646271,18.6499,9.25499,6.0698,6.07198
0.653,0.731723,18.5988,9.22821,6.06562,6.06782
0.655,0.805558,18.539,9.20135,6.06073,6.06294
0.657,0.865692,18.472,9.17436,6.05522,6.05746
0.659,0.91182,18.3994,9.14729,6.04924,6.05149
0.661,0.945116,18.3226,9.12006,6.0429,6.04517
0.663,0.967703,18.243,9.09266,6.03627,6.03859
0.665,0.982082,18.1612,9.06474,6.02936,6.03181
0.667,0.990657,18.0771,9.03532,6.02195,6.02482
0.669,0.995436,17.9879,9.00101,6.01325,6.01736
0.671,0.997919,17.8839,8.95202,6.00113,6.00865
0.673,0.999118,17.7403,8.86297,5.98075,5.99656
0.675,0.999655,17.501,8.67763,5.94282,5.97623
0.677,0.999876,17.0626,8.29186,5.87284,5.93844
0.679,0.999959,16.2767,7.55635,5.75417,5.86885
0.681,0.999988,15.0082,6.33403,5.57797,5.751
0.683,0.999997,13.265,4.63015,5.36087,5.5762
0.685,0.999999,11.3302,2.72511,5.15801,5.3607
0.687,1,9.7158,1.12953,5.03519,5.15859
0.689,1,8.82112,0.243717,5,5.0355
0.691,1,8.575,-7.98811e-16,5,5
0.693,1,8.575,-5.4912e-15,5,5
0.695,1,8.575,3.69425e-15,5,5
0.697,1,8.575,-7.30276e-15,5,5
0.699,1,8.575,3.57625e-15,5,5
0.701,1,8.575,-1.21826e-15,5,5
0.703,1,8.575,3.58615e-15,5,5
0.705,1,8.575,-1.33269e-15,5,5
0.707,1,8.575,4.36679e-15,5,5
0.709,1,8.575,-3.15153e-15,5,5
0.711,1,8.575,-1.39021e-16,5,5
0.713,0.999999,8.575,-4.10783e-15,5,5
0.715,0.999997,8.575,3.06471e-15,5,5
0.717,0.999988,8.575,-4.21514e-15,5,5
0.719,0.999959,8.575,-4.51528e-15,5,5
0.721,0.999876,8.575,3.50262e-15,5,5
0.723,0.999655,8.575,7.05182e-16,5,5
0.725,0.999118,8.575,4.89388e-15,5,5
0.727,0.997919,8.575,1.49043e-15,5,5
0.729,0.995436,8.575,2.0389e-15,5,5
0.731,0.990657,8.575,4.49131e-15,5,5
0.733,0.982082,8.575,4.91518e-15,5,5
0.735,0.967703,8.575,1.97585e-15,5,5
0.737,0.945116,8.575,1.38431e-15,5,5
0.739,0.91182,8.575,-2.23259e-15,5,5
0.741,0.865692,8.575,1.9906e-16,5,5
0.743,0.805558,8.575,4.31166e-15,5,5
0.745,0.731723,8.575,-8.90781e-16,5,5
0.747,0.646271,8.575,-5.59882e-15,5,5
0.749,0.553009,8.575,6.08888e-16,5,5
0.751,0.456991,8.575,-5.88505e-15,5,5
0.753,0.363729,8.575,1.22818e-14,5,5
0.755,0.278277,8.575,2.46504e-15,5,5
0.757,0.204442,8.575,2.68188e-15,5,5
0.759,0.144308,8.575,-4.90016e-15,5,5
0.761,0.09818,8.575,2.29027e-15,5,5
0.763,0.0648842,8.575,-2.60555e-15,5,5
0.765,0.0422971,8.575,5.65888e-15,5,5
0.767,0.027918,8.575,3.4231e-15,5,5
0.769,0.0193435,8.575,-4.18502e-16,5,5
0.771,0.0145642,8.575,-5.55561e-15,5,5
0.773,0.0120809,8.575,-2.74265e-15,5,5
0.775,0.0108817,8.575,2.65589e-16,5,5
0.777,0.0103454,8.575,4.12128e-15,5,5
0.779,0.0101244,8.575,-5.38904e-15,5,5
0.781,0.0100409,8.575,-7.32517e-15,5,5
0.783,0.0100122,8.575,-6.9693e-16,5,5
0.785,0.0100032,8.575,7.66249e-16,5,5
0.787,0.0100008,8.575,-1.55091e-15,5,5
0.789,0.0100002,8.575,-1.11958e-15,5,5
0.791,0.01,8.575,-5.7497e-15,5,5
0.793,0.01,8.575,8.49053e-15,5,5
0.795,0.01,8.575,7.24625e-15,5,5
0.797,0.01,8.575,5.13976e-15,5,5
0.799,0.01,8.575,-2.60321e-15,5,5
0.801,0.01,8.575,-6.40715e-15,5,5
0.803,0.01,8.575,1.75353e-15,5,5
0.805,0.01,8.575,-7.03805e-15,5,5
0.807,0.01,8.575,-2.98976e-18,5,5
0.809,0.01,8.575,-7.03992e-15,5,5
0.811,0.01,8.575,-3.52359e-15,5,5
0.813,0.01,8.575,-1.76671e-15,5,5
0.815,0.01,8.575,-1.05605e-14,5,5
0.817,0.01,8.575,-5.28527e-15,5,5
0.819,0.01,8.575,-1.05614e-14,5,5
0.821,0.01,8.575,-8.79987e-15,5,5
0.823,0.01,8.575,-9.14398e-18,5,5
0.825,0.01,8.575,-3.52287e-15,5,5
0.827,0.01,8.575,-3.52149e-15,5,5
0.829,0.01,8.575,-8.80141e-15,5,5
0.831,0.01,8.575,-5.2863e-15,5,5
0.833,0.01,8.575,-3.52717e-15,5,5
0.835,0.01,8.575,-3.52768e-15,5,5
0.837,0.01,8.575,-1.29112e-17,5,5
0.839,0.01,8.575,3.50739e-15,5,5
0.841,0.01,8.575,-1.76822e-15,5,5
0.843,0.01,8.575,-5.28608e-15,5,5
0.845,0.01,8.575,-1.11713e-17,5,5
0.847,0.01,8.575,-7.70984e-18,5,5
0.849,0.01,8.575,3.50463e-15,5,5
0.851,0.01,8.575,-9.94999e-18,5,5
0.853,0.01,8.575,-3.52852e-15,5,5
0.855,0.01,8.575,-1.76768e-15,5,5
0.857,0.01,8.575,-8.3949e-18,5,5
0.859,0.01,8.575,-3.52385e-15,5,5
0.861,0.01,8.575,-3.52368e-15,5,5
0.863,0.01,8.575,-7.01537e-18,5,5
0.865,0.01,8.575,-1.76352e-15,5,5
0.867,0.01,8.575,-1.76422e-15,5,5
0.869,0.01,8.575,-5.27899e-15,5,5
0.871,0.01,8.575,-5.28174e-15,5,5
0.873,0.01,8.575,-4.06457e-18,5,5
0.875,0.01,8.575,-1.76024e-15,5,5
0.877,0.01,8.575,1.75781e-15,5,5
0.879,0.01,8.575,-1.758e-15,5,5
0.881,0.01,8.575,-1.75989e-15,5,5
0.883,0.01,8.575,-1.75471e-15,5,5
0.885,0.01,8.575,-1.75817e-15,5,5
0.887,0.01,8.575,-1.7573e-15,5,5
0.889,0.01,8.575,-2.59628e-19,5,5
0.891,0.01,8.575,-1.75625e-15,5,5
0.893,0.01,8.575,-7.8977e-20,5,5
0.895,0.01,8.575,-1.75522e-15,5,5
0.897,0.01,8.575,1.47324e-18,5,5
0.899,0.01,8.575,-3.51294e-15,5,5
0.901,0.01,8.575,1.76284e-15,5,5
0.903,0.01,8.575,3.52315e-15,5,5
0.905,0.01,8.575,6.85114e-18,5,5
0.907,0.01,8.575,-3.51502e-15,5,5
0.909,0.01,8.575,-3.51156e-15,5,5
0.911,0.01,8.575,-3.51449e-15,5,5
0.913,0.01,8.575,-1.75608e-15,5,5
0.915,0.01,8.575,4.35406e-19,5,5
0.917,0.01,8.575,-3.51607e-15,5,5
0.919,0.01,8.575,-2.51301e-18,5,5
0.921,0.01,8.575,-3.51727e-15,5,5
0.923,0.01,8.575,5.78233e-18,5,5
0.925,0.01,8.575,3.52003e-15,5,5
0.927,0.01,8.575,1.76456e-15,5,5
0.929,0.01,8.575,1.76523e-15,5,5
0.931,0.01,8.575,1.76783e-15,5,5
0.933,0.01,8.575,1.76732e-15,5,5
0.935,0.01,8.575,1.7706e-15,5,5
0.937,0.01,8.575,1.7687e-15,5,5
0.939,0.01,8.575,3.5273e-15,5,5
0.941,0.01,8.575,8.89871e-18,5,5
0.943,0.01,8.575,-5.27239e-15,5,5
0.945,0.01,8.575,-3.5133e-15,5,5
0.947,0.01,8.575,-1.75504e-15,5,5
0.949,0.01,8.575,-2.48722e-18,5,5
0.951,0.01,8.575,-5.27206e-15,5,5
0.953,0.01,8.575,-3.51278e-15,5,5
0.955,0.01,8.575,-1.74832e-15,5,5
0.957,0.01,8.575,1.76662e-15,5,5
0.959,0.01,8.575,-1.75073e-15,5,5
0.961,0.01,8.575,-3.50535e-15,5,5
0.963,0.01,8.575,-5.26429e-15,5,5
0.965,0.01,8.575,-1.74848e-15,5,5
0.967,0.01,8.575,-3.505e-15,5,5
0.969,0.01,8.575,-3.50707e-15,5,5
0.971,0.01,8.575,-3.50931e-15,5,5
0.973,0.01,8.575,-3.50568e-15,5,5
0.975,0.01,8.575,1.11665e-17,5,5
0.977,0.01,8.575,5.2878e-15,5,5
0.979,0.01,8.575,-1.7469e-15,5,5
0.981,0.01,8.575,-5.2665e-15,5,5
0.983,0.01,8.575,-3.50703e-15,5,5
0.985,0.01,8.575,-5.26408e-15,5,5
0.987,0.01,8.575,-1.74412e-15,5,5
0.989,0.01,8.575,-7.02076e-15,5,5
0.991,0.01,8.575,-3.50236e-15,5,5
0.993,0.01,8.575,-3.49943e-15,5,5
0.995,0.01,8.575,-7.01679e-15,5,5
0.997,0.01,8.575,-3.50151e-15,5,5
0.999,0.01,8.575,-5.26009e-15,5,5
