x,rho,E,F,T,Tr
0.207,0.01,18.612,9.83892,6.04099,6.0689
0.209,0.01,18.6111,9.83863,6.04034,6.06883
0.211,0.01,18.6102,9.83833,6.03969,6.06875
0.213,0.01,18.6093,9.83803,6.03902,6.06868
0.215,0.01,18.6085,9.83774,6.03834,6.06861
0.217,0.01,18.6076,9.83744,6.03765,6.06853
0.219,0.01,18.6067,9.83715,6.03695,6.06846
0.221,0.01,18.6058,9.83685,6.03624,6.06839
0.223,0.01,18.6049,9.83656,6.03551,6.06832
0.225,0.01,18.604,9.83626,6.03478,6.06824
0.227,0.01,18.6031,9.83596,6.03403,6.06817
0.229,0.01,18.6022,9.83566,6.03328,6.0681
0.231,0.01,18.6013,9.83537,6.03251,6.06802
0.233,0.01,18.6004,9.83507,6.03173,6.06795
0.235,0.01,18.5995,9.83478,6.03094,6.06788
0.237,0.01,18.5986,9.83448,6.03014,6.06781
0.239,0.01,18.5977,9.83419,6.02933,6.06773
0.241,0.01,18.5968,9.83389,6.0285,6.06766
0.243,0.01,18.5959,9.8336,6.02767,6.06759
0.245,0.01,18.5951,9.8333,6.02682,6.06751
0.247,0.01,18.5942,9.833,6.02596,6.06744
0.249,0.01,18.5933,9.8327,6.0251,6.06737
0.251,0.01,18.5924,9.8324,6.02422,6.0673
0.253,0.01,18.5915,9.83211,6.02332,6.06722
0.255,0.01,18.5906,9.83181,6.02242,6.06715
0.257,0.01,18.5897,9.83151,6.02151,6.06708
0.259,0.01,18.5888,9.83121,6.02058,6.06701
0.261,0.01,18.5879,9.83092,6.01964,6.06693
0.263,0.01,18.587,9.83062,6.0187,6.06686
0.265,0.01,18.5861,9.83032,6.01774,6.06679
0.267,0.01,18.5853,9.83002,6.01676,6.06671
0.269,0.01,18.5844,9.82973,6.06591,6.06664
0.271,0.01,18.5835,9.82943,6.06492,6.06657
0.273,0.01,18.5826,9.82913,6.06392,6.0665
0.275,0.01,18.5817,9.82884,6.0629,6.06642
0.277,0.01,18.5808,9.82854,6.06188,6.06635
0.279,0.01,18.5799,9.82824,6.06084,6.06628
0.281,0.01,18.579,9.82795,6.05977,6.0662
0.283,0.01,18.5781,9.82765,6.05872,6.06613
0.285,0.01,18.5772,9.82735,6.05819,6.06605
0.287,0.01,18.5763,9.82706,6.05753,6.06598
0.289,0.01,18.5754,9.82676,6.05744,6.06591
0.291,0.01,18.5745,9.82646,6.0545,6.06583
0.293,0.01,18.5736,9.82617,6.05432,6.06576
0.295,0.01,18.5727,9.82587,6.05414,6.06569
0.297,0.01,18.5718,9.82557,6.05395,6.06561
0.299,0.01,18.5709,9.82528,6.05377,6.06554
0.301,0.01,18.57,9.82498,6.05357,6.06547
0.303,0.01,18.5691,9.82468,6.05338,6.0654
0.305,0.01,18.5682,9.82438,6.05318,6.06532
0.307,0.01,18.5673,9.82408,6.05298,6.06525
0.309,0.01,18.5664,9.82379,6.05278,6.06518
0.311,0.01,18.5655,9.82349,6.05257,6.0651
0.313,0.01,18.5646,9.82319,6.05236,6.06503
0.315,0.01,18.5637,9.8229,6.05214,6.06496
0.317,0.01,18.5628,9.8226,6.05193,6.06488
0.319,0.01,18.5619,9.8223,6.05171,6.06481
0.321,0.01,18.561,9.822,6.05148,6.06474
0.323,0.01,18.5601,9.82171,6.03532,6.06466
0.325,0.01,18.5592,9.82141,6.03476,6.06459
0.327,0.01,18.5583,9.82111,6.0342,6.06452
0.329,0.01,18.5574,9.82082,6.03362,6.06444
0.331,0.01,18.5565,9.82052,6.03304,6.06437
0.333,0.01,18.5556,9.82022,6.03245,6.0643
0.335,0.01,18.5548,9.81992,6.03186,6.06422
0.337,0.01,18.5539,9.81962,6.03125,6.06415
0.339,0.01,18.553,9.81933,6.03064,6.06408
0.341,0.01,18.5521,9.81903,6.03003,6.06401
0.343,0.01,18.5512,9.81874,6.0294,6.06393
0.345,0.01,18.5503,9.81844,6.02877,6.06386
0.347,0.01,18.5494,9.81814,6.02813,6.06379
0.349,0.01,18.5485,9.81785,6.02748,6.06371
0.351,0.01,18.5476,9.81755,6.02682,6.06364
0.353,0.01,18.5467,9.81725,6.02616,6.06357
0.355,0.01,18.5458,9.81696,6.02549,6.0635
0.357,0.01,18.5449,9.81666,6.02481,6.06342
0.359,0.01,18.5441,9.81636,6.02412,6.06335
0.361,0.01,18.5432,9.81606,6.02343,6.06328
0.363,0.01,18.5423,9.81576,6.02273,6.06321
0.365,0.01,18.5414,9.81545,6.02202,6.06313
0.367,0.01,18.5405,9.81514,6.0213,6.06306
0.369,0.01,18.5396,9.81483,6.02058,6.06299
0.371,0.01,18.5388,9.81451,6.01985,6.06292
0.373,0.01,18.5379,9.81417,6.01911,6.06285
0.375,0.01,18.5371,9.81381,6.01836,6.06278
0.377,0.01,18.5363,9.81342,6.0176,6.06272
0.379,0.01,18.5355,9.813,6.01684,6.06265
0.381,0.01,18.5348,9.81251,6.01607,6.0626
0.383,0.01,18.5342,9.81196,6.01529,6.06254
0.385,0.01,18.5337,9.8113,6.0145,6.0625
0.387,0.01,18.5333,9.81051,6.01371,6.06247
0.389,0.01,18.533,9.80955,6.0129,6.06245
0.391,0.01,18.533,9.80838,6.01209,6.06245
0.393,0.01,18.5333,9.80693,6.06143,6.06247
0.395,0.01,18.5339,9.80516,6.06058,6.06252
0.397,0.01,18.5348,9.80298,6.05976,6.0626
0.399,0.01,18.5363,9.80032,6.05891,6.06272
0.401,0.01,18.5383,9.7971,6.05806,6.06288
0.403,0.01,18.541,9.79323,6.05719,6.0631
0.405,0.01,18.5445,9.7886,6.05633,6.06338
0.407,0.01,18.5487,9.78312,6.05545,6.06373
0.409,0.01,18.554,9.7767,6.05501,6.06416
0.411,0.01,18.5602,9.76926,6.05396,6.06467
0.413,0.01,18.5676,9.7607,6.05386,6.06527
0.415,0.01,18.5761,9.75096,6.05376,6.06597
0.417,0.01,18.5859,9.73998,6.05366,6.06677
0.419,0.01,18.597,9.72773,6.05356,6.06767
0.421,0.01,18.6093,9.71418,6.04942,6.06868
0.423,0.01,18.623,9.69934,6.04922,6.06979
0.425,0.01,18.638,9.68321,6.04903,6.07101
0.427,0.01,18.6542,9.66583,6.04883,6.07233
0.429,0.01,18.6715,9.64725,6.04863,6.07374
0.431,0.01,18.6901,9.62756,6.04842,6.07525
0.433,0.01,18.7096,9.60681,6.04821,6.07684
0.435,0.01,18.7301,9.58513,6.048,6.0785
0.437,0.01,18.7515,9.56259,6.04779,6.08024
0.439,0.01,18.7736,9.53931,6.04757,6.08203
0.441,0.01,18.7963,9.51538,6.04736,6.08387
0.443,0.01,18.8196,9.49092,6.04714,6.08575
0.445,0.01,18.8434,9.466,6.04691,6.08767
0.447,0.01,18.8675,9.44074,6.04669,6.08962
0.449,0.01,18.8919,9.41519,6.04646,6.09158
0.451,0.01,18.9164,9.38945,6.04622,6.09356
0.453,0.01,18.9412,9.36357,6.04599,6.09555
0.455,0.01,18.966,9.33758,6.04575,6.09755
0.457,0.01,18.9909,9.31154,6.09679,6.09955
0.459,0.01,19.0157,9.28554,6.09671,6.10154
0.461,0.01,19.0405,9.2596,6.09664,6.10353
0.463,0.01,19.0652,9.23374,6.09656,6.10551
0.465,0.01,19.0898,9.20795,6.09649,6.10748
0.467,0.01,19.1143,9.18227,6.09641,6.10944
0.469,0.01,19.1387,9.15671,6.07648,6.11139
0.471,0.01,19.163,9.13128,6.07465,6.11332
0.473,0.01,19.1872,9.10597,6.07457,6.11525
0.475,0.01,19.2112,9.0808,6.07448,6.11716
0.477,0.01,19.2351,9.05576,6.07273,6.11906
0.479,0.01,19.2588,9.03086,6.07264,6.12095
0.481,0.01,19.2824,9.0061,6.07256,6.12283
0.483,0.01,19.3059,8.98148,6.12208,6.12469
0.485,0.01,19.3292,8.95701,6.12201,6.12654
0.487,0.01,19.3524,8.93268,6.12194,6.12837
0.489,0.01,19.3755,8.90848,6.11992,6.1302
0.491,0.01,19.3984,8.88442,6.11985,6.13201
0.493,0.01,19.4212,8.86048,6.11978,6.13381
0.495,0.01,19.4438,8.83669,6.11775,6.1356
0.497,0.01,19.4663,8.81302,6.11768,6.13737
0.499,0.01,19.4887,8.78949,6.11759,6.13914
0.501,0.01,19.511,8.76609,6.11752,6.14089
0.503,0.01,19.5331,8.74282,6.11745,6.14263
0.505,0.01,19.5551,8.71967,6.11541,6.14436
0.507,0.01,19.5771,8.69663,6.11534,6.14608
0.509,0.01,19.5989,8.67369,6.1133,6.14779
0.511,0.01,19.6205,8.6509,6.11321,6.14949
0.513,0.01,19.642,8.62826,6.11314,6.15118
0.515,0.01,19.6634,8.60575,6.11108,6.15285
0.517,0.01,19.6847,8.58335,6.111,6.15451
0.519,0.01,19.7059,8.56106,6.11093,6.15617
0.521,0.01,19.7269,8.53889,6.11084,6.15781
0.523,0.01,19.7478,8.51686,6.10878,6.15944
0.525,0.01,19.7686,8.49496,6.10869,6.16106
0.527,0.01,19.7893,8.47317,6.16033,6.16267
0.529,0.01,19.8099,8.45151,6.15688,6.16427
0.531,0.01,19.8303,8.42996,6.15681,6.16586
0.533,0.01,19.8506,8.40853,6.15502,6.16744
0.535,0.01,19.8708,8.38721,6.15495,6.16901
0.537,0.01,19.8909,8.36601,6.15488,6.17057
0.539,0.01,19.9109,8.34493,6.15481,6.17211
0.541,0.01,19.9307,8.32395,6.15301,6.17365
0.543,0.01,19.9505,8.30309,6.15294,6.17518
0.545,0.01,19.9701,8.28234,6.15287,6.1767
0.547,0.01,19.9896,8.2617,6.1528,6.17821
0.549,0.01,20.0091,8.24118,6.15273,6.17971
0.551,0.01,20.0284,8.22076,6.15266,6.1812
0.553,0.01,20.0476,8.20045,6.15259,6.18268
0.555,0.01,20.0667,8.18024,6.15252,6.18416
0.557,0.01,20.0857,8.16015,6.15245,6.18562
0.559,0.01,20.1046,8.14016,6.14538,6.18707
0.561,0.01,20.1234,8.12028,6.14531,6.18852
0.563,0.01,20.1421,8.10049,6.14524,6.18995
0.565,0.01,20.1606,8.08081,6.14517,6.19138
0.567,0.01,20.1791,8.06123,6.1451,6.1928
0.569,0.01,20.1975,8.04173,6.14503,6.19421
0.571,0.01,20.2159,8.02233,6.14496,6.19562
0.573,0.01,20.234,8.00307,6.14489,6.19701
0.575,0.01,20.2521,7.98391,6.19629,6.19839
0.577,0.01,20.27,7.96487,6.19331,6.19976
0.579,0.01,20.2879,7.94594,6.19324,6.20113
0.581,0.01,20.3056,7.92712,6.19317,6.20248
0.583,0.01,20.3232,7.90841,6.1931,6.20383
0.585,0.01,20.3407,7.88984,6.19303,6.20516
0.587,0.01,20.3581,7.8714,6.19296,6.20648
0.589,0.01,20.3753,7.85311,6.19289,6.2078
0.591,0.01,20.3923,7.83499,6.19282,6.20909
0.593,0.01,20.4092,7.81704,6.19275,6.21038
0.595,0.01,20.4259,7.7993,6.19269,6.21164
0.597,0.01,20.4423,7.7818,6.19262,6.21289
0.599,0.01,20.4585,7.76455,6.19255,6.21412
0.601,0.01,20.4743,7.74761,6.19099,6.21532
0.603,0.01,20.4898,7.731,6.19092,6.2165
0.605,0.01,20.505,7.71479,6.19086,6.21765
0.607,0.01,20.5197,7.699,6.19079,6.21877
0.609,0.0100002,20.5339,7.68369,6.19072,6.21984
0.611,0.0100008,20.5476,7.66891,6.19065,6.22088
0.613,0.0100032,20.5608,7.65469,6.19058,6.22188
0.615,0.0100122,20.5733,7.64111,6.19051,6.22282
0.617,0.0100409,20.5851,7.62819,6.19044,6.22372
0.619,0.0101244,20.5963,7.61598,6.1874,6.22456
0.621,0.0103454,20.6067,7.6045,6.21145,6.22534
0.623,0.0108817,20.6162,7.59379,6.20045,6.22607
0.625,0.0120809,20.625,7.58385,6.18423,6.22673
0.627,0.0145642,20.6327,7.5747,6.19174,6.22731
0.629,0.0193435,20.6394,7.56633,6.20737,6.22782
0.631,0.027918,20.6446,7.55873,6.22457,6.22821
0.633,0.0422971,20.6481,7.55188,6.22724,6.22847
0.635,0.0648842,20.649,7.54575,6.22747,6.22854
0.637,0.09818,20.6467,7.5403,6.22431,6.22836
0.639,0.144308,20.64,7.53548,6.22659,6.22786
0.641,0.204442,20.6277,7.53124,6.22623,6.22693
0.643,0.278277,20.6086,7.52754,6.22452,6.22549
0.645,0.363729,20.5816,7.52431,6.22259,6.22345
0.647,0.456991,20.5459,7.52149,6.22052,6.22075
0.649,0.553009,20.5009,7.51904,6.2164,6.21734
0.651,0.646271,20.4468,7.5169,6.21266,6.21323
0.653,0.731723,20.3841,7.51502,6.20774,6.20847
0.655,0.805558,20.3138,7.51335,6.20247,6.20311
0.657,0.865692,20.2372,7.51186,6.19668,6.19725
0.659,0.91182,20.1555,7.51052,6.19087,6.19098
0.661,0.945116,20.07,7.50929,6.1838,6.18441
0.663,0.967703,19.982,7.50815,6.17743,6.17762
0.665,0.982082,19.8923,7.50706,6.17058,6.17068
0.667,0.990657,19.8015,7.50604,6.16345,6.16362
0.669,0.995436,19.7102,7.50505,6.15614,6.1565
0.671,0.997919,19.6185,7.50407,6.14888,6.14933
0.673,0.999118,19.5268,7.50311,6.14157,6.14213
0.675,0.999655,19.4351,7.50214,6.13435,6.13491
0.677,0.999876,19.3434,7.50116,6.12757,6.12766
0.679,0.999959,19.2517,7.50017,6.12013,6.12038
0.681,0.999988,19.1601,7.49918,6.11274,6.11309
0.683,0.999997,19.0686,7.49815,6.10569,6.10578
0.685,0.999999,18.9772,7.49711,6.09798,6.09845
0.687,1,18.8858,7.49607,6.09082,6.0911
0.689,1,18.7946,7.49499,6.08334,6.08372
0.691,1,18.7034,7.4939,6.07583,6.07633
0.693,1,18.6123,7.49277,6.06851,6.06892
0.695,1,18.5212,7.49162,6.06128,6.06148
0.697,1,18.4303,7.49045,6.05371,6.05403
0.699,1,18.3394,7.48925,6.04634,6.04655
0.701,1,18.2486,7.48801,6.03872,6.03905
0.703,1,18.1579,7.48676,6.03142,6.03154
0.705,1,18.0673,7.48548,6.02365,6.02399
0.707,1,17.9767,7.48417,6.01595,6.01643
0.709,1,17.8862,7.48284,6.00823,6.00885
0.711,1,17.7958,7.48146,6.00074,6.00124
0.713,0.999999,17.7055,7.48006,5.99349,5.99361
0.715,0.999997,17.6153,7.47864,5.9857,5.98596
0.717,0.999988,17.5252,7.47718,5.97789,5.97829
0.719,0.999959,17.4351,7.47569,5.97032,5.9706
0.721,0.999876,17.3451,7.47419,5.96232,5.96288
0.723,0.999655,17.2553,7.47265,5.95471,5.95514
0.725,0.999118,17.1655,7.47107,5.94694,5.94738
0.727,0.997919,17.0759,7.46947,5.93931,5.9396
0.729,0.995436,16.9866,7.46785,5.93136,5.93182
0.731,0.990657,16.8976,7.46619,5.92373,5.92404
0.733,0.982082,16.8094,7.4645,5.91613,5.91629
0.735,0.967703,16.7222,7.46278,5.90828,5.9086
0.737,0.945116,16.6367,7.46104,5.90055,5.90104
0.739,0.91182,16.5538,7.45926,5.8935,5.89367
0.741,0.865692,16.4745,7.45745,5.88642,5.8866
0.743,0.805558,16.3998,7.45562,5.87957,5.87992
0.745,0.731723,16.3311,7.45376,5.8734,5.87375
0.747,0.646271,16.2694,7.45186,5.86746,5.86819
0.749,0.553009,16.2155,7.44992,5.86296,5.86333
0.751,0.456991,16.1699,7.44796,5.85824,5.8592
0.753,0.363729,16.1326,7.44595,5.85523,5.85582
0.755,0.278277,16.103,7.4439,5.85147,5.85313
0.757,0.204442,16.0804,7.44181,5.85044,5.85107
0.759,0.144308,16.0635,7.43968,5.84908,5.84954
0.761,0.09818,16.0512,7.4375,5.84751,5.84842
0.763,0.0648842,16.0423,7.43529,5.83993,5.84761
0.765,0.0422971,16.0358,7.43302,5.84047,5.84702
0.767,0.027918,16.0309,7.4307,5.83024,5.84657
0.769,0.0193435,16.0269,7.42833,5.82247,5.8462
0.771,0.0145642,16.0235,7.42591,5.82226,5.84589
0.773,0.0120809,16.0203,7.42344,5.82947,5.8456
0.775,0.0108817,16.0172,7.42093,5.83165,5.84532
0.777,0.0103454,16.0141,7.41834,5.80924,5.84504
0.779,0.0101244,16.011,7.41571,5.80894,5.84476
0.781,0.0100409,16.0079,7.41304,5.80864,5.84447
0.783,0.0100122,16.0048,7.4103,5.80833,5.84418
0.785,0.0100032,16.0015,7.40752,5.80803,5.84389
0.787,0.0100008,15.9983,7.40468,5.80772,5.84359
0.789,0.0100002,15.995,7.40179,5.80741,5.84329
0.791,0.01,15.9916,7.39884,5.8071,5.84298
0.793,0.01,15.9881,7.39584,5.83117,5.84267
0.795,0.01,15.9847,7.39277,5.8306,5.84235
0.797,0.01,15.9811,7.38966,5.82984,5.84202
0.799,0.01,15.9775,7.38648,5.82978,5.84169
0.801,0.01,15.9738,7.38326,5.82972,5.84136
0.803,0.01,15.9701,7.37997,5.82837,5.84102
0.805,0.01,15.9663,7.37662,5.82829,5.84067
0.807,0.01,15.9625,7.37322,5.82821,5.84032
0.809,0.01,15.9586,7.36976,5.82814,5.83997
0.811,0.01,15.9547,7.36624,5.82806,5.8396
0.813,0.01,15.9507,7.36266,5.82798,5.83924
0.815,0.01,15.9466,7.35902,5.82495,5.83886
0.817,0.01,15.9425,7.35532,5.82483,5.83849
0.819,0.01,15.9383,7.35156,5.82472,5.8381
0.821,0.01,15.934,7.34774,5.8246,5.83771
0.823,0.01,15.9297,7.34386,5.82448,5.83732
0.825,0.01,15.9253,7.33992,5.82436,5.83692
0.827,0.01,15.9209,7.33591,5.82424,5.83651
0.829,0.01,15.9164,7.33184,5.82412,5.8361
0.831,0.01,15.9118,7.3277,5.824,5.83568
0.833,0.01,15.9072,7.32351,5.82388,5.83526
0.835,0.01,15.9025,7.31926,5.82376,5.83483
0.837,0.01,15.8978,7.31494,5.82363,5.83439
0.839,0.01,15.893,7.31057,5.82351,5.83395
0.841,0.01,15.8881,7.30613,5.82338,5.83351
0.843,0.01,15.8832,7.30163,5.82325,5.83305
0.845,0.01,15.8782,7.29706,5.82313,5.8326
0.847,0.01,15.8732,7.29243,5.81506,5.83213
0.849,0.01,15.868,7.28771,5.81484,5.83166
0.851,0.01,15.8627,7.28282,5.81462,5.83117
0.853,0.01,15.8569,7.27749,5.8144,5.83064
0.855,0.01,15.8499,7.27087,5.81417,5.82999
0.857,0.01,15.8392,7.2606,5.81395,5.82901
0.859,0.01,15.8188,7.24064,5.81372,5.82713
0.861,0.01,15.7747,7.19697,5.81349,5.82307
0.863,0.01,15.6781,7.10077,5.75972,5.81413
0.865,0.01,15.4776,6.90064,5.75906,5.79545
0.867,0.01,15.0967,6.52014,5.69586,5.75946
0.869,0.01,14.4485,5.87239,5.5972,5.69662
0.871,0.01,13.4784,4.90262,5.46201,5.59849
0.873,0.01,12.2282,3.6527,5.30456,5.46389
0.875,0.01,10.8807,2.30544,5.15705,5.30672
0.877,0.01,9.71719,1.14207,5.05486,5.15878
0.879,0.01,8.96536,0.390323,5,5.05596
0.881,0.01,8.64342,0.0684153,5,5.00994
0.883,0.01,8.575,-5.24747e-15,5,5
0.885,0.01,8.575,-1.05248e-14,5,5
0.887,0.01,8.575,-5.249e-15,5,5
0.889,0.01,8.575,-5.25122e-15,5,5
0.891,0.01,8.575,-1.05248e-14,5,5
0.893,0.01,8.575,-3.49332e-15,5,5
0.895,0.01,8.575,-7.0057e-15,5,5
0.897,0.01,8.575,-1.73302e-15,5,5
0.899,0.01,8.575,-5.24745e-15,5,5
0.901,0.01,8.575,-8.76326e-15,5,5
0.903,0.01,8.575,-8.76224e-15,5,5
0.905,0.01,8.575,-8.76102e-15,5,5
0.907,0.01,8.575,-3.49039e-15,5,5
0.909,0.01,8.575,-5.24505e-15,5,5
0.911,0.01,8.575,-5.24709e-15,5,5
0.913,0.01,8.575,-3.4911e-15,5,5
0.915,0.01,8.575,-3.49316e-15,5,5
0.917,0.01,8.575,-1.73529e-15,5,5
0.919,0.01,8.575,1.78004e-15,5,5
0.921,0.01,8.575,3.54017e-15,5,5
0.923,0.01,8.575,3.54409e-15,5,5
0.925,0.01,8.575,2.64192e-17,5,5
0.927,0.01,8.575,-1.72995e-15,5,5
0.929,0.01,8.575,-5.24769e-15,5,5
0.931,0.01,8.575,-1.72758e-15,5,5
0.933,0.01,8.575,3.06672e-17,5,5
0.935,0.01,8.575,-1.72398e-15,5,5
0.937,0.01,8.575,-1.72499e-15,5,5
0.939,0.01,8.575,-3.48531e-15,5,5
0.941,0.01,8.575,-1.72653e-15,5,5
0.943,0.01,8.575,-1.73286e-15,5,5
0.945,0.01,8.575,2.67421e-17,5,5
0.947,0.01,8.575,2.79645e-17,5,5
0.949,0.01,8.575,2.18019e-17,5,5
0.951,0.01,8.575,-5.24835e-15,5,5
0.953,0.01,8.575,-3.48717e-15,5,5
0.955,0.01,8.575,-1.72069e-15,5,5
0.957,0.01,8.575,-3.48307e-15,5,5
0.959,0.01,8.575,-3.48288e-15,5,5
0.961,0.01,8.575,-1.71932e-15,5,5
0.963,0.01,8.575,1.79544e-15,5,5
0.965,0.01,8.575,3.65281e-17,5,5
0.967,0.01,8.575,4.06519e-17,5,5
0.969,0.01,8.575,3.55509e-15,5,5
0.971,0.01,8.575,1.79445e-15,5,5
0.973,0.01,8.575,3.55733e-15,5,5
0.975,0.01,8.575,3.9981e-17,5,5
0.977,0.01,8.575,-3.47844e-15,5,5
0.979,0.01,8.575,1.79529e-15,5,5
0.981,0.01,8.575,3.5508e-15,5,5
0.983,0.01,8.575,1.79325e-15,5,5
0.985,0.01,8.575,-3.47945e-15,5,5
0.987,0.01,8.575,-3.4793e-15,5,5
0.989,0.01,8.575,-3.47824e-15,5,5
0.991,0.01,8.575,-5.2372e-15,5,5
0.993,0.01,8.575,-3.47553e-15,5,5
0.995,0.01,8.575,-3.47639e-15,5,5
0.997,0.01,8.575,-3.47864e-15,5,5
0.999,0.01,8.575,-3.47862e-15,5,5
