x,rho,E,F,T,Tr
0.483,0.01,20.8074,7.4991,6.22361,6.24045
0.485,0.01,20.8066,7.49883,6.22354,6.24039
0.487,0.01,20.8058,7.49856,6.22347,6.24033
0.489,0.01,20.805,7.4983,6.22224,6.24027
0.491,0.01,20.8041,7.49804,6.22217,6.24021
0.493,0.01,20.8033,7.49779,6.2221,6.24015
0.495,0.01,20.8025,7.49753,6.21835,6.24009
0.497,0.01,20.8017,7.49727,6.21829,6.24002
0.499,0.01,20.8009,7.49702,6.21822,6.23996
0.501,0.01,20.8001,7.49676,6.21815,6.2399
0.503,0.01,20.7993,7.4965,6.21808,6.23984
0.505,0.01,20.7985,7.49624,6.21673,6.23978
0.507,0.01,20.7977,7.49598,6.21666,6.23972
0.509,0.01,20.7969,7.49571,6.21528,6.23966
0.511,0.01,20.7961,7.49546,6.21522,6.2396
0.513,0.01,20.7953,7.4952,6.21515,6.23954
0.515,0.01,20.7945,7.49494,6.21375,6.23948
0.517,0.01,20.7937,7.49468,6.21368,6.23942
0.519,0.01,20.7929,7.49442,6.21362,6.23936
0.521,0.01,20.7921,7.49416,6.21355,6.2393
0.523,0.01,20.7913,7.4939,6.2108,6.23924
0.525,0.01,20.7905,7.49364,6.21073,6.23918
0.527,0.01,20.7897,7.49339,6.21066,6.23912
0.529,0.01,20.7889,7.49314,6.20784,6.23906
0.531,0.01,20.788,7.49289,6.20777,6.239
0.533,0.01,20.7872,7.49263,6.20631,6.23894
0.535,0.01,20.7864,7.49237,6.20624,6.23888
0.537,0.01,20.7856,7.49211,6.20617,6.23882
0.539,0.01,20.7848,7.49185,6.2061,6.23876
0.541,0.01,20.784,7.4916,6.20323,6.2387
0.543,0.01,20.7832,7.49134,6.20316,6.23863
0.545,0.01,20.7824,7.49109,6.20309,6.23857
0.547,0.01,20.7816,7.49083,6.20302,6.23851
0.549,0.01,20.7808,7.49057,6.20295,6.23845
0.551,0.01,20.78,7.49032,6.20288,6.23839
0.553,0.01,20.7792,7.49007,6.20282,6.23833
0.555,0.01,20.7784,7.48981,6.20275,6.23827
0.557,0.01,20.7776,7.48955,6.20268,6.23821
0.559,0.01,20.7768,7.4893,6.19684,6.23815
0.561,0.01,20.7759,7.48904,6.19677,6.23809
0.563,0.01,20.7751,7.48879,6.19671,6.23803
0.565,0.01,20.7743,7.48854,6.19664,6.23797
0.567,0.01,20.7735,7.48829,6.19657,6.23791
0.569,0.01,20.7727,7.48804,6.1965,6.23785
0.571,0.01,20.7719,7.48779,6.19643,6.23779
0.573,0.01,20.7711,7.48754,6.19636,6.23773
0.575,0.01,20.7703,7.48728,6.19629,6.23767
0.577,0.01,20.7695,7.48703,6.19331,6.23761
0.579,0.01,20.7687,7.48677,6.19324,6.23755
0.581,0.01,20.7679,7.48652,6.19317,6.23749
0.583,0.01,20.7671,7.48626,6.1931,6.23743
0.585,0.01,20.7663,7.48601,6.19303,6.23737
0.587,0.01,20.7655,7.48575,6.19296,6.2373
0.589,0.01,20.7647,7.4855,6.19289,6.23724
0.591,0.01,20.7639,7.48525,6.19282,6.23718
0.593,0.01,20.7631,7.48499,6.19275,6.23712
0.595,0.01,20.7623,7.48473,6.19269,6.23706
0.597,0.01,20.7615,7.48448,6.19262,6.237
0.599,0.01,20.7607,7.48423,6.19255,6.23694
0.601,0.01,20.7598,7.48397,6.19099,6.23688
0.603,0.01,20.759,7.48371,6.19092,6.23682
0.605,0.01,20.7582,7.48346,6.19086,6.23676
0.607,0.01,20.7574,7.48321,6.19079,6.2367
0.609,0.0100002,20.7566,7.48296,6.19072,6.23664
0.611,0.0100008,20.7558,7.4827,6.19065,6.23658
0.613,0.0100032,20.755,7.48245,6.19058,6.23652
0.615,0.0100122,20.7542,7.4822,6.19051,6.23646
0.617,0.0100409,20.7534,7.48195,6.19044,6.2364
0.619,0.0101244,20.7526,7.4817,6.1874,6.23634
0.621,0.0103454,20.7518,7.48145,6.21145,6.23627
0.623,0.0108817,20.7509,7.4812,6.20045,6.23621
0.625,0.0120809,20.7499,7.48095,6.22621,6.23614
0.627,0.0145642,20.7488,7.48069,6.22688,6.23605
0.629,0.0193435,20.7474,7.48043,6.23345,6.23595
0.631,0.027918,20.7453,7.48017,6.22457,6.23579
0.633,0.0422971,20.7422,7.47991,6.22724,6.23555
0.635,0.0648842,20.7373,7.47966,6.22747,6.23519
0.637,0.09818,20.7298,7.47941,6.22949,6.23462
0.639,0.144308,20.7186,7.47915,6.23367,6.23378
0.641,0.204442,20.7025,7.4789,6.23124,6.23257
0.643,0.278277,20.6801,7.47864,6.23005,6.23088
0.645,0.363729,20.6503,7.47838,6.22834,6.22864
0.647,0.456991,20.6122,7.47812,6.22506,6.22577
0.649,0.553009,20.5654,7.47787,6.22202,6.22222
0.651,0.646271,20.5097,7.47761,6.2175,6.21801
0.653,0.731723,20.4458,7.47736,6.21276,6.21316
0.655,0.805558,20.3745,7.4771,6.20761,6.20774
0.657,0.865692,20.2971,7.47684,6.20153,6.20183
0.659,0.91182,20.2149,7.47657,6.19545,6.19554
0.661,0.945116,20.129,7.47631,6.18877,6.18895
0.663,0.967703,20.0407,7.47606,6.18175,6.18215
0.665,0.982082,19.9508,7.4758,6.17482,6.1752
0.667,0.990657,19.8599,7.47554,6.16773,6.16816
0.669,0.995436,19.7685,7.47528,6.1609,6.16105
0.671,0.997919,19.6769,7.47502,6.15358,6.1539
0.673,0.999118,19.5852,7.47475,6.14627,6.14672
0.675,0.999655,19.4935,7.47449,6.13905,6.13952
0.677,0.999876,19.402,7.47422,6.13178,6.13229
0.679,0.999959,19.3105,7.47395,6.12481,6.12505
0.681,0.999988,19.2191,7.47368,6.11751,6.11779
0.683,0.999997,19.1278,7.47341,6.1104,6.11052
0.685,0.999999,19.0367,7.47314,6.10274,6.10323
0.687,1,18.9457,7.47286,6.09544,6.09592
0.689,1,18.8547,7.47258,6.08809,6.08859
0.691,1,18.7639,7.4723,6.08113,6.08124
0.693,1,18.6732,7.47203,6.07376,6.07388
0.695,1,18.5827,7.47175,6.06599,6.0665
0.697,1,18.4922,7.47146,6.05898,6.05911
0.699,1,18.4018,7.47118,6.05154,6.05169
0.701,1,18.3116,7.4709,6.04397,6.04426
0.703,1,18.2214,7.47062,6.03668,6.03681
0.705,1,18.1314,7.47034,6.02893,6.02934
0.707,1,18.0415,7.47004,6.02179,6.02185
0.709,1,17.9518,7.46975,6.01409,6.01434
0.711,1,17.8621,7.46946,6.00655,6.00682
0.713,0.999999,17.7725,7.46917,5.99878,5.99928
0.715,0.999997,17.6831,7.46887,5.99161,5.99171
0.717,0.999988,17.5938,7.46857,5.98366,5.98413
0.719,0.999959,17.5046,7.46828,5.97613,5.97653
0.721,0.999876,17.4155,7.46798,5.96878,5.96892
0.723,0.999655,17.3265,7.46768,5.96117,5.96128
0.725,0.999118,17.2377,7.46739,5.95334,5.95363
0.727,0.997919,17.1491,7.46709,5.9457,5.94596
0.729,0.995436,17.0608,7.4668,5.93782,5.93829
0.731,0.990657,16.973,7.46651,5.93018,5.93063
0.733,0.982082,16.8858,7.46621,5.92265,5.923
0.735,0.967703,16.7998,7.46591,5.91491,5.91544
0.737,0.945116,16.7155,7.46561,5.90747,5.90801
0.739,0.91182,16.6337,7.4653,5.90052,5.90077
0.741,0.865692,16.5556,7.46499,5.89377,5.89383
0.743,0.805558,16.4822,7.46467,5.88677,5.88729
0.745,0.731723,16.4148,7.46436,5.88068,5.88126
0.747,0.646271,16.3545,7.46406,5.87576,5.87585
0.749,0.553009,16.302,7.46376,5.87062,5.87113
0.751,0.456991,16.2579,7.46345,5.86614,5.86716
0.753,0.363729,16.2221,7.46314,5.86374,5.86392
0.755,0.278277,16.1942,7.46284,5.86078,5.8614
0.757,0.204442,16.1732,7.46253,5.85803,5.8595
0.759,0.144308,16.158,7.46222,5.85617,5.85813
0.761,0.09818,16.1476,7.46191,5.85271,5.85718
0.763,0.0648842,16.1406,7.46159,5.85569,5.85654
0.765,0.0422971,16.136,7.46128,5.85246,5.85613
0.767,0.027918,16.1331,7.46097,5.84835,5.85586
0.769,0.0193435,16.1311,7.46066,5.84855,5.85568
0.771,0.0145642,16.1298,7.46034,5.82226,5.85556
0.773,0.0120809,16.1287,7.46003,5.82947,5.85547
0.775,0.0108817,16.1278,7.45972,5.83165,5.85539
0.777,0.0103454,16.127,7.45941,5.80924,5.85531
0.779,0.0101244,16.1263,7.4591,5.80894,5.85524
0.781,0.0100409,16.1255,7.45879,5.80864,5.85517
0.783,0.0100122,16.1248,7.45847,5.80833,5.85511
0.785,0.0100032,16.124,7.45816,5.80803,5.85504
0.787,0.0100008,16.1233,7.45784,5.80772,5.85497
0.789,0.0100002,16.1226,7.45749,5.80741,5.85491
0.791,0.01,16.1219,7.45712,5.8071,5.85485
0.793,0.01,16.1212,7.45672,5.83117,5.85479
0.795,0.01,16.1206,7.45629,5.8306,5.85473
0.797,0.01,16.12,7.45582,5.82984,5.85468
0.799,0.01,16.1194,7.45534,5.82978,5.85462
0.801,0.01,16.1189,7.45484,5.82972,5.85457
0.803,0.01,16.1183,7.45433,5.82837,5.85452
0.805,0.01,16.1178,7.45382,5.82829,5.85447
0.807,0.01,16.1172,7.4533,5.82821,5.85442
0.809,0.01,16.1167,7.45278,5.82814,5.85437
0.811,0.01,16.1162,7.45225,5.82806,5.85433
0.813,0.01,16.1156,7.45173,5.82798,5.85428
0.815,0.01,16.1151,7.45121,5.82495,5.85423
0.817,0.01,16.1145,7.45069,5.82483,5.85418
0.819,0.01,16.114,7.45017,5.82472,5.85413
0.821,0.01,16.1135,7.44964,5.8246,5.85408
0.823,0.01,16.1129,7.44912,5.82448,5.85403
0.825,0.01,16.1124,7.44859,5.82436,5.85398
0.827,0.01,16.1118,7.44807,5.82424,5.85393
0.829,0.01,16.1113,7.44754,5.82412,5.85388
0.831,0.01,16.1108,7.44701,5.824,5.85384
0.833,0.01,16.1102,7.44649,5.82388,5.85379
0.835,0.01,16.1097,7.44597,5.82376,5.85374
0.837,0.01,16.1091,7.44544,5.82363,5.85369
0.839,0.01,16.1086,7.44492,5.82351,5.85364
0.841,0.01,16.1081,7.44441,5.82338,5.85359
0.843,0.01,16.1076,7.44389,5.82325,5.85354
0.845,0.01,16.107,7.44336,5.82313,5.85349
0.847,0.01,16.1065,7.44284,5.81506,5.85345
0.849,0.01,16.1059,7.44231,5.81484,5.8534
0.851,0.01,16.1054,7.44178,5.81462,5.85335
0.853,0.01,16.1049,7.44126,5.8144,5.8533
0.855,0.01,16.1043,7.44073,5.81417,5.85325
0.857,0.01,16.1038,7.44021,5.81395,5.8532
0.859,0.01,16.1033,7.43969,5.81372,5.85315
0.861,0.01,16.1027,7.43917,5.81349,5.85311
0.863,0.01,16.1022,7.43864,5.81326,5.85306
0.865,0.01,16.1017,7.43811,5.81303,5.85301
0.867,0.01,16.1011,7.43759,5.8128,5.85296
0.869,0.01,16.1006,7.43706,5.81256,5.85291
0.871,0.01,16.1001,7.43653,5.81233,5.85286
0.873,0.01,16.0995,7.436,5.81209,5.85281
0.875,0.01,16.099,7.43547,5.81185,5.85276
0.877,0.01,16.0984,7.43494,5.8116,5.85272
0.879,0.01,16.0979,7.43441,5.81136,5.85267
0.881,0.01,16.0974,7.43388,5.81111,5.85262
0.883,0.01,16.0968,7.43335,5.81087,5.85257
0.885,0.01,16.0963,7.43283,5.81062,5.85252
0.887,0.01,16.0958,7.4323,5.81036,5.85247
0.889,0.01,16.0952,7.43177,5.81011,5.85242
0.891,0.01,16.0947,7.43124,5.80986,5.85238
0.893,0.01,16.0942,7.43071,5.8096,5.85233
0.895,0.01,16.0936,7.43018,5.80934,5.85228
0.897,0.01,16.0931,7.42965,5.80908,5.85223
0.899,0.01,16.0926,7.42912,5.80882,5.85218
0.901,0.01,16.092,7.42859,5.80855,5.85213
0.903,0.01,16.0915,7.42805,5.80829,5.85208
0.905,0.01,16.091,7.42752,5.80802,5.85204
0.907,0.01,16.0904,7.42699,5.80775,5.85199
0.909,0.01,16.0899,7.42645,5.80748,5.85194
0.911,0.01,16.0893,7.42591,5.8072,5.85189
0.913,0.01,16.0888,7.42538,5.80693,5.85184
0.915,0.01,16.0883,7.42484,5.80665,5.85179
0.917,0.01,16.0877,7.42431,5.80637,5.85174
0.919,0.01,16.0872,7.42377,5.80609,5.85169
0.921,0.01,16.0867,7.42324,5.80581,5.85164
0.923,0.01,16.0861,7.42271,5.80552,5.8516
0.925,0.01,16.0856,7.42218,5.80524,5.85155
0.927,0.01,16.085,7.42164,5.80495,5.8515
0.929,0.01,16.0845,7.42111,5.80466,5.85145
0.931,0.01,16.084,7.42056,5.80436,5.8514
0.933,0.01,16.0834,7.42002,5.80407,5.85135
0.935,0.01,16.0829,7.41947,5.80377,5.8513
0.937,0.01,16.0823,7.41893,5.80347,5.85125
0.939,0.01,16.0818,7.41839,5.80317,5.8512
0.941,0.01,16.0813,7.41784,5.80287,5.85115
0.943,0.01,16.0807,7.4173,5.80256,5.8511
0.945,0.01,16.0802,7.41675,5.80226,5.85105
0.947,0.01,16.0796,7.4162,5.80195,5.851
0.949,0.01,16.0791,7.41565,5.80164,5.85095
0.951,0.01,16.0785,7.41509,5.80132,5.8509
0.953,0.01,16.078,7.41454,5.80101,5.85085
0.955,0.01,16.0774,7.41399,5.80069,5.8508
0.957,0.01,16.0769,7.41344,5.80037,5.85075
0.959,0.01,16.0763,7.41288,5.80005,5.8507
0.961,0.01,16.0758,7.41233,5.79973,5.85065
0.963,0.01,16.0752,7.41178,5.8495,5.8506
0.965,0.01,16.0747,7.41123,5.84918,5.85055
0.967,0.01,16.0741,7.41067,5.84889,5.8505
0.969,0.01,16.0735,7.4101,5.84857,5.85045
0.971,0.01,16.0729,7.40953,5.82099,5.8504
0.973,0.01,16.0724,7.40896,5.82087,5.85034
0.975,0.01,16.0718,7.40838,5.82075,5.85029
0.977,0.01,16.0712,7.4078,5.82062,5.85024
0.979,0.01,16.0706,7.40722,5.8205,5.85019
0.981,0.01,16.07,7.40663,5.82037,5.85013
0.983,0.01,16.0694,7.40603,5.82025,5.85008
0.985,0.01,16.0688,7.40542,5.82012,5.85002
0.987,0.01,16.0682,7.40481,5.82,5.84997
0.989,0.01,16.0676,7.40418,5.81987,5.84991
0.991,0.01,16.067,7.40355,5.81974,5.84985
0.993,0.01,16.0663,7.40291,5.81963,5.84979
0.995,0.01,16.0657,7.40225,5.81952,5.84973
