x,rho,E,F,T,Tr
0.657,0.865692,20.3451,7.44853,6.20509,6.20549
0.659,0.91182,20.2633,7.44809,6.19884,6.19925
0.661,0.945116,20.1779,7.44765,6.19213,6.1927
0.663,0.967703,20.09,7.44721,6.18551,6.18595
0.665,0.982082,20.0005,7.44675,6.17853,6.17905
0.667,0.990657,19.9101,7.44631,6.17195,6.17206
0.669,0.995436,19.8192,7.44585,6.16454,6.165
0.671,0.997919,19.728,7.4454,6.15775,6.1579
0.673,0.999118,19.6368,7.44494,6.15048,6.15077
0.675,0.999655,19.5457,7.44448,6.14328,6.14362
0.677,0.999876,19.4546,7.44401,6.13604,6.13644
0.679,0.999959,19.3636,7.44354,6.12896,6.12926
0.681,0.999988,19.2727,7.44307,6.12164,6.12205
0.683,0.999997,19.1819,7.4426,6.11456,6.11483
0.685,0.999999,19.0912,7.44212,6.10743,6.10759
0.687,1,19.0007,7.44165,6.10018,6.10034
0.689,1,18.9102,7.44116,6.09283,6.09306
0.691,1,18.8199,7.44068,6.08538,6.08577
0.693,1,18.7297,7.44019,6.07795,6.07847
0.695,1,18.6396,7.4397,6.0707,6.07115
0.697,1,18.5496,7.43921,6.06372,6.06381
0.699,1,18.4598,7.43872,6.05628,6.05645
0.701,1,18.37,7.43822,6.0487,6.04907
0.703,1,18.2804,7.43772,6.04138,6.04168
0.705,1,18.1909,7.43721,6.03422,6.03427
0.707,1,18.1015,7.4367,6.02658,6.02684
0.709,1,18.0122,7.43619,6.01935,6.0194
0.711,1,17.923,7.43568,6.0118,6.01193
0.713,0.999999,17.834,7.43516,6.00397,6.00445
0.715,0.999997,17.745,7.43463,5.99686,5.99695
0.717,0.999988,17.6562,7.43411,5.9889,5.98944
0.719,0.999959,17.5675,7.43359,5.98136,5.9819
0.721,0.999876,17.479,7.43307,5.97403,5.97435
0.723,0.999655,17.3905,7.43254,5.9665,5.96678
0.725,0.999118,17.3023,7.43201,5.95863,5.95919
0.727,0.997919,17.2142,7.43148,5.95103,5.95159
0.729,0.995436,17.1264,7.43094,5.94365,5.94399
0.731,0.990657,17.039,7.4304,5.93601,5.93639
0.733,0.982082,16.9523,7.42985,5.92854,5.92883
0.735,0.967703,16.8668,7.4293,5.9209,5.92133
0.737,0.945116,16.783,7.42875,5.91362,5.91397
0.739,0.91182,16.7018,7.42819,5.9063,5.9068
0.741,0.865692,16.6241,7.42763,5.89986,5.89992
0.743,0.805558,16.5512,7.42707,5.89328,5.89344
0.745,0.731723,16.4843,7.42651,5.88716,5.88747
0.747,0.646271,16.4243,7.42595,5.8814,5.88211
0.749,0.553009,16.3723,7.42539,5.87723,5.87745
0.751,0.456991,16.3285,7.42483,5.87294,5.87351
0.753,0.363729,16.293,7.42427,5.86939,5.87032
0.755,0.278277,16.2653,7.4237,5.86633,5.86782
0.757,0.204442,16.2446,7.42313,5.86556,5.86595
0.759,0.144308,16.2297,7.42256,5.86324,5.86461
0.761,0.09818,16.2194,7.422,5.86309,5.86368
0.763,0.0648842,16.2126,7.42142,5.85569,5.86307
0.765,0.0422971,16.2083,7.42085,5.85246,5.86267
0.767,0.027918,16.2055,7.42029,5.84835,5.86242
0.769,0.0193435,16.2038,7.41973,5.84855,5.86226
0.771,0.0145642,16.2026,7.41916,5.85682,5.86216
0.773,0.0120809,16.2017,7.41859,5.82947,5.86208
0.775,0.0108817,16.201,7.41802,5.83165,5.86202
0.777,0.0103454,16.2004,7.41746,5.8577,5.86196
0.779,0.0101244,16.1998,7.41688,5.85847,5.8619
0.781,0.0100409,16.1992,7.41631,5.85856,5.86185
0.783,0.0100122,16.1986,7.41575,5.85841,5.8618
0.785,0.0100032,16.198,7.41519,5.85816,5.86175
0.787,0.0100008,16.1975,7.41462,5.85782,5.86169
0.789,0.0100002,16.1969,7.41406,5.85752,5.86164
0.791,0.01,16.1963,7.41349,5.85723,5.86159
0.793,0.01,16.1957,7.41293,5.83117,5.86154
0.795,0.01,16.1952,7.41236,5.8306,5.86149
0.797,0.01,16.1946,7.41179,5.82984,5.86143
0.799,0.01,16.194,7.41123,5.82978,5.86138
0.801,0.01,16.1934,7.41066,5.82972,5.86133
0.803,0.01,16.1929,7.41009,5.82837,5.86128
0.805,0.01,16.1923,7.40952,5.82829,5.86123
0.807,0.01,16.1917,7.40895,5.82821,5.86117
0.809,0.01,16.1911,7.40839,5.82814,5.86112
0.811,0.01,16.1906,7.40783,5.82806,5.86107
0.813,0.01,16.19,7.40727,5.82798,5.86102
0.815,0.01,16.1895,7.40671,5.82495,5.86097
0.817,0.01,16.1889,7.40615,5.82483,5.86092
0.819,0.01,16.1883,7.40558,5.82472,5.86087
0.821,0.01,16.1877,7.40502,5.8246,5.86082
0.823,0.01,16.1872,7.40446,5.82448,5.86077
0.825,0.01,16.1866,7.4039,5.82436,5.86071
0.827,0.01,16.186,7.40333,5.82424,5.86066
0.829,0.01,16.1855,7.40277,5.82412,5.86061
0.831,0.01,16.1849,7.40221,5.824,5.86056
0.833,0.01,16.1844,7.40166,5.82388,5.86051
0.835,0.01,16.1838,7.4011,5.82376,5.86046
0.837,0.01,16.1832,7.40054,5.82363,5.86041
0.839,0.01,16.1827,7.39999,5.82351,5.86036
0.841,0.01,16.1821,7.39943,5.82338,5.86031
0.843,0.01,16.1815,7.39886,5.82325,5.86025
0.845,0.01,16.181,7.39831,5.82313,5.8602
0.847,0.01,16.1804,7.39776,5.81506,5.86015
0.849,0.01,16.1799,7.3972,5.81484,5.8601
0.851,0.01,16.1793,7.39664,5.81462,5.86005
0.853,0.01,16.1788,7.39608,5.8144,5.86
0.855,0.01,16.1782,7.39553,5.81417,5.85995
0.857,0.01,16.1776,7.39497,5.81395,5.8599
0.859,0.01,16.1771,7.39442,5.81372,5.85985
0.861,0.01,16.1765,7.39386,5.81349,5.8598
0.863,0.01,16.176,7.39331,5.81326,5.85975
0.865,0.01,16.1754,7.39275,5.81303,5.8597
0.867,0.01,16.1749,7.3922,5.8128,5.85965
0.869,0.01,16.1743,7.39164,5.81256,5.8596
0.871,0.01,16.1737,7.39109,5.81233,5.85955
0.873,0.01,16.1732,7.39054,5.81209,5.8595
0.875,0.01,16.1726,7.38999,5.81185,5.85945
0.877,0.01,16.1721,7.38944,5.8116,5.8594
0.879,0.01,16.1715,7.38889,5.81136,5.85935
0.881,0.01,16.171,7.38834,5.81111,5.8593
0.883,0.01,16.1704,7.3878,5.81087,5.85925
0.885,0.01,16.1699,7.38725,5.81062,5.8592
0.887,0.01,16.1694,7.38671,5.81036,5.85915
0.889,0.01,16.1688,7.38616,5.81011,5.8591
0.891,0.01,16.1683,7.38561,5.80986,5.85905
0.893,0.01,16.1677,7.38506,5.8096,5.859
0.895,0.01,16.1672,7.38452,5.80934,5.85895
0.897,0.01,16.1666,7.38397,5.80908,5.8589
0.899,0.01,16.1661,7.38342,5.80882,5.85885
0.901,0.01,16.1655,7.38288,5.80855,5.8588
0.903,0.01,16.165,7.38233,5.80829,5.85875
0.905,0.01,16.1644,7.38179,5.80802,5.85871
0.907,0.01,16.1639,7.38125,5.80775,5.85866
0.909,0.01,16.1634,7.38071,5.85762,5.85861
0.911,0.01,16.1628,7.38017,5.85733,5.85856
0.913,0.01,16.1623,7.37963,5.85704,5.85851
0.915,0.01,16.1617,7.37908,5.85675,5.85846
0.917,0.01,16.1612,7.37854,5.85651,5.85841
0.919,0.01,16.1606,7.378,5.85623,5.85836
0.921,0.01,16.1601,7.37746,5.85594,5.85831
0.923,0.01,16.1595,7.37692,5.85566,5.85826
0.925,0.01,16.159,7.37638,5.85537,5.85821
0.927,0.01,16.1584,7.37584,5.85509,5.85816
0.929,0.01,16.1579,7.3753,5.85476,5.85811
0.931,0.01,16.1573,7.37477,5.85447,5.85806
0.933,0.01,16.1568,7.37423,5.85419,5.85801
0.935,0.01,16.1562,7.37369,5.8539,5.85796
0.937,0.01,16.1557,7.37315,5.85357,5.85791
0.939,0.01,16.1551,7.37262,5.85329,5.85786
0.941,0.01,16.1546,7.37208,5.853,5.85781
0.943,0.01,16.1541,7.37155,5.85267,5.85777
0.945,0.01,16.1535,7.37102,5.85238,5.85772
0.947,0.01,16.153,7.37049,5.85205,5.85767
0.949,0.01,16.1525,7.36996,5.85176,5.85762
0.951,0.01,16.1519,7.36943,5.85143,5.85757
0.953,0.01,16.1514,7.36889,5.85114,5.85752
0.955,0.01,16.1508,7.36836,5.8508,5.85747
0.957,0.01,16.1503,7.36783,5.8505,5.85742
0.959,0.01,16.1498,7.3673,5.85016,5.85738
0.961,0.01,16.1492,7.36677,5.84986,5.85733
0.963,0.01,16.1487,7.36625,5.8495,5.85728
0.965,0.01,16.1482,7.36572,5.84918,5.85723
0.967,0.01,16.1476,7.3652,5.84889,5.85718
0.969,0.01,16.1471,7.36467,5.84857,5.85713
0.971,0.01,16.1466,7.36414,5.82099,5.85709
0.973,0.01,16.146,7.36361,5.82087,5.85704
0.975,0.01,16.1455,7.36309,5.82075,5.85699
0.977,0.01,16.145,7.36256,5.82062,5.85694
0.979,0.01,16.1445,7.36203,5.8205,5.85689
0.981,0.01,16.1439,7.3615,5.82037,5.85685
0.983,0.01,16.1434,7.36098,5.82025,5.8568
0.985,0.01,16.1429,7.36045,5.82012,5.85675
0.987,0.01,16.1424,7.35992,5.82,5.8567
0.989,0.01,16.1418,7.3594,5.81987,5.85665
0.991,0.01,16.1413,7.35887,5.81974,5.85661
0.993,0.01,16.1408,7.35834,5.81963,5.85656
0.995,0.01,16.1402,7.35781,5.81952,5.85651
