x,rho,E,F,T,Tr
0.111,0.01,18.6443,9.86381,6.04505,6.07153
0.113,0.01,18.6435,9.86351,6.04419,6.07146
0.115,0.01,18.6426,9.86321,6.04331,6.07139
0.117,0.01,18.6417,9.86291,6.04241,6.07131
0.119,0.01,18.6408,9.86262,6.04148,6.07124
0.121,0.01,18.6399,9.86232,6.04054,6.07117
0.123,0.01,18.639,9.86202,6.03958,6.07109
0.125,0.01,18.6381,9.86173,6.0386,6.07102
0.127,0.01,18.6372,9.86143,6.0376,6.07095
0.129,0.01,18.6363,9.86114,6.03658,6.07087
0.131,0.01,18.6354,9.86084,6.03554,6.0708
0.133,0.01,18.6345,9.86054,6.03448,6.07073
0.135,0.01,18.6336,9.86025,6.0334,6.07066
0.137,0.01,18.6327,9.85995,6.0323,6.07058
0.139,0.01,18.6318,9.85965,6.03118,6.07051
0.141,0.01,18.6309,9.85936,6.03005,6.07044
0.143,0.01,18.63,9.85906,6.02889,6.07036
0.145,0.01,18.6291,9.85877,6.02771,6.07029
0.147,0.01,18.6282,9.85847,6.02652,6.07022
0.149,0.01,18.6273,9.85817,6.0253,6.07015
0.151,0.01,18.6264,9.85788,6.02407,6.07007
0.153,0.01,18.6255,9.85758,6.02282,6.07
0.155,0.01,18.6246,9.85729,6.02154,6.06993
0.157,0.01,18.6237,9.85699,6.02025,6.06985
0.159,0.01,18.6228,9.85669,6.06907,6.06978
0.161,0.01,18.6219,9.85639,6.06775,6.06971
0.163,0.01,18.621,9.8561,6.06641,6.06963
0.165,0.01,18.6201,9.85581,6.06503,6.06956
0.167,0.01,18.6192,9.85551,6.06365,6.06949
0.169,0.01,18.6183,9.85522,6.06224,6.06941
0.171,0.01,18.6174,9.85492,6.06082,6.06934
0.173,0.01,18.6165,9.85463,6.06074,6.06927
0.175,0.01,18.6156,9.85433,6.05896,6.06919
0.177,0.01,18.6147,9.85404,6.0588,6.06912
0.179,0.01,18.6138,9.85374,6.05863,6.06905
0.181,0.01,18.6129,9.85345,6.05846,6.06897
0.183,0.01,18.612,9.85315,6.05828,6.0689
0.185,0.01,18.6111,9.85286,6.05811,6.06883
0.187,0.01,18.6102,9.85256,6.05792,6.06875
0.189,0.01,18.6093,9.85227,6.05774,6.06868
0.191,0.01,18.6084,9.85197,6.04578,6.06861
0.193,0.01,18.6075,9.85167,6.04522,6.06853
0.195,0.01,18.6066,9.85138,6.04464,6.06846
0.197,0.01,18.6057,9.85108,6.04406,6.06839
0.199,0.01,18.6048,9.85078,6.04347,6.06831
0.201,0.01,18.6039,9.85049,6.04286,6.06824
0.203,0.01,18.603,9.85019,6.04225,6.06817
0.205,0.01,18.6021,9.8499,6.04163,6.06809
0.207,0.01,18.6012,9.8496,6.04099,6.06802
0.209,0.01,18.6003,9.84931,6.04034,6.06795
0.211,0.01,18.5994,9.84901,6.03969,6.06787
0.213,0.01,18.5985,9.84872,6.03902,6.0678
0.215,0.01,18.5976,9.84842,6.03834,6.06773
0.217,0.01,18.5968,9.84813,6.03765,6.06765
0.219,0.01,18.5959,9.84783,6.03695,6.06758
0.221,0.01,18.595,9.84753,6.03624,6.06751
0.223,0.01,18.5941,9.84724,6.03551,6.06743
0.225,0.01,18.5932,9.84694,6.03478,6.06736
0.227,0.01,18.5923,9.84664,6.03403,6.06729
0.229,0.01,18.5914,9.84635,6.03328,6.06721
0.231,0.01,18.5905,9.84605,6.03251,6.06714
0.233,0.01,18.5896,9.84576,6.03173,6.06707
0.235,0.01,18.5887,9.84546,6.03094,6.06699
0.237,0.01,18.5878,9.84517,6.03014,6.06692
0.239,0.01,18.5869,9.84487,6.02933,6.06685
0.241,0.01,18.586,9.84458,6.0285,6.06678
0.243,0.01,18.5851,9.84428,6.02767,6.0667
0.245,0.01,18.5842,9.84398,6.02682,6.06663
0.247,0.01,18.5833,9.84369,6.02596,6.06656
0.249,0.01,18.5824,9.84339,6.0251,6.06648
0.251,0.01,18.5815,9.8431,6.02422,6.06641
0.253,0.01,18.5806,9.8428,6.02332,6.06634
0.255,0.01,18.5797,9.84251,6.02242,6.06626
0.257,0.01,18.5788,9.84221,6.02151,6.06619
0.259,0.01,18.5779,9.84192,6.02058,6.06612
0.261,0.01,18.577,9.84162,6.01964,6.06605
0.263,0.01,18.5762,9.84133,6.0187,6.06597
0.265,0.01,18.5753,9.84103,6.01774,6.0659
0.267,0.01,18.5744,9.84073,6.01676,6.06583
0.269,0.01,18.5735,9.84044,6.01578,6.06575
0.271,0.01,18.5726,9.84014,6.06492,6.06568
0.273,0.01,18.5717,9.83985,6.06392,6.06561
0.275,0.01,18.5708,9.83955,6.0629,6.06553
0.277,0.01,18.5699,9.83926,6.06188,6.06546
0.279,0.01,18.569,9.83897,6.06084,6.06539
0.281,0.01,18.5681,9.83867,6.05977,6.06531
0.283,0.01,18.5672,9.83838,6.05872,6.06524
0.285,0.01,18.5663,9.83808,6.05819,6.06517
0.287,0.01,18.5654,9.83778,6.05753,6.06509
0.289,0.01,18.5645,9.83749,6.05744,6.06502
0.291,0.01,18.5636,9.83719,6.0545,6.06495
0.293,0.01,18.5627,9.83689,6.05432,6.06487
0.295,0.01,18.5618,9.83659,6.05414,6.0648
0.297,0.01,18.5609,9.83629,6.05395,6.06472
0.299,0.01,18.56,9.836,6.05377,6.06465
0.301,0.01,18.5591,9.8357,6.05357,6.06458
0.303,0.01,18.5582,9.8354,6.05338,6.0645
0.305,0.01,18.5573,9.8351,6.05318,6.06443
0.307,0.01,18.5564,9.8348,6.05298,6.06436
0.309,0.01,18.5555,9.8345,6.05278,6.06428
0.311,0.01,18.5546,9.83421,6.05257,6.06421
0.313,0.01,18.5537,9.83391,6.05236,6.06414
0.315,0.01,18.5528,9.83361,6.05214,6.06406
0.317,0.01,18.5519,9.83331,6.05193,6.06399
0.319,0.01,18.551,9.83301,6.05171,6.06392
0.321,0.01,18.5501,9.83272,6.05148,6.06384
0.323,0.01,18.5492,9.83242,6.03532,6.06377
0.325,0.01,18.5483,9.83212,6.03476,6.0637
0.327,0.01,18.5474,9.83182,6.0342,6.06363
0.329,0.01,18.5465,9.83152,6.03362,6.06355
0.331,0.01,18.5456,9.83122,6.03304,6.06348
0.333,0.01,18.5447,9.83092,6.03245,6.06341
0.335,0.01,18.5439,9.83062,6.03186,6.06333
0.337,0.01,18.543,9.83033,6.03125,6.06326
0.339,0.01,18.5421,9.83003,6.03064,6.06319
0.341,0.01,18.5412,9.82973,6.03003,6.06311
0.343,0.01,18.5403,9.82943,6.0294,6.06304
0.345,0.01,18.5394,9.82913,6.02877,6.06297
0.347,0.01,18.5385,9.82883,6.02813,6.0629
0.349,0.01,18.5376,9.82854,6.02748,6.06282
0.351,0.01,18.5367,9.82824,6.02682,6.06275
0.353,0.01,18.5358,9.82794,6.02616,6.06268
0.355,0.01,18.5349,9.82764,6.02549,6.0626
0.357,0.01,18.534,9.82735,6.02481,6.06253
0.359,0.01,18.5331,9.82705,6.02412,6.06246
0.361,0.01,18.5323,9.82675,6.02343,6.06239
0.363,0.01,18.5314,9.82646,6.02273,6.06231
0.365,0.01,18.5305,9.82616,6.02202,6.06224
0.367,0.01,18.5296,9.82586,6.0213,6.06217
0.369,0.01,18.5287,9.82556,6.02058,6.06209
0.371,0.01,18.5278,9.82526,6.01985,6.06202
0.373,0.01,18.5269,9.82497,6.01911,6.06195
0.375,0.01,18.526,9.82467,6.01836,6.06188
0.377,0.01,18.5251,9.82437,6.0176,6.0618
0.379,0.01,18.5242,9.82407,6.01684,6.06173
0.381,0.01,18.5234,9.82377,6.01607,6.06166
0.383,0.01,18.5225,9.82347,6.01529,6.06158
0.385,0.01,18.5216,9.82318,6.0145,6.06151
0.387,0.01,18.5207,9.82288,6.01371,6.06144
0.389,0.01,18.5198,9.82258,6.0129,6.06137
0.391,0.01,18.5189,9.82228,6.01209,6.06129
0.393,0.01,18.518,9.82198,6.01127,6.06122
0.395,0.01,18.5171,9.82168,6.01045,6.06115
0.397,0.01,18.5162,9.82139,6.05976,6.06107
0.399,0.01,18.5153,9.82109,6.05891,6.061
0.401,0.01,18.5144,9.82079,6.05806,6.06093
0.403,0.01,18.5135,9.82049,6.05719,6.06085
0.405,0.01,18.5126,9.82019,6.05633,6.06078
0.407,0.01,18.5117,9.8199,6.05545,6.06071
0.409,0.01,18.5108,9.8196,6.05501,6.06063
0.411,0.01,18.5099,9.8193,6.05396,6.06056
0.413,0.01,18.509,9.819,6.05386,6.06049
0.415,0.01,18.5081,9.8187,6.05376,6.06041
0.417,0.01,18.5072,9.8184,6.05366,6.06034
0.419,0.01,18.5063,9.8181,6.05356,6.06027
0.421,0.01,18.5055,9.81781,6.04942,6.06019
0.423,0.01,18.5046,9.81751,6.04922,6.06012
0.425,0.01,18.5037,9.81721,6.04903,6.06005
0.427,0.01,18.5028,9.81691,6.04883,6.05997
0.429,0.01,18.5019,9.81661,6.04863,6.0599
0.431,0.01,18.501,9.81631,6.04842,6.05983
0.433,0.01,18.5001,9.81601,6.04821,6.05975
0.435,0.01,18.4992,9.81571,6.048,6.05968
0.437,0.01,18.4983,9.81541,6.04779,6.05961
0.439,0.01,18.4974,9.8151,6.04757,6.05953
0.441,0.01,18.4965,9.81479,6.04736,6.05946
0.443,0.01,18.4956,9.81447,6.04714,6.05939
0.445,0.01,18.4948,9.81414,6.04691,6.05932
0.447,0.01,18.4939,9.8138,6.04669,6.05925
0.449,0.01,18.4931,9.81343,6.04646,6.05918
0.451,0.01,18.4923,9.81303,6.04622,6.05912
0.453,0.01,18.4916,9.81259,6.04599,6.05906
0.455,0.01,18.4909,9.81209,6.04575,6.059
0.457,0.01,18.4903,9.8115,6.04551,6.05895
0.459,0.01,18.4898,9.8108,6.04527,6.05891
0.461,0.01,18.4894,9.80996,6.04502,6.05888
0.463,0.01,18.4893,9.80894,6.04477,6.05887
0.465,0.01,18.4893,9.80768,6.04452,6.05887
0.467,0.01,18.4897,9.80612,6.04426,6.0589
0.469,0.01,18.4904,9.80422,6.0247,6.05896
0.471,0.01,18.4915,9.80188,6.02414,6.05905
0.473,0.01,18.4932,9.79903,6.02358,6.05919
0.475,0.01,18.4955,9.79558,6.02301,6.05937
0.477,0.01,18.4984,9.79145,6.02243,6.05962
0.479,0.01,18.5022,9.78651,6.02185,6.05992
0.481,0.01,18.5068,9.7807,6.02127,6.0603
0.483,0.01,18.5124,9.77391,6.02067,6.06076
0.485,0.01,18.5191,9.76606,6.02008,6.06131
0.487,0.01,18.5269,9.75706,6.01947,6.06194
0.489,0.01,18.5359,9.74686,6.01887,6.06268
0.491,0.01,18.5462,9.73539,6.01825,6.06352
0.493,0.01,18.5577,9.72263,6.01763,6.06447
0.495,0.01,18.5706,9.70857,6.017,6.06552
0.497,0.01,18.5848,9.69321,6.01637,6.06668
0.499,0.01,18.6003,9.67656,6.06591,6.06794
0.501,0.01,18.6169,9.6587,6.06582,6.0693
0.503,0.01,18.6348,9.63965,6.06572,6.07075
0.505,0.01,18.6538,9.61952,6.0644,6.0723
0.507,0.01,18.6737,9.59836,6.06431,6.07392
0.509,0.01,18.6946,9.57629,6.06309,6.07562
0.511,0.01,18.7163,9.5534,6.06196,6.07738
0.513,0.01,18.7388,9.5298,6.06187,6.0792
0.515,0.01,18.7618,9.50559,6.06084,6.08107
0.517,0.01,18.7854,9.48088,6.05991,6.08298
0.519,0.01,18.8093,9.45575,6.05982,6.08492
0.521,0.01,18.8336,9.4303,6.05898,6.08688
0.523,0.01,18.8581,9.4046,6.05824,6.08886
0.525,0.01,18.8828,9.37874,6.05709,6.09085
0.527,0.01,18.9076,9.35275,6.05658,6.09286
0.529,0.01,18.9326,9.32669,6.0556,6.09486
0.531,0.01,18.9575,9.30059,6.05489,6.09687
0.533,0.01,18.9824,9.27454,6.05412,6.09887
0.535,0.01,19.0072,9.24858,6.05339,6.10086
0.537,0.01,19.0319,9.22268,6.05263,6.10284
0.539,0.01,19.0566,9.19686,6.05204,6.10482
0.541,0.01,19.0811,9.17118,6.10202,6.10678
0.543,0.01,19.1055,9.14563,6.10195,6.10873
0.545,0.01,19.1298,9.1202,6.10186,6.11067
0.547,0.01,19.1539,9.0949,6.10179,6.1126
0.549,0.01,19.1779,9.06975,6.10172,6.11451
0.551,0.01,19.2018,9.04472,6.10164,6.11642
0.553,0.01,19.2255,9.01983,6.10157,6.11831
0.555,0.01,19.2491,8.99508,6.1015,6.12018
0.557,0.01,19.2726,8.97047,6.10143,6.12205
0.559,0.01,19.2959,8.946,6.09517,6.1239
0.561,0.01,19.3191,8.92166,6.0951,6.12574
0.563,0.01,19.3422,8.89746,6.09502,6.12756
0.565,0.01,19.3651,8.8734,6.09495,6.12938
0.567,0.01,19.3879,8.84946,6.09487,6.13118
0.569,0.01,19.4106,8.82566,6.0948,6.13297
0.571,0.01,19.4331,8.802,6.09472,6.13475
0.573,0.01,19.4555,8.77847,6.09465,6.13652
0.575,0.01,19.4778,8.75506,6.09457,6.13827
0.577,0.01,19.4999,8.73179,6.09244,6.14002
0.579,0.01,19.522,8.70863,6.09237,6.14175
0.581,0.01,19.5439,8.68557,6.09229,6.14348
0.583,0.01,19.5657,8.66265,6.14275,6.14519
0.585,0.01,19.5873,8.63988,6.14268,6.14689
0.587,0.01,19.6088,8.61725,6.14261,6.14857
0.589,0.01,19.6302,8.59474,6.14254,6.15025
0.591,0.01,19.6515,8.57235,6.14247,6.15191
0.593,0.01,19.6726,8.55008,6.1424,6.15357
0.595,0.01,19.6936,8.52793,6.14232,6.15521
0.597,0.01,19.7145,8.5059,6.14225,6.15684
0.599,0.01,19.7353,8.48399,6.14218,6.15847
0.601,0.01,19.756,8.46221,6.14031,6.16008
0.603,0.01,19.7766,8.44054,6.14024,6.16168
0.605,0.01,19.797,8.41898,6.14017,6.16327
0.607,0.01,19.8173,8.39754,6.1401,6.16485
0.609,0.0100002,19.8375,8.37622,6.14003,6.16642
0.611,0.0100008,19.8576,8.35501,6.13996,6.16798
0.613,0.0100032,19.8776,8.33392,6.13989,6.16954
0.615,0.0100122,19.8975,8.31293,6.13982,6.17108
0.617,0.0100409,19.9172,8.29207,6.13975,6.17261
0.619,0.0101244,19.9369,8.27132,6.13786,6.17413
0.621,0.0103454,19.9564,8.25067,6.16208,6.17564
0.623,0.0108817,19.9757,8.23013,6.15362,6.17714
0.625,0.0120809,19.9949,8.20971,6.14135,6.17862
0.627,0.0145642,20.0138,8.18938,6.15697,6.18008
0.629,0.0193435,20.0322,8.16917,6.15357,6.1815
0.631,0.027918,20.0498,8.14907,6.16846,6.18285
0.633,0.0422971,20.0662,8.12907,6.17779,6.18412
0.635,0.0648842,20.0806,8.10916,6.17588,6.18523
0.637,0.09818,20.0921,8.08935,6.18453,6.18612
0.639,0.144308,20.0996,8.06963,6.18513,6.18669
0.641,0.204442,20.1018,8.04998,6.18532,6.18686
0.643,0.278277,20.0972,8.0304,6.18347,6.1865
0.645,0.363729,20.0847,8.01086,6.18403,6.18554
0.647,0.456991,20.0633,7.99135,6.18238,6.1839
0.649,0.553009,20.0326,7.97187,6.18002,6.18153
0.651,0.646271,19.9927,7.95236,6.17693,6.17845
0.653,0.731723,19.9441,7.93284,6.17317,6.17469
0.655,0.805558,19.8878,7.91328,6.1688,6.17033
0.657,0.865692,19.8251,7.89369,6.16392,6.16546
0.659,0.91182,19.7574,7.87405,6.15864,6.16018
0.661,0.945116,19.6859,7.85437,6.15306,6.15461
0.663,0.967703,19.612,7.83465,6.14726,6.14882
0.665,0.982082,19.5364,7.81492,6.14132,6.14289
0.667,0.990657,19.4598,7.7952,6.13529,6.13686
0.669,0.995436,19.3827,7.77552,6.1292,6.13077
0.671,0.997919,19.3053,7.7559,6.12307,6.12464
0.673,0.999118,19.2277,7.7364,6.11691,6.11848
0.675,0.999655,19.15,7.71704,6.11073,6.11229
0.677,0.999876,19.0723,7.69789,6.10453,6.10607
0.679,0.999959,18.9943,7.679,6.0983,6.09983
0.681,0.999988,18.9162,7.66043,6.09204,6.09355
0.683,0.999997,18.8379,7.64224,6.08575,6.08723
0.685,0.999999,18.7592,7.6245,6.07941,6.08086
0.687,1,18.6802,7.60726,6.07303,6.07444
0.689,1,18.6007,7.5906,6.0666,6.06797
0.691,1,18.5206,7.57456,6.06011,6.06144
0.693,1,18.4401,7.5592,6.05356,6.05483
0.695,1,18.3589,7.54456,6.04694,6.04816
0.697,1,18.2771,7.53069,6.04025,6.04141
0.699,1,18.1946,7.5176,6.03348,6.03458
0.701,1,18.1114,7.5053,6.02664,6.02767
0.703,1,18.0275,7.49381,6.01971,6.02068
0.705,1,17.9429,7.48312,6.0127,6.0136
0.707,1,17.8576,7.47319,6.0056,6.00644
0.709,1,17.7717,7.46401,5.99842,5.9992
0.711,1,17.6851,7.45554,5.99116,5.99189
0.713,0.999999,17.598,7.44772,5.98382,5.98449
0.715,0.999997,17.5104,7.44052,5.97641,5.97703
0.717,0.999988,17.4223,7.43386,5.96892,5.9695
0.719,0.999959,17.3338,7.42768,5.96136,5.9619
0.721,0.999876,17.2449,7.42194,5.95374,5.95424
0.723,0.999655,17.1557,7.41658,5.94556,5.94653
0.725,0.999118,17.0664,7.41153,5.93786,5.93878
0.727,0.997919,16.9769,7.40673,5.93055,5.93098
0.729,0.995436,16.8875,7.40216,5.92231,5.92315
0.731,0.990657,16.7983,7.39775,5.91491,5.91531
0.733,0.982082,16.7096,7.39349,5.9067,5.90749
0.735,0.967703,16.6219,7.38933,5.89934,5.89972
0.737,0.945116,16.5358,7.38524,5.89131,5.89207
0.739,0.91182,16.4521,7.38121,5.88423,5.8846
0.741,0.865692,16.3719,7.37721,5.87667,5.87741
0.743,0.805558,16.2963,7.37323,5.86988,5.87062
0.745,0.731723,16.2266,7.36925,5.86359,5.86433
0.747,0.646271,16.1637,7.36527,5.85826,5.85864
0.749,0.553009,16.1086,7.36128,5.8525,5.85364
0.751,0.456991,16.0616,7.35726,5.84822,5.84936
0.753,0.363729,16.0227,7.35319,5.84466,5.84582
0.755,0.278277,15.9915,7.34909,5.84179,5.84297
0.757,0.204442,15.9671,7.34494,5.84032,5.84074
0.759,0.144308,15.9484,7.34074,5.83819,5.83903
0.761,0.09818,15.9342,7.33649,5.83686,5.83773
0.763,0.0648842,15.9233,7.33219,5.8321,5.83674
0.765,0.0422971,15.9148,7.32782,5.82834,5.83595
0.767,0.027918,15.9078,7.32339,5.83024,5.83531
0.769,0.0193435,15.9017,7.31891,5.82247,5.83476
0.771,0.0145642,15.8962,7.31436,5.82226,5.83424
0.773,0.0120809,15.8909,7.30974,5.82947,5.83376
0.775,0.0108817,15.8856,7.30506,5.83165,5.83328
0.777,0.0103454,15.8804,7.30028,5.80924,5.83279
0.779,0.0101244,15.8749,7.29527,5.80894,5.83229
0.781,0.0100409,15.8688,7.28964,5.80864,5.83173
0.783,0.0100122,15.8609,7.28209,5.80833,5.831
0.785,0.0100032,15.8474,7.26907,5.80803,5.82977
0.787,0.0100008,15.8194,7.24144,5.80772,5.82718
0.789,0.0100002,15.7559,7.17844,5.80741,5.82134
0.791,0.01,15.6158,7.03869,5.73131,5.80834
0.793,0.01,15.3289,6.75225,5.73045,5.78149
0.795,0.01,14.801,6.22468,5.64522,5.73105
0.797,0.01,13.945,5.36905,5.51936,5.64632
0.799,0.01,12.7485,4.17294,5.36052,5.52111
0.801,0.01,11.3477,2.77238,5.19799,5.36276
0.803,0.01,10.0317,1.45653,5.07417,5.20002
0.805,0.01,9.10591,0.530853,5,5.07566
0.807,0.01,8.67461,0.0995978,5,5.01446
0.809,0.01,8.575,-3.50761e-15,5,5
0.811,0.01,8.575,-7.02479e-15,5,5
0.813,0.01,8.575,-8.7856e-15,5,5
0.815,0.01,8.575,1.76458e-15,5,5
0.817,0.01,8.575,-3.51188e-15,5,5
0.819,0.01,8.575,3.51921e-15,5,5
0.821,0.01,8.575,-1.75245e-15,5,5
0.823,0.01,8.575,-1.75745e-15,5,5
0.825,0.01,8.575,4.05831e-18,5,5
0.827,0.01,8.575,-1.75386e-15,5,5
0.829,0.01,8.575,-5.27515e-15,5,5
0.831,0.01,8.575,-1.75778e-15,5,5
0.833,0.01,8.575,-3.85087e-19,5,5
0.835,0.01,8.575,-1.75809e-15,5,5
0.837,0.01,8.575,-3.51961e-15,5,5
0.839,0.01,8.575,-1.75827e-15,5,5
0.841,0.01,8.575,-3.51877e-15,5,5
0.843,0.01,8.575,-3.51858e-15,5,5
0.845,0.01,8.575,-1.91037e-18,5,5
0.847,0.01,8.575,-1.75862e-15,5,5
0.849,0.01,8.575,5.27093e-15,5,5
0.851,0.01,8.575,-1.7605e-15,5,5
0.853,0.01,8.575,1.75634e-15,5,5
0.855,0.01,8.575,3.51579e-15,5,5
0.857,0.01,8.575,7.03453e-15,5,5
0.859,0.01,8.575,-3.5134e-15,5,5
0.861,0.01,8.575,-8.79057e-15,5,5
0.863,0.01,8.575,-7.03042e-15,5,5
0.865,0.01,8.575,1.76306e-15,5,5
0.867,0.01,8.575,1.76411e-15,5,5
0.869,0.01,8.575,-5.26838e-15,5,5
0.871,0.01,8.575,-3.51409e-15,5,5
0.873,0.01,8.575,-7.02834e-15,5,5
0.875,0.01,8.575,-1.75016e-15,5,5
0.877,0.01,8.575,5.28732e-15,5,5
0.879,0.01,8.575,-1.74723e-15,5,5
0.881,0.01,8.575,-3.50806e-15,5,5
0.883,0.01,8.575,-3.50273e-15,5,5
0.885,0.01,8.575,1.15328e-17,5,5
0.887,0.01,8.575,-3.50339e-15,5,5
0.889,0.01,8.575,1.76945e-15,5,5
0.891,0.01,8.575,-1.74463e-15,5,5
0.893,0.01,8.575,-5.26578e-15,5,5
0.895,0.01,8.575,-7.02025e-15,5,5
0.897,0.01,8.575,-1.74723e-15,5,5
0.899,0.01,8.575,1.30827e-17,5,5
0.901,0.01,8.575,1.77254e-15,5,5
0.903,0.01,8.575,1.44454e-17,5,5
0.905,0.01,8.575,1.63686e-17,5,5
0.907,0.01,8.575,-1.74723e-15,5,5
0.909,0.01,8.575,-1.74292e-15,5,5
0.911,0.01,8.575,-7.02023e-15,5,5
0.913,0.01,8.575,-1.74672e-15,5,5
0.915,0.01,8.575,-5.26544e-15,5,5
0.917,0.01,8.575,-3.50565e-15,5,5
0.919,0.01,8.575,-1.05433e-14,5,5
0.921,0.01,8.575,-7.0249e-15,5,5
0.923,0.01,8.575,-8.77922e-15,5,5
0.925,0.01,8.575,-5.26426e-15,5,5
0.927,0.01,8.575,-3.50344e-15,5,5
0.929,0.01,8.575,-3.50259e-15,5,5
0.931,0.01,8.575,-3.50035e-15,5,5
0.933,0.01,8.575,-1.74019e-15,5,5
0.935,0.01,8.575,-7.01288e-15,5,5
0.937,0.01,8.575,-7.01338e-15,5,5
0.939,0.01,8.575,-7.0158e-15,5,5
0.941,0.01,8.575,-5.25737e-15,5,5
0.943,0.01,8.575,-1.74619e-15,5,5
0.945,0.01,8.575,1.39416e-17,5,5
0.947,0.01,8.575,-1.74325e-15,5,5
0.949,0.01,8.575,-1.74804e-15,5,5
0.951,0.01,8.575,-5.25871e-15,5,5
0.953,0.01,8.575,-7.01558e-15,5,5
0.955,0.01,8.575,-3.49082e-15,5,5
0.957,0.01,8.575,-3.49306e-15,5,5
0.959,0.01,8.575,-5.25146e-15,5,5
0.961,0.01,8.575,-3.48649e-15,5,5
0.963,0.01,8.575,-3.4884e-15,5,5
0.965,0.01,8.575,-3.48942e-15,5,5
0.967,0.01,8.575,-3.48563e-15,5,5
0.969,0.01,8.575,-3.48664e-15,5,5
0.971,0.01,8.575,-5.24711e-15,5,5
0.973,0.01,8.575,-7.00106e-15,5,5
0.975,0.01,8.575,-7.00174e-15,5,5
0.977,0.01,8.575,-5.24351e-15,5,5
0.979,0.01,8.575,-3.48733e-15,5,5
0.981,0.01,8.575,-5.24832e-15,5,5
0.983,0.01,8.575,-1.73096e-15,5,5
0.985,0.01,8.575,-1.72822e-15,5,5
0.987,0.01,8.575,3.1401e-17,5,5
0.989,0.01,8.575,3.17597e-17,5,5
0.991,0.01,8.575,1.79086e-15,5,5
0.993,0.01,8.575,3.58764e-17,5,5
0.995,0.01,8.575,-5.24007e-15,5,5
0.997,0.01,8.575,3.31116e-17,5,5
0.999,0.01,8.575,-3.48354e-15,5,5
