x,rho,E,F,T,Tr
0.165,0.01,21.1479,7.35073,6.21749,6.26583
0.167,0.01,21.1473,7.35039,6.21742,6.26578
0.169,0.01,21.1467,7.35006,6.26469,6.26574
0.171,0.01,21.1462,7.34972,6.26319,6.2657
0.173,0.01,21.1456,7.34939,6.26312,6.26565
0.175,0.01,21.145,7.34905,6.26305,6.26561
0.177,0.01,21.1444,7.34871,6.26154,6.26557
0.179,0.01,21.1438,7.34837,6.26148,6.26552
0.181,0.01,21.1432,7.34803,6.26141,6.26548
0.183,0.01,21.1426,7.34769,6.26134,6.26544
0.185,0.01,21.1421,7.34736,6.26127,6.26539
0.187,0.01,21.1415,7.34702,6.2612,6.26535
0.189,0.01,21.1409,7.34668,6.26113,6.26531
0.191,0.01,21.1403,7.34635,6.24928,6.26526
0.193,0.01,21.1397,7.34602,6.2492,6.26522
0.195,0.01,21.1391,7.34568,6.24918,6.26517
0.197,0.01,21.1385,7.34535,6.24639,6.26513
0.199,0.01,21.1379,7.34502,6.24632,6.26509
0.201,0.01,21.1374,7.34468,6.24624,6.26504
0.203,0.01,21.1368,7.34434,6.24617,6.265
0.205,0.01,21.1362,7.34401,6.24471,6.26496
0.207,0.01,21.1356,7.34367,6.24463,6.26491
0.209,0.01,21.135,7.34334,6.24456,6.26487
0.211,0.01,21.1344,7.34301,6.24263,6.26483
0.213,0.01,21.1338,7.34267,6.24256,6.26478
0.215,0.01,21.1332,7.34234,6.24248,6.26474
0.217,0.01,21.1327,7.342,6.24089,6.2647
0.219,0.01,21.1321,7.34167,6.24082,6.26465
0.221,0.01,21.1315,7.34133,6.24075,6.26461
0.223,0.01,21.1309,7.34099,6.23799,6.26457
0.225,0.01,21.1303,7.34065,6.23792,6.26452
0.227,0.01,21.1297,7.34031,6.23582,6.26448
0.229,0.01,21.1292,7.33997,6.23575,6.26444
0.231,0.01,21.1286,7.33963,6.23568,6.26439
0.233,0.01,21.128,7.3393,6.23453,6.26435
0.235,0.01,21.1274,7.33896,6.23446,6.26431
0.237,0.01,21.1268,7.33862,6.23439,6.26427
0.239,0.01,21.1263,7.33829,6.23432,6.26422
0.241,0.01,21.1257,7.33796,6.23198,6.26418
0.243,0.01,21.1251,7.33762,6.23072,6.26414
0.245,0.01,21.1245,7.33729,6.23065,6.26409
0.247,0.01,21.1239,7.33695,6.23058,6.26405
0.249,0.01,21.1234,7.33661,6.22804,6.26401
0.251,0.01,21.1228,7.33626,6.22797,6.26396
0.253,0.01,21.1222,7.33592,6.22536,6.26392
0.255,0.01,21.1216,7.33558,6.22529,6.26388
0.257,0.01,21.121,7.33524,6.22522,6.26384
0.259,0.01,21.1205,7.33491,6.22384,6.26379
0.261,0.01,21.1199,7.33457,6.22244,6.26375
0.263,0.01,21.1193,7.33424,6.22237,6.26371
0.265,0.01,21.1187,7.33391,6.2223,6.26366
0.267,0.01,21.1181,7.33357,6.22089,6.26362
0.269,0.01,21.1175,7.33324,6.22082,6.26358
0.271,0.01,21.117,7.33291,6.21805,6.26353
0.273,0.01,21.1164,7.33257,6.2166,6.26349
0.275,0.01,21.1158,7.33224,6.21514,6.26345
0.277,0.01,21.1152,7.33191,6.21507,6.2634
0.279,0.01,21.1146,7.33158,6.2136,6.26336
0.281,0.01,21.114,7.33124,6.21353,6.26332
0.283,0.01,21.1134,7.33091,6.26081,6.26327
0.285,0.01,21.1129,7.33057,6.26074,6.26323
0.287,0.01,21.1123,7.33023,6.26067,6.26318
0.289,0.01,21.1117,7.3299,6.2606,6.26314
0.291,0.01,21.1111,7.32956,6.25766,6.2631
0.293,0.01,21.1105,7.32923,6.25759,6.26305
0.295,0.01,21.1099,7.3289,6.25753,6.26301
0.297,0.01,21.1093,7.32857,6.25746,6.26297
0.299,0.01,21.1087,7.32824,6.25739,6.26292
0.301,0.01,21.1081,7.3279,6.25732,6.26288
0.303,0.01,21.1076,7.32756,6.25725,6.26283
0.305,0.01,21.107,7.32723,6.25718,6.26279
0.307,0.01,21.1064,7.32689,6.25712,6.26275
0.309,0.01,21.1058,7.32656,6.25705,6.2627
0.311,0.01,21.1052,7.32623,6.25698,6.26266
0.313,0.01,21.1046,7.32589,6.25691,6.26262
0.315,0.01,21.104,7.32556,6.25684,6.26257
0.317,0.01,21.1034,7.32522,6.25677,6.26253
0.319,0.01,21.1028,7.32489,6.2567,6.26249
0.321,0.01,21.1023,7.32455,6.25372,6.26244
0.323,0.01,21.1017,7.32422,6.23919,6.2624
0.325,0.01,21.1011,7.3239,6.23912,6.26235
0.327,0.01,21.1005,7.32357,6.23905,6.26231
0.329,0.01,21.0999,7.32324,6.23897,6.26227
0.331,0.01,21.0993,7.3229,6.2368,6.26222
0.333,0.01,21.0987,7.32257,6.23673,6.26218
0.335,0.01,21.0981,7.32224,6.23666,6.26214
0.337,0.01,21.0976,7.3219,6.23398,6.26209
0.339,0.01,21.097,7.32157,6.2339,6.26205
0.341,0.01,21.0964,7.32123,6.23383,6.26201
0.343,0.01,21.0958,7.32089,6.23178,6.26196
0.345,0.01,21.0952,7.32055,6.23171,6.26192
0.347,0.01,21.0947,7.32021,6.23164,6.26188
0.349,0.01,21.0941,7.31987,6.2305,6.26183
0.351,0.01,21.0935,7.31954,6.23043,6.26179
0.353,0.01,21.0929,7.3192,6.23036,6.26175
0.355,0.01,21.0923,7.31886,6.22805,6.2617
0.357,0.01,21.0917,7.31853,6.22798,6.26166
0.359,0.01,21.0912,7.31819,6.22673,6.26162
0.361,0.01,21.0906,7.31786,6.22666,6.26158
0.363,0.01,21.09,7.31753,6.22659,6.26153
0.365,0.01,21.0894,7.3172,6.22652,6.26149
0.367,0.01,21.0888,7.31687,6.22275,6.26144
0.369,0.01,21.0882,7.31654,6.22268,6.2614
0.371,0.01,21.0877,7.3162,6.22261,6.26136
0.373,0.01,21.0871,7.31587,6.22254,6.26131
0.375,0.01,21.0865,7.31553,6.22119,6.26127
0.377,0.01,21.0859,7.31519,6.21981,6.26123
0.379,0.01,21.0853,7.31485,6.21974,6.26119
0.381,0.01,21.0847,7.31452,6.21967,6.26114
0.383,0.01,21.0842,7.31418,6.2196,6.2611
0.385,0.01,21.0836,7.31384,6.21821,6.26106
0.387,0.01,21.083,7.31349,6.21814,6.26101
0.389,0.01,21.0824,7.31315,6.21539,6.26097
0.391,0.01,21.0819,7.31281,6.21532,6.26093
0.393,0.01,21.0813,7.31247,6.21525,6.26089
0.395,0.01,21.0807,7.31213,6.21243,6.26084
0.397,0.01,21.0801,7.31179,6.21236,6.2608
0.399,0.01,21.0796,7.31145,6.2109,6.26076
0.401,0.01,21.079,7.31111,6.21083,6.26071
0.403,0.01,21.0784,7.31078,6.21076,6.26067
0.405,0.01,21.0778,7.31044,6.25945,6.26063
0.407,0.01,21.0772,7.3101,6.25936,6.26058
0.409,0.01,21.0766,7.30976,6.25929,6.26054
0.411,0.01,21.0761,7.30942,6.25643,6.2605
0.413,0.01,21.0755,7.30908,6.25636,6.26045
0.415,0.01,21.0749,7.30874,6.25629,6.26041
0.417,0.01,21.0743,7.30841,6.25622,6.26037
0.419,0.01,21.0737,7.30807,6.25616,6.26032
0.421,0.01,21.0731,7.30773,6.2532,6.26028
0.423,0.01,21.0725,7.30739,6.25313,6.26024
0.425,0.01,21.072,7.30705,6.25306,6.26019
0.427,0.01,21.0714,7.30672,6.25299,6.26015
0.429,0.01,21.0708,7.30638,6.25292,6.26011
0.431,0.01,21.0702,7.30604,6.25285,6.26006
0.433,0.01,21.0696,7.30571,6.25279,6.26002
0.435,0.01,21.069,7.30537,6.25272,6.25998
0.437,0.01,21.0685,7.30503,6.25265,6.25993
0.439,0.01,21.0679,7.3047,6.25258,6.25989
0.441,0.01,21.0673,7.30437,6.25251,6.25985
0.443,0.01,21.0667,7.30403,6.24807,6.2598
0.445,0.01,21.0661,7.30369,6.248,6.25976
0.447,0.01,21.0656,7.30335,6.24795,6.25972
0.449,0.01,21.065,7.30302,6.24788,6.25967
0.451,0.01,21.0644,7.30268,6.2478,6.25963
0.453,0.01,21.0638,7.30235,6.24772,6.25959
0.455,0.01,21.0632,7.30201,6.24765,6.25954
0.457,0.01,21.0627,7.30167,6.2476,6.2595
0.459,0.01,21.0621,7.30134,6.24753,6.25946
0.461,0.01,21.0615,7.301,6.24745,6.25942
0.463,0.01,21.0609,7.30067,6.2474,6.25937
0.465,0.01,21.0603,7.30034,6.24733,6.25933
0.467,0.01,21.0597,7.3,6.24725,6.25929
0.469,0.01,21.0592,7.29967,6.22929,6.25924
0.471,0.01,21.0586,7.29932,6.22729,6.2592
0.473,0.01,21.058,7.29898,6.22722,6.25916
0.475,0.01,21.0574,7.29864,6.22715,6.25911
0.477,0.01,21.0569,7.2983,6.22603,6.25907
0.479,0.01,21.0563,7.29796,6.22596,6.25903
0.481,0.01,21.0557,7.29762,6.22589,6.25898
0.483,0.01,21.0551,7.29728,6.22361,6.25894
0.485,0.01,21.0545,7.29695,6.22354,6.2589
0.487,0.01,21.054,7.29661,6.22347,6.25885
0.489,0.01,21.0534,7.29627,6.22224,6.25881
0.491,0.01,21.0528,7.29593,6.22217,6.25877
0.493,0.01,21.0522,7.2956,6.2221,6.25873
0.495,0.01,21.0516,7.29526,6.21835,6.25868
0.497,0.01,21.0511,7.29492,6.21829,6.25864
0.499,0.01,21.0505,7.29458,6.21822,6.2586
0.501,0.01,21.0499,7.29424,6.21815,6.25855
0.503,0.01,21.0493,7.2939,6.21808,6.25851
0.505,0.01,21.0487,7.29356,6.21673,6.25847
0.507,0.01,21.0482,7.29321,6.21666,6.25843
0.509,0.01,21.0476,7.29287,6.21528,6.25838
0.511,0.01,21.047,7.29253,6.21522,6.25834
0.513,0.01,21.0464,7.29219,6.21515,6.2583
0.515,0.01,21.0459,7.29186,6.21375,6.25825
0.517,0.01,21.0453,7.29153,6.21368,6.25821
0.519,0.01,21.0447,7.29119,6.21362,6.25817
0.521,0.01,21.0441,7.29085,6.21355,6.25812
0.523,0.01,21.0435,7.29051,6.2108,6.25808
0.525,0.01,21.043,7.29016,6.21073,6.25804
0.527,0.01,21.0424,7.28983,6.21066,6.258
0.529,0.01,21.0418,7.28949,6.20784,6.25795
0.531,0.01,21.0412,7.28915,6.20777,6.25791
0.533,0.01,21.0406,7.28882,6.25646,6.25787
0.535,0.01,21.0401,7.28848,6.25639,6.25782
0.537,0.01,21.0395,7.28813,6.25632,6.25778
0.539,0.01,21.0389,7.28779,6.25626,6.25774
0.541,0.01,21.0383,7.28745,6.25339,6.25769
0.543,0.01,21.0377,7.28711,6.25332,6.25765
0.545,0.01,21.0371,7.28677,6.25325,6.25761
0.547,0.01,21.0366,7.28644,6.25318,6.25756
0.549,0.01,21.036,7.2861,6.25311,6.25752
0.551,0.01,21.0354,7.28576,6.25304,6.25747
0.553,0.01,21.0348,7.28542,6.25298,6.25743
0.555,0.01,21.0342,7.28508,6.25291,6.25739
0.557,0.01,21.0336,7.28474,6.25284,6.25735
0.559,0.01,21.0331,7.2844,6.247,6.2573
0.561,0.01,21.0325,7.28406,6.24692,6.25726
0.563,0.01,21.0319,7.28373,6.24685,6.25721
0.565,0.01,21.0313,7.28338,6.2468,6.25717
0.567,0.01,21.0307,7.28304,6.24673,6.25713
0.569,0.01,21.0302,7.2827,6.24665,6.25709
0.571,0.01,21.0296,7.28236,6.24658,6.25704
0.573,0.01,21.029,7.28202,6.24653,6.257
0.575,0.01,21.0284,7.28168,6.24645,6.25696
0.577,0.01,21.0278,7.28134,6.24346,6.25691
0.579,0.01,21.0272,7.281,6.24339,6.25687
0.581,0.01,21.0267,7.28066,6.24334,6.25683
0.583,0.01,21.0261,7.28032,6.24326,6.25678
0.585,0.01,21.0255,7.27999,6.24318,6.25674
0.587,0.01,21.0249,7.27965,6.2431,6.2567
0.589,0.01,21.0243,7.27931,6.24306,6.25665
0.591,0.01,21.0238,7.27896,6.24298,6.25661
0.593,0.01,21.0232,7.27862,6.2429,6.25657
0.595,0.01,21.0226,7.27828,6.24285,6.25652
0.597,0.01,21.022,7.27794,6.24277,6.25648
0.599,0.01,21.0214,7.2776,6.2427,6.25644
0.601,0.01,21.0209,7.27726,6.24115,6.25639
0.603,0.01,21.0203,7.27692,6.24108,6.25635
0.605,0.01,21.0197,7.27659,6.241,6.25631
0.607,0.01,21.0191,7.27625,6.24095,6.25626
0.609,0.0100002,21.0185,7.27591,6.24087,6.25622
0.611,0.0100008,21.018,7.27557,6.24079,6.25618
0.613,0.0100032,21.0174,7.27523,6.24071,6.25614
0.615,0.0100122,21.0168,7.27489,6.2406,6.25609
0.617,0.0100409,21.0162,7.27455,6.2404,6.25605
0.619,0.0101244,21.0156,7.27421,6.23694,6.256
0.621,0.0103454,21.015,7.27388,6.21145,6.25596
0.623,0.0108817,21.0144,7.27353,6.24657,6.25591
0.625,0.0120809,21.0137,7.27319,6.22621,6.25586
0.627,0.0145642,21.0128,7.27285,6.22688,6.25579
0.629,0.0193435,21.0116,7.27251,6.23345,6.2557
0.631,0.027918,21.0098,7.27217,6.24267,6.25557
0.633,0.0422971,21.0069,7.27183,6.25119,6.25536
0.635,0.0648842,21.0024,7.27149,6.2509,6.25502
0.637,0.09818,20.9953,7.27115,6.2502,6.25449
0.639,0.144308,20.9846,7.27081,6.25131,6.25369
0.641,0.204442,20.9691,7.27046,6.2512,6.25254
0.643,0.278277,20.9475,7.27012,6.25027,6.25093
0.645,0.363729,20.9186,7.26977,6.24807,6.24877
0.647,0.456991,20.8817,7.26943,6.24536,6.24601
0.649,0.553009,20.8362,7.26909,6.24247,6.24261
0.651,0.646271,20.7821,7.26874,6.23828,6.23855
0.653,0.731723,20.72,7.26838,6.23328,6.23388
0.655,0.805558,20.6507,7.26803,6.22821,6.22867
0.657,0.865692,20.5754,7.26768,6.22289,6.22298
0.659,0.91182,20.4954,7.26731,6.21643,6.21692
0.661,0.945116,20.4119,7.26695,6.21049,6.21058
0.663,0.967703,20.3259,7.26659,6.20372,6.20403
0.665,0.982082,20.2384,7.26621,6.19686,6.19734
0.667,0.990657,20.15,7.26584,6.19013,6.19056
0.669,0.995436,20.061,7.26547,6.18334,6.18372
0.671,0.997919,19.9718,7.26509,6.17671,6.17683
0.673,0.999118,19.8826,7.26471,6.16956,6.16992
0.675,0.999655,19.7934,7.26431,6.16272,6.16299
0.677,0.999876,19.7043,7.26392,6.15598,6.15604
0.679,0.999959,19.6152,7.26352,6.14873,6.14908
0.681,0.999988,19.5263,7.26313,6.14199,6.14209
0.683,0.999997,19.4375,7.26273,6.135,6.1351
0.685,0.999999,19.3487,7.26232,6.12776,6.12808
0.687,1,19.2601,7.26192,6.12066,6.12105
0.689,1,19.1716,7.26151,6.11352,6.11401
0.691,1,19.0832,7.2611,6.10675,6.10695
0.693,1,18.9949,7.26068,6.0997,6.09987
0.695,1,18.9067,7.26026,6.09234,6.09278
0.697,1,18.8187,7.25984,6.08553,6.08567
0.699,1,18.7307,7.25942,6.07823,6.07855
0.701,1,18.6428,7.25899,6.07137,6.07141
0.703,1,18.5551,7.25855,6.06421,6.06425
0.705,1,18.4675,7.25811,6.05668,6.05708
0.707,1,18.3799,7.25767,6.04984,6.04989
0.709,1,18.2925,7.25723,6.0426,6.04268
0.711,1,18.2052,7.25678,6.03526,6.03546
0.713,0.999999,18.118,7.25632,6.02795,6.02822
0.715,0.999997,18.0309,7.25586,6.0205,6.02096
0.717,0.999988,17.9439,7.2554,6.01322,6.01368
0.719,0.999959,17.857,7.25493,6.00627,6.00639
0.721,0.999876,17.7703,7.25447,5.99869,5.99908
0.723,0.999655,17.6836,7.254,5.99136,5.99176
0.725,0.999118,17.5972,7.25353,5.98425,5.98442
0.727,0.997919,17.5109,7.25305,5.97686,5.97707
0.729,0.995436,17.4248,7.25257,5.96946,5.96971
0.731,0.990657,17.3392,7.25208,5.96232,5.96237
0.733,0.982082,17.2543,7.25159,5.95455,5.95506
0.735,0.967703,17.1705,7.25111,5.94764,5.94781
0.737,0.945116,17.0884,7.25063,5.94013,5.94069
0.739,0.91182,17.0088,7.25013,5.93319,5.93376
0.741,0.865692,16.9327,7.24964,5.9265,5.92711
0.743,0.805558,16.8613,7.24914,5.92062,5.92085
0.745,0.731723,16.7957,7.24863,5.91463,5.91508
0.747,0.646271,16.7369,7.24811,5.90954,5.9099
0.749,0.553009,16.6859,7.2476,5.90457,5.9054
0.751,0.456991,16.643,7.24708,5.9014,5.9016
0.753,0.363729,16.6083,7.24657,5.89768,5.89851
0.755,0.278277,16.5812,7.24605,5.89594,5.8961
0.757,0.204442,16.5609,7.24554,5.89313,5.8943
0.759,0.144308,16.5463,7.24502,5.89159,5.893
0.761,0.09818,16.5363,7.2445,5.88903,5.89211
0.763,0.0648842,16.5297,7.24399,5.88702,5.89152
0.765,0.0422971,16.5254,7.24348,5.88845,5.89114
0.767,0.027918,16.5228,7.24297,5.8846,5.89091
0.769,0.0193435,16.5211,7.24246,5.87463,5.89076
0.771,0.0145642,16.52,7.24195,5.85682,5.89066
0.773,0.0120809,16.5192,7.24142,5.87105,5.89058
0.775,0.0108817,16.5185,7.2409,5.87775,5.89053
0.777,0.0103454,16.5179,7.24037,5.8577,5.89047
0.779,0.0101244,16.5174,7.23985,5.85847,5.89043
0.781,0.0100409,16.5168,7.23933,5.85856,5.89038
0.783,0.0100122,16.5163,7.23881,5.85841,5.89033
0.785,0.0100032,16.5158,7.2383,5.85816,5.89029
0.787,0.0100008,16.5153,7.23779,5.85782,5.89024
0.789,0.0100002,16.5147,7.23727,5.85752,5.89019
0.791,0.01,16.5142,7.23675,5.85723,5.89015
0.793,0.01,16.5137,7.23624,5.88131,5.8901
0.795,0.01,16.5132,7.23573,5.88075,5.89005
0.797,0.01,16.5127,7.23522,5.87995,5.89001
0.799,0.01,16.5121,7.2347,5.8799,5.88996
0.801,0.01,16.5116,7.23418,5.87986,5.88991
0.803,0.01,16.5111,7.23366,5.87848,5.88987
0.805,0.01,16.5106,7.23314,5.87843,5.88982
0.807,0.01,16.51,7.23262,5.87833,5.88977
0.809,0.01,16.5095,7.23211,5.87828,5.88973
0.811,0.01,16.509,7.23159,5.87818,5.88968
0.813,0.01,16.5085,7.23107,5.87813,5.88963
0.815,0.01,16.5079,7.23055,5.87508,5.88959
0.817,0.01,16.5074,7.23004,5.87498,5.88954
0.819,0.01,16.5069,7.22952,5.87483,5.88949
0.821,0.01,16.5064,7.22901,5.87473,5.88945
0.823,0.01,16.5059,7.22849,5.87462,5.8894
0.825,0.01,16.5053,7.22798,5.87447,5.88935
0.827,0.01,16.5048,7.22747,5.87437,5.88931
0.829,0.01,16.5043,7.22694,5.87427,5.88926
0.831,0.01,16.5038,7.22642,5.87412,5.88921
0.833,0.01,16.5032,7.22591,5.87402,5.88917
0.835,0.01,16.5027,7.22539,5.87386,5.88912
0.837,0.01,16.5022,7.22488,5.87376,5.88907
0.839,0.01,16.5017,7.22437,5.87361,5.88903
0.841,0.01,16.5012,7.22385,5.87351,5.88898
0.843,0.01,16.5006,7.22333,5.87336,5.88893
0.845,0.01,16.5001,7.22282,5.87326,5.88889
0.847,0.01,16.4996,7.2223,5.8652,5.88884
0.849,0.01,16.4991,7.22178,5.86494,5.88879
0.851,0.01,16.4986,7.22126,5.86474,5.88875
0.853,0.01,16.498,7.22075,5.86454,5.8887
0.855,0.01,16.4975,7.22023,5.86428,5.88865
0.857,0.01,16.497,7.21971,5.86408,5.88861
0.859,0.01,16.4965,7.21919,5.86382,5.88856
0.861,0.01,16.4959,7.21868,5.86362,5.88852
0.863,0.01,16.4954,7.21817,5.86337,5.88847
0.865,0.01,16.4949,7.21765,5.86316,5.88842
0.867,0.01,16.4944,7.21713,5.86291,5.88838
0.869,0.01,16.4939,7.21662,5.8627,5.88833
0.871,0.01,16.4934,7.21611,5.86245,5.88828
0.873,0.01,16.4928,7.21559,5.86219,5.88824
0.875,0.01,16.4923,7.21507,5.86199,5.88819
0.877,0.01,16.4918,7.21456,5.86173,5.88814
0.879,0.01,16.4913,7.21404,5.86148,5.8881
0.881,0.01,16.4908,7.21352,5.86122,5.88805
0.883,0.01,16.4902,7.213,5.86097,5.88801
0.885,0.01,16.4897,7.21248,5.86076,5.88796
0.887,0.01,16.4892,7.21195,5.86051,5.88791
0.889,0.01,16.4887,7.21143,5.86026,5.88787
0.891,0.01,16.4881,7.21092,5.86,5.88782
0.893,0.01,16.4876,7.2104,5.8597,5.88777
0.895,0.01,16.4871,7.20989,5.85945,5.88773
0.897,0.01,16.4866,7.20937,5.8592,5.88768
0.899,0.01,16.4861,7.20885,5.85895,5.88763
0.901,0.01,16.4855,7.20833,5.8587,5.88759
0.903,0.01,16.485,7.20781,5.85841,5.88754
0.905,0.01,16.4845,7.20729,5.85816,5.88749
0.907,0.01,16.484,7.20677,5.85787,5.88745
0.909,0.01,16.4835,7.20626,5.85762,5.8874
0.911,0.01,16.483,7.20574,5.85733,5.88736
0.913,0.01,16.4824,7.20523,5.85704,5.88731
0.915,0.01,16.4819,7.20471,5.85675,5.88726
0.917,0.01,16.4814,7.20419,5.85651,5.88722
0.919,0.01,16.4809,7.20367,5.85623,5.88717
0.921,0.01,16.4804,7.20316,5.85594,5.88712
0.923,0.01,16.4799,7.20264,5.85566,5.88708
0.925,0.01,16.4793,7.20213,5.85537,5.88703
0.927,0.01,16.4788,7.20161,5.85509,5.88699
0.929,0.01,16.4783,7.20109,5.85476,5.88694
0.931,0.01,16.4778,7.20057,5.85447,5.88689
0.933,0.01,16.4773,7.20005,5.85419,5.88685
0.935,0.01,16.4767,7.19953,5.8539,5.8868
0.937,0.01,16.4762,7.19901,5.85357,5.88675
0.939,0.01,16.4757,7.1985,5.85329,5.88671
0.941,0.01,16.4752,7.19798,5.853,5.88666
0.943,0.01,16.4747,7.19747,5.85267,5.88662
0.945,0.01,16.4742,7.19695,5.85238,5.88657
0.947,0.01,16.4737,7.19644,5.85205,5.88652
0.949,0.01,16.4731,7.19592,5.85176,5.88648
0.951,0.01,16.4726,7.19541,5.85143,5.88643
0.953,0.01,16.4721,7.19489,5.85114,5.88639
0.955,0.01,16.4716,7.19437,5.8508,5.88634
0.957,0.01,16.4711,7.19385,5.8505,5.88629
0.959,0.01,16.4706,7.19334,5.85016,5.88625
0.961,0.01,16.47,7.19282,5.84986,5.8862
0.963,0.01,16.4695,7.19231,5.8495,5.88616
0.965,0.01,16.469,7.19179,5.84918,5.88611
0.967,0.01,16.4685,7.19128,5.84889,5.88606
0.969,0.01,16.468,7.19076,5.84857,5.88602
0.971,0.01,16.4675,7.19024,5.87113,5.88597
0.973,0.01,16.467,7.18973,5.87097,5.88593
0.975,0.01,16.4664,7.18921,5.87087,5.88588
0.977,0.01,16.4659,7.18869,5.87077,5.88583
0.979,0.01,16.4654,7.18817,5.87062,5.88579
0.981,0.01,16.4649,7.18765,5.87052,5.88574
0.983,0.01,16.4643,7.18712,5.87037,5.88569
0.985,0.01,16.4638,7.1866,5.87027,5.88565
0.987,0.01,16.4633,7.18608,5.87011,5.8856
0.989,0.01,16.4628,7.18557,5.87001,5.88555
0.991,0.01,16.4623,7.18506,5.86986,5.88551
0.993,0.01,16.4618,7.18454,5.86976,5.88546
0.995,0.01,16.4612,7.18402,5.86966,5.88542
