x,rho,E,F,T,Tr
0.327,0.01,20.9815,7.44059,6.23905,6.25346
0.329,0.01,20.9809,7.44024,6.23897,6.25342
0.331,0.01,20.9803,7.43988,6.2368,6.25338
0.333,0.01,20.9798,7.43952,6.23673,6.25333
0.335,0.01,20.9792,7.43917,6.23666,6.25329
0.337,0.01,20.9786,7.43882,6.23398,6.25325
0.339,0.01,20.978,7.43846,6.2339,6.2532
0.341,0.01,20.9774,7.4381,6.23383,6.25316
0.343,0.01,20.9769,7.43775,6.23178,6.25312
0.345,0.01,20.9763,7.43739,6.23171,6.25307
0.347,0.01,20.9757,7.43704,6.23164,6.25303
0.349,0.01,20.9751,7.43668,6.2305,6.25299
0.351,0.01,20.9746,7.43633,6.23043,6.25295
0.353,0.01,20.974,7.43598,6.23036,6.2529
0.355,0.01,20.9734,7.43563,6.22805,6.25286
0.357,0.01,20.9728,7.43527,6.22798,6.25282
0.359,0.01,20.9722,7.43492,6.22673,6.25277
0.361,0.01,20.9717,7.43456,6.22666,6.25273
0.363,0.01,20.9711,7.43421,6.22659,6.25269
0.365,0.01,20.9705,7.43385,6.22652,6.25264
0.367,0.01,20.9699,7.43349,6.22275,6.2526
0.369,0.01,20.9694,7.43314,6.22268,6.25256
0.371,0.01,20.9688,7.43278,6.22261,6.25252
0.373,0.01,20.9682,7.43243,6.22254,6.25247
0.375,0.01,20.9676,7.43208,6.22119,6.25243
0.377,0.01,20.9671,7.43172,6.21981,6.25239
0.379,0.01,20.9665,7.43137,6.21974,6.25234
0.381,0.01,20.9659,7.43101,6.21967,6.2523
0.383,0.01,20.9653,7.43066,6.2196,6.25226
0.385,0.01,20.9648,7.43031,6.21821,6.25222
0.387,0.01,20.9642,7.42995,6.21814,6.25217
0.389,0.01,20.9636,7.4296,6.21539,6.25213
0.391,0.01,20.963,7.42924,6.21532,6.25209
0.393,0.01,20.9625,7.42888,6.21525,6.25204
0.395,0.01,20.9619,7.42852,6.21243,6.252
0.397,0.01,20.9613,7.42817,6.21236,6.25196
0.399,0.01,20.9607,7.42782,6.2109,6.25192
0.401,0.01,20.9602,7.42746,6.21083,6.25187
0.403,0.01,20.9596,7.4271,6.21076,6.25183
0.405,0.01,20.959,7.42675,6.20929,6.25179
0.407,0.01,20.9584,7.42639,6.20922,6.25174
0.409,0.01,20.9579,7.42604,6.20915,6.2517
0.411,0.01,20.9573,7.42569,6.20626,6.25166
0.413,0.01,20.9567,7.42533,6.2062,6.25162
0.415,0.01,20.9562,7.42497,6.20613,6.25157
0.417,0.01,20.9556,7.42462,6.20606,6.25153
0.419,0.01,20.955,7.42426,6.20599,6.25149
0.421,0.01,20.9544,7.4239,6.20304,6.25145
0.423,0.01,20.9539,7.42355,6.20297,6.2514
0.425,0.01,20.9533,7.42319,6.20291,6.25136
0.427,0.01,20.9527,7.42284,6.20284,6.25132
0.429,0.01,20.9521,7.42249,6.20277,6.25127
0.431,0.01,20.9516,7.42213,6.2027,6.25123
0.433,0.01,20.951,7.42178,6.20263,6.25119
0.435,0.01,20.9504,7.42143,6.20256,6.25115
0.437,0.01,20.9498,7.42108,6.20249,6.2511
0.439,0.01,20.9493,7.42072,6.20243,6.25106
0.441,0.01,20.9487,7.42037,6.20236,6.25102
0.443,0.01,20.9481,7.42001,6.24807,6.25097
0.445,0.01,20.9475,7.41965,6.248,6.25093
0.447,0.01,20.947,7.41929,6.24795,6.25089
0.449,0.01,20.9464,7.41894,6.24788,6.25085
0.451,0.01,20.9458,7.41857,6.2478,6.2508
0.453,0.01,20.9452,7.41822,6.24772,6.25076
0.455,0.01,20.9446,7.41786,6.24765,6.25072
0.457,0.01,20.9441,7.41751,6.2476,6.25067
0.459,0.01,20.9435,7.41715,6.24753,6.25063
0.461,0.01,20.9429,7.41679,6.24745,6.25059
0.463,0.01,20.9423,7.41643,6.2474,6.25054
0.465,0.01,20.9418,7.41606,6.24733,6.2505
0.467,0.01,20.9412,7.41571,6.24725,6.25046
0.469,0.01,20.9406,7.41535,6.22929,6.25041
0.471,0.01,20.94,7.41499,6.22729,6.25037
0.473,0.01,20.9394,7.41464,6.22722,6.25033
0.475,0.01,20.9389,7.41427,6.22715,6.25028
0.477,0.01,20.9383,7.4139,6.22603,6.25024
0.479,0.01,20.9377,7.41354,6.22596,6.2502
0.481,0.01,20.9371,7.41318,6.22589,6.25015
0.483,0.01,20.9365,7.41282,6.22361,6.25011
0.485,0.01,20.936,7.41246,6.22354,6.25007
0.487,0.01,20.9354,7.4121,6.22347,6.25002
0.489,0.01,20.9348,7.41174,6.22224,6.24998
0.491,0.01,20.9342,7.41138,6.22217,6.24994
0.493,0.01,20.9336,7.41102,6.2221,6.24989
0.495,0.01,20.933,7.41065,6.21835,6.24985
0.497,0.01,20.9325,7.41029,6.21829,6.24981
0.499,0.01,20.9319,7.40992,6.21822,6.24976
0.501,0.01,20.9313,7.40956,6.21815,6.24972
0.503,0.01,20.9307,7.40918,6.21808,6.24968
0.505,0.01,20.9302,7.4088,6.21673,6.24963
0.507,0.01,20.9296,7.40842,6.21666,6.24959
0.509,0.01,20.929,7.40805,6.21528,6.24955
0.511,0.01,20.9284,7.40769,6.21522,6.2495
0.513,0.01,20.9278,7.40732,6.21515,6.24946
0.515,0.01,20.9272,7.40695,6.21375,6.24942
0.517,0.01,20.9267,7.40658,6.21368,6.24937
0.519,0.01,20.9261,7.40621,6.21362,6.24933
0.521,0.01,20.9255,7.40584,6.21355,6.24929
0.523,0.01,20.9249,7.40546,6.2108,6.24924
0.525,0.01,20.9243,7.40509,6.21073,6.2492
0.527,0.01,20.9237,7.40471,6.21066,6.24915
0.529,0.01,20.9231,7.40434,6.20784,6.24911
0.531,0.01,20.9225,7.40397,6.20777,6.24907
0.533,0.01,20.9219,7.4036,6.20631,6.24902
0.535,0.01,20.9214,7.40322,6.20624,6.24898
0.537,0.01,20.9208,7.40285,6.20617,6.24893
0.539,0.01,20.9202,7.40247,6.2061,6.24889
0.541,0.01,20.9196,7.40209,6.20323,6.24885
0.543,0.01,20.919,7.40172,6.20316,6.2488
0.545,0.01,20.9184,7.40134,6.20309,6.24876
0.547,0.01,20.9178,7.40097,6.20302,6.24871
0.549,0.01,20.9172,7.40059,6.20295,6.24867
0.551,0.01,20.9166,7.40021,6.20288,6.24862
0.553,0.01,20.916,7.39984,6.20282,6.24858
0.555,0.01,20.9155,7.39946,6.20275,6.24854
0.557,0.01,20.9149,7.39908,6.20268,6.24849
0.559,0.01,20.9143,7.3987,6.247,6.24845
0.561,0.01,20.9137,7.39832,6.24692,6.2484
0.563,0.01,20.9131,7.39794,6.24685,6.24836
0.565,0.01,20.9125,7.39756,6.2468,6.24831
0.567,0.01,20.9119,7.39718,6.24673,6.24827
0.569,0.01,20.9113,7.39679,6.24665,6.24822
0.571,0.01,20.9107,7.3964,6.24658,6.24818
0.573,0.01,20.9101,7.39601,6.24653,6.24813
0.575,0.01,20.9094,7.39563,6.24645,6.24809
0.577,0.01,20.9088,7.39524,6.24346,6.24804
0.579,0.01,20.9082,7.39486,6.24339,6.248
0.581,0.01,20.9076,7.39446,6.24334,6.24795
0.583,0.01,20.907,7.39407,6.24326,6.24791
0.585,0.01,20.9064,7.39368,6.24318,6.24786
0.587,0.01,20.9058,7.39329,6.2431,6.24782
0.589,0.01,20.9052,7.3929,6.24306,6.24777
0.591,0.01,20.9046,7.39251,6.24298,6.24772
0.593,0.01,20.904,7.39212,6.2429,6.24768
0.595,0.01,20.9034,7.39173,6.24285,6.24763
0.597,0.01,20.9027,7.39133,6.24277,6.24759
0.599,0.01,20.9021,7.39094,6.2427,6.24754
0.601,0.01,20.9015,7.39054,6.24115,6.2475
0.603,0.01,20.9009,7.39015,6.24108,6.24745
0.605,0.01,20.9003,7.38976,6.241,6.2474
0.607,0.01,20.8997,7.38937,6.24095,6.24736
0.609,0.0100002,20.8991,7.38897,6.24087,6.24731
0.611,0.0100008,20.8984,7.38858,6.24079,6.24727
0.613,0.0100032,20.8978,7.38818,6.24071,6.24722
0.615,0.0100122,20.8972,7.38778,6.2406,6.24717
0.617,0.0100409,20.8966,7.38738,6.2404,6.24713
0.619,0.0101244,20.896,7.38698,6.23694,6.24708
0.621,0.0103454,20.8954,7.38659,6.21145,6.24703
0.623,0.0108817,20.8947,7.38619,6.20045,6.24698
0.625,0.0120809,20.8939,7.38579,6.22621,6.24693
0.627,0.0145642,20.893,7.3854,6.22688,6.24686
0.629,0.0193435,20.8918,7.38499,6.23345,6.24677
0.631,0.027918,20.8899,7.3846,6.24267,6.24663
0.633,0.0422971,20.887,7.3842,6.23922,6.24641
0.635,0.0648842,20.8823,7.3838,6.24309,6.24606
0.637,0.09818,20.8751,7.3834,6.24503,6.24552
0.639,0.144308,20.8642,7.383,6.24427,6.24471
0.641,0.204442,20.8485,7.38259,6.24123,6.24353
0.643,0.278277,20.8265,7.38219,6.24112,6.24188
0.645,0.363729,20.7972,7.38177,6.23964,6.23969
0.647,0.456991,20.7597,7.38137,6.23636,6.23687
0.649,0.553009,20.7136,7.38096,6.23317,6.2334
0.651,0.646271,20.6587,7.38055,6.22866,6.22927
0.653,0.731723,20.5957,7.38013,6.22406,6.22451
0.655,0.805558,20.5254,7.3797,6.21861,6.2192
0.657,0.865692,20.449,7.37927,6.21336,6.2134
0.659,0.91182,20.3679,7.37884,6.2067,6.20723
0.661,0.945116,20.2832,7.37841,6.20056,6.20077
0.663,0.967703,20.196,7.37797,6.19359,6.19409
0.665,0.982082,20.1072,7.37754,6.18724,6.18728
0.667,0.990657,20.0175,7.37711,6.18022,6.18037
0.669,0.995436,19.9273,7.37666,6.17287,6.17339
0.671,0.997919,19.8369,7.3762,6.16616,6.16638
0.673,0.999118,19.7464,7.37575,6.15897,6.15933
0.675,0.999655,19.656,7.37529,6.15187,6.15227
0.677,0.999876,19.5656,7.37484,6.14503,6.14518
0.679,0.999959,19.4753,7.37437,6.13768,6.13808
0.681,0.999988,19.3851,7.37391,6.13092,6.13096
0.683,0.999997,19.2951,7.37344,6.12342,6.12383
0.685,0.999999,19.2051,7.37297,6.11637,6.11668
0.687,1,19.1153,7.3725,6.10921,6.10951
0.689,1,19.0255,7.37202,6.10194,6.10233
0.691,1,18.9359,7.37154,6.09459,6.09513
0.693,1,18.8464,7.37106,6.08744,6.08792
0.695,1,18.757,7.37058,6.08044,6.08068
0.697,1,18.6677,7.37009,6.07303,6.07343
0.699,1,18.5785,7.36959,6.06568,6.06617
0.701,1,18.4895,7.3691,6.05872,6.05888
0.703,1,18.4005,7.36861,6.0515,6.05158
0.705,1,18.3117,7.3681,6.04389,6.04427
0.707,1,18.223,7.3676,6.03688,6.03693
0.709,1,18.1344,7.3671,6.02903,6.02958
0.711,1,18.0459,7.36659,6.02212,6.02221
0.713,0.999999,17.9575,7.36608,6.01477,6.01482
0.715,0.999997,17.8692,7.36556,6.00724,6.00742
0.717,0.999988,17.7811,7.36504,5.9999,6
0.719,0.999959,17.6931,7.36452,5.99246,5.99256
0.721,0.999876,17.6052,7.36399,5.9847,5.9851
0.723,0.999655,17.5174,7.36346,5.97726,5.97763
0.725,0.999118,17.4298,7.36294,5.97004,5.97014
0.727,0.997919,17.3423,7.3624,5.96254,5.96264
0.729,0.995436,17.2552,7.36187,5.95503,5.95513
0.731,0.990657,17.1684,7.36134,5.94721,5.94763
0.733,0.982082,17.0824,7.36081,5.93984,5.94017
0.735,0.967703,16.9975,7.36027,5.9322,5.93278
0.737,0.945116,16.9144,7.35973,5.92507,5.9255
0.739,0.91182,16.8337,7.35919,5.91785,5.91843
0.741,0.865692,16.7566,7.35864,5.91115,5.91164
0.743,0.805558,16.6843,7.35808,5.9048,5.90525
0.745,0.731723,16.6178,7.35752,5.89891,5.89936
0.747,0.646271,16.5583,7.35697,5.89332,5.89407
0.749,0.553009,16.5066,7.35641,5.88856,5.88947
0.751,0.456991,16.4631,7.35584,5.88443,5.88559
0.753,0.363729,16.4279,7.35528,5.88212,5.88243
0.755,0.278277,16.4004,7.35471,5.87935,5.87997
0.757,0.204442,16.3798,7.35415,5.87559,5.87813
0.759,0.144308,16.3651,7.35359,5.87385,5.8768
0.761,0.09818,16.3549,7.35304,5.87345,5.87589
0.763,0.0648842,16.3481,7.35248,5.87135,5.87528
0.765,0.0422971,16.3438,7.35192,5.86447,5.87489
0.767,0.027918,16.3411,7.35136,5.86646,5.87464
0.769,0.0193435,16.3393,7.35079,5.84855,5.87449
0.771,0.0145642,16.3381,7.35023,5.85682,5.87438
0.773,0.0120809,16.3373,7.34966,5.87105,5.8743
0.775,0.0108817,16.3366,7.3491,5.83165,5.87424
0.777,0.0103454,16.3359,7.34853,5.8577,5.87418
0.779,0.0101244,16.3353,7.34797,5.85847,5.87413
0.781,0.0100409,16.3347,7.3474,5.85856,5.87408
0.783,0.0100122,16.3342,7.34683,5.85841,5.87402
0.785,0.0100032,16.3336,7.34627,5.85816,5.87397
0.787,0.0100008,16.333,7.34572,5.85782,5.87392
0.789,0.0100002,16.3325,7.34517,5.85752,5.87387
0.791,0.01,16.3319,7.3446,5.85723,5.87382
0.793,0.01,16.3313,7.34404,5.83117,5.87377
0.795,0.01,16.3307,7.34347,5.8306,5.87371
0.797,0.01,16.3302,7.34291,5.82984,5.87366
0.799,0.01,16.3296,7.34234,5.82978,5.87361
0.801,0.01,16.329,7.34177,5.82972,5.87356
0.803,0.01,16.3284,7.34121,5.82837,5.87351
0.805,0.01,16.3279,7.34064,5.82829,5.87346
0.807,0.01,16.3273,7.34008,5.82821,5.8734
0.809,0.01,16.3267,7.33951,5.82814,5.87335
0.811,0.01,16.3261,7.33895,5.82806,5.8733
0.813,0.01,16.3256,7.3384,5.82798,5.87325
0.815,0.01,16.325,7.33784,5.82495,5.8732
0.817,0.01,16.3244,7.33727,5.82483,5.87315
0.819,0.01,16.3239,7.33671,5.82472,5.8731
0.821,0.01,16.3233,7.33615,5.8246,5.87305
0.823,0.01,16.3227,7.33558,5.82448,5.873
0.825,0.01,16.3222,7.33502,5.82436,5.87294
0.827,0.01,16.3216,7.33446,5.82424,5.87289
0.829,0.01,16.321,7.33389,5.82412,5.87284
0.831,0.01,16.3204,7.33332,5.824,5.87279
0.833,0.01,16.3199,7.33275,5.82388,5.87274
0.835,0.01,16.3193,7.33219,5.82376,5.87269
0.837,0.01,16.3187,7.33163,5.82363,5.87264
0.839,0.01,16.3182,7.33107,5.82351,5.87258
0.841,0.01,16.3176,7.33051,5.82338,5.87253
0.843,0.01,16.317,7.32996,5.82325,5.87248
0.845,0.01,16.3165,7.32939,5.82313,5.87243
0.847,0.01,16.3159,7.32883,5.8652,5.87238
0.849,0.01,16.3153,7.32826,5.86494,5.87233
0.851,0.01,16.3147,7.3277,5.86474,5.87228
0.853,0.01,16.3142,7.32714,5.86454,5.87223
0.855,0.01,16.3136,7.32658,5.86428,5.87217
0.857,0.01,16.313,7.32602,5.86408,5.87212
0.859,0.01,16.3125,7.32545,5.86382,5.87207
0.861,0.01,16.3119,7.32489,5.86362,5.87202
0.863,0.01,16.3113,7.32433,5.86337,5.87197
0.865,0.01,16.3107,7.32377,5.86316,5.87192
0.867,0.01,16.3102,7.32321,5.86291,5.87187
0.869,0.01,16.3096,7.32265,5.8627,5.87181
0.871,0.01,16.309,7.32208,5.86245,5.87176
0.873,0.01,16.3084,7.32152,5.86219,5.87171
0.875,0.01,16.3079,7.32096,5.86199,5.87166
0.877,0.01,16.3073,7.3204,5.86173,5.87161
0.879,0.01,16.3067,7.31983,5.86148,5.87156
0.881,0.01,16.3062,7.31927,5.86122,5.8715
0.883,0.01,16.3056,7.3187,5.86097,5.87145
0.885,0.01,16.305,7.31814,5.86076,5.8714
0.887,0.01,16.3044,7.31757,5.86051,5.87135
0.889,0.01,16.3039,7.31702,5.86026,5.8713
0.891,0.01,16.3033,7.31646,5.86,5.87125
0.893,0.01,16.3027,7.3159,5.8597,5.8712
0.895,0.01,16.3022,7.31533,5.85945,5.87114
0.897,0.01,16.3016,7.31477,5.8592,5.87109
0.899,0.01,16.301,7.3142,5.85895,5.87104
0.901,0.01,16.3004,7.31364,5.8587,5.87099
0.903,0.01,16.2998,7.31307,5.85841,5.87094
0.905,0.01,16.2993,7.3125,5.85816,5.87088
0.907,0.01,16.2987,7.31194,5.85787,5.87083
0.909,0.01,16.2981,7.31137,5.85762,5.87078
0.911,0.01,16.2975,7.3108,5.85733,5.87073
0.913,0.01,16.297,7.31024,5.85704,5.87068
0.915,0.01,16.2964,7.30968,5.85675,5.87063
0.917,0.01,16.2958,7.30912,5.85651,5.87058
0.919,0.01,16.2953,7.30855,5.85623,5.87052
0.921,0.01,16.2947,7.30798,5.85594,5.87047
0.923,0.01,16.2941,7.30742,5.85566,5.87042
0.925,0.01,16.2935,7.30685,5.85537,5.87037
0.927,0.01,16.293,7.30629,5.85509,5.87032
0.929,0.01,16.2924,7.30573,5.85476,5.87027
0.931,0.01,16.2918,7.30516,5.85447,5.87021
0.933,0.01,16.2913,7.30459,5.85419,5.87016
0.935,0.01,16.2907,7.30403,5.8539,5.87011
0.937,0.01,16.2901,7.30347,5.85357,5.87006
0.939,0.01,16.2896,7.30291,5.85329,5.87001
0.941,0.01,16.289,7.30235,5.853,5.86996
0.943,0.01,16.2884,7.30179,5.85267,5.86991
0.945,0.01,16.2878,7.30123,5.85238,5.86985
0.947,0.01,16.2873,7.30066,5.85205,5.8698
0.949,0.01,16.2867,7.30009,5.85176,5.86975
0.951,0.01,16.2861,7.29953,5.85143,5.8697
0.953,0.01,16.2856,7.29896,5.85114,5.86965
0.955,0.01,16.285,7.2984,5.8508,5.8696
0.957,0.01,16.2844,7.29784,5.8505,5.86955
0.959,0.01,16.2838,7.29727,5.85016,5.86949
0.961,0.01,16.2833,7.2967,5.84986,5.86944
0.963,0.01,16.2827,7.29614,5.8495,5.86939
0.965,0.01,16.2821,7.29557,5.84918,5.86934
0.967,0.01,16.2816,7.29501,5.84889,5.86929
0.969,0.01,16.281,7.29444,5.84857,5.86924
0.971,0.01,16.2804,7.29388,5.82099,5.86919
0.973,0.01,16.2799,7.29331,5.82087,5.86914
0.975,0.01,16.2793,7.29275,5.82075,5.86908
0.977,0.01,16.2787,7.29218,5.82062,5.86903
0.979,0.01,16.2782,7.29162,5.8205,5.86898
0.981,0.01,16.2776,7.29106,5.82037,5.86893
0.983,0.01,16.277,7.2905,5.82025,5.86888
0.985,0.01,16.2765,7.28994,5.82012,5.86883
0.987,0.01,16.2759,7.28937,5.82,5.86878
0.989,0.01,16.2753,7.2888,5.81987,5.86873
0.991,0.01,16.2748,7.28824,5.81974,5.86868
0.993,0.01,16.2742,7.28768,5.81963,5.86863
0.995,0.01,16.2737,7.28712,5.81952,5.86858
