x,rho,E,F,T,Tr
0.245,0.01,21.0585,7.40233,6.23065,6.2592
0.247,0.01,21.058,7.40198,6.23058,6.25915
0.249,0.01,21.0574,7.40163,6.22804,6.25911
0.251,0.01,21.0568,7.40128,6.22797,6.25907
0.253,0.01,21.0562,7.40093,6.22536,6.25903
0.255,0.01,21.0557,7.40058,6.22529,6.25898
0.257,0.01,21.0551,7.40022,6.22522,6.25894
0.259,0.01,21.0545,7.39987,6.22384,6.2589
0.261,0.01,21.0539,7.39952,6.22244,6.25885
0.263,0.01,21.0534,7.39917,6.22237,6.25881
0.265,0.01,21.0528,7.39882,6.2223,6.25877
0.267,0.01,21.0522,7.39846,6.22089,6.25873
0.269,0.01,21.0516,7.39811,6.22082,6.25868
0.271,0.01,21.0511,7.39776,6.21805,6.25864
0.273,0.01,21.0505,7.39741,6.2166,6.2586
0.275,0.01,21.0499,7.39706,6.21514,6.25856
0.277,0.01,21.0494,7.3967,6.21507,6.25851
0.279,0.01,21.0488,7.39635,6.2136,6.25847
0.281,0.01,21.0482,7.39599,6.21353,6.25843
0.283,0.01,21.0476,7.39564,6.21065,6.25839
0.285,0.01,21.0471,7.39529,6.21058,6.25834
0.287,0.01,21.0465,7.39494,6.21051,6.2583
0.289,0.01,21.0459,7.39459,6.21044,6.25826
0.291,0.01,21.0453,7.39424,6.2075,6.25821
0.293,0.01,21.0448,7.39389,6.20743,6.25817
0.295,0.01,21.0442,7.39351,6.20736,6.25813
0.297,0.01,21.0437,7.39311,6.25746,6.25809
0.299,0.01,21.0431,7.39275,6.25739,6.25805
0.301,0.01,21.0426,7.3924,6.25732,6.25801
0.303,0.01,21.042,7.39205,6.25725,6.25796
0.305,0.01,21.0414,7.3917,6.25718,6.25792
0.307,0.01,21.0408,7.39135,6.25712,6.25788
0.309,0.01,21.0402,7.391,6.25705,6.25784
0.311,0.01,21.0397,7.39065,6.25698,6.25779
0.313,0.01,21.0391,7.3903,6.25691,6.25775
0.315,0.01,21.0385,7.38994,6.25684,6.25771
0.317,0.01,21.0379,7.38959,6.25677,6.25766
0.319,0.01,21.0374,7.38924,6.2567,6.25762
0.321,0.01,21.0368,7.38889,6.25372,6.25758
0.323,0.01,21.0362,7.38854,6.23919,6.25754
0.325,0.01,21.0356,7.38819,6.23912,6.25749
0.327,0.01,21.0351,7.38784,6.23905,6.25745
0.329,0.01,21.0345,7.38749,6.23897,6.25741
0.331,0.01,21.0339,7.38714,6.2368,6.25736
0.333,0.01,21.0333,7.38679,6.23673,6.25732
0.335,0.01,21.0328,7.38645,6.23666,6.25728
0.337,0.01,21.0322,7.3861,6.23398,6.25724
0.339,0.01,21.0316,7.38575,6.2339,6.25719
0.341,0.01,21.031,7.3854,6.23383,6.25715
0.343,0.01,21.0305,7.38505,6.23178,6.25711
0.345,0.01,21.0299,7.3847,6.23171,6.25707
0.347,0.01,21.0293,7.38435,6.23164,6.25702
0.349,0.01,21.0287,7.384,6.2305,6.25698
0.351,0.01,21.0282,7.38365,6.23043,6.25694
0.353,0.01,21.0276,7.3833,6.23036,6.25689
0.355,0.01,21.027,7.38295,6.22805,6.25685
0.357,0.01,21.0264,7.38259,6.22798,6.25681
0.359,0.01,21.0259,7.38224,6.22673,6.25677
0.361,0.01,21.0253,7.38188,6.22666,6.25672
0.363,0.01,21.0247,7.38153,6.22659,6.25668
0.365,0.01,21.0241,7.38118,6.22652,6.25664
0.367,0.01,21.0236,7.38082,6.22275,6.2566
0.369,0.01,21.023,7.38047,6.22268,6.25655
0.371,0.01,21.0224,7.38012,6.22261,6.25651
0.373,0.01,21.0219,7.37977,6.22254,6.25647
0.375,0.01,21.0213,7.37942,6.22119,6.25642
0.377,0.01,21.0207,7.37907,6.21981,6.25638
0.379,0.01,21.0201,7.37872,6.21974,6.25634
0.381,0.01,21.0195,7.37837,6.21967,6.2563
0.383,0.01,21.019,7.37802,6.2196,6.25625
0.385,0.01,21.0184,7.37767,6.21821,6.25621
0.387,0.01,21.0178,7.37732,6.21814,6.25617
0.389,0.01,21.0172,7.37697,6.21539,6.25613
0.391,0.01,21.0167,7.37662,6.21532,6.25608
0.393,0.01,21.0161,7.37627,6.21525,6.25604
0.395,0.01,21.0155,7.37591,6.21243,6.256
0.397,0.01,21.015,7.37556,6.21236,6.25596
0.399,0.01,21.0144,7.3752,6.2109,6.25591
0.401,0.01,21.0138,7.37486,6.21083,6.25587
0.403,0.01,21.0132,7.37451,6.21076,6.25583
0.405,0.01,21.0127,7.37416,6.20929,6.25578
0.407,0.01,21.0121,7.37382,6.20922,6.25574
0.409,0.01,21.0115,7.37347,6.20915,6.2557
0.411,0.01,21.0109,7.37312,6.20626,6.25566
0.413,0.01,21.0104,7.37277,6.2062,6.25561
0.415,0.01,21.0098,7.37241,6.20613,6.25557
0.417,0.01,21.0092,7.37206,6.20606,6.25553
0.419,0.01,21.0086,7.37171,6.20599,6.25549
0.421,0.01,21.0081,7.37136,6.2532,6.25544
0.423,0.01,21.0075,7.37101,6.25313,6.2554
0.425,0.01,21.0069,7.37066,6.25306,6.25536
0.427,0.01,21.0063,7.37031,6.25299,6.25531
0.429,0.01,21.0058,7.36996,6.25292,6.25527
0.431,0.01,21.0052,7.36961,6.25285,6.25523
0.433,0.01,21.0046,7.36926,6.25279,6.25518
0.435,0.01,21.004,7.36891,6.25272,6.25514
0.437,0.01,21.0034,7.36857,6.25265,6.2551
0.439,0.01,21.0028,7.36822,6.25258,6.25505
0.441,0.01,21.0023,7.36787,6.25251,6.25501
0.443,0.01,21.0017,7.36753,6.24807,6.25497
0.445,0.01,21.0011,7.36718,6.248,6.25492
0.447,0.01,21.0005,7.36684,6.24795,6.25488
0.449,0.01,20.9999,7.36649,6.24788,6.25484
0.451,0.01,20.9994,7.36613,6.2478,6.25479
0.453,0.01,20.9988,7.36578,6.24772,6.25475
0.455,0.01,20.9982,7.36543,6.24765,6.25471
0.457,0.01,20.9976,7.36508,6.2476,6.25467
0.459,0.01,20.9971,7.36473,6.24753,6.25462
0.461,0.01,20.9965,7.36438,6.24745,6.25458
0.463,0.01,20.9959,7.36403,6.2474,6.25454
0.465,0.01,20.9953,7.36369,6.24733,6.25449
0.467,0.01,20.9947,7.36334,6.24725,6.25445
0.469,0.01,20.9941,7.363,6.22929,6.25441
0.471,0.01,20.9936,7.36265,6.22729,6.25436
0.473,0.01,20.993,7.3623,6.22722,6.25432
0.475,0.01,20.9924,7.36196,6.22715,6.25428
0.477,0.01,20.9918,7.36161,6.22603,6.25423
0.479,0.01,20.9913,7.36126,6.22596,6.25419
0.481,0.01,20.9907,7.36091,6.22589,6.25415
0.483,0.01,20.9901,7.36056,6.22361,6.2541
0.485,0.01,20.9895,7.36021,6.22354,6.25406
0.487,0.01,20.989,7.35986,6.22347,6.25402
0.489,0.01,20.9884,7.35951,6.22224,6.25398
0.491,0.01,20.9878,7.35917,6.22217,6.25393
0.493,0.01,20.9872,7.35883,6.2221,6.25389
0.495,0.01,20.9866,7.35848,6.21835,6.25385
0.497,0.01,20.986,7.35814,6.21829,6.2538
0.499,0.01,20.9855,7.35779,6.21822,6.25376
0.501,0.01,20.9849,7.35745,6.21815,6.25372
0.503,0.01,20.9843,7.35711,6.21808,6.25367
0.505,0.01,20.9837,7.35676,6.21673,6.25363
0.507,0.01,20.9832,7.35641,6.21666,6.25359
0.509,0.01,20.9826,7.35606,6.21528,6.25354
0.511,0.01,20.982,7.35571,6.21522,6.2535
0.513,0.01,20.9814,7.35536,6.21515,6.25346
0.515,0.01,20.9809,7.35502,6.21375,6.25342
0.517,0.01,20.9803,7.35467,6.21368,6.25337
0.519,0.01,20.9797,7.35433,6.21362,6.25333
0.521,0.01,20.9791,7.35399,6.21355,6.25328
0.523,0.01,20.9785,7.35365,6.2108,6.25324
0.525,0.01,20.9779,7.35331,6.21073,6.2532
0.527,0.01,20.9774,7.35296,6.21066,6.25316
0.529,0.01,20.9768,7.35261,6.20784,6.25311
0.531,0.01,20.9762,7.35227,6.20777,6.25307
0.533,0.01,20.9756,7.35192,6.20631,6.25303
0.535,0.01,20.9751,7.35156,6.20624,6.25298
0.537,0.01,20.9745,7.35121,6.20617,6.25294
0.539,0.01,20.9739,7.35087,6.2061,6.2529
0.541,0.01,20.9733,7.35052,6.20323,6.25286
0.543,0.01,20.9728,7.35018,6.20316,6.25281
0.545,0.01,20.9722,7.34984,6.20309,6.25277
0.547,0.01,20.9716,7.3495,6.20302,6.25273
0.549,0.01,20.971,7.34916,6.20295,6.25268
0.551,0.01,20.9704,7.34882,6.20288,6.25264
0.553,0.01,20.9699,7.34848,6.20282,6.2526
0.555,0.01,20.9693,7.34814,6.20275,6.25255
0.557,0.01,20.9687,7.3478,6.20268,6.25251
0.559,0.01,20.9681,7.34746,6.247,6.25247
0.561,0.01,20.9676,7.34711,6.24692,6.25243
0.563,0.01,20.967,7.34676,6.24685,6.25238
0.565,0.01,20.9664,7.34642,6.2468,6.25234
0.567,0.01,20.9658,7.34608,6.24673,6.2523
0.569,0.01,20.9652,7.34574,6.24665,6.25225
0.571,0.01,20.9647,7.3454,6.24658,6.25221
0.573,0.01,20.9641,7.34506,6.24653,6.25216
0.575,0.01,20.9635,7.34472,6.24645,6.25212
0.577,0.01,20.9629,7.34438,6.24346,6.25208
0.579,0.01,20.9623,7.34405,6.24339,6.25203
0.581,0.01,20.9617,7.34371,6.24334,6.25199
0.583,0.01,20.9611,7.34337,6.24326,6.25195
0.585,0.01,20.9606,7.34303,6.24318,6.2519
0.587,0.01,20.96,7.34268,6.2431,6.25186
0.589,0.01,20.9594,7.34234,6.24306,6.25182
0.591,0.01,20.9588,7.34199,6.24298,6.25177
0.593,0.01,20.9582,7.34166,6.2429,6.25173
0.595,0.01,20.9576,7.34132,6.24285,6.25168
0.597,0.01,20.9571,7.34098,6.24277,6.25164
0.599,0.01,20.9565,7.34063,6.2427,6.2516
0.601,0.01,20.9559,7.34029,6.24115,6.25155
0.603,0.01,20.9553,7.33995,6.24108,6.25151
0.605,0.01,20.9547,7.3396,6.241,6.25147
0.607,0.01,20.9541,7.33926,6.24095,6.25142
0.609,0.0100002,20.9536,7.33891,6.24087,6.25138
0.611,0.0100008,20.953,7.33856,6.24079,6.25134
0.613,0.0100032,20.9524,7.33821,6.24071,6.25129
0.615,0.0100122,20.9518,7.33787,6.2406,6.25125
0.617,0.0100409,20.9512,7.33752,6.2404,6.25121
0.619,0.0101244,20.9506,7.33717,6.23694,6.25116
0.621,0.0103454,20.95,7.33683,6.21145,6.25112
0.623,0.0108817,20.9494,7.33649,6.24657,6.25107
0.625,0.0120809,20.9487,7.33615,6.22621,6.25102
0.627,0.0145642,20.9478,7.33581,6.22688,6.25095
0.629,0.0193435,20.9466,7.33547,6.23345,6.25086
0.631,0.027918,20.9447,7.33513,6.24267,6.25072
0.633,0.0422971,20.9419,7.33479,6.23922,6.25051
0.635,0.0648842,20.9373,7.33444,6.24309,6.25017
0.637,0.09818,20.9302,7.33409,6.24503,6.24963
0.639,0.144308,20.9194,7.33375,6.24779,6.24883
0.641,0.204442,20.9037,7.3334,6.24622,6.24766
0.643,0.278277,20.882,7.33306,6.24478,6.24603
0.645,0.363729,20.8529,7.33272,6.24245,6.24386
0.647,0.456991,20.8157,7.33238,6.24085,6.24107
0.649,0.553009,20.7698,7.33203,6.23689,6.23763
0.651,0.646271,20.7153,7.33168,6.23347,6.23353
0.653,0.731723,20.6527,7.33133,6.22831,6.22882
0.655,0.805558,20.5828,7.33097,6.22311,6.22354
0.657,0.865692,20.507,7.33062,6.21758,6.2178
0.659,0.91182,20.4263,7.33026,6.21129,6.21168
0.661,0.945116,20.3422,7.3299,6.20499,6.20527
0.663,0.967703,20.2555,7.32953,6.19842,6.19865
0.665,0.982082,20.1673,7.32916,6.19149,6.1919
0.667,0.990657,20.0782,7.32878,6.18495,6.18504
0.669,0.995436,19.9886,7.3284,6.1776,6.17813
0.671,0.997919,19.8987,7.32802,6.1709,6.17117
0.673,0.999118,19.8088,7.32763,6.16368,6.16419
0.675,0.999655,19.7189,7.32725,6.15709,6.15718
0.677,0.999876,19.6291,7.32687,6.14976,6.15016
0.679,0.999959,19.5393,7.32647,6.14296,6.14312
0.681,0.999988,19.4497,7.32608,6.13562,6.13606
0.683,0.999997,19.3602,7.32567,6.12864,6.12899
0.685,0.999999,19.2708,7.32527,6.12161,6.1219
0.687,1,19.1815,7.32485,6.11443,6.1148
0.689,1,19.0923,7.32444,6.10721,6.10768
0.691,1,19.0032,7.32403,6.10037,6.10054
0.693,1,18.9143,7.32361,6.09328,6.09339
0.695,1,18.8254,7.32319,6.0857,6.08622
0.697,1,18.7367,7.32275,6.07882,6.07903
0.699,1,18.648,7.32231,6.07144,6.07183
0.701,1,18.5595,7.32187,6.0645,6.06461
0.703,1,18.4711,7.32144,6.05726,6.05737
0.705,1,18.3828,7.32101,6.04968,6.05012
0.707,1,18.2946,7.32057,6.04266,6.04285
0.709,1,18.2065,7.32013,6.03538,6.03557
0.711,1,18.1185,7.31968,6.02796,6.02826
0.713,0.999999,18.0306,7.31922,6.02056,6.02094
0.715,0.999997,17.9429,7.31876,6.01356,6.0136
0.717,0.999988,17.8553,7.3183,6.0062,6.00625
0.719,0.999959,17.7678,7.31784,5.99879,5.99887
0.721,0.999876,17.6804,7.31738,5.991,5.99148
0.723,0.999655,17.5931,7.31691,5.98359,5.98407
0.725,0.999118,17.506,7.31643,5.9764,5.97665
0.727,0.997919,17.419,7.31595,5.96893,5.96922
0.729,0.995436,17.3324,7.31546,5.96144,5.96178
0.731,0.990657,17.2461,7.31497,5.95422,5.95435
0.733,0.982082,17.1606,7.31447,5.94691,5.94696
0.735,0.967703,17.0762,7.31397,5.93937,5.93963
0.737,0.945116,16.9935,7.31347,5.93233,5.93242
0.739,0.91182,16.9133,7.31298,5.92532,5.92541
0.741,0.865692,16.8367,7.31249,5.91855,5.91869
0.743,0.805558,16.7647,7.31199,5.91204,5.91236
0.745,0.731723,16.6986,7.31149,5.90611,5.90652
0.747,0.646271,16.6395,7.31099,5.90069,5.90128
0.749,0.553009,16.5881,7.31048,5.89607,5.89672
0.751,0.456991,16.5449,7.30997,5.89236,5.89288
0.753,0.363729,16.5099,7.30945,5.88924,5.88976
0.755,0.278277,16.4826,7.30893,5.8867,5.88732
0.757,0.204442,16.4621,7.30841,5.88309,5.88549
0.759,0.144308,16.4475,7.30789,5.88095,5.88418
0.761,0.09818,16.4374,7.30737,5.87865,5.88328
0.763,0.0648842,16.4307,7.30685,5.87918,5.88268
0.765,0.0422971,16.4264,7.30633,5.87646,5.8823
0.767,0.027918,16.4237,7.3058,5.86646,5.88206
0.769,0.0193435,16.4221,7.30527,5.87463,5.88191
0.771,0.0145642,16.4209,7.30475,5.85682,5.88181
0.773,0.0120809,16.4201,7.30422,5.87105,5.88174
0.775,0.0108817,16.4195,7.30371,5.87775,5.88168
0.777,0.0103454,16.4189,7.30318,5.8577,5.88163
0.779,0.0101244,16.4184,7.30265,5.85847,5.88158
0.781,0.0100409,16.4178,7.30212,5.85856,5.88153
0.783,0.0100122,16.4173,7.30159,5.85841,5.88148
0.785,0.0100032,16.4168,7.30106,5.85816,5.88144
0.787,0.0100008,16.4162,7.30053,5.85782,5.88139
0.789,0.0100002,16.4157,7.30001,5.85752,5.88134
0.791,0.01,16.4152,7.29948,5.85723,5.88129
0.793,0.01,16.4146,7.29895,5.83117,5.88125
0.795,0.01,16.4141,7.29843,5.8306,5.8812
0.797,0.01,16.4136,7.29791,5.87995,5.88115
0.799,0.01,16.4131,7.29738,5.8799,5.8811
0.801,0.01,16.4125,7.29686,5.87986,5.88106
0.803,0.01,16.412,7.29633,5.87848,5.88101
0.805,0.01,16.4115,7.2958,5.87843,5.88096
0.807,0.01,16.4109,7.29527,5.87833,5.88091
0.809,0.01,16.4104,7.29474,5.87828,5.88086
0.811,0.01,16.4098,7.29421,5.87818,5.88082
0.813,0.01,16.4093,7.29368,5.87813,5.88077
0.815,0.01,16.4088,7.29315,5.87508,5.88072
0.817,0.01,16.4082,7.29262,5.87498,5.88067
0.819,0.01,16.4077,7.29209,5.87483,5.88062
0.821,0.01,16.4072,7.29156,5.87473,5.88058
0.823,0.01,16.4066,7.29103,5.87462,5.88053
0.825,0.01,16.4061,7.2905,5.87447,5.88048
0.827,0.01,16.4056,7.28997,5.87437,5.88043
0.829,0.01,16.405,7.28944,5.87427,5.88038
0.831,0.01,16.4045,7.28891,5.87412,5.88034
0.833,0.01,16.4039,7.28837,5.87402,5.88029
0.835,0.01,16.4034,7.28783,5.87386,5.88024
0.837,0.01,16.4029,7.2873,5.87376,5.88019
0.839,0.01,16.4023,7.28676,5.87361,5.88014
0.841,0.01,16.4018,7.28623,5.87351,5.88009
0.843,0.01,16.4012,7.2857,5.87336,5.88004
0.845,0.01,16.4007,7.28516,5.87326,5.88
0.847,0.01,16.4002,7.28463,5.8652,5.87995
0.849,0.01,16.3996,7.2841,5.86494,5.8799
0.851,0.01,16.3991,7.28356,5.86474,5.87985
0.853,0.01,16.3985,7.28303,5.86454,5.8798
0.855,0.01,16.398,7.28249,5.86428,5.87975
0.857,0.01,16.3975,7.28195,5.86408,5.87971
0.859,0.01,16.3969,7.28141,5.86382,5.87966
0.861,0.01,16.3964,7.28088,5.86362,5.87961
0.863,0.01,16.3958,7.28034,5.86337,5.87956
0.865,0.01,16.3953,7.2798,5.86316,5.87951
0.867,0.01,16.3947,7.27926,5.86291,5.87946
0.869,0.01,16.3942,7.27872,5.8627,5.87941
0.871,0.01,16.3937,7.27818,5.86245,5.87937
0.873,0.01,16.3931,7.27764,5.86219,5.87932
0.875,0.01,16.3926,7.2771,5.86199,5.87927
0.877,0.01,16.392,7.27656,5.86173,5.87922
0.879,0.01,16.3915,7.27602,5.86148,5.87917
0.881,0.01,16.3909,7.27547,5.86122,5.87912
0.883,0.01,16.3904,7.27493,5.86097,5.87907
0.885,0.01,16.3898,7.27439,5.86076,5.87902
0.887,0.01,16.3893,7.27385,5.86051,5.87897
0.889,0.01,16.3888,7.2733,5.86026,5.87893
0.891,0.01,16.3882,7.27276,5.86,5.87888
0.893,0.01,16.3877,7.27221,5.8597,5.87883
0.895,0.01,16.3871,7.27167,5.85945,5.87878
0.897,0.01,16.3866,7.27112,5.8592,5.87873
0.899,0.01,16.386,7.27058,5.85895,5.87868
0.901,0.01,16.3855,7.27003,5.8587,5.87863
0.903,0.01,16.3849,7.26948,5.85841,5.87858
0.905,0.01,16.3844,7.26893,5.85816,5.87853
0.907,0.01,16.3838,7.26838,5.85787,5.87848
0.909,0.01,16.3833,7.26784,5.85762,5.87843
0.911,0.01,16.3827,7.26729,5.85733,5.87838
0.913,0.01,16.3822,7.26675,5.85704,5.87834
0.915,0.01,16.3816,7.2662,5.85675,5.87829
0.917,0.01,16.3811,7.26565,5.85651,5.87824
0.919,0.01,16.3805,7.2651,5.85623,5.87819
0.921,0.01,16.38,7.26454,5.85594,5.87814
0.923,0.01,16.3794,7.26399,5.85566,5.87809
0.925,0.01,16.3789,7.26344,5.85537,5.87804
0.927,0.01,16.3783,7.26289,5.85509,5.87799
0.929,0.01,16.3778,7.26234,5.85476,5.87794
0.931,0.01,16.3772,7.26178,5.85447,5.87789
0.933,0.01,16.3767,7.26123,5.85419,5.87784
0.935,0.01,16.3761,7.26068,5.8539,5.87779
0.937,0.01,16.3756,7.26013,5.85357,5.87774
0.939,0.01,16.375,7.25958,5.85329,5.87769
0.941,0.01,16.3745,7.25902,5.853,5.87764
0.943,0.01,16.3739,7.25847,5.85267,5.87759
0.945,0.01,16.3733,7.25791,5.85238,5.87754
0.947,0.01,16.3728,7.25735,5.85205,5.87749
0.949,0.01,16.3722,7.2568,5.85176,5.87744
0.951,0.01,16.3717,7.25624,5.85143,5.87739
0.953,0.01,16.3711,7.25567,5.85114,5.87734
0.955,0.01,16.3705,7.25511,5.8508,5.87729
0.957,0.01,16.37,7.25455,5.8505,5.87724
0.959,0.01,16.3694,7.25399,5.85016,5.87719
0.961,0.01,16.3689,7.25343,5.84986,5.87714
0.963,0.01,16.3683,7.25287,5.8495,5.87709
0.965,0.01,16.3678,7.25231,5.84918,5.87704
0.967,0.01,16.3672,7.25175,5.84889,5.87699
0.969,0.01,16.3666,7.25119,5.84857,5.87694
0.971,0.01,16.3661,7.25062,5.87113,5.87689
0.973,0.01,16.3655,7.25006,5.87097,5.87684
0.975,0.01,16.3649,7.2495,5.87087,5.87679
0.977,0.01,16.3644,7.24893,5.87077,5.87674
0.979,0.01,16.3638,7.24837,5.87062,5.87669
0.981,0.01,16.3632,7.2478,5.87052,5.87664
0.983,0.01,16.3627,7.24724,5.87037,5.87659
0.985,0.01,16.3621,7.24667,5.87027,5.87653
0.987,0.01,16.3615,7.24611,5.87011,5.87648
0.989,0.01,16.361,7.24554,5.87001,5.87643
0.991,0.01,16.3604,7.24498,5.86986,5.87638
0.993,0.01,16.3598,7.24441,5.86976,5.87633
0.995,0.01,16.3593,7.24384,5.86966,5.87628
