x,rho,E,F,T,Tr
0.413,0.01,21.1274,7.25835,6.25636,6.26431
0.415,0.01,21.1268,7.25802,6.25629,6.26426
0.417,0.01,21.1262,7.25769,6.25622,6.26422
0.419,0.01,21.1256,7.25735,6.25616,6.26418
0.421,0.01,21.1251,7.25702,6.2532,6.26413
0.423,0.01,21.1245,7.25668,6.25313,6.26409
0.425,0.01,21.1239,7.25634,6.25306,6.26405
0.427,0.01,21.1233,7.25601,6.25299,6.264
0.429,0.01,21.1227,7.25568,6.25292,6.26396
0.431,0.01,21.1222,7.25534,6.25285,6.26392
0.433,0.01,21.1216,7.25501,6.25279,6.26388
0.435,0.01,21.121,7.25467,6.25272,6.26383
0.437,0.01,21.1204,7.25434,6.25265,6.26379
0.439,0.01,21.1199,7.25401,6.25258,6.26375
0.441,0.01,21.1193,7.25367,6.25251,6.2637
0.443,0.01,21.1187,7.25334,6.24807,6.26366
0.445,0.01,21.1181,7.25301,6.248,6.26362
0.447,0.01,21.1175,7.25267,6.24795,6.26357
0.449,0.01,21.117,7.25234,6.24788,6.26353
0.451,0.01,21.1164,7.252,6.2478,6.26349
0.453,0.01,21.1158,7.25166,6.24772,6.26345
0.455,0.01,21.1152,7.25133,6.24765,6.2634
0.457,0.01,21.1146,7.25099,6.2476,6.26336
0.459,0.01,21.1141,7.25066,6.24753,6.26332
0.461,0.01,21.1135,7.25032,6.24745,6.26327
0.463,0.01,21.1129,7.24999,6.2474,6.26323
0.465,0.01,21.1123,7.24965,6.24733,6.26319
0.467,0.01,21.1117,7.24932,6.24725,6.26314
0.469,0.01,21.1112,7.24898,6.22929,6.2631
0.471,0.01,21.1106,7.24865,6.22729,6.26306
0.473,0.01,21.11,7.24831,6.22722,6.26302
0.475,0.01,21.1094,7.24797,6.22715,6.26297
0.477,0.01,21.1089,7.24764,6.22603,6.26293
0.479,0.01,21.1083,7.2473,6.22596,6.26289
0.481,0.01,21.1077,7.24697,6.22589,6.26285
0.483,0.01,21.1071,7.24662,6.22361,6.2628
0.485,0.01,21.1066,7.24628,6.22354,6.26276
0.487,0.01,21.106,7.24595,6.22347,6.26272
0.489,0.01,21.1054,7.24561,6.22224,6.26268
0.491,0.01,21.1048,7.24528,6.22217,6.26263
0.493,0.01,21.1043,7.24494,6.2221,6.26259
0.495,0.01,21.1037,7.24461,6.21835,6.26255
0.497,0.01,21.1031,7.24427,6.21829,6.2625
0.499,0.01,21.1025,7.24393,6.21822,6.26246
0.501,0.01,21.1019,7.2436,6.21815,6.26242
0.503,0.01,21.1014,7.24326,6.21808,6.26238
0.505,0.01,21.1008,7.24292,6.21673,6.26233
0.507,0.01,21.1002,7.24259,6.21666,6.26229
0.509,0.01,21.0997,7.24226,6.21528,6.26225
0.511,0.01,21.0991,7.24192,6.21522,6.26221
0.513,0.01,21.0985,7.24158,6.21515,6.26216
0.515,0.01,21.0979,7.24124,6.21375,6.26212
0.517,0.01,21.0974,7.2409,6.21368,6.26208
0.519,0.01,21.0968,7.24057,6.21362,6.26204
0.521,0.01,21.0962,7.24023,6.21355,6.262
0.523,0.01,21.0957,7.2399,6.26095,6.26195
0.525,0.01,21.0951,7.23956,6.26089,6.26191
0.527,0.01,21.0945,7.23923,6.26082,6.26187
0.529,0.01,21.0939,7.2389,6.258,6.26182
0.531,0.01,21.0933,7.23856,6.25793,6.26178
0.533,0.01,21.0928,7.23822,6.25646,6.26174
0.535,0.01,21.0922,7.23789,6.25639,6.26169
0.537,0.01,21.0916,7.23755,6.25632,6.26165
0.539,0.01,21.091,7.23722,6.25626,6.26161
0.541,0.01,21.0904,7.23688,6.25339,6.26156
0.543,0.01,21.0898,7.23655,6.25332,6.26152
0.545,0.01,21.0893,7.23621,6.25325,6.26148
0.547,0.01,21.0887,7.23587,6.25318,6.26144
0.549,0.01,21.0881,7.23553,6.25311,6.26139
0.551,0.01,21.0876,7.23518,6.25304,6.26135
0.553,0.01,21.087,7.23485,6.25298,6.26131
0.555,0.01,21.0864,7.23452,6.25291,6.26126
0.557,0.01,21.0858,7.23419,6.25284,6.26122
0.559,0.01,21.0852,7.23385,6.247,6.26118
0.561,0.01,21.0847,7.23352,6.24692,6.26114
0.563,0.01,21.0841,7.23319,6.24685,6.26109
0.565,0.01,21.0835,7.23285,6.2468,6.26105
0.567,0.01,21.0829,7.23251,6.24673,6.26101
0.569,0.01,21.0824,7.23217,6.24665,6.26096
0.571,0.01,21.0818,7.23184,6.24658,6.26092
0.573,0.01,21.0812,7.2315,6.24653,6.26088
0.575,0.01,21.0806,7.23116,6.24645,6.26084
0.577,0.01,21.08,7.23082,6.24346,6.26079
0.579,0.01,21.0795,7.23049,6.24339,6.26075
0.581,0.01,21.0789,7.23015,6.24334,6.26071
0.583,0.01,21.0783,7.22981,6.24326,6.26066
0.585,0.01,21.0777,7.22947,6.24318,6.26062
0.587,0.01,21.0772,7.22913,6.2431,6.26058
0.589,0.01,21.0766,7.2288,6.24306,6.26054
0.591,0.01,21.076,7.22846,6.24298,6.26049
0.593,0.01,21.0754,7.22813,6.2429,6.26045
0.595,0.01,21.0748,7.2278,6.24285,6.26041
0.597,0.01,21.0743,7.22747,6.24277,6.26036
0.599,0.01,21.0737,7.22713,6.2427,6.26032
0.601,0.01,21.0731,7.22678,6.24115,6.26028
0.603,0.01,21.0725,7.22644,6.24108,6.26024
0.605,0.01,21.072,7.2261,6.241,6.26019
0.607,0.01,21.0714,7.22576,6.24095,6.26015
0.609,0.0100002,21.0708,7.22542,6.24087,6.26011
0.611,0.0100008,21.0702,7.22508,6.24079,6.26006
0.613,0.0100032,21.0697,7.22474,6.24071,6.26002
0.615,0.0100122,21.0691,7.2244,6.2406,6.25998
0.617,0.0100409,21.0685,7.22407,6.2404,6.25994
0.619,0.0101244,21.0679,7.22373,6.23694,6.25989
0.621,0.0103454,21.0673,7.22339,6.21145,6.25985
0.623,0.0108817,21.0667,7.22305,6.24657,6.2598
0.625,0.0120809,21.066,7.22272,6.22621,6.25975
0.627,0.0145642,21.0651,7.22238,6.22688,6.25968
0.629,0.0193435,21.0639,7.22204,6.23345,6.25959
0.631,0.027918,21.0621,7.2217,6.24267,6.25946
0.633,0.0422971,21.0593,7.22136,6.25119,6.25925
0.635,0.0648842,21.0548,7.22103,6.25872,6.25891
0.637,0.09818,21.0477,7.22069,6.25538,6.25839
0.639,0.144308,21.0371,7.22035,6.25483,6.2576
0.641,0.204442,21.0217,7.22001,6.25618,6.25646
0.643,0.278277,21.0002,7.21967,6.25396,6.25486
0.645,0.363729,20.9716,7.21934,6.25228,6.25272
0.647,0.456991,20.9348,7.219,6.24984,6.24998
0.649,0.553009,20.8896,7.21866,6.24616,6.24661
0.651,0.646271,20.8359,7.21832,6.24229,6.24258
0.653,0.731723,20.7741,7.21797,6.23751,6.23795
0.655,0.805558,20.7053,7.21762,6.23267,6.23278
0.657,0.865692,20.6305,7.21727,6.22708,6.22714
0.659,0.91182,20.551,7.21691,6.22097,6.22113
0.661,0.945116,20.468,7.21654,6.21432,6.21484
0.663,0.967703,20.3826,7.21618,6.20796,6.20835
0.665,0.982082,20.2956,7.21582,6.20165,6.20172
0.667,0.990657,20.2077,7.21545,6.19487,6.19499
0.669,0.995436,20.1193,7.21507,6.188,6.18821
0.671,0.997919,20.0307,7.21469,6.18091,6.18138
0.673,0.999118,19.942,7.21431,6.17435,6.17453
0.675,0.999655,19.8534,7.21392,6.16738,6.16765
0.677,0.999876,19.7648,7.21354,6.16061,6.16076
0.679,0.999959,19.6763,7.21315,6.15342,6.15386
0.681,0.999988,19.5879,7.21275,6.14674,6.14693
0.683,0.999997,19.4996,7.21235,6.1398,6.13999
0.685,0.999999,19.4114,7.21195,6.13297,6.13304
0.687,1,19.3234,7.21155,6.12581,6.12607
0.689,1,19.2354,7.21114,6.11872,6.11909
0.691,1,19.1475,7.21072,6.11202,6.11209
0.693,1,19.0598,7.2103,6.10503,6.10507
0.695,1,18.9721,7.20988,6.09767,6.09804
0.697,1,18.8846,7.20946,6.09065,6.091
0.699,1,18.7971,7.20903,6.08341,6.08393
0.701,1,18.7098,7.2086,6.0766,6.07685
0.703,1,18.6226,7.20816,6.0695,6.06976
0.705,1,18.5355,7.20772,6.06257,6.06265
0.707,1,18.4484,7.20728,6.05522,6.05552
0.709,1,18.3615,7.20684,6.04822,6.04837
0.711,1,18.2747,7.20639,6.04095,6.04121
0.713,0.999999,18.1881,7.20594,6.0337,6.03404
0.715,0.999997,18.1015,7.20549,6.02631,6.02684
0.717,0.999988,18.015,7.20503,6.0191,6.01964
0.719,0.999959,17.9287,7.20457,6.01221,6.01241
0.721,0.999876,17.8424,7.2041,6.00504,6.00517
0.723,0.999655,17.7563,7.20363,5.99751,5.99791
0.725,0.999118,17.6703,7.20316,5.99047,5.99063
0.727,0.997919,17.5845,7.20269,5.98314,5.98335
0.729,0.995436,17.499,7.20221,5.97581,5.97606
0.731,0.990657,17.4139,7.20173,5.96873,5.96878
0.733,0.982082,17.3295,7.20124,5.96103,5.96154
0.735,0.967703,17.2462,7.20075,5.95418,5.95436
0.737,0.945116,17.1646,7.20026,5.94674,5.9473
0.739,0.91182,17.0854,7.19976,5.94012,5.94043
0.741,0.865692,17.0098,7.19927,5.93375,5.93384
0.743,0.805558,16.9388,7.19877,5.92716,5.92764
0.745,0.731723,16.8735,7.19827,5.92165,5.92193
0.747,0.646271,16.8151,7.19777,5.9167,5.9168
0.749,0.553009,16.7644,7.19726,5.91205,5.91233
0.751,0.456991,16.7218,7.19675,5.90811,5.90857
0.753,0.363729,16.6872,7.19625,5.90482,5.90551
0.755,0.278277,16.6603,7.19574,5.90148,5.90313
0.757,0.204442,16.6401,7.19524,5.90063,5.90134
0.759,0.144308,16.6256,7.19473,5.89865,5.90005
0.761,0.09818,16.6157,7.19422,5.89421,5.89917
0.763,0.0648842,16.6091,7.19371,5.89485,5.89859
0.765,0.0422971,16.6049,7.1932,5.88845,5.89821
0.767,0.027918,16.6022,7.19268,5.8846,5.89798
0.769,0.0193435,16.6005,7.19217,5.87463,5.89783
0.771,0.0145642,16.5994,7.19166,5.8914,5.89773
0.773,0.0120809,16.5986,7.19115,5.87105,5.89766
0.775,0.0108817,16.598,7.19063,5.87775,5.8976
0.777,0.0103454,16.5974,7.19012,5.8577,5.89755
0.779,0.0101244,16.5969,7.1896,5.85847,5.8975
0.781,0.0100409,16.5963,7.18908,5.85856,5.89745
0.783,0.0100122,16.5958,7.18857,5.85841,5.89741
0.785,0.0100032,16.5953,7.18806,5.85816,5.89736
0.787,0.0100008,16.5948,7.18755,5.85782,5.89732
0.789,0.0100002,16.5943,7.18704,5.85752,5.89727
0.791,0.01,16.5938,7.18653,5.85723,5.89723
0.793,0.01,16.5932,7.18602,5.88131,5.89718
0.795,0.01,16.5927,7.18551,5.88075,5.89713
0.797,0.01,16.5922,7.185,5.87995,5.89709
0.799,0.01,16.5917,7.18448,5.8799,5.89704
0.801,0.01,16.5912,7.18397,5.87986,5.89699
0.803,0.01,16.5906,7.18345,5.87848,5.89695
0.805,0.01,16.5901,7.18293,5.87843,5.8969
0.807,0.01,16.5896,7.18242,5.87833,5.89685
0.809,0.01,16.5891,7.1819,5.87828,5.89681
0.811,0.01,16.5886,7.18139,5.87818,5.89676
0.813,0.01,16.588,7.18088,5.87813,5.89672
0.815,0.01,16.5875,7.18036,5.87508,5.89667
0.817,0.01,16.587,7.17984,5.87498,5.89662
0.819,0.01,16.5865,7.17933,5.87483,5.89658
0.821,0.01,16.5859,7.17882,5.87473,5.89653
0.823,0.01,16.5854,7.17831,5.87462,5.89648
0.825,0.01,16.5849,7.17779,5.87447,5.89644
0.827,0.01,16.5844,7.17728,5.87437,5.89639
0.829,0.01,16.5839,7.17677,5.87427,5.89635
0.831,0.01,16.5834,7.17625,5.87412,5.8963
0.833,0.01,16.5828,7.17573,5.87402,5.89625
0.835,0.01,16.5823,7.17522,5.87386,5.89621
0.837,0.01,16.5818,7.17471,5.87376,5.89616
0.839,0.01,16.5813,7.1742,5.87361,5.89611
0.841,0.01,16.5808,7.17368,5.87351,5.89607
0.843,0.01,16.5802,7.17317,5.87336,5.89602
0.845,0.01,16.5797,7.17265,5.87326,5.89598
0.847,0.01,16.5792,7.17214,5.8652,5.89593
0.849,0.01,16.5787,7.17162,5.86494,5.89588
0.851,0.01,16.5781,7.1711,5.86474,5.89584
0.853,0.01,16.5776,7.17058,5.86454,5.89579
0.855,0.01,16.5771,7.17007,5.86428,5.89574
0.857,0.01,16.5766,7.16956,5.86408,5.8957
0.859,0.01,16.5761,7.16905,5.86382,5.89565
0.861,0.01,16.5756,7.16854,5.86362,5.89561
0.863,0.01,16.5751,7.16803,5.86337,5.89556
0.865,0.01,16.5745,7.16752,5.86316,5.89552
0.867,0.01,16.574,7.16701,5.86291,5.89547
0.869,0.01,16.5735,7.16649,5.8627,5.89542
0.871,0.01,16.573,7.16598,5.86245,5.89538
0.873,0.01,16.5725,7.16546,5.86219,5.89533
0.875,0.01,16.5719,7.16494,5.86199,5.89529
0.877,0.01,16.5714,7.16442,5.86173,5.89524
0.879,0.01,16.5709,7.1639,5.86148,5.89519
0.881,0.01,16.5704,7.16338,5.86122,5.89515
0.883,0.01,16.5699,7.16286,5.86097,5.8951
0.885,0.01,16.5693,7.16235,5.86076,5.89505
0.887,0.01,16.5688,7.16184,5.86051,5.89501
0.889,0.01,16.5683,7.16132,5.86026,5.89496
0.891,0.01,16.5678,7.16081,5.86,5.89492
0.893,0.01,16.5673,7.1603,5.8597,5.89487
0.895,0.01,16.5668,7.15979,5.85945,5.89483
0.897,0.01,16.5663,7.15928,5.8592,5.89478
0.899,0.01,16.5658,7.15877,5.85895,5.89473
0.901,0.01,16.5652,7.15826,5.8587,5.89469
0.903,0.01,16.5647,7.15774,5.85841,5.89464
0.905,0.01,16.5642,7.15722,5.85816,5.8946
0.907,0.01,16.5637,7.15669,5.85787,5.89455
0.909,0.01,16.5632,7.15618,5.85762,5.8945
0.911,0.01,16.5626,7.15566,5.85733,5.89446
0.913,0.01,16.5621,7.15515,5.85704,5.89441
0.915,0.01,16.5616,7.15464,5.85675,5.89437
0.917,0.01,16.5611,7.15413,5.85651,5.89432
0.919,0.01,16.5606,7.15362,5.85623,5.89428
0.921,0.01,16.5601,7.15311,5.85594,5.89423
0.923,0.01,16.5596,7.1526,5.85566,5.89418
0.925,0.01,16.5591,7.15208,5.85537,5.89414
0.927,0.01,16.5585,7.15157,5.85509,5.89409
0.929,0.01,16.558,7.15105,5.85476,5.89405
0.931,0.01,16.5575,7.15053,5.85447,5.894
0.933,0.01,16.557,7.15001,5.85419,5.89395
0.935,0.01,16.5565,7.1495,5.8539,5.89391
0.937,0.01,16.556,7.14898,5.85357,5.89386
0.939,0.01,16.5554,7.14846,5.85329,5.89382
0.941,0.01,16.5549,7.14795,5.853,5.89377
0.943,0.01,16.5544,7.14743,5.85267,5.89373
0.945,0.01,16.5539,7.14692,5.85238,5.89368
0.947,0.01,16.5534,7.1464,5.85205,5.89363
0.949,0.01,16.5529,7.14589,5.85176,5.89359
0.951,0.01,16.5523,7.14537,5.85143,5.89354
0.953,0.01,16.5518,7.14486,5.85114,5.8935
0.955,0.01,16.5513,7.14434,5.8508,5.89345
0.957,0.01,16.5508,7.14382,5.8505,5.8934
0.959,0.01,16.5503,7.1433,5.85016,5.89336
0.961,0.01,16.5498,7.14278,5.84986,5.89331
0.963,0.01,16.5492,7.14226,5.8495,5.89327
0.965,0.01,16.5487,7.14174,5.84918,5.89322
0.967,0.01,16.5482,7.14123,5.84889,5.89317
0.969,0.01,16.5477,7.14073,5.84857,5.89313
0.971,0.01,16.5472,7.14022,5.87113,5.89308
0.973,0.01,16.5467,7.13971,5.87097,5.89304
0.975,0.01,16.5462,7.13919,5.87087,5.89299
0.977,0.01,16.5457,7.13868,5.87077,5.89295
0.979,0.01,16.5452,7.13816,5.87062,5.8929
0.981,0.01,16.5446,7.13765,5.87052,5.89286
0.983,0.01,16.5441,7.13713,5.87037,5.89281
0.985,0.01,16.5436,7.13661,5.87027,5.89276
0.987,0.01,16.5431,7.13609,5.87011,5.89272
0.989,0.01,16.5426,7.13557,5.87001,5.89267
0.991,0.01,16.542,7.13506,5.86986,5.89262
0.993,0.01,16.5415,7.13455,5.86976,5.89258
0.995,0.01,16.541,7.13403,5.86966,5.89253
