x,rho,E,F,T,Tr
0.119,0.01,21.145,7.37466,6.24439,6.26561
0.121,0.01,21.1444,7.37432,6.24432,6.26557
0.123,0.01,21.1439,7.37397,6.24247,6.26553
0.125,0.01,21.1433,7.37363,6.2424,6.26548
0.127,0.01,21.1427,7.37328,6.2393,6.26544
0.129,0.01,21.1421,7.37294,6.23923,6.2654
0.131,0.01,21.1415,7.37259,6.23916,6.26535
0.133,0.01,21.141,7.37225,6.23798,6.26531
0.135,0.01,21.1404,7.3719,6.23678,6.26527
0.137,0.01,21.1398,7.37156,6.23671,6.26523
0.139,0.01,21.1392,7.37121,6.23664,6.26518
0.141,0.01,21.1387,7.37087,6.23421,6.26514
0.143,0.01,21.1381,7.37053,6.23292,6.2651
0.145,0.01,21.1375,7.37019,6.22904,6.26506
0.147,0.01,21.1369,7.36984,6.22897,6.26501
0.149,0.01,21.1364,7.3695,6.22759,6.26497
0.151,0.01,21.1358,7.36916,6.22752,6.26493
0.153,0.01,21.1352,7.36882,6.22612,6.26488
0.155,0.01,21.1346,7.36848,6.22471,6.26484
0.157,0.01,21.134,7.36814,6.22464,6.2648
0.159,0.01,21.1335,7.3678,6.22187,6.26476
0.161,0.01,21.1329,7.36745,6.2218,6.26471
0.163,0.01,21.1323,7.36711,6.21896,6.26467
0.165,0.01,21.1317,7.36676,6.21749,6.26463
0.167,0.01,21.1312,7.36642,6.21742,6.26459
0.169,0.01,21.1306,7.36607,6.21454,6.26454
0.171,0.01,21.13,7.36573,6.26319,6.2645
0.173,0.01,21.1294,7.36538,6.26312,6.26446
0.175,0.01,21.1288,7.36504,6.26305,6.26441
0.177,0.01,21.1283,7.3647,6.26154,6.26437
0.179,0.01,21.1277,7.36436,6.26148,6.26433
0.181,0.01,21.1271,7.36402,6.26141,6.26428
0.183,0.01,21.1265,7.36368,6.26134,6.26424
0.185,0.01,21.1259,7.36334,6.26127,6.2642
0.187,0.01,21.1253,7.36299,6.2612,6.26415
0.189,0.01,21.1247,7.36265,6.26113,6.26411
0.191,0.01,21.1242,7.36231,6.24928,6.26407
0.193,0.01,21.1236,7.36197,6.2492,6.26402
0.195,0.01,21.123,7.36162,6.24918,6.26398
0.197,0.01,21.1224,7.36128,6.24639,6.26394
0.199,0.01,21.1218,7.36093,6.24632,6.26389
0.201,0.01,21.1213,7.36059,6.24624,6.26385
0.203,0.01,21.1207,7.36025,6.24617,6.26381
0.205,0.01,21.1201,7.35991,6.24471,6.26376
0.207,0.01,21.1195,7.35957,6.24463,6.26372
0.209,0.01,21.1189,7.35924,6.24456,6.26368
0.211,0.01,21.1183,7.3589,6.24263,6.26363
0.213,0.01,21.1178,7.35856,6.24256,6.26359
0.215,0.01,21.1172,7.35822,6.24248,6.26355
0.217,0.01,21.1166,7.35788,6.24089,6.2635
0.219,0.01,21.116,7.35753,6.24082,6.26346
0.221,0.01,21.1154,7.35719,6.24075,6.26342
0.223,0.01,21.1149,7.35685,6.23799,6.26338
0.225,0.01,21.1143,7.3565,6.23792,6.26333
0.227,0.01,21.1137,7.35617,6.23582,6.26329
0.229,0.01,21.1131,7.35582,6.23575,6.26325
0.231,0.01,21.1125,7.35547,6.23568,6.26321
0.233,0.01,21.112,7.35513,6.23453,6.26316
0.235,0.01,21.1114,7.35479,6.23446,6.26312
0.237,0.01,21.1108,7.35446,6.23439,6.26308
0.239,0.01,21.1102,7.35412,6.23432,6.26303
0.241,0.01,21.1096,7.35378,6.23198,6.26299
0.243,0.01,21.1091,7.35344,6.23072,6.26295
0.245,0.01,21.1085,7.35309,6.23065,6.2629
0.247,0.01,21.1079,7.35275,6.23058,6.26286
0.249,0.01,21.1073,7.3524,6.22804,6.26282
0.251,0.01,21.1068,7.35206,6.22797,6.26278
0.253,0.01,21.1062,7.35172,6.22536,6.26273
0.255,0.01,21.1056,7.35138,6.22529,6.26269
0.257,0.01,21.105,7.35105,6.22522,6.26265
0.259,0.01,21.1044,7.35071,6.22384,6.2626
0.261,0.01,21.1038,7.35037,6.22244,6.26256
0.263,0.01,21.1033,7.35004,6.22237,6.26252
0.265,0.01,21.1027,7.3497,6.2223,6.26247
0.267,0.01,21.1021,7.34937,6.22089,6.26243
0.269,0.01,21.1015,7.34903,6.22082,6.26239
0.271,0.01,21.1009,7.34869,6.21805,6.26234
0.273,0.01,21.1004,7.34835,6.2166,6.2623
0.275,0.01,21.0998,7.34801,6.21514,6.26226
0.277,0.01,21.0992,7.34767,6.21507,6.26222
0.279,0.01,21.0986,7.34733,6.2136,6.26217
0.281,0.01,21.098,7.34699,6.21353,6.26213
0.283,0.01,21.0975,7.34665,6.26081,6.26209
0.285,0.01,21.0969,7.34631,6.26074,6.26204
0.287,0.01,21.0963,7.34598,6.26067,6.262
0.289,0.01,21.0957,7.34564,6.2606,6.26195
0.291,0.01,21.0951,7.34531,6.25766,6.26191
0.293,0.01,21.0945,7.34497,6.25759,6.26187
0.295,0.01,21.0939,7.34464,6.25753,6.26182
0.297,0.01,21.0933,7.3443,6.25746,6.26178
0.299,0.01,21.0927,7.34396,6.25739,6.26174
0.301,0.01,21.0922,7.34362,6.25732,6.26169
0.303,0.01,21.0916,7.34328,6.25725,6.26165
0.305,0.01,21.091,7.34295,6.25718,6.2616
0.307,0.01,21.0904,7.34261,6.25712,6.26156
0.309,0.01,21.0898,7.34228,6.25705,6.26152
0.311,0.01,21.0892,7.34194,6.25698,6.26147
0.313,0.01,21.0886,7.3416,6.25691,6.26143
0.315,0.01,21.088,7.34126,6.25684,6.26139
0.317,0.01,21.0874,7.34092,6.25677,6.26134
0.319,0.01,21.0869,7.34058,6.2567,6.2613
0.321,0.01,21.0863,7.34024,6.25372,6.26126
0.323,0.01,21.0857,7.3399,6.23919,6.26121
0.325,0.01,21.0851,7.33956,6.23912,6.26117
0.327,0.01,21.0845,7.33922,6.23905,6.26113
0.329,0.01,21.084,7.33887,6.23897,6.26108
0.331,0.01,21.0834,7.33853,6.2368,6.26104
0.333,0.01,21.0828,7.3382,6.23673,6.261
0.335,0.01,21.0822,7.33786,6.23666,6.26095
0.337,0.01,21.0816,7.33753,6.23398,6.26091
0.339,0.01,21.081,7.33719,6.2339,6.26087
0.341,0.01,21.0804,7.33686,6.23383,6.26082
0.343,0.01,21.0799,7.33651,6.23178,6.26078
0.345,0.01,21.0793,7.33616,6.23171,6.26074
0.347,0.01,21.0787,7.33582,6.23164,6.2607
0.349,0.01,21.0782,7.33548,6.2305,6.26065
0.351,0.01,21.0776,7.33514,6.23043,6.26061
0.353,0.01,21.077,7.33481,6.23036,6.26057
0.355,0.01,21.0764,7.33447,6.22805,6.26052
0.357,0.01,21.0758,7.33414,6.22798,6.26048
0.359,0.01,21.0752,7.33381,6.22673,6.26044
0.361,0.01,21.0747,7.33347,6.22666,6.26039
0.363,0.01,21.0741,7.33314,6.22659,6.26035
0.365,0.01,21.0735,7.33281,6.22652,6.26031
0.367,0.01,21.0729,7.33247,6.22275,6.26026
0.369,0.01,21.0723,7.33214,6.22268,6.26022
0.371,0.01,21.0717,7.33181,6.22261,6.26018
0.373,0.01,21.0712,7.33148,6.22254,6.26013
0.375,0.01,21.0706,7.33114,6.22119,6.26009
0.377,0.01,21.07,7.33081,6.21981,6.26005
0.379,0.01,21.0694,7.33047,6.21974,6.26
0.381,0.01,21.0688,7.33013,6.21967,6.25996
0.383,0.01,21.0682,7.32979,6.2196,6.25992
0.385,0.01,21.0677,7.32945,6.21821,6.25987
0.387,0.01,21.0671,7.32912,6.21814,6.25983
0.389,0.01,21.0665,7.32878,6.21539,6.25979
0.391,0.01,21.0659,7.32845,6.21532,6.25974
0.393,0.01,21.0653,7.32812,6.21525,6.2597
0.395,0.01,21.0647,7.32778,6.21243,6.25966
0.397,0.01,21.0642,7.32744,6.21236,6.25961
0.399,0.01,21.0636,7.3271,6.2109,6.25957
0.401,0.01,21.063,7.32677,6.21083,6.25953
0.403,0.01,21.0624,7.32643,6.21076,6.25948
0.405,0.01,21.0618,7.3261,6.20929,6.25944
0.407,0.01,21.0612,7.32576,6.20922,6.2594
0.409,0.01,21.0607,7.32542,6.20915,6.25935
0.411,0.01,21.0601,7.32508,6.25643,6.25931
0.413,0.01,21.0595,7.32475,6.25636,6.25927
0.415,0.01,21.0589,7.32441,6.25629,6.25922
0.417,0.01,21.0583,7.32408,6.25622,6.25918
0.419,0.01,21.0577,7.32374,6.25616,6.25913
0.421,0.01,21.0571,7.32341,6.2532,6.25909
0.423,0.01,21.0565,7.32308,6.25313,6.25905
0.425,0.01,21.0559,7.32274,6.25306,6.259
0.427,0.01,21.0554,7.32241,6.25299,6.25896
0.429,0.01,21.0548,7.32207,6.25292,6.25892
0.431,0.01,21.0542,7.32174,6.25285,6.25887
0.433,0.01,21.0536,7.3214,6.25279,6.25883
0.435,0.01,21.053,7.32106,6.25272,6.25878
0.437,0.01,21.0524,7.32072,6.25265,6.25874
0.439,0.01,21.0518,7.32038,6.25258,6.2587
0.441,0.01,21.0513,7.32003,6.25251,6.25865
0.443,0.01,21.0507,7.31969,6.24807,6.25861
0.445,0.01,21.0501,7.31936,6.248,6.25857
0.447,0.01,21.0495,7.31902,6.24795,6.25852
0.449,0.01,21.0489,7.31868,6.24788,6.25848
0.451,0.01,21.0483,7.31834,6.2478,6.25844
0.453,0.01,21.0477,7.31801,6.24772,6.25839
0.455,0.01,21.0472,7.31767,6.24765,6.25835
0.457,0.01,21.0466,7.31734,6.2476,6.25831
0.459,0.01,21.046,7.31701,6.24753,6.25826
0.461,0.01,21.0454,7.31668,6.24745,6.25822
0.463,0.01,21.0448,7.31634,6.2474,6.25817
0.465,0.01,21.0442,7.31601,6.24733,6.25813
0.467,0.01,21.0436,7.31567,6.24725,6.25809
0.469,0.01,21.043,7.31533,6.22929,6.25804
0.471,0.01,21.0424,7.31499,6.22729,6.258
0.473,0.01,21.0419,7.31465,6.22722,6.25796
0.475,0.01,21.0413,7.31431,6.22715,6.25791
0.477,0.01,21.0407,7.31397,6.22603,6.25787
0.479,0.01,21.0401,7.31363,6.22596,6.25783
0.481,0.01,21.0395,7.31328,6.22589,6.25778
0.483,0.01,21.039,7.31294,6.22361,6.25774
0.485,0.01,21.0384,7.3126,6.22354,6.2577
0.487,0.01,21.0378,7.31225,6.22347,6.25766
0.489,0.01,21.0372,7.31191,6.22224,6.25761
0.491,0.01,21.0367,7.31157,6.22217,6.25757
0.493,0.01,21.0361,7.31123,6.2221,6.25753
0.495,0.01,21.0355,7.31089,6.21835,6.25748
0.497,0.01,21.0349,7.31055,6.21829,6.25744
0.499,0.01,21.0343,7.31021,6.21822,6.2574
0.501,0.01,21.0338,7.30987,6.21815,6.25735
0.503,0.01,21.0332,7.30952,6.21808,6.25731
0.505,0.01,21.0326,7.30918,6.21673,6.25727
0.507,0.01,21.032,7.30884,6.21666,6.25722
0.509,0.01,21.0314,7.3085,6.21528,6.25718
0.511,0.01,21.0309,7.30816,6.21522,6.25714
0.513,0.01,21.0303,7.30782,6.21515,6.2571
0.515,0.01,21.0297,7.30749,6.21375,6.25705
0.517,0.01,21.0291,7.30715,6.21368,6.25701
0.519,0.01,21.0286,7.3068,6.21362,6.25697
0.521,0.01,21.028,7.30646,6.21355,6.25692
0.523,0.01,21.0274,7.30612,6.2108,6.25688
0.525,0.01,21.0268,7.30578,6.21073,6.25684
0.527,0.01,21.0262,7.30544,6.21066,6.25679
0.529,0.01,21.0257,7.3051,6.20784,6.25675
0.531,0.01,21.0251,7.30476,6.20777,6.25671
0.533,0.01,21.0245,7.30443,6.20631,6.25666
0.535,0.01,21.0239,7.30409,6.20624,6.25662
0.537,0.01,21.0233,7.30375,6.20617,6.25658
0.539,0.01,21.0228,7.30341,6.2061,6.25654
0.541,0.01,21.0222,7.30306,6.25339,6.25649
0.543,0.01,21.0216,7.30272,6.25332,6.25645
0.545,0.01,21.021,7.30238,6.25325,6.25641
0.547,0.01,21.0204,7.30204,6.25318,6.25636
0.549,0.01,21.0198,7.3017,6.25311,6.25632
0.551,0.01,21.0193,7.30136,6.25304,6.25628
0.553,0.01,21.0187,7.30101,6.25298,6.25623
0.555,0.01,21.0181,7.30068,6.25291,6.25619
0.557,0.01,21.0175,7.30034,6.25284,6.25615
0.559,0.01,21.0169,7.3,6.247,6.2561
0.561,0.01,21.0163,7.29966,6.24692,6.25606
0.563,0.01,21.0158,7.29933,6.24685,6.25601
0.565,0.01,21.0152,7.29899,6.2468,6.25597
0.567,0.01,21.0146,7.29864,6.24673,6.25593
0.569,0.01,21.014,7.2983,6.24665,6.25588
0.571,0.01,21.0134,7.29796,6.24658,6.25584
0.573,0.01,21.0128,7.29762,6.24653,6.2558
0.575,0.01,21.0123,7.29728,6.24645,6.25575
0.577,0.01,21.0117,7.29694,6.24346,6.25571
0.579,0.01,21.0111,7.2966,6.24339,6.25567
0.581,0.01,21.0105,7.29627,6.24334,6.25562
0.583,0.01,21.0099,7.29593,6.24326,6.25558
0.585,0.01,21.0093,7.2956,6.24318,6.25554
0.587,0.01,21.0088,7.29526,6.2431,6.25549
0.589,0.01,21.0082,7.29492,6.24306,6.25545
0.591,0.01,21.0076,7.29458,6.24298,6.25541
0.593,0.01,21.007,7.29424,6.2429,6.25536
0.595,0.01,21.0065,7.2939,6.24285,6.25532
0.597,0.01,21.0059,7.29356,6.24277,6.25528
0.599,0.01,21.0053,7.29323,6.2427,6.25524
0.601,0.01,21.0047,7.29289,6.24115,6.25519
0.603,0.01,21.0042,7.29254,6.24108,6.25515
0.605,0.01,21.0036,7.2922,6.241,6.25511
0.607,0.01,21.003,7.29186,6.24095,6.25506
0.609,0.0100002,21.0024,7.29153,6.24087,6.25502
0.611,0.0100008,21.0018,7.2912,6.24079,6.25498
0.613,0.0100032,21.0012,7.29087,6.24071,6.25493
0.615,0.0100122,21.0007,7.29053,6.2406,6.25489
0.617,0.0100409,21.0001,7.29019,6.2404,6.25485
0.619,0.0101244,20.9995,7.28984,6.23694,6.2548
0.621,0.0103454,20.9989,7.2895,6.21145,6.25476
0.623,0.0108817,20.9983,7.28917,6.24657,6.25471
0.625,0.0120809,20.9976,7.28883,6.22621,6.25466
0.627,0.0145642,20.9967,7.2885,6.22688,6.25459
0.629,0.0193435,20.9955,7.28816,6.23345,6.2545
0.631,0.027918,20.9936,7.28782,6.24267,6.25437
0.633,0.0422971,20.9908,7.28747,6.25119,6.25416
0.635,0.0648842,20.9862,7.28713,6.2509,6.25382
0.637,0.09818,20.9791,7.28679,6.2502,6.25329
0.639,0.144308,20.9684,7.28645,6.25131,6.25249
0.641,0.204442,20.9529,7.28611,6.2512,6.25133
0.643,0.278277,20.9312,7.28577,6.24845,6.24971
0.645,0.363729,20.9023,7.28543,6.24667,6.24755
0.647,0.456991,20.8653,7.28508,6.24424,6.24479
0.649,0.553009,20.8197,7.28474,6.24061,6.24137
0.651,0.646271,20.7655,7.28438,6.23667,6.23731
0.653,0.731723,20.7033,7.28403,6.23257,6.23263
0.655,0.805558,20.6339,7.28368,6.22694,6.2274
0.657,0.865692,20.5584,7.28332,6.22113,6.2217
0.659,0.91182,20.4783,7.28296,6.21529,6.21562
0.661,0.945116,20.3946,7.28259,6.20884,6.20927
0.663,0.967703,20.3085,7.28223,6.20267,6.2027
0.665,0.982082,20.2208,7.28186,6.19579,6.19599
0.667,0.990657,20.1322,7.28149,6.18907,6.18919
0.669,0.995436,20.043,7.2811,6.1823,6.18233
0.671,0.997919,19.9537,7.28072,6.17513,6.17543
0.673,0.999118,19.8643,7.28034,6.16796,6.1685
0.675,0.999655,19.7749,7.27995,6.16119,6.16155
0.677,0.999876,19.6856,7.27956,6.15443,6.15458
0.679,0.999959,19.5964,7.27916,6.14716,6.1476
0.681,0.999988,19.5073,7.27876,6.14041,6.1406
0.683,0.999997,19.4183,7.27835,6.13339,6.13358
0.685,0.999999,19.3294,7.27794,6.12622,6.12655
0.687,1,19.2406,7.27753,6.11911,6.1195
0.689,1,19.1519,7.27711,6.11194,6.11244
0.691,1,19.0634,7.2767,6.10515,6.10536
0.693,1,18.9749,7.27628,6.09809,6.09827
0.695,1,18.8866,7.27585,6.09081,6.09116
0.697,1,18.7983,7.27542,6.08399,6.08403
0.699,1,18.7102,7.27499,6.07667,6.07688
0.701,1,18.6221,7.27456,6.06926,6.06972
0.703,1,18.5342,7.27413,6.06208,6.06255
0.705,1,18.4464,7.27369,6.05506,6.05535
0.707,1,18.3587,7.27324,6.04777,6.04814
0.709,1,18.2711,7.2728,6.04054,6.04092
0.711,1,18.1837,7.27234,6.03318,6.03367
0.713,0.999999,18.0963,7.27189,6.02637,6.02641
0.715,0.999997,18.009,7.27144,6.0189,6.01913
0.717,0.999988,17.9219,7.27098,6.0116,6.01184
0.719,0.999959,17.8348,7.27051,6.00409,6.00453
0.721,0.999876,17.7479,7.27003,5.99715,5.9972
0.723,0.999655,17.6611,7.26956,5.98981,5.98985
0.725,0.999118,17.5745,7.26908,5.98217,5.98249
0.727,0.997919,17.4881,7.2686,5.97475,5.97512
0.729,0.995436,17.4019,7.26813,5.96733,5.96775
0.731,0.990657,17.3161,7.26765,5.96017,5.96038
0.733,0.982082,17.2311,7.26716,5.95292,5.95305
0.735,0.967703,17.1471,7.26666,5.94544,5.94578
0.737,0.945116,17.0648,7.26617,5.93846,5.93864
0.739,0.91182,16.9851,7.26567,5.93151,5.93169
0.741,0.865692,16.9089,7.26517,5.92467,5.92502
0.743,0.805558,16.8373,7.26468,5.91865,5.91875
0.745,0.731723,16.7716,7.26418,5.91251,5.91296
0.747,0.646271,16.7128,7.26367,5.90713,5.90777
0.749,0.553009,16.6616,7.26316,5.9027,5.90325
0.751,0.456991,16.6187,7.26265,5.89915,5.89944
0.753,0.363729,16.5839,7.26213,5.89628,5.89635
0.755,0.278277,16.5567,7.26161,5.89222,5.89393
0.757,0.204442,16.5364,7.2611,5.89063,5.89212
0.759,0.144308,16.5218,7.26059,5.88803,5.89082
0.761,0.09818,16.5118,7.26007,5.88903,5.88993
0.763,0.0648842,16.5051,7.25955,5.88702,5.88933
0.765,0.0422971,16.5009,7.25903,5.88845,5.88895
0.767,0.027918,16.4982,7.25852,5.8846,5.88872
0.769,0.0193435,16.4965,7.25801,5.87463,5.88857
0.771,0.0145642,16.4954,7.25749,5.85682,5.88847
0.773,0.0120809,16.4946,7.25697,5.87105,5.88839
0.775,0.0108817,16.494,7.25646,5.87775,5.88834
0.777,0.0103454,16.4934,7.25595,5.8577,5.88829
0.779,0.0101244,16.4928,7.25543,5.85847,5.88824
0.781,0.0100409,16.4923,7.25491,5.85856,5.88819
0.783,0.0100122,16.4918,7.25439,5.85841,5.88814
0.785,0.0100032,16.4913,7.25388,5.85816,5.8881
0.787,0.0100008,16.4907,7.25336,5.85782,5.88805
0.789,0.0100002,16.4902,7.25283,5.85752,5.888
0.791,0.01,16.4897,7.25231,5.85723,5.88796
0.793,0.01,16.4892,7.25179,5.88131,5.88791
0.795,0.01,16.4886,7.25127,5.88075,5.88786
0.797,0.01,16.4881,7.25076,5.87995,5.88781
0.799,0.01,16.4876,7.25025,5.8799,5.88777
0.801,0.01,16.4871,7.24973,5.87986,5.88772
0.803,0.01,16.4865,7.24921,5.87848,5.88767
0.805,0.01,16.486,7.24869,5.87843,5.88763
0.807,0.01,16.4855,7.24816,5.87833,5.88758
0.809,0.01,16.4849,7.24764,5.87828,5.88753
0.811,0.01,16.4844,7.24713,5.87818,5.88749
0.813,0.01,16.4839,7.24661,5.87813,5.88744
0.815,0.01,16.4834,7.2461,5.87508,5.88739
0.817,0.01,16.4829,7.24558,5.87498,5.88735
0.819,0.01,16.4823,7.24507,5.87483,5.8873
0.821,0.01,16.4818,7.24455,5.87473,5.88725
0.823,0.01,16.4813,7.24403,5.87462,5.88721
0.825,0.01,16.4808,7.24351,5.87447,5.88716
0.827,0.01,16.4802,7.243,5.87437,5.88711
0.829,0.01,16.4797,7.24248,5.87427,5.88707
0.831,0.01,16.4792,7.24197,5.87412,5.88702
0.833,0.01,16.4787,7.24145,5.87402,5.88697
0.835,0.01,16.4781,7.24093,5.87386,5.88693
0.837,0.01,16.4776,7.24041,5.87376,5.88688
0.839,0.01,16.4771,7.23989,5.87361,5.88683
0.841,0.01,16.4766,7.23937,5.87351,5.88679
0.843,0.01,16.476,7.23885,5.87336,5.88674
0.845,0.01,16.4755,7.23833,5.87326,5.88669
0.847,0.01,16.475,7.23782,5.8652,5.88665
0.849,0.01,16.4745,7.23731,5.86494,5.8866
0.851,0.01,16.474,7.23679,5.86474,5.88655
0.853,0.01,16.4735,7.23628,5.86454,5.88651
0.855,0.01,16.4729,7.23577,5.86428,5.88646
0.857,0.01,16.4724,7.23525,5.86408,5.88641
0.859,0.01,16.4719,7.23473,5.86382,5.88637
0.861,0.01,16.4714,7.23421,5.86362,5.88632
0.863,0.01,16.4709,7.23369,5.86337,5.88627
0.865,0.01,16.4703,7.23318,5.86316,5.88623
0.867,0.01,16.4698,7.23266,5.86291,5.88618
0.869,0.01,16.4693,7.23215,5.8627,5.88614
0.871,0.01,16.4688,7.23163,5.86245,5.88609
0.873,0.01,16.4683,7.23111,5.86219,5.88604
0.875,0.01,16.4677,7.2306,5.86199,5.886
0.877,0.01,16.4672,7.23008,5.86173,5.88595
0.879,0.01,16.4667,7.22957,5.86148,5.8859
0.881,0.01,16.4662,7.22905,5.86122,5.88586
0.883,0.01,16.4657,7.22853,5.86097,5.88581
0.885,0.01,16.4651,7.22801,5.86076,5.88576
0.887,0.01,16.4646,7.22748,5.86051,5.88572
0.889,0.01,16.4641,7.22696,5.86026,5.88567
0.891,0.01,16.4636,7.22644,5.86,5.88562
0.893,0.01,16.463,7.22592,5.8597,5.88558
0.895,0.01,16.4625,7.22541,5.85945,5.88553
0.897,0.01,16.462,7.2249,5.8592,5.88548
0.899,0.01,16.4615,7.22438,5.85895,5.88544
0.901,0.01,16.461,7.22386,5.8587,5.88539
0.903,0.01,16.4605,7.22334,5.85841,5.88534
0.905,0.01,16.4599,7.22282,5.85816,5.8853
0.907,0.01,16.4594,7.22231,5.85787,5.88525
0.909,0.01,16.4589,7.22179,5.85762,5.88521
0.911,0.01,16.4584,7.22126,5.85733,5.88516
0.913,0.01,16.4578,7.22074,5.85704,5.88511
0.915,0.01,16.4573,7.22021,5.85675,5.88506
0.917,0.01,16.4568,7.21968,5.85651,5.88502
0.919,0.01,16.4563,7.21916,5.85623,5.88497
0.921,0.01,16.4557,7.21864,5.85594,5.88492
0.923,0.01,16.4552,7.21813,5.85566,5.88488
0.925,0.01,16.4547,7.21763,5.85537,5.88483
0.927,0.01,16.4542,7.21712,5.85509,5.88479
0.929,0.01,16.4537,7.2166,5.85476,5.88474
0.931,0.01,16.4532,7.21609,5.85447,5.8847
0.933,0.01,16.4527,7.21557,5.85419,5.88465
0.935,0.01,16.4521,7.21505,5.8539,5.8846
0.937,0.01,16.4516,7.21453,5.85357,5.88456
0.939,0.01,16.4511,7.214,5.85329,5.88451
0.941,0.01,16.4506,7.21348,5.853,5.88446
0.943,0.01,16.4501,7.21296,5.85267,5.88442
0.945,0.01,16.4495,7.21243,5.85238,5.88437
0.947,0.01,16.449,7.21191,5.85205,5.88432
0.949,0.01,16.4485,7.21139,5.85176,5.88428
0.951,0.01,16.448,7.21087,5.85143,5.88423
0.953,0.01,16.4475,7.21036,5.85114,5.88418
0.955,0.01,16.447,7.20985,5.8508,5.88414
0.957,0.01,16.4464,7.20933,5.8505,5.88409
0.959,0.01,16.4459,7.20882,5.85016,5.88405
0.961,0.01,16.4454,7.2083,5.84986,5.884
0.963,0.01,16.4449,7.20778,5.8495,5.88395
0.965,0.01,16.4444,7.20726,5.84918,5.88391
0.967,0.01,16.4439,7.20674,5.84889,5.88386
0.969,0.01,16.4433,7.20621,5.84857,5.88381
0.971,0.01,16.4428,7.20569,5.87113,5.88377
0.973,0.01,16.4423,7.20516,5.87097,5.88372
0.975,0.01,16.4418,7.20464,5.87087,5.88367
0.977,0.01,16.4412,7.20413,5.87077,5.88363
0.979,0.01,16.4407,7.20361,5.87062,5.88358
0.981,0.01,16.4402,7.2031,5.87052,5.88353
0.983,0.01,16.4397,7.20258,5.87037,5.88349
0.985,0.01,16.4392,7.20206,5.87027,5.88344
0.987,0.01,16.4387,7.20154,5.87011,5.8834
0.989,0.01,16.4381,7.20102,5.87001,5.88335
0.991,0.01,16.4376,7.2005,5.86986,5.8833
0.993,0.01,16.4371,7.19997,5.86976,5.88326
0.995,0.01,16.4366,7.19945,5.86966,5.88321
