x,rho,E,F,T,Tr
0.251,0.01,21.1231,7.33593,6.22797,6.26399
0.253,0.01,21.1225,7.33559,6.22536,6.26395
0.255,0.01,21.122,7.33525,6.22529,6.2639
0.257,0.01,21.1214,7.33492,6.22522,6.26386
0.259,0.01,21.1208,7.33458,6.22384,6.26382
0.261,0.01,21.1202,7.33425,6.22244,6.26377
0.263,0.01,21.1196,7.33392,6.22237,6.26373
0.265,0.01,21.119,7.33358,6.2223,6.26369
0.267,0.01,21.1185,7.33325,6.22089,6.26364
0.269,0.01,21.1179,7.33292,6.22082,6.2636
0.271,0.01,21.1173,7.33258,6.21805,6.26356
0.273,0.01,21.1167,7.33225,6.2166,6.26351
0.275,0.01,21.1161,7.33192,6.21514,6.26347
0.277,0.01,21.1155,7.33159,6.21507,6.26343
0.279,0.01,21.1149,7.33125,6.2136,6.26338
0.281,0.01,21.1144,7.33092,6.21353,6.26334
0.283,0.01,21.1138,7.33058,6.26081,6.2633
0.285,0.01,21.1132,7.33024,6.26074,6.26325
0.287,0.01,21.1126,7.32991,6.26067,6.26321
0.289,0.01,21.112,7.32957,6.2606,6.26317
0.291,0.01,21.1114,7.32924,6.25766,6.26312
0.293,0.01,21.1108,7.32891,6.25759,6.26308
0.295,0.01,21.1102,7.32858,6.25753,6.26303
0.297,0.01,21.1097,7.32825,6.25746,6.26299
0.299,0.01,21.1091,7.32791,6.25739,6.26295
0.301,0.01,21.1085,7.32757,6.25732,6.2629
0.303,0.01,21.1079,7.32724,6.25725,6.26286
0.305,0.01,21.1073,7.3269,6.25718,6.26282
0.307,0.01,21.1067,7.32657,6.25712,6.26277
0.309,0.01,21.1061,7.32624,6.25705,6.26273
0.311,0.01,21.1055,7.3259,6.25698,6.26268
0.313,0.01,21.1049,7.32557,6.25691,6.26264
0.315,0.01,21.1044,7.32523,6.25684,6.2626
0.317,0.01,21.1038,7.32489,6.25677,6.26255
0.319,0.01,21.1032,7.32456,6.2567,6.26251
0.321,0.01,21.1026,7.32423,6.25372,6.26247
0.323,0.01,21.102,7.3239,6.23919,6.26242
0.325,0.01,21.1014,7.32357,6.23912,6.26238
0.327,0.01,21.1008,7.32324,6.23905,6.26234
0.329,0.01,21.1002,7.32291,6.23897,6.26229
0.331,0.01,21.0997,7.32258,6.2368,6.26225
0.333,0.01,21.0991,7.32225,6.23673,6.2622
0.335,0.01,21.0985,7.32191,6.23666,6.26216
0.337,0.01,21.0979,7.32158,6.23398,6.26212
0.339,0.01,21.0973,7.32124,6.2339,6.26208
0.341,0.01,21.0967,7.3209,6.23383,6.26203
0.343,0.01,21.0962,7.32056,6.23178,6.26199
0.345,0.01,21.0956,7.32022,6.23171,6.26195
0.347,0.01,21.095,7.31988,6.23164,6.2619
0.349,0.01,21.0944,7.31955,6.2305,6.26186
0.351,0.01,21.0938,7.31921,6.23043,6.26182
0.353,0.01,21.0932,7.31888,6.23036,6.26177
0.355,0.01,21.0927,7.31854,6.22805,6.26173
0.357,0.01,21.0921,7.3182,6.22798,6.26169
0.359,0.01,21.0915,7.31787,6.22673,6.26164
0.361,0.01,21.0909,7.31754,6.22666,6.2616
0.363,0.01,21.0903,7.31721,6.22659,6.26156
0.365,0.01,21.0897,7.31688,6.22652,6.26151
0.367,0.01,21.0891,7.31655,6.22275,6.26147
0.369,0.01,21.0886,7.31621,6.22268,6.26143
0.371,0.01,21.088,7.31588,6.22261,6.26138
0.373,0.01,21.0874,7.31554,6.22254,6.26134
0.375,0.01,21.0868,7.3152,6.22119,6.2613
0.377,0.01,21.0862,7.31486,6.21981,6.26125
0.379,0.01,21.0857,7.31453,6.21974,6.26121
0.381,0.01,21.0851,7.31419,6.21967,6.26117
0.383,0.01,21.0845,7.31385,6.2196,6.26112
0.385,0.01,21.0839,7.31351,6.21821,6.26108
0.387,0.01,21.0834,7.31316,6.21814,6.26104
0.389,0.01,21.0828,7.31282,6.21539,6.261
0.391,0.01,21.0822,7.31248,6.21532,6.26095
0.393,0.01,21.0816,7.31214,6.21525,6.26091
0.395,0.01,21.081,7.3118,6.21243,6.26087
0.397,0.01,21.0805,7.31146,6.21236,6.26082
0.399,0.01,21.0799,7.31112,6.2109,6.26078
0.401,0.01,21.0793,7.31079,6.21083,6.26074
0.403,0.01,21.0787,7.31045,6.21076,6.2607
0.405,0.01,21.0782,7.31011,6.25945,6.26065
0.407,0.01,21.0776,7.30977,6.25936,6.26061
0.409,0.01,21.077,7.30943,6.25929,6.26057
0.411,0.01,21.0764,7.30909,6.25643,6.26052
0.413,0.01,21.0758,7.30876,6.25636,6.26048
0.415,0.01,21.0752,7.30842,6.25629,6.26044
0.417,0.01,21.0746,7.30808,6.25622,6.26039
0.419,0.01,21.0741,7.30774,6.25616,6.26035
0.421,0.01,21.0735,7.30741,6.2532,6.2603
0.423,0.01,21.0729,7.30707,6.25313,6.26026
0.425,0.01,21.0723,7.30673,6.25306,6.26022
0.427,0.01,21.0717,7.30639,6.25299,6.26017
0.429,0.01,21.0711,7.30605,6.25292,6.26013
0.431,0.01,21.0705,7.30572,6.25285,6.26009
0.433,0.01,21.07,7.30538,6.25279,6.26004
0.435,0.01,21.0694,7.30504,6.25272,6.26
0.437,0.01,21.0688,7.30471,6.25265,6.25996
0.439,0.01,21.0682,7.30437,6.25258,6.25991
0.441,0.01,21.0676,7.30404,6.25251,6.25987
0.443,0.01,21.067,7.3037,6.24807,6.25983
0.445,0.01,21.0665,7.30336,6.248,6.25978
0.447,0.01,21.0659,7.30302,6.24795,6.25974
0.449,0.01,21.0653,7.30269,6.24788,6.2597
0.451,0.01,21.0647,7.30235,6.2478,6.25966
0.453,0.01,21.0641,7.30202,6.24772,6.25961
0.455,0.01,21.0636,7.30168,6.24765,6.25957
0.457,0.01,21.063,7.30134,6.2476,6.25953
0.459,0.01,21.0624,7.30101,6.24753,6.25948
0.461,0.01,21.0618,7.30068,6.24745,6.25944
0.463,0.01,21.0612,7.30034,6.2474,6.2594
0.465,0.01,21.0607,7.30001,6.24733,6.25935
0.467,0.01,21.0601,7.29968,6.24725,6.25931
0.469,0.01,21.0595,7.29933,6.22929,6.25927
0.471,0.01,21.0589,7.29899,6.22729,6.25922
0.473,0.01,21.0584,7.29865,6.22722,6.25918
0.475,0.01,21.0578,7.29831,6.22715,6.25914
0.477,0.01,21.0572,7.29797,6.22603,6.2591
0.479,0.01,21.0566,7.29763,6.22596,6.25905
0.481,0.01,21.056,7.2973,6.22589,6.25901
0.483,0.01,21.0555,7.29696,6.22361,6.25897
0.485,0.01,21.0549,7.29662,6.22354,6.25892
0.487,0.01,21.0543,7.29629,6.22347,6.25888
0.489,0.01,21.0537,7.29595,6.22224,6.25884
0.491,0.01,21.0531,7.29561,6.22217,6.25879
0.493,0.01,21.0525,7.29527,6.2221,6.25875
0.495,0.01,21.052,7.29493,6.21835,6.25871
0.497,0.01,21.0514,7.29459,6.21829,6.25866
0.499,0.01,21.0508,7.29425,6.21822,6.25862
0.501,0.01,21.0502,7.29391,6.21815,6.25858
0.503,0.01,21.0497,7.29357,6.21808,6.25854
0.505,0.01,21.0491,7.29323,6.21673,6.25849
0.507,0.01,21.0485,7.29288,6.21666,6.25845
0.509,0.01,21.0479,7.29254,6.21528,6.25841
0.511,0.01,21.0474,7.2922,6.21522,6.25836
0.513,0.01,21.0468,7.29187,6.21515,6.25832
0.515,0.01,21.0462,7.29154,6.21375,6.25828
0.517,0.01,21.0456,7.29121,6.21368,6.25823
0.519,0.01,21.045,7.29086,6.21362,6.25819
0.521,0.01,21.0445,7.29052,6.21355,6.25815
0.523,0.01,21.0439,7.29018,6.2108,6.25811
0.525,0.01,21.0433,7.28984,6.21073,6.25806
0.527,0.01,21.0427,7.2895,6.21066,6.25802
0.529,0.01,21.0421,7.28917,6.20784,6.25798
0.531,0.01,21.0416,7.28883,6.20777,6.25793
0.533,0.01,21.041,7.28849,6.25646,6.25789
0.535,0.01,21.0404,7.28815,6.25639,6.25785
0.537,0.01,21.0398,7.2878,6.25632,6.2578
0.539,0.01,21.0392,7.28746,6.25626,6.25776
0.541,0.01,21.0387,7.28712,6.25339,6.25772
0.543,0.01,21.0381,7.28679,6.25332,6.25767
0.545,0.01,21.0375,7.28645,6.25325,6.25763
0.547,0.01,21.0369,7.28611,6.25318,6.25759
0.549,0.01,21.0363,7.28578,6.25311,6.25754
0.551,0.01,21.0357,7.28544,6.25304,6.2575
0.553,0.01,21.0351,7.2851,6.25298,6.25746
0.555,0.01,21.0346,7.28475,6.25291,6.25741
0.557,0.01,21.034,7.28442,6.25284,6.25737
0.559,0.01,21.0334,7.28408,6.247,6.25733
0.561,0.01,21.0328,7.28374,6.24692,6.25728
0.563,0.01,21.0322,7.2834,6.24685,6.25724
0.565,0.01,21.0317,7.28306,6.2468,6.2572
0.567,0.01,21.0311,7.28272,6.24673,6.25715
0.569,0.01,21.0305,7.28238,6.24665,6.25711
0.571,0.01,21.0299,7.28204,6.24658,6.25707
0.573,0.01,21.0293,7.28169,6.24653,6.25702
0.575,0.01,21.0287,7.28135,6.24645,6.25698
0.577,0.01,21.0282,7.28102,6.24346,6.25694
0.579,0.01,21.0276,7.28068,6.24339,6.25689
0.581,0.01,21.027,7.28034,6.24334,6.25685
0.583,0.01,21.0264,7.28,6.24326,6.25681
0.585,0.01,21.0258,7.27966,6.24318,6.25676
0.587,0.01,21.0252,7.27932,6.2431,6.25672
0.589,0.01,21.0247,7.27898,6.24306,6.25668
0.591,0.01,21.0241,7.27863,6.24298,6.25663
0.593,0.01,21.0235,7.27829,6.2429,6.25659
0.595,0.01,21.0229,7.27795,6.24285,6.25655
0.597,0.01,21.0224,7.27761,6.24277,6.25651
0.599,0.01,21.0218,7.27727,6.2427,6.25646
0.601,0.01,21.0212,7.27693,6.24115,6.25642
0.603,0.01,21.0206,7.2766,6.24108,6.25638
0.605,0.01,21.02,7.27626,6.241,6.25633
0.607,0.01,21.0195,7.27592,6.24095,6.25629
0.609,0.0100002,21.0189,7.27558,6.24087,6.25625
0.611,0.0100008,21.0183,7.27524,6.24079,6.2562
0.613,0.0100032,21.0177,7.2749,6.24071,6.25616
0.615,0.0100122,21.0171,7.27456,6.2406,6.25612
0.617,0.0100409,21.0166,7.27423,6.2404,6.25607
0.619,0.0101244,21.016,7.27389,6.23694,6.25603
0.621,0.0103454,21.0154,7.27355,6.21145,6.25598
0.623,0.0108817,21.0147,7.27321,6.24657,6.25594
0.625,0.0120809,21.014,7.27287,6.22621,6.25588
0.627,0.0145642,21.0131,7.27253,6.22688,6.25582
0.629,0.0193435,21.0119,7.27219,6.23345,6.25573
0.631,0.027918,21.0101,7.27184,6.24267,6.25559
0.633,0.0422971,21.0072,7.27151,6.25119,6.25538
0.635,0.0648842,21.0027,7.27117,6.2509,6.25504
0.637,0.09818,20.9956,7.27083,6.2502,6.25451
0.639,0.144308,20.9849,7.27048,6.25131,6.25372
0.641,0.204442,20.9694,7.27014,6.2512,6.25256
0.643,0.278277,20.9478,7.26979,6.25027,6.25095
0.645,0.363729,20.919,7.26945,6.24807,6.2488
0.647,0.456991,20.882,7.26911,6.24536,6.24604
0.649,0.553009,20.8365,7.26876,6.24247,6.24263
0.651,0.646271,20.7824,7.26841,6.23828,6.23858
0.653,0.731723,20.7203,7.26807,6.23328,6.23391
0.655,0.805558,20.651,7.26771,6.22821,6.22869
0.657,0.865692,20.5757,7.26735,6.22289,6.22301
0.659,0.91182,20.4957,7.26699,6.21643,6.21695
0.661,0.945116,20.4122,7.26663,6.21049,6.21061
0.663,0.967703,20.3263,7.26626,6.20372,6.20406
0.665,0.982082,20.2388,7.26589,6.19686,6.19737
0.667,0.990657,20.1503,7.26552,6.19013,6.19059
0.669,0.995436,20.0614,7.26514,6.18334,6.18375
0.671,0.997919,19.9722,7.26476,6.17671,6.17686
0.673,0.999118,19.883,7.26438,6.16956,6.16995
0.675,0.999655,19.7938,7.26399,6.16272,6.16302
0.677,0.999876,19.7047,7.26359,6.15598,6.15607
0.679,0.999959,19.6156,7.2632,6.14873,6.14911
0.681,0.999988,19.5267,7.2628,6.14199,6.14213
0.683,0.999997,19.4379,7.2624,6.135,6.13513
0.685,0.999999,19.3491,7.262,6.12776,6.12812
0.687,1,19.2605,7.26159,6.12066,6.12109
0.689,1,19.172,7.26118,6.11352,6.11404
0.691,1,19.0836,7.26077,6.10675,6.10698
0.693,1,18.9953,7.26035,6.0997,6.09991
0.695,1,18.9071,7.25993,6.09234,6.09281
0.697,1,18.8191,7.25952,6.08553,6.08571
0.699,1,18.7311,7.25909,6.07823,6.07858
0.701,1,18.6433,7.25866,6.07137,6.07144
0.703,1,18.5555,7.25822,6.06421,6.06429
0.705,1,18.4679,7.25778,6.05668,6.05711
0.707,1,18.3804,7.25735,6.04984,6.04992
0.709,1,18.2929,7.25691,6.0426,6.04272
0.711,1,18.2056,7.25646,6.03526,6.03549
0.713,0.999999,18.1184,7.256,6.02795,6.02825
0.715,0.999997,18.0313,7.25554,6.0205,6.021
0.717,0.999988,17.9444,7.25507,6.01322,6.01372
0.719,0.999959,17.8575,7.25461,6.00627,6.00643
0.721,0.999876,17.7707,7.25415,5.99869,5.99912
0.723,0.999655,17.6841,7.25368,5.99136,5.9918
0.725,0.999118,17.5976,7.25321,5.98425,5.98446
0.727,0.997919,17.5113,7.25273,5.97686,5.97711
0.729,0.995436,17.4253,7.25225,5.96946,5.96976
0.731,0.990657,17.3397,7.25176,5.96232,5.96241
0.733,0.982082,17.2548,7.25127,5.95455,5.9551
0.735,0.967703,17.171,7.25078,5.94764,5.94785
0.737,0.945116,17.0889,7.2503,5.94068,5.94073
0.739,0.91182,17.0093,7.2498,5.93375,5.9338
0.741,0.865692,16.9332,7.24931,5.9271,5.92716
0.743,0.805558,16.8618,7.24881,5.92062,5.92089
0.745,0.731723,16.7962,7.24831,5.91463,5.91513
0.747,0.646271,16.7374,7.2478,5.90954,5.90995
0.749,0.553009,16.6864,7.24728,5.90457,5.90544
0.751,0.456991,16.6435,7.24676,5.9014,5.90164
0.753,0.363729,16.6088,7.24625,5.89768,5.89856
0.755,0.278277,16.5817,7.24573,5.89594,5.89615
0.757,0.204442,16.5614,7.24522,5.89313,5.89435
0.759,0.144308,16.5468,7.2447,5.89159,5.89305
0.761,0.09818,16.5368,7.24418,5.88903,5.89216
0.763,0.0648842,16.5302,7.24366,5.88702,5.89157
0.765,0.0422971,16.5259,7.24315,5.88845,5.89119
0.767,0.027918,16.5233,7.24264,5.8846,5.89095
0.769,0.0193435,16.5216,7.24213,5.87463,5.8908
0.771,0.0145642,16.5205,7.24162,5.85682,5.8907
0.773,0.0120809,16.5197,7.24111,5.87105,5.89063
0.775,0.0108817,16.519,7.24058,5.87775,5.89057
0.777,0.0103454,16.5184,7.24006,5.8577,5.89052
0.779,0.0101244,16.5179,7.23953,5.85847,5.89047
0.781,0.0100409,16.5173,7.23901,5.85856,5.89042
0.783,0.0100122,16.5168,7.23849,5.85841,5.89038
0.785,0.0100032,16.5163,7.23797,5.85816,5.89033
0.787,0.0100008,16.5158,7.23746,5.85782,5.89028
0.789,0.0100002,16.5153,7.23695,5.85752,5.89024
0.791,0.01,16.5147,7.23643,5.85723,5.89019
0.793,0.01,16.5142,7.23591,5.88131,5.89014
0.795,0.01,16.5137,7.2354,5.88075,5.8901
0.797,0.01,16.5132,7.23489,5.87995,5.89005
0.799,0.01,16.5127,7.23438,5.8799,5.89001
0.801,0.01,16.5121,7.23386,5.87986,5.88996
0.803,0.01,16.5116,7.23334,5.87848,5.88991
0.805,0.01,16.5111,7.23282,5.87843,5.88986
0.807,0.01,16.5105,7.2323,5.87833,5.88982
0.809,0.01,16.51,7.23178,5.87828,5.88977
0.811,0.01,16.5095,7.23127,5.87818,5.88972
0.813,0.01,16.509,7.23075,5.87813,5.88968
0.815,0.01,16.5085,7.23023,5.87508,5.88963
0.817,0.01,16.5079,7.22971,5.87498,5.88958
0.819,0.01,16.5074,7.2292,5.87483,5.88954
0.821,0.01,16.5069,7.22868,5.87473,5.88949
0.823,0.01,16.5064,7.22817,5.87462,5.88944
0.825,0.01,16.5058,7.22765,5.87447,5.8894
0.827,0.01,16.5053,7.22714,5.87437,5.88935
0.829,0.01,16.5048,7.22663,5.87427,5.88931
0.831,0.01,16.5043,7.22611,5.87412,5.88926
0.833,0.01,16.5038,7.22559,5.87402,5.88921
0.835,0.01,16.5032,7.22507,5.87386,5.88916
0.837,0.01,16.5027,7.22455,5.87376,5.88912
0.839,0.01,16.5022,7.22404,5.87361,5.88907
0.841,0.01,16.5017,7.22353,5.87351,5.88903
0.843,0.01,16.5011,7.22301,5.87336,5.88898
0.845,0.01,16.5006,7.22249,5.87326,5.88893
0.847,0.01,16.5001,7.22198,5.8652,5.88889
0.849,0.01,16.4996,7.22146,5.86494,5.88884
0.851,0.01,16.4991,7.22094,5.86474,5.88879
0.853,0.01,16.4985,7.22042,5.86454,5.88875
0.855,0.01,16.498,7.21991,5.86428,5.8887
0.857,0.01,16.4975,7.21939,5.86408,5.88865
0.859,0.01,16.497,7.21887,5.86382,5.88861
0.861,0.01,16.4965,7.21835,5.86362,5.88856
0.863,0.01,16.4959,7.21784,5.86337,5.88851
0.865,0.01,16.4954,7.21733,5.86316,5.88847
0.867,0.01,16.4949,7.21681,5.86291,5.88842
0.869,0.01,16.4944,7.21629,5.8627,5.88838
0.871,0.01,16.4939,7.21578,5.86245,5.88833
0.873,0.01,16.4934,7.21527,5.86219,5.88828
0.875,0.01,16.4928,7.21475,5.86199,5.88824
0.877,0.01,16.4923,7.21423,5.86173,5.88819
0.879,0.01,16.4918,7.21372,5.86148,5.88814
0.881,0.01,16.4913,7.2132,5.86122,5.8881
0.883,0.01,16.4907,7.21268,5.86097,5.88805
0.885,0.01,16.4902,7.21216,5.86076,5.888
0.887,0.01,16.4897,7.21164,5.86051,5.88796
0.889,0.01,16.4892,7.21111,5.86026,5.88791
0.891,0.01,16.4887,7.21059,5.86,5.88786
0.893,0.01,16.4881,7.21008,5.8597,5.88782
0.895,0.01,16.4876,7.20956,5.85945,5.88777
0.897,0.01,16.4871,7.20905,5.8592,5.88773
0.899,0.01,16.4866,7.20853,5.85895,5.88768
0.901,0.01,16.4861,7.20801,5.8587,5.88763
0.903,0.01,16.4855,7.20749,5.85841,5.88759
0.905,0.01,16.485,7.20697,5.85816,5.88754
0.907,0.01,16.4845,7.20645,5.85787,5.88749
0.909,0.01,16.484,7.20593,5.85762,5.88745
0.911,0.01,16.4835,7.20542,5.85733,5.8874
0.913,0.01,16.4829,7.2049,5.85704,5.88735
0.915,0.01,16.4824,7.20439,5.85675,5.88731
0.917,0.01,16.4819,7.20387,5.85651,5.88726
0.919,0.01,16.4814,7.20335,5.85623,5.88722
0.921,0.01,16.4809,7.20283,5.85594,5.88717
0.923,0.01,16.4804,7.20232,5.85566,5.88712
0.925,0.01,16.4798,7.2018,5.85537,5.88708
0.927,0.01,16.4793,7.20129,5.85509,5.88703
0.929,0.01,16.4788,7.20077,5.85476,5.88699
0.931,0.01,16.4783,7.20025,5.85447,5.88694
0.933,0.01,16.4778,7.19973,5.85419,5.88689
0.935,0.01,16.4773,7.19921,5.8539,5.88685
0.937,0.01,16.4767,7.19869,5.85357,5.8868
0.939,0.01,16.4762,7.19817,5.85329,5.88675
0.941,0.01,16.4757,7.19766,5.853,5.88671
0.943,0.01,16.4752,7.19714,5.85267,5.88666
0.945,0.01,16.4747,7.19663,5.85238,5.88662
0.947,0.01,16.4742,7.19611,5.85205,5.88657
0.949,0.01,16.4736,7.1956,5.85176,5.88652
0.951,0.01,16.4731,7.19508,5.85143,5.88648
0.953,0.01,16.4726,7.19457,5.85114,5.88643
0.955,0.01,16.4721,7.19405,5.8508,5.88639
0.957,0.01,16.4716,7.19353,5.8505,5.88634
0.959,0.01,16.4711,7.19301,5.85016,5.88629
0.961,0.01,16.4706,7.1925,5.84986,5.88625
0.963,0.01,16.47,7.19198,5.8495,5.8862
0.965,0.01,16.4695,7.19147,5.84918,5.88616
0.967,0.01,16.469,7.19095,5.84889,5.88611
0.969,0.01,16.4685,7.19044,5.84857,5.88606
0.971,0.01,16.468,7.18992,5.87113,5.88602
0.973,0.01,16.4675,7.1894,5.87097,5.88597
0.975,0.01,16.4669,7.18889,5.87087,5.88593
0.977,0.01,16.4664,7.18837,5.87077,5.88588
0.979,0.01,16.4659,7.18785,5.87062,5.88583
0.981,0.01,16.4654,7.18733,5.87052,5.88579
0.983,0.01,16.4649,7.18681,5.87037,5.88574
0.985,0.01,16.4643,7.18628,5.87027,5.88569
0.987,0.01,16.4638,7.18576,5.87011,5.88565
0.989,0.01,16.4633,7.18524,5.87001,5.8856
0.991,0.01,16.4628,7.18473,5.86986,5.88555
0.993,0.01,16.4623,7.18422,5.86976,5.88551
0.995,0.01,16.4618,7.1837,5.86966,5.88546
