x,rho,E,F,T,Tr
0.005,0.01,18.593,9.97644,6.05465,6.06735
0.015,0.01,18.5895,9.97394,6.0461,6.06706
0.025,0.01,18.584,9.97343,6.0376,6.06661
0.035,0.01,18.5805,9.97092,6.02915,6.06633
0.045,0.01,18.575,9.9704,6.02076,6.06588
0.055,0.01,18.5715,9.9679,6.06277,6.06559
0.065,0.01,18.5659,9.96738,6.06194,6.06514
0.075,0.01,18.5624,9.96488,6.06103,6.06485
0.085,0.01,18.5569,9.96436,6.06005,6.0644
0.095,0.01,18.5533,9.96186,6.059,6.06411
0.105,0.01,18.5477,9.96123,6.05789,6.06365
0.115,0.01,18.5407,9.95523,6.0567,6.06307
0.125,0.01,18.451,9.8706,5.95554,6.05573
0.135,0.01,17.2001,8.62062,5,5.95037
0.145,0.01,8.575,0,5,5
0.155,0.01,8.575,0,5,5
0.165,0.01,8.575,0,5,5
0.175,0.01,8.575,0,5,5
0.185,0.01,8.575,0,5,5
0.195,0.01,8.575,0,5,5
0.205,0.01,8.575,0,5,5
0.215,0.01,8.575,0,5,5
0.225,0.01,8.575,0,5,5
0.235,0.01,8.575,0,5,5
0.245,0.01,8.575,0,5,5
0.255,0.01,8.575,0,5,5
0.265,0.01,8.575,0,5,5
0.275,0.01,8.575,0,5,5
0.285,0.01,8.575,0,5,5
0.295,0.01,8.575,0,5,5
0.305,0.01,8.575,0,5,5
0.315,0.01,8.575,0,5,5
0.325,0.01,8.575,0,5,5
0.335,0.01,8.575,0,5,5
0.345,0.01,8.575,0,5,5
0.355,0.01,8.575,0,5,5
0.365,0.01,8.575,0,5,5
0.375,0.01,8.575,0,5,5
0.385,0.01,8.575,0,5,5
0.395,0.01,8.575,0,5,5
0.405,0.01,8.575,0,5,5
0.415,0.01,8.575,0,5,5
0.425,0.01,8.575,0,5,5
0.435,0.01,8.575,0,5,5
0.445,0.01,8.575,0,5,5
0.455,0.01,8.575,0,5,5
0.465,0.01,8.575,0,5,5
0.475,0.01,8.575,0,5,5
0.485,0.01,8.575,0,5,5
0.495,0.01,8.575,0,5,5
0.505,0.01,8.575,0,5,5
0.515,0.01,8.575,0,5,5
0.525,0.01,8.575,0,5,5
0.535,0.01,8.575,0,5,5
0.545,0.01,8.575,0,5,5
0.555,0.01,8.575,0,5,5
0.565,0.01,8.575,0,5,5
0.575,0.01,8.575,0,5,5
0.585,0.01,8.575,0,5,5
0.595,0.01,8.575,0,5,5
0.605,0.01,8.575,0,5,5
0.615,0.01,8.575,0,5,5
0.625,0.01,8.575,0,5,5
0.635,0.01,8.575,0,5,5
0.645,0.01,8.575,0,5,5
0.655,0.01,8.575,0,5,5
0.665,0.01,8.575,0,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,-4.34283e-18,5,5
0.765,0.01,8.575,1.75686e-15,5,5
0.775,0.01,8.575,-3.03577e-16,5,5
0.785,0.0436831,8.575,1.65493e-15,5,5
0.795,0.212099,8.575,1.90126e-15,5,5
0.805,0.717346,8.575,6.66134e-16,5,5
0.815,1.72784,8.575,1.38778e-15,5,5
0.825,3.24358,8.575,3.33067e-16,5,5
0.835,4.96142,8.575,-1.16573e-15,5,5
0.845,6.47716,8.575,8.60423e-16,5,5
0.855,7.48765,8.575,-1.19349e-15,5,5
0.865,7.9929,8.575,1.92207e-15,5,5
0.875,8.16132,8.575,-2.91434e-16,5,5
0.885,8.195,8.575,0,5,5
0.895,8.16132,8.575,2.91434e-16,5,5
0.905,7.9929,8.575,3.81639e-16,5,5
0.915,7.48765,8.575,-6.52256e-16,5,5
0.925,6.47716,8.575,-2.77556e-17,5,5
0.935,4.96142,8.575,2.77556e-16,5,5
0.945,3.24358,8.575,-3.88578e-16,5,5
0.955,1.72784,8.575,4.996e-16,5,5
0.965,0.717346,8.575,2.35922e-15,5,5
0.975,0.212099,8.575,-3.19189e-16,5,5
0.985,0.0436831,8.575,-1.73125e-15,5,5
0.995,0.01,8.575,2.04914e-15,5,5
