x,rho,E,F,T,Tr
0.717,0.999988,17.6531,7.43585,5.9889,5.98917
0.719,0.999959,17.5644,7.43533,5.98136,5.98164
0.721,0.999876,17.4758,7.4348,5.97403,5.97408
0.723,0.999655,17.3874,7.43427,5.96595,5.9665
0.725,0.999118,17.2991,7.43374,5.95863,5.95891
0.727,0.997919,17.211,7.43319,5.95103,5.95131
0.729,0.995436,17.1231,7.43264,5.94365,5.94371
0.731,0.990657,17.0358,7.4321,5.93601,5.93611
0.733,0.982082,16.9491,7.43156,5.92802,5.92854
0.735,0.967703,16.8635,7.43101,5.9209,5.92105
0.737,0.945116,16.7797,7.43046,5.91362,5.91368
0.739,0.91182,16.6985,7.42991,5.9063,5.90651
0.741,0.865692,16.6208,7.42936,5.89927,5.89963
0.743,0.805558,16.5479,7.4288,5.89264,5.89315
0.745,0.731723,16.4809,7.42824,5.88642,5.88717
0.747,0.646271,16.421,7.42768,5.8814,5.88181
0.749,0.553009,16.3689,7.42712,5.87628,5.87715
0.751,0.456991,16.3251,7.42655,5.87294,5.87321
0.753,0.363729,16.2896,7.42598,5.86939,5.87002
0.755,0.278277,16.262,7.42542,5.86633,5.86752
0.757,0.204442,16.2412,7.42485,5.86556,5.86565
0.759,0.144308,16.2263,7.42429,5.86324,5.86431
0.761,0.09818,16.2161,7.42372,5.86309,5.86338
0.763,0.0648842,16.2093,7.42315,5.85569,5.86276
0.765,0.0422971,16.2049,7.42259,5.85246,5.86237
0.767,0.027918,16.2021,7.42201,5.84835,5.86212
0.769,0.0193435,16.2004,7.42144,5.84855,5.86196
0.771,0.0145642,16.1992,7.42088,5.85682,5.86185
0.773,0.0120809,16.1983,7.42032,5.82947,5.86177
0.775,0.0108817,16.1976,7.41975,5.83165,5.86171
0.777,0.0103454,16.197,7.41919,5.8577,5.86165
0.779,0.0101244,16.1964,7.41862,5.85847,5.8616
0.781,0.0100409,16.1958,7.41806,5.85856,5.86155
0.783,0.0100122,16.1952,7.41749,5.85841,5.86149
0.785,0.0100032,16.1947,7.41693,5.85816,5.86144
0.787,0.0100008,16.1941,7.41636,5.85782,5.86139
0.789,0.0100002,16.1935,7.41579,5.85752,5.86134
0.791,0.01,16.1929,7.41522,5.85723,5.86129
0.793,0.01,16.1924,7.41465,5.83117,5.86123
0.795,0.01,16.1918,7.41408,5.8306,5.86118
0.797,0.01,16.1912,7.41352,5.82984,5.86113
0.799,0.01,16.1906,7.41296,5.82978,5.86108
0.801,0.01,16.1901,7.4124,5.82972,5.86103
0.803,0.01,16.1895,7.41184,5.82837,5.86098
0.805,0.01,16.1889,7.41128,5.82829,5.86092
0.807,0.01,16.1884,7.41072,5.82821,5.86087
0.809,0.01,16.1878,7.41015,5.82814,5.86082
0.811,0.01,16.1872,7.40959,5.82806,5.86077
0.813,0.01,16.1867,7.40903,5.82798,5.86072
0.815,0.01,16.1861,7.40847,5.82495,5.86067
0.817,0.01,16.1855,7.4079,5.82483,5.86062
0.819,0.01,16.185,7.40734,5.82472,5.86057
0.821,0.01,16.1844,7.40679,5.8246,5.86051
0.823,0.01,16.1839,7.40623,5.82448,5.86046
0.825,0.01,16.1833,7.40567,5.82436,5.86041
0.827,0.01,16.1827,7.40512,5.82424,5.86036
0.829,0.01,16.1822,7.40456,5.82412,5.86031
0.831,0.01,16.1816,7.40399,5.824,5.86026
0.833,0.01,16.181,7.40344,5.82388,5.86021
0.835,0.01,16.1805,7.40289,5.82376,5.86016
0.837,0.01,16.1799,7.40234,5.82363,5.86011
0.839,0.01,16.1794,7.40178,5.82351,5.86006
0.841,0.01,16.1788,7.40122,5.82338,5.86001
0.843,0.01,16.1782,7.40066,5.82325,5.85996
0.845,0.01,16.1777,7.4001,5.82313,5.8599
0.847,0.01,16.1771,7.39955,5.81506,5.85985
0.849,0.01,16.1766,7.39899,5.81484,5.8598
0.851,0.01,16.176,7.39844,5.81462,5.85975
0.853,0.01,16.1755,7.39788,5.8144,5.8597
0.855,0.01,16.1749,7.39733,5.81417,5.85965
0.857,0.01,16.1743,7.39677,5.81395,5.8596
0.859,0.01,16.1738,7.39622,5.81372,5.85955
0.861,0.01,16.1732,7.39567,5.81349,5.8595
0.863,0.01,16.1727,7.39512,5.81326,5.85945
0.865,0.01,16.1721,7.39457,5.81303,5.8594
0.867,0.01,16.1716,7.39402,5.8128,5.85935
0.869,0.01,16.171,7.39347,5.81256,5.8593
0.871,0.01,16.1705,7.39293,5.81233,5.85925
0.873,0.01,16.1699,7.39238,5.81209,5.8592
0.875,0.01,16.1694,7.39184,5.81185,5.85915
0.877,0.01,16.1688,7.39129,5.8116,5.8591
0.879,0.01,16.1683,7.39074,5.81136,5.85905
0.881,0.01,16.1677,7.3902,5.81111,5.859
0.883,0.01,16.1672,7.38965,5.81087,5.85896
0.885,0.01,16.1667,7.3891,5.81062,5.85891
0.887,0.01,16.1661,7.38855,5.81036,5.85886
0.889,0.01,16.1656,7.38801,5.81011,5.85881
0.891,0.01,16.165,7.38746,5.80986,5.85876
0.893,0.01,16.1645,7.38692,5.8096,5.85871
0.895,0.01,16.1639,7.38638,5.80934,5.85866
0.897,0.01,16.1634,7.38584,5.80908,5.85861
0.899,0.01,16.1628,7.38529,5.80882,5.85856
0.901,0.01,16.1623,7.38475,5.80855,5.85851
0.903,0.01,16.1618,7.38421,5.80829,5.85846
0.905,0.01,16.1612,7.38367,5.80802,5.85841
0.907,0.01,16.1607,7.38312,5.80775,5.85836
0.909,0.01,16.1601,7.38258,5.80748,5.85832
0.911,0.01,16.1596,7.38204,5.85733,5.85827
0.913,0.01,16.159,7.3815,5.85704,5.85822
0.915,0.01,16.1585,7.38095,5.85675,5.85817
0.917,0.01,16.1579,7.38042,5.85651,5.85812
0.919,0.01,16.1574,7.37989,5.85623,5.85807
0.921,0.01,16.1569,7.37935,5.85594,5.85802
0.923,0.01,16.1563,7.37881,5.85566,5.85797
0.925,0.01,16.1558,7.37827,5.85537,5.85792
0.927,0.01,16.1552,7.37773,5.85509,5.85787
0.929,0.01,16.1547,7.3772,5.85476,5.85782
0.931,0.01,16.1541,7.37667,5.85447,5.85777
0.933,0.01,16.1536,7.37614,5.85419,5.85772
0.935,0.01,16.1531,7.37561,5.8539,5.85767
0.937,0.01,16.1525,7.37508,5.85357,5.85763
0.939,0.01,16.152,7.37454,5.85329,5.85758
0.941,0.01,16.1514,7.37401,5.853,5.85753
0.943,0.01,16.1509,7.37348,5.85267,5.85748
0.945,0.01,16.1504,7.37295,5.85238,5.85743
0.947,0.01,16.1498,7.37242,5.85205,5.85738
0.949,0.01,16.1493,7.37189,5.85176,5.85733
0.951,0.01,16.1488,7.37137,5.85143,5.85728
0.953,0.01,16.1482,7.37084,5.85114,5.85724
0.955,0.01,16.1477,7.37032,5.8508,5.85719
0.957,0.01,16.1472,7.36979,5.8505,5.85714
0.959,0.01,16.1466,7.36926,5.85016,5.85709
0.961,0.01,16.1461,7.36873,5.84986,5.85704
0.963,0.01,16.1456,7.36821,5.8495,5.857
0.965,0.01,16.145,7.36768,5.84918,5.85695
0.967,0.01,16.1445,7.36715,5.84889,5.8569
0.969,0.01,16.144,7.36662,5.84857,5.85685
0.971,0.01,16.1434,7.36609,5.82099,5.8568
0.973,0.01,16.1429,7.36557,5.82087,5.85675
0.975,0.01,16.1424,7.36504,5.82075,5.85671
0.977,0.01,16.1419,7.36451,5.82062,5.85666
0.979,0.01,16.1413,7.36399,5.8205,5.85661
0.981,0.01,16.1408,7.36346,5.82037,5.85656
0.983,0.01,16.1403,7.36293,5.82025,5.85651
0.985,0.01,16.1397,7.3624,5.82012,5.85647
0.987,0.01,16.1392,7.36187,5.82,5.85642
0.989,0.01,16.1387,7.36135,5.81987,5.85637
0.991,0.01,16.1382,7.36082,5.81974,5.85632
0.993,0.01,16.1376,7.36029,5.81963,5.85627
0.995,0.01,16.1371,7.35977,5.81952,5.85623
