x,rho,E,F,T,Tr
0.117,0.01,21.0965,7.42378,6.24603,6.26201
0.119,0.01,21.0959,7.42343,6.24439,6.26197
0.121,0.01,21.0953,7.42308,6.24432,6.26193
0.123,0.01,21.0948,7.42274,6.24247,6.26188
0.125,0.01,21.0942,7.42239,6.2424,6.26184
0.127,0.01,21.0936,7.42204,6.2393,6.2618
0.129,0.01,21.093,7.42169,6.23923,6.26176
0.131,0.01,21.0924,7.42135,6.23916,6.26171
0.133,0.01,21.0918,7.421,6.23798,6.26167
0.135,0.01,21.0913,7.42065,6.23678,6.26163
0.137,0.01,21.0907,7.42029,6.23671,6.26158
0.139,0.01,21.0901,7.41994,6.23664,6.26154
0.141,0.01,21.0895,7.41959,6.23421,6.2615
0.143,0.01,21.089,7.41924,6.23292,6.26146
0.145,0.01,21.0884,7.41889,6.22904,6.26141
0.147,0.01,21.0878,7.41854,6.22897,6.26137
0.149,0.01,21.0872,7.41819,6.22759,6.26133
0.151,0.01,21.0867,7.41784,6.22752,6.26128
0.153,0.01,21.0861,7.41748,6.22612,6.26124
0.155,0.01,21.0855,7.41713,6.22471,6.2612
0.157,0.01,21.0849,7.41678,6.22464,6.26116
0.159,0.01,21.0844,7.41643,6.22187,6.26111
0.161,0.01,21.0838,7.41608,6.2218,6.26107
0.163,0.01,21.0832,7.41573,6.21896,6.26103
0.165,0.01,21.0826,7.41538,6.21749,6.26099
0.167,0.01,21.0821,7.41502,6.21742,6.26094
0.169,0.01,21.0815,7.41467,6.21454,6.2609
0.171,0.01,21.0809,7.41432,6.21304,6.26086
0.173,0.01,21.0803,7.41397,6.21298,6.26081
0.175,0.01,21.0798,7.41362,6.21291,6.26077
0.177,0.01,21.0792,7.41327,6.2114,6.26073
0.179,0.01,21.0786,7.41292,6.21133,6.26069
0.181,0.01,21.078,7.41258,6.21126,6.26064
0.183,0.01,21.0775,7.41222,6.21119,6.2606
0.185,0.01,21.0769,7.41187,6.21112,6.26056
0.187,0.01,21.0763,7.41152,6.21106,6.26052
0.189,0.01,21.0757,7.41117,6.21099,6.26047
0.191,0.01,21.0752,7.41082,6.24928,6.26043
0.193,0.01,21.0746,7.41046,6.2492,6.26039
0.195,0.01,21.074,7.4101,6.24918,6.26035
0.197,0.01,21.0734,7.40974,6.24639,6.2603
0.199,0.01,21.0729,7.40938,6.24632,6.26026
0.201,0.01,21.0723,7.40903,6.24624,6.26022
0.203,0.01,21.0717,7.40868,6.24617,6.26017
0.205,0.01,21.0711,7.40833,6.24471,6.26013
0.207,0.01,21.0706,7.40798,6.24463,6.26009
0.209,0.01,21.07,7.40763,6.24456,6.26005
0.211,0.01,21.0694,7.40728,6.24263,6.26
0.213,0.01,21.0688,7.40692,6.24256,6.25996
0.215,0.01,21.0682,7.40657,6.24248,6.25992
0.217,0.01,21.0677,7.40622,6.24089,6.25987
0.219,0.01,21.0671,7.40587,6.24082,6.25983
0.221,0.01,21.0665,7.40552,6.24075,6.25979
0.223,0.01,21.0659,7.40517,6.23799,6.25975
0.225,0.01,21.0654,7.40482,6.23792,6.2597
0.227,0.01,21.0648,7.40447,6.23582,6.25966
0.229,0.01,21.0642,7.40412,6.23575,6.25962
0.231,0.01,21.0636,7.40377,6.23568,6.25957
0.233,0.01,21.063,7.40341,6.23453,6.25953
0.235,0.01,21.0625,7.40306,6.23446,6.25949
0.237,0.01,21.0619,7.40271,6.23439,6.25945
0.239,0.01,21.0613,7.40236,6.23432,6.2594
0.241,0.01,21.0607,7.40201,6.23198,6.25936
0.243,0.01,21.0602,7.40166,6.23072,6.25932
0.245,0.01,21.0596,7.40131,6.23065,6.25927
0.247,0.01,21.059,7.40095,6.23058,6.25923
0.249,0.01,21.0584,7.4006,6.22804,6.25919
0.251,0.01,21.0579,7.40025,6.22797,6.25915
0.253,0.01,21.0573,7.3999,6.22536,6.2591
0.255,0.01,21.0567,7.39955,6.22529,6.25906
0.257,0.01,21.0561,7.3992,6.22522,6.25902
0.259,0.01,21.0556,7.39884,6.22384,6.25897
0.261,0.01,21.055,7.39849,6.22244,6.25893
0.263,0.01,21.0544,7.39814,6.22237,6.25889
0.265,0.01,21.0538,7.39779,6.2223,6.25885
0.267,0.01,21.0533,7.39744,6.22089,6.2588
0.269,0.01,21.0527,7.39708,6.22082,6.25876
0.271,0.01,21.0521,7.39673,6.21805,6.25872
0.273,0.01,21.0515,7.39637,6.2166,6.25868
0.275,0.01,21.051,7.39602,6.21514,6.25863
0.277,0.01,21.0504,7.39567,6.21507,6.25859
0.279,0.01,21.0498,7.39532,6.2136,6.25855
0.281,0.01,21.0493,7.39497,6.21353,6.25851
0.283,0.01,21.0487,7.39462,6.21065,6.25846
0.285,0.01,21.0481,7.39427,6.21058,6.25842
0.287,0.01,21.0475,7.39391,6.21051,6.25838
0.289,0.01,21.047,7.39354,6.21044,6.25834
0.291,0.01,21.0465,7.39313,6.25766,6.2583
0.293,0.01,21.0459,7.39277,6.25759,6.25826
0.295,0.01,21.0453,7.39242,6.25753,6.25821
0.297,0.01,21.0447,7.39207,6.25746,6.25817
0.299,0.01,21.0442,7.39172,6.25739,6.25813
0.301,0.01,21.0436,7.39137,6.25732,6.25808
0.303,0.01,21.043,7.39102,6.25725,6.25804
0.305,0.01,21.0424,7.39067,6.25718,6.258
0.307,0.01,21.0419,7.39031,6.25712,6.25796
0.309,0.01,21.0413,7.38996,6.25705,6.25791
0.311,0.01,21.0407,7.38961,6.25698,6.25787
0.313,0.01,21.0401,7.38926,6.25691,6.25783
0.315,0.01,21.0396,7.38891,6.25684,6.25778
0.317,0.01,21.039,7.38856,6.25677,6.25774
0.319,0.01,21.0384,7.38821,6.2567,6.2577
0.321,0.01,21.0378,7.38786,6.25372,6.25766
0.323,0.01,21.0372,7.38751,6.23919,6.25761
0.325,0.01,21.0367,7.38716,6.23912,6.25757
0.327,0.01,21.0361,7.38681,6.23905,6.25753
0.329,0.01,21.0355,7.38646,6.23897,6.25748
0.331,0.01,21.0349,7.38611,6.2368,6.25744
0.333,0.01,21.0344,7.38576,6.23673,6.2574
0.335,0.01,21.0338,7.38541,6.23666,6.25736
0.337,0.01,21.0332,7.38506,6.23398,6.25731
0.339,0.01,21.0326,7.38472,6.2339,6.25727
0.341,0.01,21.0321,7.38437,6.23383,6.25723
0.343,0.01,21.0315,7.38402,6.23178,6.25719
0.345,0.01,21.0309,7.38368,6.23171,6.25714
0.347,0.01,21.0304,7.38333,6.23164,6.2571
0.349,0.01,21.0298,7.38298,6.2305,6.25706
0.351,0.01,21.0292,7.38262,6.23043,6.25702
0.353,0.01,21.0286,7.38227,6.23036,6.25697
0.355,0.01,21.0281,7.38192,6.22805,6.25693
0.357,0.01,21.0275,7.38156,6.22798,6.25689
0.359,0.01,21.0269,7.38121,6.22673,6.25684
0.361,0.01,21.0263,7.38085,6.22666,6.2568
0.363,0.01,21.0258,7.3805,6.22659,6.25676
0.365,0.01,21.0252,7.38015,6.22652,6.25672
0.367,0.01,21.0246,7.3798,6.22275,6.25667
0.369,0.01,21.024,7.37945,6.22268,6.25663
0.371,0.01,21.0235,7.37911,6.22261,6.25659
0.373,0.01,21.0229,7.37876,6.22254,6.25654
0.375,0.01,21.0223,7.37841,6.22119,6.2565
0.377,0.01,21.0217,7.37806,6.21981,6.25646
0.379,0.01,21.0212,7.37771,6.21974,6.25642
0.381,0.01,21.0206,7.37735,6.21967,6.25637
0.383,0.01,21.02,7.377,6.2196,6.25633
0.385,0.01,21.0194,7.37665,6.21821,6.25629
0.387,0.01,21.0189,7.3763,6.21814,6.25625
0.389,0.01,21.0183,7.37595,6.21539,6.2562
0.391,0.01,21.0177,7.37559,6.21532,6.25616
0.393,0.01,21.0172,7.37524,6.21525,6.25612
0.395,0.01,21.0166,7.37489,6.21243,6.25608
0.397,0.01,21.016,7.37454,6.21236,6.25603
0.399,0.01,21.0154,7.3742,6.2109,6.25599
0.401,0.01,21.0148,7.37385,6.21083,6.25595
0.403,0.01,21.0143,7.3735,6.21076,6.2559
0.405,0.01,21.0137,7.37315,6.20929,6.25586
0.407,0.01,21.0131,7.3728,6.20922,6.25582
0.409,0.01,21.0126,7.37245,6.20915,6.25578
0.411,0.01,21.012,7.3721,6.20626,6.25573
0.413,0.01,21.0114,7.37175,6.2062,6.25569
0.415,0.01,21.0108,7.3714,6.20613,6.25565
0.417,0.01,21.0103,7.37105,6.20606,6.25561
0.419,0.01,21.0097,7.3707,6.20599,6.25556
0.421,0.01,21.0091,7.37035,6.2532,6.25552
0.423,0.01,21.0085,7.37,6.25313,6.25548
0.425,0.01,21.008,7.36965,6.25306,6.25543
0.427,0.01,21.0074,7.3693,6.25299,6.25539
0.429,0.01,21.0068,7.36895,6.25292,6.25535
0.431,0.01,21.0062,7.3686,6.25285,6.2553
0.433,0.01,21.0056,7.36825,6.25279,6.25526
0.435,0.01,21.005,7.36791,6.25272,6.25522
0.437,0.01,21.0045,7.36756,6.25265,6.25517
0.439,0.01,21.0039,7.36721,6.25258,6.25513
0.441,0.01,21.0033,7.36686,6.25251,6.25509
0.443,0.01,21.0027,7.36651,6.24807,6.25504
0.445,0.01,21.0021,7.36616,6.248,6.255
0.447,0.01,21.0016,7.36581,6.24795,6.25496
0.449,0.01,21.001,7.36546,6.24788,6.25491
0.451,0.01,21.0004,7.36512,6.2478,6.25487
0.453,0.01,20.9998,7.36477,6.24772,6.25483
0.455,0.01,20.9993,7.36442,6.24765,6.25479
0.457,0.01,20.9987,7.36407,6.2476,6.25474
0.459,0.01,20.9981,7.36373,6.24753,6.2547
0.461,0.01,20.9975,7.36338,6.24745,6.25466
0.463,0.01,20.9969,7.36304,6.2474,6.25461
0.465,0.01,20.9963,7.36269,6.24733,6.25457
0.467,0.01,20.9958,7.36234,6.24725,6.25453
0.469,0.01,20.9952,7.36199,6.22929,6.25448
0.471,0.01,20.9946,7.36165,6.22729,6.25444
0.473,0.01,20.994,7.3613,6.22722,6.2544
0.475,0.01,20.9934,7.36095,6.22715,6.25435
0.477,0.01,20.9929,7.3606,6.22603,6.25431
0.479,0.01,20.9923,7.36025,6.22596,6.25427
0.481,0.01,20.9917,7.3599,6.22589,6.25422
0.483,0.01,20.9911,7.35955,6.22361,6.25418
0.485,0.01,20.9906,7.35921,6.22354,6.25414
0.487,0.01,20.99,7.35887,6.22347,6.25409
0.489,0.01,20.9894,7.35852,6.22224,6.25405
0.491,0.01,20.9888,7.35818,6.22217,6.25401
0.493,0.01,20.9882,7.35783,6.2221,6.25396
0.495,0.01,20.9877,7.35749,6.21835,6.25392
0.497,0.01,20.9871,7.35714,6.21829,6.25388
0.499,0.01,20.9865,7.3568,6.21822,6.25384
0.501,0.01,20.9859,7.35645,6.21815,6.25379
0.503,0.01,20.9853,7.3561,6.21808,6.25375
0.505,0.01,20.9848,7.35575,6.21673,6.25371
0.507,0.01,20.9842,7.3554,6.21666,6.25366
0.509,0.01,20.9836,7.35505,6.21528,6.25362
0.511,0.01,20.983,7.35471,6.21522,6.25358
0.513,0.01,20.9825,7.35437,6.21515,6.25353
0.515,0.01,20.9819,7.35403,6.21375,6.25349
0.517,0.01,20.9813,7.35369,6.21368,6.25345
0.519,0.01,20.9807,7.35335,6.21362,6.2534
0.521,0.01,20.9801,7.353,6.21355,6.25336
0.523,0.01,20.9795,7.35265,6.2108,6.25332
0.525,0.01,20.979,7.35231,6.21073,6.25328
0.527,0.01,20.9784,7.35196,6.21066,6.25323
0.529,0.01,20.9778,7.3516,6.20784,6.25319
0.531,0.01,20.9773,7.35125,6.20777,6.25315
0.533,0.01,20.9767,7.35091,6.20631,6.2531
0.535,0.01,20.9761,7.35056,6.20624,6.25306
0.537,0.01,20.9755,7.35022,6.20617,6.25302
0.539,0.01,20.9749,7.34988,6.2061,6.25297
0.541,0.01,20.9744,7.34954,6.20323,6.25293
0.543,0.01,20.9738,7.3492,6.20316,6.25289
0.545,0.01,20.9732,7.34886,6.20309,6.25284
0.547,0.01,20.9726,7.34851,6.20302,6.2528
0.549,0.01,20.972,7.34817,6.20295,6.25276
0.551,0.01,20.9715,7.34783,6.20288,6.25272
0.553,0.01,20.9709,7.34748,6.20282,6.25267
0.555,0.01,20.9703,7.34714,6.20275,6.25263
0.557,0.01,20.9697,7.34679,6.20268,6.25259
0.559,0.01,20.9692,7.34645,6.247,6.25254
0.561,0.01,20.9686,7.34611,6.24692,6.2525
0.563,0.01,20.968,7.34577,6.24685,6.25246
0.565,0.01,20.9674,7.34543,6.2468,6.25241
0.567,0.01,20.9668,7.34509,6.24673,6.25237
0.569,0.01,20.9663,7.34475,6.24665,6.25233
0.571,0.01,20.9657,7.34441,6.24658,6.25228
0.573,0.01,20.9651,7.34408,6.24653,6.25224
0.575,0.01,20.9645,7.34374,6.24645,6.2522
0.577,0.01,20.9639,7.3434,6.24346,6.25215
0.579,0.01,20.9633,7.34306,6.24339,6.25211
0.581,0.01,20.9628,7.34271,6.24334,6.25207
0.583,0.01,20.9622,7.34237,6.24326,6.25202
0.585,0.01,20.9616,7.34203,6.24318,6.25198
0.587,0.01,20.961,7.34169,6.2431,6.25194
0.589,0.01,20.9604,7.34136,6.24306,6.25189
0.591,0.01,20.9598,7.34102,6.24298,6.25185
0.593,0.01,20.9592,7.34068,6.2429,6.2518
0.595,0.01,20.9587,7.34033,6.24285,6.25176
0.597,0.01,20.9581,7.33999,6.24277,6.25172
0.599,0.01,20.9575,7.33964,6.2427,6.25167
0.601,0.01,20.9569,7.3393,6.24115,6.25163
0.603,0.01,20.9563,7.33895,6.24108,6.25159
0.605,0.01,20.9558,7.3386,6.241,6.25154
0.607,0.01,20.9552,7.33826,6.24095,6.2515
0.609,0.0100002,20.9546,7.33791,6.24087,6.25146
0.611,0.0100008,20.954,7.33756,6.24079,6.25141
0.613,0.0100032,20.9534,7.33722,6.24071,6.25137
0.615,0.0100122,20.9528,7.33688,6.2406,6.25133
0.617,0.0100409,20.9523,7.33654,6.2404,6.25128
0.619,0.0101244,20.9517,7.33619,6.23694,6.25124
0.621,0.0103454,20.9511,7.33585,6.21145,6.25119
0.623,0.0108817,20.9504,7.33552,6.24657,6.25115
0.625,0.0120809,20.9497,7.33518,6.22621,6.25109
0.627,0.0145642,20.9488,7.33483,6.22688,6.25103
0.629,0.0193435,20.9476,7.33449,6.23345,6.25093
0.631,0.027918,20.9458,7.33414,6.24267,6.2508
0.633,0.0422971,20.9429,7.33379,6.23922,6.25058
0.635,0.0648842,20.9383,7.33345,6.24309,6.25024
0.637,0.09818,20.9312,7.33311,6.24503,6.24971
0.639,0.144308,20.9204,7.33277,6.24779,6.2489
0.641,0.204442,20.9047,7.33243,6.24622,6.24774
0.643,0.278277,20.883,7.33208,6.24478,6.24611
0.645,0.363729,20.8539,7.33174,6.24387,6.24393
0.647,0.456991,20.8167,7.3314,6.24085,6.24115
0.649,0.553009,20.7708,7.33105,6.23689,6.23771
0.651,0.646271,20.7163,7.33071,6.23347,6.23361
0.653,0.731723,20.6537,7.33036,6.22831,6.2289
0.655,0.805558,20.5839,7.33,6.22311,6.22362
0.657,0.865692,20.508,7.32964,6.21758,6.21788
0.659,0.91182,20.4274,7.32928,6.21129,6.21176
0.661,0.945116,20.3432,7.32892,6.20499,6.20535
0.663,0.967703,20.2566,7.32855,6.19842,6.19874
0.665,0.982082,20.1685,7.32817,6.19149,6.19198
0.667,0.990657,20.0793,7.3278,6.18495,6.18513
0.669,0.995436,19.9897,7.32742,6.17812,6.17822
0.671,0.997919,19.8998,7.32705,6.1709,6.17126
0.673,0.999118,19.8099,7.32667,6.16421,6.16428
0.675,0.999655,19.72,7.32628,6.15709,6.15727
0.677,0.999876,19.6302,7.32589,6.14976,6.15025
0.679,0.999959,19.5405,7.3255,6.14296,6.14321
0.681,0.999988,19.4509,7.3251,6.13562,6.13616
0.683,0.999997,19.3614,7.32469,6.12864,6.12909
0.685,0.999999,19.272,7.32429,6.12161,6.122
0.687,1,19.1827,7.32389,6.11443,6.1149
0.689,1,19.0936,7.32347,6.10774,6.10778
0.691,1,19.0045,7.32305,6.10037,6.10064
0.693,1,18.9155,7.32263,6.09328,6.09349
0.695,1,18.8267,7.3222,6.08621,6.08632
0.697,1,18.7379,7.32178,6.07882,6.07914
0.699,1,18.6493,7.32135,6.07144,6.07193
0.701,1,18.5608,7.32092,6.0645,6.06472
0.703,1,18.4724,7.32048,6.05726,6.05748
0.705,1,18.3841,7.32004,6.04968,6.05023
0.707,1,18.2959,7.3196,6.04266,6.04296
0.709,1,18.2078,7.31914,6.03538,6.03568
0.711,1,18.1199,7.3187,6.02796,6.02837
0.713,0.999999,18.032,7.31825,6.02056,6.02105
0.715,0.999997,17.9443,7.3178,6.01356,6.01372
0.717,0.999988,17.8566,7.31734,6.0062,6.00636
0.719,0.999959,17.7691,7.31686,5.99879,5.99899
0.721,0.999876,17.6817,7.31639,5.99151,5.9916
0.723,0.999655,17.5945,7.31592,5.98411,5.98419
0.725,0.999118,17.5074,7.31545,5.9764,5.97677
0.727,0.997919,17.4205,7.31496,5.96893,5.96934
0.729,0.995436,17.3338,7.31447,5.96144,5.96191
0.731,0.990657,17.2476,7.31398,5.95422,5.95448
0.733,0.982082,17.1621,7.31349,5.94691,5.94708
0.735,0.967703,17.0777,7.313,5.93937,5.93976
0.737,0.945116,16.995,7.31251,5.93233,5.93255
0.739,0.91182,16.9148,7.31201,5.92532,5.92554
0.741,0.865692,16.8381,7.31151,5.91855,5.91882
0.743,0.805558,16.7662,7.31101,5.91204,5.91249
0.745,0.731723,16.7001,7.31051,5.90611,5.90665
0.747,0.646271,16.641,7.31001,5.90069,5.90142
0.749,0.553009,16.5896,7.3095,5.89607,5.89685
0.751,0.456991,16.5464,7.30899,5.89236,5.89301
0.753,0.363729,16.5114,7.30849,5.88924,5.88989
0.755,0.278277,16.4841,7.30798,5.8867,5.88746
0.757,0.204442,16.4637,7.30746,5.88309,5.88563
0.759,0.144308,16.449,7.30693,5.88095,5.88432
0.761,0.09818,16.4389,7.3064,5.87865,5.88342
0.763,0.0648842,16.4323,7.30586,5.87918,5.88282
0.765,0.0422971,16.428,7.30533,5.87646,5.88244
0.767,0.027918,16.4253,7.3048,5.86646,5.8822
0.769,0.0193435,16.4236,7.30427,5.87463,5.88205
0.771,0.0145642,16.4225,7.30375,5.85682,5.88195
0.773,0.0120809,16.4217,7.30322,5.87105,5.88188
0.775,0.0108817,16.421,7.3027,5.87775,5.88182
0.777,0.0103454,16.4205,7.30218,5.8577,5.88177
0.779,0.0101244,16.4199,7.30166,5.85847,5.88172
0.781,0.0100409,16.4194,7.30115,5.85856,5.88167
0.783,0.0100122,16.4189,7.30063,5.85841,5.88163
0.785,0.0100032,16.4183,7.3001,5.85816,5.88158
0.787,0.0100008,16.4178,7.29958,5.85782,5.88153
0.789,0.0100002,16.4173,7.29905,5.85752,5.88148
0.791,0.01,16.4167,7.29852,5.85723,5.88143
0.793,0.01,16.4162,7.29799,5.83117,5.88139
0.795,0.01,16.4157,7.29747,5.8306,5.88134
0.797,0.01,16.4152,7.29694,5.87995,5.88129
0.799,0.01,16.4146,7.29641,5.8799,5.88124
0.801,0.01,16.4141,7.29589,5.87986,5.8812
0.803,0.01,16.4136,7.29537,5.87848,5.88115
0.805,0.01,16.413,7.29484,5.87843,5.8811
0.807,0.01,16.4125,7.29432,5.87833,5.88105
0.809,0.01,16.412,7.29379,5.87828,5.88101
0.811,0.01,16.4114,7.29326,5.87818,5.88096
0.813,0.01,16.4109,7.29273,5.87813,5.88091
0.815,0.01,16.4103,7.2922,5.87508,5.88086
0.817,0.01,16.4098,7.29167,5.87498,5.88081
0.819,0.01,16.4093,7.29114,5.87483,5.88076
0.821,0.01,16.4087,7.29061,5.87473,5.88072
0.823,0.01,16.4082,7.29008,5.87462,5.88067
0.825,0.01,16.4077,7.28955,5.87447,5.88062
0.827,0.01,16.4071,7.28902,5.87437,5.88057
0.829,0.01,16.4066,7.28849,5.87427,5.88052
0.831,0.01,16.4061,7.28796,5.87412,5.88048
0.833,0.01,16.4055,7.28743,5.87402,5.88043
0.835,0.01,16.405,7.2869,5.87386,5.88038
0.837,0.01,16.4044,7.28637,5.87376,5.88033
0.839,0.01,16.4039,7.28583,5.87361,5.88028
0.841,0.01,16.4034,7.28529,5.87351,5.88023
0.843,0.01,16.4028,7.28476,5.87336,5.88019
0.845,0.01,16.4023,7.28422,5.87326,5.88014
0.847,0.01,16.4017,7.28369,5.8652,5.88009
0.849,0.01,16.4012,7.28315,5.86494,5.88004
0.851,0.01,16.4007,7.28262,5.86474,5.87999
0.853,0.01,16.4001,7.28209,5.86454,5.87995
0.855,0.01,16.3996,7.28156,5.86428,5.8799
0.857,0.01,16.399,7.28102,5.86408,5.87985
0.859,0.01,16.3985,7.28049,5.86382,5.8798
0.861,0.01,16.398,7.27995,5.86362,5.87975
0.863,0.01,16.3974,7.27941,5.86337,5.8797
0.865,0.01,16.3969,7.27887,5.86316,5.87965
0.867,0.01,16.3963,7.27834,5.86291,5.87961
0.869,0.01,16.3958,7.2778,5.8627,5.87956
0.871,0.01,16.3953,7.27726,5.86245,5.87951
0.873,0.01,16.3947,7.27672,5.86219,5.87946
0.875,0.01,16.3942,7.27618,5.86199,5.87941
0.877,0.01,16.3936,7.27564,5.86173,5.87936
0.879,0.01,16.3931,7.2751,5.86148,5.87931
0.881,0.01,16.3925,7.27456,5.86122,5.87927
0.883,0.01,16.392,7.27402,5.86097,5.87922
0.885,0.01,16.3915,7.27347,5.86076,5.87917
0.887,0.01,16.3909,7.27293,5.86051,5.87912
0.889,0.01,16.3904,7.27239,5.86026,5.87907
0.891,0.01,16.3898,7.27185,5.86,5.87902
0.893,0.01,16.3893,7.27131,5.8597,5.87897
0.895,0.01,16.3887,7.27076,5.85945,5.87892
0.897,0.01,16.3882,7.27022,5.8592,5.87887
0.899,0.01,16.3876,7.26967,5.85895,5.87883
0.901,0.01,16.3871,7.26913,5.8587,5.87878
0.903,0.01,16.3865,7.26858,5.85841,5.87873
0.905,0.01,16.386,7.26804,5.85816,5.87868
0.907,0.01,16.3854,7.26749,5.85787,5.87863
0.909,0.01,16.3849,7.26694,5.85762,5.87858
0.911,0.01,16.3843,7.26639,5.85733,5.87853
0.913,0.01,16.3838,7.26584,5.85704,5.87848
0.915,0.01,16.3833,7.2653,5.85675,5.87843
0.917,0.01,16.3827,7.26475,5.85651,5.87838
0.919,0.01,16.3822,7.2642,5.85623,5.87833
0.921,0.01,16.3816,7.26365,5.85594,5.87828
0.923,0.01,16.3811,7.2631,5.85566,5.87824
0.925,0.01,16.3805,7.26255,5.85537,5.87819
0.927,0.01,16.38,7.262,5.85509,5.87814
0.929,0.01,16.3794,7.26145,5.85476,5.87809
0.931,0.01,16.3789,7.2609,5.85447,5.87804
0.933,0.01,16.3783,7.26035,5.85419,5.87799
0.935,0.01,16.3777,7.25979,5.8539,5.87794
0.937,0.01,16.3772,7.25924,5.85357,5.87789
0.939,0.01,16.3766,7.25869,5.85329,5.87784
0.941,0.01,16.3761,7.25814,5.853,5.87779
0.943,0.01,16.3755,7.25758,5.85267,5.87774
0.945,0.01,16.375,7.25703,5.85238,5.87769
0.947,0.01,16.3744,7.25648,5.85205,5.87764
0.949,0.01,16.3739,7.25593,5.85176,5.87759
0.951,0.01,16.3733,7.25537,5.85143,5.87754
0.953,0.01,16.3728,7.25481,5.85114,5.87749
0.955,0.01,16.3722,7.25425,5.8508,5.87744
0.957,0.01,16.3717,7.25369,5.8505,5.87739
0.959,0.01,16.3711,7.25313,5.85016,5.87734
0.961,0.01,16.3705,7.25257,5.84986,5.87729
0.963,0.01,16.37,7.25201,5.8495,5.87724
0.965,0.01,16.3694,7.25145,5.84918,5.87719
0.967,0.01,16.3689,7.25089,5.84889,5.87714
0.969,0.01,16.3683,7.25033,5.84857,5.87709
0.971,0.01,16.3677,7.24977,5.87113,5.87704
0.973,0.01,16.3672,7.24921,5.87097,5.87699
0.975,0.01,16.3666,7.24865,5.87087,5.87694
0.977,0.01,16.3661,7.24808,5.87077,5.87689
0.979,0.01,16.3655,7.24752,5.87062,5.87684
0.981,0.01,16.3649,7.24695,5.87052,5.87679
0.983,0.01,16.3644,7.24639,5.87037,5.87674
0.985,0.01,16.3638,7.24583,5.87027,5.87669
0.987,0.01,16.3632,7.24526,5.87011,5.87663
0.989,0.01,16.3627,7.2447,5.87001,5.87658
0.991,0.01,16.3621,7.24413,5.86986,5.87653
0.993,0.01,16.3615,7.24357,5.86976,5.87648
0.995,0.01,16.361,7.243,5.86966,5.87643
