x,rho,E,F,T,Tr
0.151,0.01,21.1016,7.40304,6.22752,6.26239
0.153,0.01,21.101,7.40269,6.22612,6.26235
0.155,0.01,21.1004,7.40234,6.22471,6.26231
0.157,0.01,21.0999,7.40199,6.22464,6.26226
0.159,0.01,21.0993,7.40164,6.22187,6.26222
0.161,0.01,21.0987,7.40129,6.2218,6.26218
0.163,0.01,21.0981,7.40094,6.21896,6.26214
0.165,0.01,21.0976,7.40059,6.21749,6.26209
0.167,0.01,21.097,7.40025,6.21742,6.26205
0.169,0.01,21.0964,7.3999,6.21454,6.26201
0.171,0.01,21.0958,7.39955,6.21304,6.26197
0.173,0.01,21.0953,7.3992,6.21298,6.26192
0.175,0.01,21.0947,7.39884,6.21291,6.26188
0.177,0.01,21.0941,7.39849,6.2114,6.26184
0.179,0.01,21.0936,7.39814,6.21133,6.2618
0.181,0.01,21.093,7.39779,6.21126,6.26175
0.183,0.01,21.0924,7.39744,6.21119,6.26171
0.185,0.01,21.0918,7.39709,6.21112,6.26167
0.187,0.01,21.0913,7.39674,6.21106,6.26163
0.189,0.01,21.0907,7.39639,6.21099,6.26158
0.191,0.01,21.0901,7.39604,6.24928,6.26154
0.193,0.01,21.0895,7.39569,6.2492,6.2615
0.195,0.01,21.089,7.39534,6.24918,6.26146
0.197,0.01,21.0884,7.39499,6.24639,6.26141
0.199,0.01,21.0878,7.39464,6.24632,6.26137
0.201,0.01,21.0872,7.39429,6.24624,6.26133
0.203,0.01,21.0867,7.39392,6.24617,6.26128
0.205,0.01,21.0861,7.39353,6.24471,6.26124
0.207,0.01,21.0856,7.39316,6.24463,6.2612
0.209,0.01,21.085,7.3928,6.24456,6.26116
0.211,0.01,21.0844,7.39245,6.24263,6.26112
0.213,0.01,21.0839,7.3921,6.24256,6.26108
0.215,0.01,21.0833,7.39175,6.24248,6.26103
0.217,0.01,21.0827,7.3914,6.24089,6.26099
0.219,0.01,21.0821,7.39105,6.24082,6.26095
0.221,0.01,21.0815,7.3907,6.24075,6.2609
0.223,0.01,21.081,7.39034,6.23799,6.26086
0.225,0.01,21.0804,7.38999,6.23792,6.26082
0.227,0.01,21.0798,7.38964,6.23582,6.26078
0.229,0.01,21.0792,7.38929,6.23575,6.26073
0.231,0.01,21.0787,7.38894,6.23568,6.26069
0.233,0.01,21.0781,7.38859,6.23453,6.26065
0.235,0.01,21.0775,7.38824,6.23446,6.26061
0.237,0.01,21.0769,7.38789,6.23439,6.26056
0.239,0.01,21.0764,7.38754,6.23432,6.26052
0.241,0.01,21.0758,7.38719,6.23198,6.26048
0.243,0.01,21.0752,7.38684,6.23072,6.26043
0.245,0.01,21.0746,7.38649,6.23065,6.26039
0.247,0.01,21.0741,7.38614,6.23058,6.26035
0.249,0.01,21.0735,7.38579,6.22804,6.26031
0.251,0.01,21.0729,7.38544,6.22797,6.26026
0.253,0.01,21.0723,7.38509,6.22536,6.26022
0.255,0.01,21.0718,7.38474,6.22529,6.26018
0.257,0.01,21.0712,7.3844,6.22522,6.26013
0.259,0.01,21.0706,7.38405,6.22384,6.26009
0.261,0.01,21.07,7.3837,6.22244,6.26005
0.263,0.01,21.0695,7.38335,6.22237,6.26001
0.265,0.01,21.0689,7.38299,6.2223,6.25996
0.267,0.01,21.0683,7.38264,6.22089,6.25992
0.269,0.01,21.0677,7.38229,6.22082,6.25988
0.271,0.01,21.0672,7.38194,6.21805,6.25984
0.273,0.01,21.0666,7.38159,6.2166,6.25979
0.275,0.01,21.066,7.38123,6.21514,6.25975
0.277,0.01,21.0654,7.38088,6.21507,6.25971
0.279,0.01,21.0649,7.38053,6.2136,6.25967
0.281,0.01,21.0643,7.38018,6.21353,6.25962
0.283,0.01,21.0637,7.37984,6.21065,6.25958
0.285,0.01,21.0631,7.37949,6.21058,6.25954
0.287,0.01,21.0626,7.37914,6.21051,6.2595
0.289,0.01,21.062,7.37879,6.21044,6.25945
0.291,0.01,21.0614,7.37845,6.25766,6.25941
0.293,0.01,21.0608,7.3781,6.25759,6.25937
0.295,0.01,21.0603,7.37775,6.25753,6.25932
0.297,0.01,21.0597,7.3774,6.25746,6.25928
0.299,0.01,21.0591,7.37705,6.25739,6.25924
0.301,0.01,21.0585,7.3767,6.25732,6.25919
0.303,0.01,21.0579,7.37635,6.25725,6.25915
0.305,0.01,21.0574,7.37599,6.25718,6.25911
0.307,0.01,21.0568,7.37564,6.25712,6.25907
0.309,0.01,21.0562,7.37529,6.25705,6.25902
0.311,0.01,21.0556,7.37495,6.25698,6.25898
0.313,0.01,21.055,7.3746,6.25691,6.25894
0.315,0.01,21.0545,7.37426,6.25684,6.25889
0.317,0.01,21.0539,7.37391,6.25677,6.25885
0.319,0.01,21.0533,7.37356,6.2567,6.25881
0.321,0.01,21.0527,7.37321,6.25372,6.25876
0.323,0.01,21.0521,7.37286,6.23919,6.25872
0.325,0.01,21.0516,7.37251,6.23912,6.25868
0.327,0.01,21.051,7.37216,6.23905,6.25863
0.329,0.01,21.0504,7.37182,6.23897,6.25859
0.331,0.01,21.0498,7.37147,6.2368,6.25855
0.333,0.01,21.0492,7.37112,6.23673,6.2585
0.335,0.01,21.0487,7.37077,6.23666,6.25846
0.337,0.01,21.0481,7.37042,6.23398,6.25842
0.339,0.01,21.0475,7.37007,6.2339,6.25838
0.341,0.01,21.0469,7.36972,6.23383,6.25833
0.343,0.01,21.0464,7.36937,6.23178,6.25829
0.345,0.01,21.0458,7.36903,6.23171,6.25825
0.347,0.01,21.0452,7.36868,6.23164,6.2582
0.349,0.01,21.0446,7.36834,6.2305,6.25816
0.351,0.01,21.044,7.36799,6.23043,6.25812
0.353,0.01,21.0435,7.36764,6.23036,6.25807
0.355,0.01,21.0429,7.3673,6.22805,6.25803
0.357,0.01,21.0423,7.36695,6.22798,6.25799
0.359,0.01,21.0417,7.3666,6.22673,6.25795
0.361,0.01,21.0411,7.36625,6.22666,6.2579
0.363,0.01,21.0406,7.3659,6.22659,6.25786
0.365,0.01,21.04,7.36555,6.22652,6.25782
0.367,0.01,21.0394,7.3652,6.22275,6.25777
0.369,0.01,21.0388,7.36486,6.22268,6.25773
0.371,0.01,21.0383,7.36451,6.22261,6.25769
0.373,0.01,21.0377,7.36416,6.22254,6.25765
0.375,0.01,21.0371,7.36382,6.22119,6.2576
0.377,0.01,21.0365,7.36348,6.21981,6.25756
0.379,0.01,21.0359,7.36313,6.21974,6.25752
0.381,0.01,21.0354,7.36279,6.21967,6.25747
0.383,0.01,21.0348,7.36244,6.2196,6.25743
0.385,0.01,21.0342,7.3621,6.21821,6.25739
0.387,0.01,21.0336,7.36176,6.21814,6.25734
0.389,0.01,21.0331,7.36141,6.21539,6.2573
0.391,0.01,21.0325,7.36106,6.21532,6.25726
0.393,0.01,21.0319,7.36072,6.21525,6.25722
0.395,0.01,21.0314,7.36037,6.21243,6.25717
0.397,0.01,21.0308,7.36003,6.21236,6.25713
0.399,0.01,21.0302,7.35968,6.2109,6.25709
0.401,0.01,21.0296,7.35934,6.21083,6.25705
0.403,0.01,21.029,7.359,6.21076,6.257
0.405,0.01,21.0285,7.35866,6.20929,6.25696
0.407,0.01,21.0279,7.35832,6.20922,6.25692
0.409,0.01,21.0273,7.35798,6.20915,6.25687
0.411,0.01,21.0267,7.35764,6.20626,6.25683
0.413,0.01,21.0262,7.35729,6.2062,6.25679
0.415,0.01,21.0256,7.35695,6.20613,6.25675
0.417,0.01,21.025,7.3566,6.20606,6.2567
0.419,0.01,21.0244,7.35625,6.20599,6.25666
0.421,0.01,21.0239,7.35591,6.2532,6.25662
0.423,0.01,21.0233,7.35557,6.25313,6.25657
0.425,0.01,21.0227,7.35523,6.25306,6.25653
0.427,0.01,21.0221,7.35489,6.25299,6.25649
0.429,0.01,21.0215,7.35456,6.25292,6.25644
0.431,0.01,21.0209,7.35422,6.25285,6.2564
0.433,0.01,21.0204,7.35388,6.25279,6.25636
0.435,0.01,21.0198,7.35354,6.25272,6.25631
0.437,0.01,21.0192,7.3532,6.25265,6.25627
0.439,0.01,21.0186,7.35285,6.25258,6.25623
0.441,0.01,21.018,7.3525,6.25251,6.25618
0.443,0.01,21.0175,7.35215,6.24807,6.25614
0.445,0.01,21.0169,7.35181,6.248,6.2561
0.447,0.01,21.0163,7.35146,6.24795,6.25605
0.449,0.01,21.0157,7.35111,6.24788,6.25601
0.451,0.01,21.0151,7.35077,6.2478,6.25597
0.453,0.01,21.0145,7.35043,6.24772,6.25592
0.455,0.01,21.0139,7.3501,6.24765,6.25588
0.457,0.01,21.0134,7.34975,6.2476,6.25584
0.459,0.01,21.0128,7.34941,6.24753,6.25579
0.461,0.01,21.0122,7.34907,6.24745,6.25575
0.463,0.01,21.0116,7.34873,6.2474,6.2557
0.465,0.01,21.011,7.34839,6.24733,6.25566
0.467,0.01,21.0104,7.34804,6.24725,6.25562
0.469,0.01,21.0099,7.3477,6.22929,6.25557
0.471,0.01,21.0093,7.34735,6.22729,6.25553
0.473,0.01,21.0087,7.347,6.22722,6.25549
0.475,0.01,21.0081,7.34666,6.22715,6.25545
0.477,0.01,21.0075,7.34632,6.22603,6.2554
0.479,0.01,21.0069,7.34598,6.22596,6.25536
0.481,0.01,21.0064,7.34564,6.22589,6.25532
0.483,0.01,21.0058,7.3453,6.22361,6.25527
0.485,0.01,21.0052,7.34496,6.22354,6.25523
0.487,0.01,21.0046,7.34462,6.22347,6.25518
0.489,0.01,21.004,7.34428,6.22224,6.25514
0.491,0.01,21.0034,7.34394,6.22217,6.2551
0.493,0.01,21.0029,7.3436,6.2221,6.25505
0.495,0.01,21.0023,7.34326,6.21835,6.25501
0.497,0.01,21.0017,7.34291,6.21829,6.25497
0.499,0.01,21.0011,7.34257,6.21822,6.25492
0.501,0.01,21.0005,7.34223,6.21815,6.25488
0.503,0.01,20.9999,7.3419,6.21808,6.25484
0.505,0.01,20.9994,7.34156,6.21673,6.25479
0.507,0.01,20.9988,7.34122,6.21666,6.25475
0.509,0.01,20.9982,7.34087,6.21528,6.25471
0.511,0.01,20.9976,7.34053,6.21522,6.25466
0.513,0.01,20.997,7.34019,6.21515,6.25462
0.515,0.01,20.9965,7.33984,6.21375,6.25458
0.517,0.01,20.9959,7.3395,6.21368,6.25453
0.519,0.01,20.9953,7.33915,6.21362,6.25449
0.521,0.01,20.9947,7.33881,6.21355,6.25445
0.523,0.01,20.9942,7.33846,6.2108,6.25441
0.525,0.01,20.9936,7.33812,6.21073,6.25436
0.527,0.01,20.993,7.33777,6.21066,6.25432
0.529,0.01,20.9924,7.33743,6.20784,6.25428
0.531,0.01,20.9918,7.33709,6.20777,6.25423
0.533,0.01,20.9913,7.33676,6.20631,6.25419
0.535,0.01,20.9907,7.33642,6.20624,6.25415
0.537,0.01,20.9901,7.33608,6.20617,6.2541
0.539,0.01,20.9895,7.33574,6.2061,6.25406
0.541,0.01,20.989,7.33537,6.25339,6.25402
0.543,0.01,20.9884,7.33503,6.25332,6.25398
0.545,0.01,20.9878,7.33469,6.25325,6.25393
0.547,0.01,20.9872,7.33434,6.25318,6.25389
0.549,0.01,20.9866,7.334,6.25311,6.25385
0.551,0.01,20.9861,7.33366,6.25304,6.2538
0.553,0.01,20.9855,7.33333,6.25298,6.25376
0.555,0.01,20.9849,7.33299,6.25291,6.25371
0.557,0.01,20.9843,7.33266,6.25284,6.25367
0.559,0.01,20.9837,7.33232,6.247,6.25363
0.561,0.01,20.9831,7.33198,6.24692,6.25358
0.563,0.01,20.9825,7.33164,6.24685,6.25354
0.565,0.01,20.9819,7.33131,6.2468,6.2535
0.567,0.01,20.9814,7.33097,6.24673,6.25345
0.569,0.01,20.9808,7.33064,6.24665,6.25341
0.571,0.01,20.9802,7.3303,6.24658,6.25337
0.573,0.01,20.9796,7.32996,6.24653,6.25332
0.575,0.01,20.979,7.32962,6.24645,6.25328
0.577,0.01,20.9784,7.32928,6.24346,6.25323
0.579,0.01,20.9779,7.32894,6.24339,6.25319
0.581,0.01,20.9773,7.32859,6.24334,6.25315
0.583,0.01,20.9767,7.32825,6.24326,6.2531
0.585,0.01,20.9761,7.32792,6.24318,6.25306
0.587,0.01,20.9755,7.32758,6.2431,6.25302
0.589,0.01,20.9749,7.32725,6.24306,6.25297
0.591,0.01,20.9743,7.32691,6.24298,6.25293
0.593,0.01,20.9737,7.32657,6.2429,6.25288
0.595,0.01,20.9732,7.32623,6.24285,6.25284
0.597,0.01,20.9726,7.32588,6.24277,6.2528
0.599,0.01,20.972,7.32554,6.2427,6.25275
0.601,0.01,20.9714,7.3252,6.24115,6.25271
0.603,0.01,20.9708,7.32487,6.24108,6.25267
0.605,0.01,20.9702,7.32453,6.241,6.25262
0.607,0.01,20.9696,7.32418,6.24095,6.25258
0.609,0.0100002,20.9691,7.32384,6.24087,6.25254
0.611,0.0100008,20.9685,7.3235,6.24079,6.25249
0.613,0.0100032,20.9679,7.32316,6.24071,6.25245
0.615,0.0100122,20.9673,7.32283,6.2406,6.2524
0.617,0.0100409,20.9667,7.32249,6.2404,6.25236
0.619,0.0101244,20.9661,7.32216,6.23694,6.25232
0.621,0.0103454,20.9655,7.32182,6.21145,6.25227
0.623,0.0108817,20.9649,7.32148,6.24657,6.25222
0.625,0.0120809,20.9641,7.32114,6.22621,6.25217
0.627,0.0145642,20.9632,7.3208,6.22688,6.2521
0.629,0.0193435,20.962,7.32046,6.23345,6.25201
0.631,0.027918,20.9602,7.32012,6.24267,6.25188
0.633,0.0422971,20.9573,7.31977,6.25119,6.25166
0.635,0.0648842,20.9527,7.31943,6.2509,6.25132
0.637,0.09818,20.9456,7.31908,6.2502,6.25079
0.639,0.144308,20.9349,7.31874,6.24779,6.24999
0.641,0.204442,20.9193,7.3184,6.24871,6.24882
0.643,0.278277,20.8975,7.31806,6.24662,6.2472
0.645,0.363729,20.8685,7.31771,6.24387,6.24503
0.647,0.456991,20.8313,7.31737,6.24198,6.24225
0.649,0.553009,20.7856,7.31703,6.23875,6.23881
0.651,0.646271,20.7312,7.31669,6.23428,6.23473
0.653,0.731723,20.6687,7.31635,6.22973,6.23002
0.655,0.805558,20.599,7.316,6.22439,6.22476
0.657,0.865692,20.5232,7.31565,6.21876,6.21903
0.659,0.91182,20.4427,7.3153,6.21243,6.21293
0.661,0.945116,20.3587,7.31494,6.20609,6.20653
0.663,0.967703,20.2723,7.31458,6.19948,6.19993
0.665,0.982082,20.1842,7.31421,6.1931,6.19319
0.667,0.990657,20.0953,7.31383,6.18598,6.18636
0.669,0.995436,20.0058,7.31346,6.17916,6.17946
0.671,0.997919,19.9161,7.31307,6.17249,6.17252
0.673,0.999118,19.8264,7.31269,6.16528,6.16556
0.675,0.999655,19.7366,7.3123,6.15811,6.15857
0.677,0.999876,19.647,7.31191,6.15131,6.15156
0.679,0.999959,19.5574,7.31151,6.14401,6.14454
0.681,0.999988,19.468,7.3111,6.13721,6.1375
0.683,0.999997,19.3786,7.31069,6.13022,6.13045
0.685,0.999999,19.2894,7.31028,6.12315,6.12338
0.687,1,19.2003,7.30986,6.11599,6.11629
0.689,1,19.1112,7.30944,6.10879,6.10919
0.691,1,19.0223,7.30902,6.10197,6.10207
0.693,1,18.9335,7.3086,6.09486,6.09494
0.695,1,18.8448,7.30817,6.08775,6.08779
0.697,1,18.7562,7.30775,6.08037,6.08062
0.699,1,18.6678,7.30732,6.07301,6.07344
0.701,1,18.5794,7.30688,6.06609,6.06624
0.703,1,18.4911,7.30643,6.05887,6.05902
0.705,1,18.403,7.30599,6.05131,6.05179
0.707,1,18.315,7.30554,6.0442,6.04454
0.709,1,18.227,7.30509,6.03693,6.03727
0.711,1,18.1392,7.30464,6.02953,6.02998
0.713,0.999999,18.0515,7.30418,6.02214,6.02268
0.715,0.999997,17.9639,7.30372,6.01516,6.01536
0.717,0.999988,17.8765,7.30326,6.00782,6.00803
0.719,0.999959,17.7891,7.30278,6.00035,6.00067
0.721,0.999876,17.7018,7.3023,5.99306,5.9933
0.723,0.999655,17.6147,7.30183,5.98567,5.98591
0.725,0.999118,17.5278,7.30135,5.97798,5.97851
0.727,0.997919,17.441,7.30088,5.97105,5.9711
0.729,0.995436,17.3545,7.3004,5.96359,5.96368
0.731,0.990657,17.2684,7.29992,5.95585,5.95627
0.733,0.982082,17.183,7.29944,5.94855,5.9489
0.735,0.967703,17.0988,7.29895,5.94103,5.94159
0.737,0.945116,17.0162,7.29846,5.93401,5.93441
0.739,0.91182,16.9362,7.29795,5.92701,5.92741
0.741,0.865692,16.8597,7.29744,5.92039,5.92071
0.743,0.805558,16.7878,7.29694,5.91403,5.91439
0.745,0.731723,16.7218,7.29642,5.90825,5.90857
0.747,0.646271,16.6628,7.29591,5.90311,5.90335
0.749,0.553009,16.6115,7.29539,5.89797,5.8988
0.751,0.456991,16.5684,7.29487,5.89464,5.89497
0.753,0.363729,16.5334,7.29436,5.89065,5.89186
0.755,0.278277,16.5062,7.29385,5.88853,5.88943
0.757,0.204442,16.4858,7.29333,5.8856,5.88761
0.759,0.144308,16.4711,7.29282,5.8845,5.8863
0.761,0.09818,16.4611,7.29232,5.88385,5.8854
0.763,0.0648842,16.4544,7.2918,5.87918,5.88481
0.765,0.0422971,16.4502,7.29128,5.87646,5.88442
0.767,0.027918,16.4475,7.29076,5.86646,5.88418
0.769,0.0193435,16.4458,7.29024,5.87463,5.88403
0.771,0.0145642,16.4447,7.28972,5.85682,5.88393
0.773,0.0120809,16.4438,7.28919,5.87105,5.88386
0.775,0.0108817,16.4432,7.28867,5.87775,5.8838
0.777,0.0103454,16.4426,7.28814,5.8577,5.88375
0.779,0.0101244,16.4421,7.28762,5.85847,5.8837
0.781,0.0100409,16.4415,7.28711,5.85856,5.88365
0.783,0.0100122,16.441,7.28659,5.85841,5.88361
0.785,0.0100032,16.4405,7.28608,5.85816,5.88356
0.787,0.0100008,16.44,7.28556,5.85782,5.88351
0.789,0.0100002,16.4394,7.28504,5.85752,5.88346
0.791,0.01,16.4389,7.28452,5.85723,5.88342
0.793,0.01,16.4384,7.284,5.88131,5.88337
0.795,0.01,16.4379,7.28348,5.88075,5.88332
0.797,0.01,16.4373,7.28296,5.87995,5.88328
0.799,0.01,16.4368,7.28244,5.8799,5.88323
0.801,0.01,16.4363,7.28192,5.87986,5.88318
0.803,0.01,16.4357,7.2814,5.87848,5.88313
0.805,0.01,16.4352,7.28087,5.87843,5.88309
0.807,0.01,16.4347,7.28035,5.87833,5.88304
0.809,0.01,16.4342,7.27984,5.87828,5.88299
0.811,0.01,16.4336,7.27933,5.87818,5.88295
0.813,0.01,16.4331,7.27881,5.87813,5.8829
0.815,0.01,16.4326,7.27829,5.87508,5.88285
0.817,0.01,16.4321,7.27777,5.87498,5.8828
0.819,0.01,16.4315,7.27724,5.87483,5.88276
0.821,0.01,16.431,7.27672,5.87473,5.88271
0.823,0.01,16.4305,7.2762,5.87462,5.88266
0.825,0.01,16.4299,7.27568,5.87447,5.88262
0.827,0.01,16.4294,7.27516,5.87437,5.88257
0.829,0.01,16.4289,7.27464,5.87427,5.88252
0.831,0.01,16.4284,7.27413,5.87412,5.88248
0.833,0.01,16.4278,7.27361,5.87402,5.88243
0.835,0.01,16.4273,7.27309,5.87386,5.88238
0.837,0.01,16.4268,7.27258,5.87376,5.88233
0.839,0.01,16.4263,7.27206,5.87361,5.88229
0.841,0.01,16.4258,7.27154,5.87351,5.88224
0.843,0.01,16.4252,7.27102,5.87336,5.88219
0.845,0.01,16.4247,7.27049,5.87326,5.88215
0.847,0.01,16.4242,7.26997,5.8652,5.8821
0.849,0.01,16.4236,7.26944,5.86494,5.88205
0.851,0.01,16.4231,7.26892,5.86474,5.882
0.853,0.01,16.4226,7.2684,5.86454,5.88196
0.855,0.01,16.4221,7.26788,5.86428,5.88191
0.857,0.01,16.4215,7.26736,5.86408,5.88186
0.859,0.01,16.421,7.26684,5.86382,5.88182
0.861,0.01,16.4205,7.26632,5.86362,5.88177
0.863,0.01,16.42,7.2658,5.86337,5.88172
0.865,0.01,16.4195,7.26529,5.86316,5.88168
0.867,0.01,16.4189,7.26477,5.86291,5.88163
0.869,0.01,16.4184,7.26425,5.8627,5.88158
0.871,0.01,16.4179,7.26372,5.86245,5.88154
0.873,0.01,16.4174,7.2632,5.86219,5.88149
0.875,0.01,16.4168,7.26267,5.86199,5.88144
0.877,0.01,16.4163,7.26214,5.86173,5.88139
0.879,0.01,16.4158,7.26161,5.86148,5.88135
0.881,0.01,16.4152,7.26109,5.86122,5.8813
0.883,0.01,16.4147,7.26056,5.86097,5.88125
0.885,0.01,16.4142,7.26003,5.86076,5.8812
0.887,0.01,16.4136,7.25951,5.86051,5.88116
0.889,0.01,16.4131,7.25899,5.86026,5.88111
0.891,0.01,16.4126,7.25847,5.86,5.88106
0.893,0.01,16.4121,7.25794,5.8597,5.88102
0.895,0.01,16.4115,7.25741,5.85945,5.88097
0.897,0.01,16.411,7.25688,5.8592,5.88092
0.899,0.01,16.4105,7.25635,5.85895,5.88087
0.901,0.01,16.4099,7.25582,5.8587,5.88082
0.903,0.01,16.4094,7.25529,5.85841,5.88078
0.905,0.01,16.4089,7.25476,5.85816,5.88073
0.907,0.01,16.4083,7.25423,5.85787,5.88068
0.909,0.01,16.4078,7.2537,5.85762,5.88063
0.911,0.01,16.4073,7.25317,5.85733,5.88059
0.913,0.01,16.4068,7.25264,5.85704,5.88054
0.915,0.01,16.4062,7.25211,5.85675,5.88049
0.917,0.01,16.4057,7.25158,5.85651,5.88044
0.919,0.01,16.4052,7.25105,5.85623,5.8804
0.921,0.01,16.4046,7.25052,5.85594,5.88035
0.923,0.01,16.4041,7.24998,5.85566,5.8803
0.925,0.01,16.4036,7.24945,5.85537,5.88025
0.927,0.01,16.403,7.24891,5.85509,5.8802
0.929,0.01,16.4025,7.24837,5.85476,5.88016
0.931,0.01,16.4019,7.24784,5.85447,5.88011
0.933,0.01,16.4014,7.24731,5.85419,5.88006
0.935,0.01,16.4009,7.24677,5.8539,5.88001
0.937,0.01,16.4003,7.24624,5.85357,5.87997
0.939,0.01,16.3998,7.24571,5.85329,5.87992
0.941,0.01,16.3993,7.24517,5.853,5.87987
0.943,0.01,16.3987,7.24464,5.85267,5.87982
0.945,0.01,16.3982,7.2441,5.85238,5.87977
0.947,0.01,16.3977,7.24356,5.85205,5.87973
0.949,0.01,16.3971,7.24303,5.85176,5.87968
0.951,0.01,16.3966,7.24249,5.85143,5.87963
0.953,0.01,16.3961,7.24195,5.85114,5.87958
0.955,0.01,16.3955,7.24141,5.8508,5.87953
0.957,0.01,16.395,7.24087,5.8505,5.87948
0.959,0.01,16.3944,7.24033,5.85016,5.87944
0.961,0.01,16.3939,7.23979,5.84986,5.87939
0.963,0.01,16.3934,7.23925,5.8495,5.87934
0.965,0.01,16.3928,7.23871,5.84918,5.87929
0.967,0.01,16.3923,7.23817,5.84889,5.87924
0.969,0.01,16.3918,7.23763,5.84857,5.87919
0.971,0.01,16.3912,7.23709,5.87113,5.87915
0.973,0.01,16.3907,7.23654,5.87097,5.8791
0.975,0.01,16.3901,7.236,5.87087,5.87905
0.977,0.01,16.3896,7.23546,5.87077,5.879
0.979,0.01,16.389,7.23492,5.87062,5.87895
0.981,0.01,16.3885,7.23437,5.87052,5.8789
0.983,0.01,16.3879,7.23383,5.87037,5.87885
0.985,0.01,16.3874,7.23328,5.87027,5.8788
0.987,0.01,16.3869,7.23274,5.87011,5.87876
0.989,0.01,16.3863,7.23219,5.87001,5.87871
0.991,0.01,16.3858,7.23164,5.86986,5.87866
0.993,0.01,16.3852,7.2311,5.86976,5.87861
0.995,0.01,16.3847,7.23055,5.86966,5.87856
