x,rho,E,F,T,Tr
0.219,0.01,21.1678,7.3064,6.24082,6.2673
0.221,0.01,21.1672,7.30607,6.24075,6.26725
0.223,0.01,21.1666,7.30574,6.23799,6.26721
0.225,0.01,21.166,7.30541,6.23792,6.26717
0.227,0.01,21.1655,7.30507,6.23582,6.26713
0.229,0.01,21.1649,7.30474,6.23575,6.26708
0.231,0.01,21.1643,7.3044,6.23568,6.26704
0.233,0.01,21.1637,7.30407,6.23453,6.267
0.235,0.01,21.1631,7.30373,6.23446,6.26695
0.237,0.01,21.1625,7.3034,6.23439,6.26691
0.239,0.01,21.162,7.30307,6.23432,6.26687
0.241,0.01,21.1614,7.30273,6.23198,6.26682
0.243,0.01,21.1608,7.30239,6.23072,6.26678
0.245,0.01,21.1602,7.30206,6.23065,6.26674
0.247,0.01,21.1596,7.30173,6.23058,6.2667
0.249,0.01,21.1591,7.30139,6.22804,6.26665
0.251,0.01,21.1585,7.30106,6.22797,6.26661
0.253,0.01,21.1579,7.30073,6.22536,6.26657
0.255,0.01,21.1573,7.30039,6.22529,6.26652
0.257,0.01,21.1567,7.30005,6.22522,6.26648
0.259,0.01,21.1562,7.29971,6.22384,6.26644
0.261,0.01,21.1556,7.29937,6.22244,6.2664
0.263,0.01,21.155,7.29903,6.22237,6.26635
0.265,0.01,21.1544,7.2987,6.2223,6.26631
0.267,0.01,21.1539,7.29836,6.22089,6.26627
0.269,0.01,21.1533,7.29803,6.22082,6.26622
0.271,0.01,21.1527,7.2977,6.21805,6.26618
0.273,0.01,21.1521,7.29736,6.2166,6.26614
0.275,0.01,21.1515,7.29703,6.2653,6.2661
0.277,0.01,21.151,7.2967,6.26523,6.26605
0.279,0.01,21.1504,7.29636,6.26376,6.26601
0.281,0.01,21.1498,7.29603,6.26369,6.26597
0.283,0.01,21.1492,7.29569,6.26081,6.26592
0.285,0.01,21.1486,7.29536,6.26074,6.26588
0.287,0.01,21.148,7.29502,6.26067,6.26584
0.289,0.01,21.1474,7.29469,6.2606,6.26579
0.291,0.01,21.1469,7.29435,6.25766,6.26575
0.293,0.01,21.1463,7.29402,6.25759,6.26571
0.295,0.01,21.1457,7.29368,6.25753,6.26566
0.297,0.01,21.1451,7.29334,6.25746,6.26562
0.299,0.01,21.1445,7.29301,6.25739,6.26558
0.301,0.01,21.144,7.29268,6.25732,6.26553
0.303,0.01,21.1434,7.29235,6.25725,6.26549
0.305,0.01,21.1428,7.29202,6.25718,6.26545
0.307,0.01,21.1422,7.29169,6.25712,6.2654
0.309,0.01,21.1416,7.29135,6.25705,6.26536
0.311,0.01,21.141,7.29101,6.25698,6.26532
0.313,0.01,21.1404,7.29068,6.25691,6.26527
0.315,0.01,21.1399,7.29035,6.25684,6.26523
0.317,0.01,21.1393,7.29001,6.25677,6.26519
0.319,0.01,21.1387,7.28968,6.2567,6.26514
0.321,0.01,21.1381,7.28934,6.25372,6.2651
0.323,0.01,21.1375,7.28901,6.23919,6.26506
0.325,0.01,21.1369,7.28867,6.23912,6.26501
0.327,0.01,21.1364,7.28833,6.23905,6.26497
0.329,0.01,21.1358,7.288,6.23897,6.26493
0.331,0.01,21.1352,7.28767,6.2368,6.26488
0.333,0.01,21.1346,7.28734,6.23673,6.26484
0.335,0.01,21.134,7.287,6.23666,6.2648
0.337,0.01,21.1335,7.28667,6.23398,6.26476
0.339,0.01,21.1329,7.28634,6.2339,6.26471
0.341,0.01,21.1323,7.28601,6.23383,6.26467
0.343,0.01,21.1317,7.28567,6.23178,6.26463
0.345,0.01,21.1311,7.28534,6.23171,6.26458
0.347,0.01,21.1306,7.28501,6.23164,6.26454
0.349,0.01,21.13,7.28467,6.2305,6.2645
0.351,0.01,21.1294,7.28434,6.23043,6.26446
0.353,0.01,21.1288,7.28401,6.23036,6.26441
0.355,0.01,21.1283,7.28367,6.22805,6.26437
0.357,0.01,21.1277,7.28334,6.22798,6.26433
0.359,0.01,21.1271,7.283,6.22673,6.26428
0.361,0.01,21.1265,7.28266,6.22666,6.26424
0.363,0.01,21.1259,7.28233,6.22659,6.2642
0.365,0.01,21.1254,7.28199,6.22652,6.26416
0.367,0.01,21.1248,7.28165,6.22275,6.26411
0.369,0.01,21.1242,7.28131,6.22268,6.26407
0.371,0.01,21.1236,7.28098,6.22261,6.26403
0.373,0.01,21.1231,7.28064,6.22254,6.26398
0.375,0.01,21.1225,7.2803,6.22119,6.26394
0.377,0.01,21.1219,7.27997,6.21981,6.2639
0.379,0.01,21.1213,7.27963,6.21974,6.26386
0.381,0.01,21.1208,7.27929,6.21967,6.26381
0.383,0.01,21.1202,7.27895,6.2196,6.26377
0.385,0.01,21.1196,7.27862,6.21821,6.26373
0.387,0.01,21.119,7.27828,6.21814,6.26369
0.389,0.01,21.1184,7.27794,6.21539,6.26364
0.391,0.01,21.1179,7.27761,6.21532,6.2636
0.393,0.01,21.1173,7.27727,6.21525,6.26356
0.395,0.01,21.1167,7.27694,6.26259,6.26351
0.397,0.01,21.1161,7.2766,6.26252,6.26347
0.399,0.01,21.1155,7.27627,6.26105,6.26343
0.401,0.01,21.115,7.27593,6.26098,6.26338
0.403,0.01,21.1144,7.2756,6.26091,6.26334
0.405,0.01,21.1138,7.27526,6.25945,6.2633
0.407,0.01,21.1132,7.27493,6.25936,6.26325
0.409,0.01,21.1126,7.27459,6.25929,6.26321
0.411,0.01,21.112,7.27426,6.25643,6.26317
0.413,0.01,21.1115,7.27392,6.25636,6.26312
0.415,0.01,21.1109,7.27359,6.25629,6.26308
0.417,0.01,21.1103,7.27325,6.25622,6.26304
0.419,0.01,21.1097,7.27292,6.25616,6.263
0.421,0.01,21.1091,7.27259,6.2532,6.26295
0.423,0.01,21.1086,7.27226,6.25313,6.26291
0.425,0.01,21.108,7.27192,6.25306,6.26287
0.427,0.01,21.1074,7.27159,6.25299,6.26282
0.429,0.01,21.1068,7.27125,6.25292,6.26278
0.431,0.01,21.1062,7.27091,6.25285,6.26274
0.433,0.01,21.1056,7.27058,6.25279,6.26269
0.435,0.01,21.1051,7.27024,6.25272,6.26265
0.437,0.01,21.1045,7.26991,6.25265,6.26261
0.439,0.01,21.1039,7.26957,6.25258,6.26256
0.441,0.01,21.1033,7.26924,6.25251,6.26252
0.443,0.01,21.1027,7.2689,6.24807,6.26248
0.445,0.01,21.1022,7.26856,6.248,6.26243
0.447,0.01,21.1016,7.26823,6.24795,6.26239
0.449,0.01,21.101,7.26789,6.24788,6.26235
0.451,0.01,21.1004,7.26755,6.2478,6.26231
0.453,0.01,21.0998,7.26722,6.24772,6.26226
0.455,0.01,21.0993,7.26689,6.24765,6.26222
0.457,0.01,21.0987,7.26655,6.2476,6.26218
0.459,0.01,21.0981,7.26622,6.24753,6.26213
0.461,0.01,21.0975,7.26588,6.24745,6.26209
0.463,0.01,21.0969,7.26554,6.2474,6.26205
0.465,0.01,21.0964,7.2652,6.24733,6.262
0.467,0.01,21.0958,7.26487,6.24725,6.26196
0.469,0.01,21.0952,7.26454,6.22929,6.26192
0.471,0.01,21.0946,7.2642,6.22729,6.26187
0.473,0.01,21.094,7.26387,6.22722,6.26183
0.475,0.01,21.0935,7.26353,6.22715,6.26179
0.477,0.01,21.0929,7.2632,6.22603,6.26175
0.479,0.01,21.0923,7.26286,6.22596,6.2617
0.481,0.01,21.0917,7.26252,6.22589,6.26166
0.483,0.01,21.0911,7.26218,6.22361,6.26162
0.485,0.01,21.0906,7.26184,6.22354,6.26157
0.487,0.01,21.09,7.26151,6.22347,6.26153
0.489,0.01,21.0894,7.26117,6.22224,6.26149
0.491,0.01,21.0888,7.26083,6.22217,6.26145
0.493,0.01,21.0883,7.26049,6.2221,6.2614
0.495,0.01,21.0877,7.26016,6.21835,6.26136
0.497,0.01,21.0871,7.25982,6.21829,6.26132
0.499,0.01,21.0865,7.25947,6.21822,6.26128
0.501,0.01,21.086,7.25913,6.21815,6.26123
0.503,0.01,21.0854,7.25879,6.21808,6.26119
0.505,0.01,21.0848,7.25845,6.21673,6.26115
0.507,0.01,21.0842,7.25812,6.21666,6.26111
0.509,0.01,21.0837,7.25779,6.21528,6.26106
0.511,0.01,21.0831,7.25745,6.21522,6.26102
0.513,0.01,21.0825,7.25712,6.21515,6.26098
0.515,0.01,21.0819,7.25678,6.21375,6.26093
0.517,0.01,21.0814,7.25644,6.21368,6.26089
0.519,0.01,21.0808,7.2561,6.21362,6.26085
0.521,0.01,21.0802,7.25576,6.21355,6.26081
0.523,0.01,21.0796,7.25543,6.2108,6.26076
0.525,0.01,21.0791,7.25509,6.21073,6.26072
0.527,0.01,21.0785,7.25475,6.21066,6.26068
0.529,0.01,21.0779,7.25441,6.258,6.26063
0.531,0.01,21.0773,7.25407,6.25793,6.26059
0.533,0.01,21.0768,7.25373,6.25646,6.26055
0.535,0.01,21.0762,7.2534,6.25639,6.26051
0.537,0.01,21.0756,7.25307,6.25632,6.26046
0.539,0.01,21.075,7.25273,6.25626,6.26042
0.541,0.01,21.0744,7.2524,6.25339,6.26038
0.543,0.01,21.0739,7.25206,6.25332,6.26033
0.545,0.01,21.0733,7.25172,6.25325,6.26029
0.547,0.01,21.0727,7.25139,6.25318,6.26025
0.549,0.01,21.0721,7.25105,6.25311,6.26021
0.551,0.01,21.0715,7.25072,6.25304,6.26016
0.553,0.01,21.071,7.25038,6.25298,6.26012
0.555,0.01,21.0704,7.25004,6.25291,6.26008
0.557,0.01,21.0698,7.24971,6.25284,6.26003
0.559,0.01,21.0692,7.24937,6.247,6.25999
0.561,0.01,21.0686,7.24903,6.24692,6.25995
0.563,0.01,21.0681,7.2487,6.24685,6.2599
0.565,0.01,21.0675,7.24836,6.2468,6.25986
0.567,0.01,21.0669,7.24802,6.24673,6.25982
0.569,0.01,21.0663,7.24768,6.24665,6.25977
0.571,0.01,21.0657,7.24734,6.24658,6.25973
0.573,0.01,21.0652,7.24701,6.24653,6.25969
0.575,0.01,21.0646,7.24667,6.24645,6.25965
0.577,0.01,21.064,7.24633,6.24346,6.2596
0.579,0.01,21.0634,7.24599,6.24339,6.25956
0.581,0.01,21.0629,7.24565,6.24334,6.25952
0.583,0.01,21.0623,7.24531,6.24326,6.25947
0.585,0.01,21.0617,7.24498,6.24318,6.25943
0.587,0.01,21.0611,7.24464,6.2431,6.25939
0.589,0.01,21.0605,7.24431,6.24306,6.25934
0.591,0.01,21.06,7.24397,6.24298,6.2593
0.593,0.01,21.0594,7.24364,6.2429,6.25926
0.595,0.01,21.0588,7.2433,6.24285,6.25922
0.597,0.01,21.0582,7.24296,6.24277,6.25917
0.599,0.01,21.0576,7.24262,6.2427,6.25913
0.601,0.01,21.0571,7.24228,6.24115,6.25909
0.603,0.01,21.0565,7.24195,6.24108,6.25904
0.605,0.01,21.0559,7.24161,6.241,6.259
0.607,0.01,21.0553,7.24126,6.24095,6.25896
0.609,0.0100002,21.0548,7.24092,6.24087,6.25892
0.611,0.0100008,21.0542,7.24058,6.24079,6.25887
0.613,0.0100032,21.0536,7.24024,6.24071,6.25883
0.615,0.0100122,21.053,7.2399,6.2406,6.25879
0.617,0.0100409,21.0525,7.23956,6.2404,6.25874
0.619,0.0101244,21.0519,7.23922,6.23694,6.2587
0.621,0.0103454,21.0513,7.23888,6.21145,6.25866
0.623,0.0108817,21.0506,7.23855,6.24657,6.25861
0.625,0.0120809,21.0499,7.23821,6.22621,6.25856
0.627,0.0145642,21.049,7.23787,6.22688,6.25849
0.629,0.0193435,21.0478,7.23753,6.23345,6.2584
0.631,0.027918,21.046,7.23719,6.24267,6.25827
0.633,0.0422971,21.0432,7.23686,6.25119,6.25805
0.635,0.0648842,21.0387,7.23652,6.2509,6.25772
0.637,0.09818,21.0316,7.23618,6.25538,6.25719
0.639,0.144308,21.021,7.23584,6.25483,6.2564
0.641,0.204442,21.0055,7.2355,6.25369,6.25525
0.643,0.278277,20.984,7.23516,6.25212,6.25365
0.645,0.363729,20.9553,7.23481,6.25086,6.25151
0.647,0.456991,20.9185,7.23446,6.24873,6.24877
0.649,0.553009,20.8732,7.23412,6.24524,6.24538
0.651,0.646271,20.8194,7.23378,6.24069,6.24135
0.653,0.731723,20.7575,7.23343,6.2361,6.23671
0.655,0.805558,20.6885,7.23309,6.23138,6.23152
0.657,0.865692,20.6136,7.23273,6.22525,6.22587
0.659,0.91182,20.5339,7.23238,6.21927,6.21984
0.661,0.945116,20.4508,7.23203,6.21323,6.21354
0.663,0.967703,20.3652,7.23166,6.20688,6.20703
0.665,0.982082,20.278,7.2313,6.20006,6.20038
0.667,0.990657,20.19,7.23093,6.19326,6.19363
0.669,0.995436,20.1014,7.23055,6.18645,6.18683
0.671,0.997919,20.0126,7.23017,6.17986,6.17999
0.673,0.999118,19.9238,7.22979,6.17276,6.17312
0.675,0.999655,19.835,7.2294,6.16577,6.16623
0.677,0.999876,19.7462,7.22901,6.15907,6.15932
0.679,0.999959,19.6576,7.22862,6.15187,6.15239
0.681,0.999988,19.569,7.22823,6.14516,6.14545
0.683,0.999997,19.4806,7.22783,6.13821,6.13849
0.685,0.999999,19.3922,7.22742,6.13136,6.13152
0.687,1,19.304,7.22702,6.12427,6.12453
0.689,1,19.2158,7.22661,6.11717,6.11753
0.691,1,19.1278,7.2262,6.11044,6.11051
0.693,1,19.0399,7.22578,6.10344,6.10348
0.695,1,18.952,7.22536,6.09605,6.09643
0.697,1,18.8644,7.22494,6.08912,6.08936
0.699,1,18.7768,7.22451,6.08186,6.08228
0.701,1,18.6893,7.22407,6.07504,6.07519
0.703,1,18.6019,7.22364,6.06792,6.06807
0.705,1,18.5146,7.2232,6.06043,6.06094
0.707,1,18.4274,7.22276,6.05361,6.05379
0.709,1,18.3404,7.2223,6.04618,6.04663
0.711,1,18.2534,7.22185,6.03941,6.03945
0.713,0.999999,18.1666,7.22141,6.03214,6.03226
0.715,0.999997,18.0798,7.22095,6.02473,6.02504
0.717,0.999988,17.9932,7.2205,6.0175,6.01781
0.719,0.999959,17.9067,7.22004,6.01005,6.01056
0.721,0.999876,17.8203,7.21957,6.00286,6.0033
0.723,0.999655,17.734,7.21909,5.99597,5.99602
0.725,0.999118,17.6479,7.21862,5.9884,5.98873
0.727,0.997919,17.5619,7.21815,5.98105,5.98142
0.729,0.995436,17.4763,7.21766,5.9737,5.97412
0.731,0.990657,17.391,7.21718,5.9666,5.96682
0.733,0.982082,17.3064,7.21669,5.95942,5.95955
0.735,0.967703,17.223,7.21621,5.95201,5.95235
0.737,0.945116,17.1412,7.21571,5.94509,5.94527
0.739,0.91182,17.0619,7.21521,5.93833,5.93839
0.741,0.865692,16.9861,7.21472,5.93134,5.93178
0.743,0.805558,16.915,7.21423,5.9252,5.92556
0.745,0.731723,16.8496,7.21373,5.91955,5.91983
0.747,0.646271,16.7911,7.21322,5.91432,5.91468
0.749,0.553009,16.7403,7.21272,5.90926,5.9102
0.751,0.456991,16.6976,7.21221,5.90588,5.90643
0.753,0.363729,16.663,7.21169,5.90195,5.90337
0.755,0.278277,16.636,7.21117,5.89964,5.90097
0.757,0.204442,16.6158,7.21065,5.89811,5.89918
0.759,0.144308,16.6013,7.21014,5.89513,5.89789
0.761,0.09818,16.5913,7.20964,5.89421,5.89701
0.763,0.0648842,16.5847,7.20913,5.89485,5.89642
0.765,0.0422971,16.5805,7.20862,5.88845,5.89604
0.767,0.027918,16.5778,7.2081,5.8846,5.89581
0.769,0.0193435,16.5761,7.20759,5.87463,5.89566
0.771,0.0145642,16.575,7.20708,5.8914,5.89556
0.773,0.0120809,16.5742,7.20657,5.87105,5.89549
0.775,0.0108817,16.5736,7.20605,5.87775,5.89543
0.777,0.0103454,16.573,7.20554,5.8577,5.89538
0.779,0.0101244,16.5725,7.20502,5.85847,5.89533
0.781,0.0100409,16.5719,7.2045,5.85856,5.89528
0.783,0.0100122,16.5714,7.20398,5.85841,5.89524
0.785,0.0100032,16.5709,7.20345,5.85816,5.89519
0.787,0.0100008,16.5703,7.20294,5.85782,5.89514
0.789,0.0100002,16.5698,7.20242,5.85752,5.8951
0.791,0.01,16.5693,7.20191,5.85723,5.89505
0.793,0.01,16.5688,7.2014,5.88131,5.89501
0.795,0.01,16.5683,7.20089,5.88075,5.89496
0.797,0.01,16.5678,7.20037,5.87995,5.89491
0.799,0.01,16.5672,7.19986,5.8799,5.89487
0.801,0.01,16.5667,7.19935,5.87986,5.89482
0.803,0.01,16.5662,7.19885,5.87848,5.89477
0.805,0.01,16.5657,7.19834,5.87843,5.89473
0.807,0.01,16.5652,7.19782,5.87833,5.89468
0.809,0.01,16.5646,7.1973,5.87828,5.89464
0.811,0.01,16.5641,7.19677,5.87818,5.89459
0.813,0.01,16.5636,7.19625,5.87813,5.89454
0.815,0.01,16.5631,7.19574,5.87508,5.89449
0.817,0.01,16.5625,7.19523,5.87498,5.89445
0.819,0.01,16.562,7.19471,5.87483,5.8944
0.821,0.01,16.5615,7.1942,5.87473,5.89436
0.823,0.01,16.561,7.19369,5.87462,5.89431
0.825,0.01,16.5605,7.19319,5.87447,5.89426
0.827,0.01,16.56,7.19267,5.87437,5.89422
0.829,0.01,16.5594,7.19216,5.87427,5.89417
0.831,0.01,16.5589,7.19165,5.87412,5.89413
0.833,0.01,16.5584,7.19113,5.87402,5.89408
0.835,0.01,16.5579,7.19061,5.87386,5.89403
0.837,0.01,16.5573,7.19009,5.87376,5.89399
0.839,0.01,16.5568,7.18957,5.87361,5.89394
0.841,0.01,16.5563,7.18906,5.87351,5.89389
0.843,0.01,16.5558,7.18854,5.87336,5.89385
0.845,0.01,16.5553,7.18803,5.87326,5.8938
0.847,0.01,16.5547,7.18751,5.8652,5.89375
0.849,0.01,16.5542,7.18699,5.86494,5.89371
0.851,0.01,16.5537,7.18648,5.86474,5.89366
0.853,0.01,16.5532,7.18596,5.86454,5.89362
0.855,0.01,16.5527,7.18545,5.86428,5.89357
0.857,0.01,16.5521,7.18493,5.86408,5.89352
0.859,0.01,16.5516,7.18442,5.86382,5.89348
0.861,0.01,16.5511,7.1839,5.86362,5.89343
0.863,0.01,16.5506,7.18338,5.86337,5.89338
0.865,0.01,16.55,7.18285,5.86316,5.89334
0.867,0.01,16.5495,7.18233,5.86291,5.89329
0.869,0.01,16.549,7.18182,5.8627,5.89324
0.871,0.01,16.5485,7.18131,5.86245,5.8932
0.873,0.01,16.548,7.1808,5.86219,5.89315
0.875,0.01,16.5475,7.18029,5.86199,5.89311
0.877,0.01,16.547,7.17978,5.86173,5.89306
0.879,0.01,16.5464,7.17927,5.86148,5.89302
0.881,0.01,16.5459,7.17876,5.86122,5.89297
0.883,0.01,16.5454,7.17824,5.86097,5.89292
0.885,0.01,16.5449,7.17773,5.86076,5.89288
0.887,0.01,16.5444,7.17721,5.86051,5.89283
0.889,0.01,16.5439,7.17669,5.86026,5.89279
0.891,0.01,16.5433,7.17617,5.86,5.89274
0.893,0.01,16.5428,7.17565,5.8597,5.89269
0.895,0.01,16.5423,7.17514,5.85945,5.89265
0.897,0.01,16.5418,7.17462,5.8592,5.8926
0.899,0.01,16.5413,7.17411,5.85895,5.89255
0.901,0.01,16.5407,7.1736,5.8587,5.89251
0.903,0.01,16.5402,7.17309,5.85841,5.89246
0.905,0.01,16.5397,7.17258,5.85816,5.89242
0.907,0.01,16.5392,7.17206,5.85787,5.89237
0.909,0.01,16.5387,7.17155,5.85762,5.89233
0.911,0.01,16.5382,7.17104,5.85733,5.89228
0.913,0.01,16.5377,7.17053,5.85704,5.89223
0.915,0.01,16.5372,7.17001,5.85675,5.89219
0.917,0.01,16.5366,7.1695,5.85651,5.89214
0.919,0.01,16.5361,7.16899,5.85623,5.8921
0.921,0.01,16.5356,7.16847,5.85594,5.89205
0.923,0.01,16.5351,7.16796,5.85566,5.89201
0.925,0.01,16.5346,7.16744,5.85537,5.89196
0.927,0.01,16.5341,7.16693,5.85509,5.89191
0.929,0.01,16.5336,7.16642,5.85476,5.89187
0.931,0.01,16.533,7.1659,5.85447,5.89182
0.933,0.01,16.5325,7.16539,5.85419,5.89178
0.935,0.01,16.532,7.16487,5.8539,5.89173
0.937,0.01,16.5315,7.16435,5.85357,5.89168
0.939,0.01,16.531,7.16383,5.85329,5.89164
0.941,0.01,16.5305,7.16332,5.853,5.89159
0.943,0.01,16.5299,7.1628,5.85267,5.89155
0.945,0.01,16.5294,7.16228,5.85238,5.8915
0.947,0.01,16.5289,7.16177,5.85205,5.89145
0.949,0.01,16.5284,7.16126,5.85176,5.89141
0.951,0.01,16.5279,7.16075,5.85143,5.89136
0.953,0.01,16.5274,7.16023,5.85114,5.89132
0.955,0.01,16.5269,7.15972,5.8508,5.89127
0.957,0.01,16.5264,7.1592,5.8505,5.89123
0.959,0.01,16.5258,7.15869,5.85016,5.89118
0.961,0.01,16.5253,7.15817,5.84986,5.89113
0.963,0.01,16.5248,7.15764,5.8495,5.89109
0.965,0.01,16.5243,7.15713,5.84918,5.89104
0.967,0.01,16.5238,7.15661,5.84889,5.891
0.969,0.01,16.5232,7.15609,5.84857,5.89095
0.971,0.01,16.5227,7.15557,5.87113,5.8909
0.973,0.01,16.5222,7.15505,5.87097,5.89086
0.975,0.01,16.5217,7.15453,5.87087,5.89081
0.977,0.01,16.5212,7.15402,5.87077,5.89077
0.979,0.01,16.5207,7.15351,5.87062,5.89072
0.981,0.01,16.5202,7.153,5.87052,5.89067
0.983,0.01,16.5196,7.15249,5.87037,5.89063
0.985,0.01,16.5191,7.15197,5.87027,5.89058
0.987,0.01,16.5186,7.15145,5.87011,5.89054
0.989,0.01,16.5181,7.15093,5.87001,5.89049
0.991,0.01,16.5176,7.1504,5.86986,5.89044
0.993,0.01,16.517,7.14988,5.86976,5.8904
0.995,0.01,16.5165,7.14936,5.86966,5.89035
0.997,0.01,16.516,7.14884,5.86955,5.8903
