x,rho,E,F,T,Tr
0.081,0.01,21.1412,7.39604,6.25755,6.26533
0.083,0.01,21.1406,7.3957,6.25748,6.26528
0.085,0.01,21.14,7.39535,6.25741,6.26524
0.087,0.01,21.1394,7.395,6.25585,6.2652
0.089,0.01,21.1388,7.39465,6.25578,6.26515
0.091,0.01,21.1383,7.39428,6.25571,6.26511
0.093,0.01,21.1377,7.3939,6.25416,6.26507
0.095,0.01,21.1372,7.39352,6.25409,6.26503
0.097,0.01,21.1366,7.39315,6.25402,6.26499
0.099,0.01,21.136,7.3928,6.25395,6.26495
0.101,0.01,21.1355,7.39245,6.25239,6.2649
0.103,0.01,21.1349,7.3921,6.25231,6.26486
0.105,0.01,21.1343,7.39176,6.24942,6.26482
0.107,0.01,21.1337,7.39141,6.24935,6.26478
0.109,0.01,21.1332,7.39106,6.24927,6.26473
0.111,0.01,21.1326,7.39071,6.24759,6.26469
0.113,0.01,21.132,7.39036,6.24752,6.26465
0.115,0.01,21.1314,7.39001,6.2461,6.2646
0.117,0.01,21.1309,7.38966,6.24603,6.26456
0.119,0.01,21.1303,7.38932,6.24439,6.26452
0.121,0.01,21.1297,7.38897,6.24432,6.26448
0.123,0.01,21.1291,7.38862,6.24247,6.26443
0.125,0.01,21.1285,7.38827,6.2424,6.26439
0.127,0.01,21.128,7.38792,6.2393,6.26435
0.129,0.01,21.1274,7.38758,6.23923,6.26431
0.131,0.01,21.1268,7.38723,6.23916,6.26426
0.133,0.01,21.1262,7.38688,6.23798,6.26422
0.135,0.01,21.1257,7.38653,6.23678,6.26418
0.137,0.01,21.1251,7.38619,6.23671,6.26413
0.139,0.01,21.1245,7.38584,6.23664,6.26409
0.141,0.01,21.1239,7.38549,6.23421,6.26405
0.143,0.01,21.1233,7.38515,6.23292,6.26401
0.145,0.01,21.1228,7.3848,6.22904,6.26396
0.147,0.01,21.1222,7.38445,6.22897,6.26392
0.149,0.01,21.1216,7.38411,6.22759,6.26388
0.151,0.01,21.121,7.38376,6.22752,6.26383
0.153,0.01,21.1205,7.38341,6.22612,6.26379
0.155,0.01,21.1199,7.38306,6.22471,6.26375
0.157,0.01,21.1193,7.38271,6.22464,6.26371
0.159,0.01,21.1188,7.38236,6.22187,6.26367
0.161,0.01,21.1182,7.38201,6.2218,6.26362
0.163,0.01,21.1176,7.38166,6.21896,6.26358
0.165,0.01,21.117,7.38131,6.21749,6.26354
0.167,0.01,21.1165,7.38096,6.21742,6.2635
0.169,0.01,21.1159,7.38061,6.21454,6.26345
0.171,0.01,21.1153,7.38027,6.21304,6.26341
0.173,0.01,21.1147,7.37993,6.21298,6.26337
0.175,0.01,21.1142,7.37958,6.21291,6.26332
0.177,0.01,21.1136,7.37924,6.26154,6.26328
0.179,0.01,21.113,7.37889,6.26148,6.26324
0.181,0.01,21.1124,7.37855,6.26141,6.2632
0.183,0.01,21.1118,7.3782,6.26134,6.26315
0.185,0.01,21.1113,7.37786,6.26127,6.26311
0.187,0.01,21.1107,7.37751,6.2612,6.26307
0.189,0.01,21.1101,7.37716,6.26113,6.26302
0.191,0.01,21.1095,7.37681,6.24928,6.26298
0.193,0.01,21.1089,7.37646,6.2492,6.26294
0.195,0.01,21.1084,7.37611,6.24918,6.2629
0.197,0.01,21.1078,7.37577,6.24639,6.26285
0.199,0.01,21.1072,7.37542,6.24632,6.26281
0.201,0.01,21.1066,7.37508,6.24624,6.26277
0.203,0.01,21.106,7.37473,6.24617,6.26272
0.205,0.01,21.1055,7.37439,6.24471,6.26268
0.207,0.01,21.1049,7.37405,6.24463,6.26264
0.209,0.01,21.1043,7.3737,6.24456,6.26259
0.211,0.01,21.1037,7.37335,6.24263,6.26255
0.213,0.01,21.1031,7.37301,6.24256,6.26251
0.215,0.01,21.1026,7.37266,6.24248,6.26246
0.217,0.01,21.102,7.37231,6.24089,6.26242
0.219,0.01,21.1014,7.37197,6.24082,6.26238
0.221,0.01,21.1008,7.37162,6.24075,6.26234
0.223,0.01,21.1003,7.37127,6.23799,6.26229
0.225,0.01,21.0997,7.37093,6.23792,6.26225
0.227,0.01,21.0991,7.37058,6.23582,6.26221
0.229,0.01,21.0985,7.37023,6.23575,6.26216
0.231,0.01,21.0979,7.36989,6.23568,6.26212
0.233,0.01,21.0974,7.36954,6.23453,6.26208
0.235,0.01,21.0968,7.3692,6.23446,6.26204
0.237,0.01,21.0962,7.36886,6.23439,6.26199
0.239,0.01,21.0956,7.36851,6.23432,6.26195
0.241,0.01,21.095,7.36817,6.23198,6.26191
0.243,0.01,21.0945,7.36782,6.23072,6.26186
0.245,0.01,21.0939,7.36748,6.23065,6.26182
0.247,0.01,21.0933,7.36713,6.23058,6.26178
0.249,0.01,21.0927,7.36679,6.22804,6.26174
0.251,0.01,21.0922,7.36644,6.22797,6.26169
0.253,0.01,21.0916,7.36609,6.22536,6.26165
0.255,0.01,21.091,7.36575,6.22529,6.26161
0.257,0.01,21.0904,7.3654,6.22522,6.26156
0.259,0.01,21.0899,7.36505,6.22384,6.26152
0.261,0.01,21.0893,7.36471,6.22244,6.26148
0.263,0.01,21.0887,7.36437,6.22237,6.26144
0.265,0.01,21.0881,7.36403,6.2223,6.26139
0.267,0.01,21.0875,7.36369,6.22089,6.26135
0.269,0.01,21.087,7.36335,6.22082,6.26131
0.271,0.01,21.0864,7.363,6.21805,6.26126
0.273,0.01,21.0858,7.36266,6.2166,6.26122
0.275,0.01,21.0852,7.36232,6.21514,6.26118
0.277,0.01,21.0847,7.36198,6.21507,6.26114
0.279,0.01,21.0841,7.36164,6.2136,6.26109
0.281,0.01,21.0835,7.36129,6.21353,6.26105
0.283,0.01,21.0829,7.36095,6.21065,6.26101
0.285,0.01,21.0824,7.3606,6.21058,6.26097
0.287,0.01,21.0818,7.36026,6.21051,6.26092
0.289,0.01,21.0812,7.35992,6.21044,6.26088
0.291,0.01,21.0806,7.35958,6.25766,6.26084
0.293,0.01,21.08,7.35924,6.25759,6.26079
0.295,0.01,21.0795,7.3589,6.25753,6.26075
0.297,0.01,21.0789,7.35856,6.25746,6.26071
0.299,0.01,21.0783,7.35822,6.25739,6.26066
0.301,0.01,21.0777,7.35788,6.25732,6.26062
0.303,0.01,21.0771,7.35753,6.25725,6.26058
0.305,0.01,21.0765,7.35719,6.25718,6.26053
0.307,0.01,21.076,7.35684,6.25712,6.26049
0.309,0.01,21.0754,7.3565,6.25705,6.26045
0.311,0.01,21.0748,7.35615,6.25698,6.2604
0.313,0.01,21.0742,7.35581,6.25691,6.26036
0.315,0.01,21.0736,7.35547,6.25684,6.26032
0.317,0.01,21.073,7.35512,6.25677,6.26027
0.319,0.01,21.0725,7.35478,6.2567,6.26023
0.321,0.01,21.0719,7.35444,6.25372,6.26019
0.323,0.01,21.0713,7.3541,6.23919,6.26014
0.325,0.01,21.0707,7.35376,6.23912,6.2601
0.327,0.01,21.0701,7.35342,6.23905,6.26006
0.329,0.01,21.0695,7.35307,6.23897,6.26001
0.331,0.01,21.069,7.35273,6.2368,6.25997
0.333,0.01,21.0684,7.35238,6.23673,6.25993
0.335,0.01,21.0678,7.35203,6.23666,6.25988
0.337,0.01,21.0672,7.35169,6.23398,6.25984
0.339,0.01,21.0666,7.35135,6.2339,6.2598
0.341,0.01,21.0661,7.35101,6.23383,6.25975
0.343,0.01,21.0655,7.35068,6.23178,6.25971
0.345,0.01,21.0649,7.35034,6.23171,6.25967
0.347,0.01,21.0643,7.35,6.23164,6.25962
0.349,0.01,21.0637,7.34966,6.2305,6.25958
0.351,0.01,21.0631,7.34932,6.23043,6.25954
0.353,0.01,21.0625,7.34898,6.23036,6.25949
0.355,0.01,21.062,7.34864,6.22805,6.25945
0.357,0.01,21.0614,7.34829,6.22798,6.25941
0.359,0.01,21.0608,7.34795,6.22673,6.25936
0.361,0.01,21.0602,7.34761,6.22666,6.25932
0.363,0.01,21.0596,7.34727,6.22659,6.25928
0.365,0.01,21.0591,7.34692,6.22652,6.25923
0.367,0.01,21.0585,7.34659,6.22275,6.25919
0.369,0.01,21.0579,7.34625,6.22268,6.25915
0.371,0.01,21.0573,7.34591,6.22261,6.2591
0.373,0.01,21.0567,7.34557,6.22254,6.25906
0.375,0.01,21.0561,7.34523,6.22119,6.25902
0.377,0.01,21.0556,7.3449,6.21981,6.25897
0.379,0.01,21.055,7.34456,6.21974,6.25893
0.381,0.01,21.0544,7.34422,6.21967,6.25889
0.383,0.01,21.0538,7.34388,6.2196,6.25884
0.385,0.01,21.0532,7.34354,6.21821,6.2588
0.387,0.01,21.0526,7.3432,6.21814,6.25876
0.389,0.01,21.0521,7.34286,6.21539,6.25871
0.391,0.01,21.0515,7.34252,6.21532,6.25867
0.393,0.01,21.0509,7.34219,6.21525,6.25863
0.395,0.01,21.0503,7.34185,6.21243,6.25858
0.397,0.01,21.0497,7.34151,6.21236,6.25854
0.399,0.01,21.0491,7.34117,6.2109,6.2585
0.401,0.01,21.0486,7.34083,6.21083,6.25845
0.403,0.01,21.048,7.34049,6.21076,6.25841
0.405,0.01,21.0474,7.34014,6.20929,6.25837
0.407,0.01,21.0468,7.3398,6.20922,6.25833
0.409,0.01,21.0463,7.33946,6.20915,6.25828
0.411,0.01,21.0457,7.33911,6.25643,6.25824
0.413,0.01,21.0451,7.33877,6.25636,6.2582
0.415,0.01,21.0445,7.33843,6.25629,6.25815
0.417,0.01,21.0439,7.33809,6.25622,6.25811
0.419,0.01,21.0433,7.33775,6.25616,6.25807
0.421,0.01,21.0427,7.33741,6.2532,6.25802
0.423,0.01,21.0422,7.33707,6.25313,6.25798
0.425,0.01,21.0416,7.33674,6.25306,6.25793
0.427,0.01,21.041,7.33639,6.25299,6.25789
0.429,0.01,21.0404,7.33604,6.25292,6.25785
0.431,0.01,21.0398,7.33569,6.25285,6.25781
0.433,0.01,21.0393,7.33535,6.25279,6.25776
0.435,0.01,21.0387,7.335,6.25272,6.25772
0.437,0.01,21.0381,7.33466,6.25265,6.25768
0.439,0.01,21.0375,7.33432,6.25258,6.25763
0.441,0.01,21.0369,7.33398,6.25251,6.25759
0.443,0.01,21.0363,7.33365,6.24807,6.25754
0.445,0.01,21.0357,7.33331,6.248,6.2575
0.447,0.01,21.0351,7.33297,6.24795,6.25746
0.449,0.01,21.0346,7.33263,6.24788,6.25741
0.451,0.01,21.034,7.3323,6.2478,6.25737
0.453,0.01,21.0334,7.33196,6.24772,6.25732
0.455,0.01,21.0328,7.33163,6.24765,6.25728
0.457,0.01,21.0322,7.33129,6.2476,6.25724
0.459,0.01,21.0316,7.33095,6.24753,6.25719
0.461,0.01,21.031,7.33062,6.24745,6.25715
0.463,0.01,21.0304,7.33028,6.2474,6.25711
0.465,0.01,21.0298,7.32994,6.24733,6.25706
0.467,0.01,21.0293,7.3296,6.24725,6.25702
0.469,0.01,21.0287,7.32925,6.22929,6.25698
0.471,0.01,21.0281,7.32891,6.22729,6.25693
0.473,0.01,21.0275,7.32858,6.22722,6.25689
0.475,0.01,21.0269,7.32824,6.22715,6.25684
0.477,0.01,21.0263,7.32791,6.22603,6.2568
0.479,0.01,21.0257,7.32757,6.22596,6.25676
0.481,0.01,21.0252,7.32724,6.22589,6.25671
0.483,0.01,21.0246,7.3269,6.22361,6.25667
0.485,0.01,21.024,7.32655,6.22354,6.25663
0.487,0.01,21.0234,7.32621,6.22347,6.25658
0.489,0.01,21.0228,7.32588,6.22224,6.25654
0.491,0.01,21.0222,7.32555,6.22217,6.2565
0.493,0.01,21.0217,7.32521,6.2221,6.25645
0.495,0.01,21.0211,7.32487,6.21835,6.25641
0.497,0.01,21.0205,7.32453,6.21829,6.25637
0.499,0.01,21.0199,7.3242,6.21822,6.25632
0.501,0.01,21.0193,7.32386,6.21815,6.25628
0.503,0.01,21.0188,7.32353,6.21808,6.25624
0.505,0.01,21.0182,7.3232,6.21673,6.25619
0.507,0.01,21.0176,7.32287,6.21666,6.25615
0.509,0.01,21.017,7.32254,6.21528,6.25611
0.511,0.01,21.0164,7.3222,6.21522,6.25606
0.513,0.01,21.0158,7.32187,6.21515,6.25602
0.515,0.01,21.0153,7.32153,6.21375,6.25598
0.517,0.01,21.0147,7.3212,6.21368,6.25593
0.519,0.01,21.0141,7.32086,6.21362,6.25589
0.521,0.01,21.0135,7.32053,6.21355,6.25585
0.523,0.01,21.013,7.32019,6.2108,6.25581
0.525,0.01,21.0124,7.31984,6.21073,6.25576
0.527,0.01,21.0118,7.3195,6.21066,6.25572
0.529,0.01,21.0112,7.31916,6.20784,6.25568
0.531,0.01,21.0107,7.31883,6.20777,6.25563
0.533,0.01,21.0101,7.31849,6.20631,6.25559
0.535,0.01,21.0095,7.31815,6.20624,6.25555
0.537,0.01,21.0089,7.31782,6.20617,6.25551
0.539,0.01,21.0083,7.31748,6.2061,6.25546
0.541,0.01,21.0078,7.31715,6.25339,6.25542
0.543,0.01,21.0072,7.31682,6.25332,6.25538
0.545,0.01,21.0066,7.31649,6.25325,6.25533
0.547,0.01,21.006,7.31616,6.25318,6.25529
0.549,0.01,21.0054,7.31582,6.25311,6.25524
0.551,0.01,21.0048,7.31548,6.25304,6.2552
0.553,0.01,21.0042,7.31514,6.25298,6.25516
0.555,0.01,21.0036,7.3148,6.25291,6.25511
0.557,0.01,21.0031,7.31446,6.25284,6.25507
0.559,0.01,21.0025,7.31412,6.247,6.25503
0.561,0.01,21.0019,7.31378,6.24692,6.25498
0.563,0.01,21.0013,7.31344,6.24685,6.25494
0.565,0.01,21.0007,7.31309,6.2468,6.2549
0.567,0.01,21.0001,7.31275,6.24673,6.25485
0.569,0.01,20.9996,7.3124,6.24665,6.25481
0.571,0.01,20.999,7.31206,6.24658,6.25477
0.573,0.01,20.9984,7.31171,6.24653,6.25472
0.575,0.01,20.9978,7.31136,6.24645,6.25468
0.577,0.01,20.9972,7.31102,6.24346,6.25464
0.579,0.01,20.9967,7.31068,6.24339,6.25459
0.581,0.01,20.9961,7.31034,6.24334,6.25455
0.583,0.01,20.9955,7.31,6.24326,6.25451
0.585,0.01,20.9949,7.30966,6.24318,6.25446
0.587,0.01,20.9943,7.30931,6.2431,6.25442
0.589,0.01,20.9937,7.30897,6.24306,6.25438
0.591,0.01,20.9932,7.30863,6.24298,6.25433
0.593,0.01,20.9926,7.30829,6.2429,6.25429
0.595,0.01,20.992,7.30795,6.24285,6.25425
0.597,0.01,20.9914,7.3076,6.24277,6.2542
0.599,0.01,20.9908,7.30727,6.2427,6.25416
0.601,0.01,20.9902,7.30693,6.24115,6.25411
0.603,0.01,20.9897,7.30658,6.24108,6.25407
0.605,0.01,20.9891,7.30624,6.241,6.25403
0.607,0.01,20.9885,7.3059,6.24095,6.25398
0.609,0.0100002,20.9879,7.30556,6.24087,6.25394
0.611,0.0100008,20.9873,7.30522,6.24079,6.2539
0.613,0.0100032,20.9868,7.30487,6.24071,6.25385
0.615,0.0100122,20.9862,7.30453,6.2406,6.25381
0.617,0.0100409,20.9856,7.30419,6.2404,6.25377
0.619,0.0101244,20.985,7.30385,6.23694,6.25372
0.621,0.0103454,20.9844,7.30351,6.21145,6.25368
0.623,0.0108817,20.9837,7.30317,6.24657,6.25363
0.625,0.0120809,20.983,7.30283,6.22621,6.25358
0.627,0.0145642,20.9822,7.30248,6.22688,6.25351
0.629,0.0193435,20.9809,7.30214,6.23345,6.25342
0.631,0.027918,20.9791,7.3018,6.24267,6.25329
0.633,0.0422971,20.9762,7.30146,6.25119,6.25307
0.635,0.0648842,20.9717,7.30111,6.2509,6.25273
0.637,0.09818,20.9646,7.30077,6.2502,6.2522
0.639,0.144308,20.9538,7.30043,6.25131,6.2514
0.641,0.204442,20.9383,7.30009,6.24871,6.25024
0.643,0.278277,20.9166,7.29975,6.24845,6.24862
0.645,0.363729,20.8876,7.29941,6.24526,6.24646
0.647,0.456991,20.8506,7.29907,6.24311,6.24368
0.649,0.553009,20.8049,7.29873,6.23968,6.24026
0.651,0.646271,20.7506,7.29838,6.23587,6.23619
0.653,0.731723,20.6883,7.29802,6.23115,6.2315
0.655,0.805558,20.6187,7.29766,6.22566,6.22625
0.657,0.865692,20.5432,7.29731,6.21994,6.22054
0.659,0.91182,20.4629,7.29695,6.21415,6.21445
0.661,0.945116,20.379,7.29659,6.20774,6.20808
0.663,0.967703,20.2928,7.29622,6.20108,6.2015
0.665,0.982082,20.2049,7.29585,6.19472,6.19478
0.667,0.990657,20.1162,7.29548,6.18753,6.18796
0.669,0.995436,20.0269,7.29511,6.18073,6.18109
0.671,0.997919,19.9374,7.29472,6.17408,6.17417
0.673,0.999118,19.8478,7.29434,6.16689,6.16722
0.675,0.999655,19.7583,7.29395,6.16016,6.16026
0.677,0.999876,19.6689,7.29356,6.15287,6.15327
0.679,0.999959,19.5795,7.29316,6.14611,6.14627
0.681,0.999988,19.4902,7.29277,6.13881,6.13926
0.683,0.999997,19.4011,7.29237,6.13177,6.13222
0.685,0.999999,19.3121,7.29196,6.12469,6.12518
0.687,1,19.2231,7.29154,6.11807,6.11811
0.689,1,19.1343,7.29113,6.11089,6.11103
0.691,1,19.0456,7.29071,6.10356,6.10394
0.693,1,18.957,7.29029,6.09648,6.09682
0.695,1,18.8685,7.28987,6.08928,6.0897
0.697,1,18.7801,7.28945,6.08244,6.08255
0.699,1,18.6918,7.28902,6.0751,6.07539
0.701,1,18.6036,7.28858,6.06767,6.06821
0.703,1,18.5155,7.28814,6.06047,6.06102
0.705,1,18.4276,7.2877,6.05344,6.05381
0.707,1,18.3397,7.28725,6.04624,6.04658
0.709,1,18.252,7.2868,6.03899,6.03933
0.711,1,18.1644,7.28635,6.03162,6.03207
0.713,0.999999,18.0769,7.28589,6.02426,6.02479
0.715,0.999997,17.9895,7.28544,6.0173,6.0175
0.717,0.999988,17.9022,7.28497,6.00999,6.01019
0.719,0.999959,17.815,7.2845,6.00246,6.00286
0.721,0.999876,17.7279,7.28403,5.99511,5.99551
0.723,0.999655,17.641,7.28356,5.98774,5.98814
0.725,0.999118,17.5542,7.28308,5.9806,5.98077
0.727,0.997919,17.4676,7.2826,5.97317,5.97338
0.729,0.995436,17.3813,7.28212,5.96573,5.96598
0.731,0.990657,17.2954,7.28163,5.95855,5.9586
0.733,0.982082,17.2102,7.28115,5.95074,5.95125
0.735,0.967703,17.1261,7.28066,5.94379,5.94396
0.737,0.945116,17.0437,7.28016,5.93624,5.9368
0.739,0.91182,16.9639,7.27966,5.92927,5.92984
0.741,0.865692,16.8875,7.27916,5.92284,5.92315
0.743,0.805558,16.8158,7.27866,5.91667,5.91686
0.745,0.731723,16.75,7.27816,5.91038,5.91106
0.747,0.646271,16.6911,7.27765,5.90553,5.90585
0.749,0.553009,16.6399,7.27714,5.90081,5.90132
0.751,0.456991,16.5968,7.27662,5.8969,5.8975
0.753,0.363729,16.562,7.2761,5.89347,5.8944
0.755,0.278277,16.5348,7.27559,5.89036,5.89198
0.757,0.204442,16.5144,7.27507,5.88812,5.89016
0.759,0.144308,16.4998,7.27455,5.88803,5.88886
0.761,0.09818,16.4898,7.27404,5.88385,5.88796
0.763,0.0648842,16.4831,7.27353,5.88702,5.88737
0.765,0.0422971,16.4789,7.27302,5.87646,5.88699
0.767,0.027918,16.4762,7.2725,5.8846,5.88675
0.769,0.0193435,16.4745,7.27199,5.87463,5.8866
0.771,0.0145642,16.4734,7.27147,5.85682,5.8865
0.773,0.0120809,16.4726,7.27095,5.87105,5.88643
0.775,0.0108817,16.4719,7.27043,5.87775,5.88637
0.777,0.0103454,16.4713,7.26992,5.8577,5.88632
0.779,0.0101244,16.4708,7.2694,5.85847,5.88627
0.781,0.0100409,16.4703,7.26888,5.85856,5.88622
0.783,0.0100122,16.4698,7.26837,5.85841,5.88618
0.785,0.0100032,16.4692,7.26786,5.85816,5.88613
0.787,0.0100008,16.4687,7.26734,5.85782,5.88608
0.789,0.0100002,16.4682,7.26682,5.85752,5.88604
0.791,0.01,16.4677,7.2663,5.85723,5.88599
0.793,0.01,16.4672,7.26579,5.88131,5.88594
0.795,0.01,16.4666,7.26528,5.88075,5.8859
0.797,0.01,16.4661,7.26476,5.87995,5.88585
0.799,0.01,16.4656,7.26423,5.8799,5.8858
0.801,0.01,16.465,7.26371,5.87986,5.88575
0.803,0.01,16.4645,7.26318,5.87848,5.88571
0.805,0.01,16.464,7.26266,5.87843,5.88566
0.807,0.01,16.4635,7.26215,5.87833,5.88561
0.809,0.01,16.4629,7.26163,5.87828,5.88557
0.811,0.01,16.4624,7.26112,5.87818,5.88552
0.813,0.01,16.4619,7.26061,5.87813,5.88547
0.815,0.01,16.4614,7.26008,5.87508,5.88543
0.817,0.01,16.4608,7.25957,5.87498,5.88538
0.819,0.01,16.4603,7.25905,5.87483,5.88533
0.821,0.01,16.4598,7.25853,5.87473,5.88529
0.823,0.01,16.4593,7.25801,5.87462,5.88524
0.825,0.01,16.4587,7.25749,5.87447,5.88519
0.827,0.01,16.4582,7.25697,5.87437,5.88514
0.829,0.01,16.4577,7.25644,5.87427,5.8851
0.831,0.01,16.4571,7.25591,5.87412,5.88505
0.833,0.01,16.4566,7.25539,5.87402,5.885
0.835,0.01,16.4561,7.25487,5.87386,5.88495
0.837,0.01,16.4556,7.25435,5.87376,5.88491
0.839,0.01,16.4551,7.25385,5.87361,5.88486
0.841,0.01,16.4545,7.25334,5.87351,5.88482
0.843,0.01,16.454,7.25283,5.87336,5.88477
0.845,0.01,16.4535,7.25231,5.87326,5.88472
0.847,0.01,16.453,7.2518,5.8652,5.88468
0.849,0.01,16.4525,7.25128,5.86494,5.88463
0.851,0.01,16.4519,7.25075,5.86474,5.88458
0.853,0.01,16.4514,7.25023,5.86454,5.88454
0.855,0.01,16.4509,7.24971,5.86428,5.88449
0.857,0.01,16.4504,7.24919,5.86408,5.88444
0.859,0.01,16.4498,7.24866,5.86382,5.88439
0.861,0.01,16.4493,7.24814,5.86362,5.88435
0.863,0.01,16.4488,7.24762,5.86337,5.8843
0.865,0.01,16.4482,7.2471,5.86316,5.88425
0.867,0.01,16.4477,7.24658,5.86291,5.88421
0.869,0.01,16.4472,7.24607,5.8627,5.88416
0.871,0.01,16.4467,7.24556,5.86245,5.88412
0.873,0.01,16.4462,7.24505,5.86219,5.88407
0.875,0.01,16.4457,7.24453,5.86199,5.88402
0.877,0.01,16.4451,7.24401,5.86173,5.88398
0.879,0.01,16.4446,7.24349,5.86148,5.88393
0.881,0.01,16.4441,7.24296,5.86122,5.88388
0.883,0.01,16.4436,7.24244,5.86097,5.88383
0.885,0.01,16.443,7.24192,5.86076,5.88379
0.887,0.01,16.4425,7.24139,5.86051,5.88374
0.889,0.01,16.442,7.24087,5.86026,5.88369
0.891,0.01,16.4415,7.24035,5.86,5.88365
0.893,0.01,16.441,7.23984,5.8597,5.8836
0.895,0.01,16.4404,7.23932,5.85945,5.88355
0.897,0.01,16.4399,7.2388,5.8592,5.88351
0.899,0.01,16.4394,7.23828,5.85895,5.88346
0.901,0.01,16.4389,7.23776,5.8587,5.88341
0.903,0.01,16.4384,7.23724,5.85841,5.88337
0.905,0.01,16.4378,7.23672,5.85816,5.88332
0.907,0.01,16.4373,7.2362,5.85787,5.88327
0.909,0.01,16.4368,7.23568,5.85762,5.88323
0.911,0.01,16.4363,7.23516,5.85733,5.88318
0.913,0.01,16.4357,7.23464,5.85704,5.88313
0.915,0.01,16.4352,7.23412,5.85675,5.88309
0.917,0.01,16.4347,7.2336,5.85651,5.88304
0.919,0.01,16.4342,7.23308,5.85623,5.883
0.921,0.01,16.4337,7.23257,5.85594,5.88295
0.923,0.01,16.4331,7.23205,5.85566,5.8829
0.925,0.01,16.4326,7.23153,5.85537,5.88286
0.927,0.01,16.4321,7.23101,5.85509,5.88281
0.929,0.01,16.4316,7.23049,5.85476,5.88276
0.931,0.01,16.4311,7.22996,5.85447,5.88272
0.933,0.01,16.4305,7.22944,5.85419,5.88267
0.935,0.01,16.43,7.22892,5.8539,5.88262
0.937,0.01,16.4295,7.2284,5.85357,5.88258
0.939,0.01,16.429,7.22788,5.85329,5.88253
0.941,0.01,16.4285,7.22737,5.853,5.88248
0.943,0.01,16.4279,7.22685,5.85267,5.88244
0.945,0.01,16.4274,7.22633,5.85238,5.88239
0.947,0.01,16.4269,7.22582,5.85205,5.88234
0.949,0.01,16.4264,7.2253,5.85176,5.8823
0.951,0.01,16.4259,7.22478,5.85143,5.88225
0.953,0.01,16.4254,7.22426,5.85114,5.88221
0.955,0.01,16.4248,7.22374,5.8508,5.88216
0.957,0.01,16.4243,7.22321,5.8505,5.88211
0.959,0.01,16.4238,7.22269,5.85016,5.88207
0.961,0.01,16.4233,7.22216,5.84986,5.88202
0.963,0.01,16.4228,7.22164,5.8495,5.88197
0.965,0.01,16.4222,7.22112,5.84918,5.88193
0.967,0.01,16.4217,7.2206,5.84889,5.88188
0.969,0.01,16.4212,7.22008,5.84857,5.88183
0.971,0.01,16.4207,7.21956,5.87113,5.88179
0.973,0.01,16.4202,7.21904,5.87097,5.88174
0.975,0.01,16.4196,7.21852,5.87087,5.88169
0.977,0.01,16.4191,7.21801,5.87077,5.88165
0.979,0.01,16.4186,7.21749,5.87062,5.8816
0.981,0.01,16.4181,7.21697,5.87052,5.88155
0.983,0.01,16.4176,7.21644,5.87037,5.88151
0.985,0.01,16.417,7.21591,5.87027,5.88146
0.987,0.01,16.4165,7.21539,5.87011,5.88141
0.989,0.01,16.416,7.21486,5.87001,5.88136
0.991,0.01,16.4154,7.21433,5.86986,5.88132
0.993,0.01,16.4149,7.2138,5.86976,5.88127
0.995,0.01,16.4144,7.21328,5.86966,5.88122
