x,rho,E,F,T,Tr
0.293,0.01,18.5715,9.82819,6.05432,6.06559
0.295,0.01,18.5706,9.82789,6.05414,6.06552
0.297,0.01,18.5697,9.82759,6.05395,6.06545
0.299,0.01,18.5688,9.8273,6.05377,6.06537
0.301,0.01,18.5679,9.827,6.05357,6.0653
0.303,0.01,18.567,9.8267,6.05338,6.06523
0.305,0.01,18.5661,9.8264,6.05318,6.06515
0.307,0.01,18.5652,9.82611,6.05298,6.06508
0.309,0.01,18.5643,9.82581,6.05278,6.06501
0.311,0.01,18.5634,9.82551,6.05257,6.06493
0.313,0.01,18.5625,9.82522,6.05236,6.06486
0.315,0.01,18.5616,9.82492,6.05214,6.06479
0.317,0.01,18.5607,9.82462,6.05193,6.06471
0.319,0.01,18.5598,9.82432,6.05171,6.06464
0.321,0.01,18.5589,9.82402,6.05148,6.06457
0.323,0.01,18.5581,9.82373,6.03532,6.06449
0.325,0.01,18.5572,9.82343,6.03476,6.06442
0.327,0.01,18.5563,9.82314,6.0342,6.06435
0.329,0.01,18.5554,9.82284,6.03362,6.06428
0.331,0.01,18.5545,9.82254,6.03304,6.0642
0.333,0.01,18.5536,9.82225,6.03245,6.06413
0.335,0.01,18.5527,9.82195,6.03186,6.06406
0.337,0.01,18.5518,9.82165,6.03125,6.06398
0.339,0.01,18.5509,9.82136,6.03064,6.06391
0.341,0.01,18.55,9.82106,6.03003,6.06384
0.343,0.01,18.5491,9.82076,6.0294,6.06376
0.345,0.01,18.5482,9.82047,6.02877,6.06369
0.347,0.01,18.5473,9.82016,6.02813,6.06362
0.349,0.01,18.5465,9.81987,6.02748,6.06355
0.351,0.01,18.5456,9.81957,6.02682,6.06347
0.353,0.01,18.5447,9.81927,6.02616,6.0634
0.355,0.01,18.5438,9.81897,6.02549,6.06333
0.357,0.01,18.5429,9.81868,6.02481,6.06325
0.359,0.01,18.542,9.81838,6.02412,6.06318
0.361,0.01,18.5411,9.81808,6.02343,6.06311
0.363,0.01,18.5402,9.81779,6.02273,6.06304
0.365,0.01,18.5393,9.81749,6.02202,6.06296
0.367,0.01,18.5384,9.81719,6.0213,6.06289
0.369,0.01,18.5375,9.81689,6.02058,6.06282
0.371,0.01,18.5366,9.81659,6.01985,6.06274
0.373,0.01,18.5358,9.81629,6.01911,6.06267
0.375,0.01,18.5349,9.81599,6.01836,6.0626
0.377,0.01,18.534,9.81569,6.0176,6.06253
0.379,0.01,18.5331,9.81538,6.01684,6.06245
0.381,0.01,18.5322,9.81508,6.01607,6.06238
0.383,0.01,18.5313,9.81476,6.01529,6.06231
0.385,0.01,18.5305,9.81444,6.0145,6.06224
0.387,0.01,18.5296,9.8141,6.01371,6.06217
0.389,0.01,18.5288,9.81374,6.0129,6.0621
0.391,0.01,18.528,9.81335,6.01209,6.06204
0.393,0.01,18.5273,9.81292,6.01127,6.06198
0.395,0.01,18.5266,9.81243,6.06058,6.06192
0.397,0.01,18.5259,9.81187,6.05976,6.06187
0.399,0.01,18.5254,9.81121,6.05891,6.06182
0.401,0.01,18.525,9.81041,6.05806,6.06179
0.403,0.01,18.5248,9.80944,6.05719,6.06177
0.405,0.01,18.5248,9.80825,6.05633,6.06177
0.407,0.01,18.525,9.80679,6.05545,6.06179
0.409,0.01,18.5256,9.80499,6.05501,6.06184
0.411,0.01,18.5266,9.80278,6.05396,6.06193
0.413,0.01,18.5281,9.80009,6.05386,6.06205
0.415,0.01,18.5302,9.79683,6.05376,6.06222
0.417,0.01,18.5329,9.7929,6.05366,6.06244
0.419,0.01,18.5364,9.78822,6.05356,6.06273
0.421,0.01,18.5408,9.78268,6.04942,6.06308
0.423,0.01,18.5461,9.77619,6.04922,6.06352
0.425,0.01,18.5524,9.76867,6.04903,6.06403
0.427,0.01,18.5599,9.76003,6.04883,6.06464
0.429,0.01,18.5685,9.7502,6.04863,6.06535
0.431,0.01,18.5784,9.73913,6.04842,6.06615
0.433,0.01,18.5895,9.72679,6.04821,6.06706
0.435,0.01,18.602,9.71315,6.048,6.06808
0.437,0.01,18.6158,9.6982,6.04779,6.0692
0.439,0.01,18.6308,9.68197,6.04757,6.07043
0.441,0.01,18.6471,9.6645,6.04736,6.07175
0.443,0.01,18.6646,9.64583,6.04714,6.07318
0.445,0.01,18.6832,9.62605,6.04691,6.07469
0.447,0.01,18.7028,9.60522,6.04669,6.07629
0.449,0.01,18.7234,9.58346,6.04646,6.07796
0.451,0.01,18.7448,9.56086,6.04622,6.0797
0.453,0.01,18.767,9.53751,6.04599,6.08149
0.455,0.01,18.7898,9.51353,6.04575,6.08334
0.457,0.01,18.8132,9.48901,6.04551,6.08523
0.459,0.01,18.8369,9.46405,6.04527,6.08715
0.461,0.01,18.8611,9.43875,6.04502,6.0891
0.463,0.01,18.8855,9.41318,6.04477,6.09107
0.465,0.01,18.9101,9.38741,6.04452,6.09305
0.467,0.01,18.9348,9.36151,6.04426,6.09504
0.469,0.01,18.9596,9.33551,6.07648,6.09704
0.471,0.01,18.9845,9.30947,6.07465,6.09904
0.473,0.01,19.0094,9.28346,6.07457,6.10103
0.475,0.01,19.0341,9.25752,6.07448,6.10302
0.477,0.01,19.0588,9.23164,6.07273,6.105
0.479,0.01,19.0835,9.20584,6.07264,6.10697
0.481,0.01,19.108,9.18016,6.07256,6.10893
0.483,0.01,19.1324,9.15459,6.07088,6.11088
0.485,0.01,19.1567,9.12916,6.07079,6.11282
0.487,0.01,19.1809,9.10385,6.0707,6.11475
0.489,0.01,19.2049,9.07868,6.0691,6.11666
0.491,0.01,19.2288,9.05364,6.06902,6.11856
0.493,0.01,19.2525,9.02874,6.06893,6.12045
0.495,0.01,19.2761,9.00399,6.11775,6.12232
0.497,0.01,19.2996,8.97938,6.11768,6.12419
0.499,0.01,19.3229,8.95492,6.11759,6.12604
0.501,0.01,19.3461,8.93059,6.11752,6.12787
0.503,0.01,19.3691,8.90639,6.11745,6.1297
0.505,0.01,19.3921,8.88233,6.11541,6.13151
0.507,0.01,19.4149,8.85839,6.11534,6.13331
0.509,0.01,19.4375,8.8346,6.1133,6.1351
0.511,0.01,19.46,8.81094,6.11321,6.13688
0.513,0.01,19.4824,8.78742,6.11314,6.13864
0.515,0.01,19.5047,8.76402,6.11108,6.14039
0.517,0.01,19.5268,8.74075,6.111,6.14214
0.519,0.01,19.5489,8.71759,6.11093,6.14387
0.521,0.01,19.5708,8.69455,6.11084,6.14559
0.523,0.01,19.5926,8.67161,6.10878,6.1473
0.525,0.01,19.6143,8.64882,6.10869,6.149
0.527,0.01,19.6358,8.62618,6.10862,6.15068
0.529,0.01,19.6572,8.60367,6.10653,6.15236
0.531,0.01,19.6784,8.58127,6.10645,6.15402
0.533,0.01,19.6996,8.55897,6.10436,6.15568
0.535,0.01,19.7206,8.53681,6.15495,6.15732
0.537,0.01,19.7416,8.51478,6.15488,6.15895
0.539,0.01,19.7623,8.49288,6.15481,6.16057
0.541,0.01,19.783,8.4711,6.15301,6.16218
0.543,0.01,19.8035,8.44944,6.15294,6.16378
0.545,0.01,19.824,8.42789,6.15287,6.16537
0.547,0.01,19.8443,8.40646,6.1528,6.16695
0.549,0.01,19.8645,8.38514,6.15273,6.16852
0.551,0.01,19.8846,8.36394,6.15266,6.17008
0.553,0.01,19.9046,8.34285,6.15259,6.17163
0.555,0.01,19.9244,8.32187,6.15252,6.17317
0.557,0.01,19.9442,8.30102,6.15245,6.1747
0.559,0.01,19.9638,8.28027,6.14538,6.17621
0.561,0.01,19.9834,8.25963,6.14531,6.17772
0.563,0.01,20.0028,8.2391,6.14524,6.17923
0.565,0.01,20.0221,8.21868,6.14517,6.18072
0.567,0.01,20.0413,8.19837,6.1451,6.1822
0.569,0.01,20.0604,8.17816,6.14503,6.18367
0.571,0.01,20.0794,8.15807,6.14496,6.18514
0.573,0.01,20.0983,8.13808,6.14489,6.18659
0.575,0.01,20.1171,8.11819,6.14482,6.18804
0.577,0.01,20.1358,8.09841,6.14296,6.18947
0.579,0.01,20.1544,8.07873,6.14289,6.1909
0.581,0.01,20.1729,8.05915,6.14282,6.19232
0.583,0.01,20.1913,8.03965,6.14275,6.19373
0.585,0.01,20.2096,8.02026,6.19303,6.19514
0.587,0.01,20.2277,8.001,6.19296,6.19653
0.589,0.01,20.2458,7.98185,6.19289,6.19791
0.591,0.01,20.2637,7.9628,6.19282,6.19928
0.593,0.01,20.2816,7.94387,6.19275,6.20065
0.595,0.01,20.2993,7.92505,6.19269,6.202
0.597,0.01,20.3169,7.90635,6.19262,6.20335
0.599,0.01,20.3344,7.88777,6.19255,6.20468
0.601,0.01,20.3518,7.86933,6.19099,6.206
0.603,0.01,20.369,7.85104,6.19092,6.20732
0.605,0.01,20.386,7.83292,6.19086,6.20861
0.607,0.01,20.4029,7.81498,6.19079,6.2099
0.609,0.0100002,20.4195,7.79725,6.19072,6.21116
0.611,0.0100008,20.436,7.77975,6.19065,6.21241
0.613,0.0100032,20.4521,7.76252,6.19058,6.21364
0.615,0.0100122,20.468,7.74559,6.19051,6.21484
0.617,0.0100409,20.4835,7.72901,6.19044,6.21602
0.619,0.0101244,20.4986,7.71281,6.1874,6.21717
0.621,0.0103454,20.5132,7.69704,6.21145,6.21828
0.623,0.0108817,20.5274,7.68176,6.20045,6.21935
0.625,0.0120809,20.5409,7.66701,6.18423,6.22037
0.627,0.0145642,20.5537,7.65283,6.19174,6.22134
0.629,0.0193435,20.5655,7.63928,6.20737,6.22224
0.631,0.027918,20.5761,7.6264,6.20593,6.22303
0.633,0.0422971,20.5848,7.61423,6.21494,6.22369
0.635,0.0648842,20.591,7.6028,6.21925,6.22416
0.637,0.09818,20.5939,7.59212,6.2187,6.22438
0.639,0.144308,20.5922,7.58221,6.22266,6.22425
0.641,0.204442,20.5847,7.57307,6.22056,6.22369
0.643,0.278277,20.5702,7.5647,6.2205,6.22259
0.645,0.363729,20.5474,7.55708,6.21896,6.22086
0.647,0.456991,20.5155,7.55018,6.21792,6.21845
0.649,0.553009,20.4741,7.54398,6.21431,6.21531
0.651,0.646271,20.4232,7.53843,6.21101,6.21144
0.653,0.731723,20.3633,7.53348,6.20607,6.20688
0.655,0.805558,20.2955,7.52908,6.20098,6.20171
0.657,0.865692,20.221,7.52518,6.19536,6.19601
0.659,0.91182,20.1411,7.52173,6.18961,6.18988
0.661,0.945116,20.0572,7.51868,6.18318,6.18342
0.663,0.967703,19.9704,7.51597,6.17626,6.17672
0.665,0.982082,19.8816,7.51354,6.16944,6.16985
0.667,0.990657,19.7916,7.51136,6.16226,6.16285
0.669,0.995436,19.7009,7.50938,6.15561,6.15577
0.671,0.997919,19.6097,7.50755,6.14833,6.14864
0.673,0.999118,19.5182,7.50587,6.141,6.14146
0.675,0.999655,19.4267,7.50427,6.13381,6.13424
0.677,0.999876,19.3351,7.50276,6.12643,6.127
0.679,0.999959,19.2435,7.50127,6.1196,6.11973
0.681,0.999988,19.1518,7.49982,6.11218,6.11243
0.683,0.999997,19.0603,7.49841,6.10459,6.10511
0.685,0.999999,18.9687,7.49698,6.09739,6.09777
0.687,1,18.8773,7.49555,6.09028,6.09041
0.689,1,18.7858,7.49412,6.08277,6.08302
0.691,1,18.6945,7.49266,6.07523,6.07561
0.693,1,18.6032,7.49119,6.06792,6.06818
0.695,1,18.512,7.48969,6.06019,6.06073
0.697,1,18.4209,7.48816,6.05312,6.05326
0.699,1,18.3298,7.48661,6.04521,6.04576
0.701,1,18.2388,7.48504,6.0381,6.03824
0.703,1,18.1479,7.48343,6.03028,6.03071
0.705,1,18.0571,7.4818,6.02256,6.02315
0.707,1,17.9663,7.48014,6.01541,6.01556
0.709,1,17.8757,7.47844,6.00766,6.00796
0.711,1,17.7851,7.47672,6.00018,6.00033
0.713,0.999999,17.6946,7.47497,5.99237,5.99268
0.715,0.999997,17.6041,7.47318,5.98453,5.98501
0.717,0.999988,17.5138,7.47138,5.97666,5.97732
0.719,0.999959,17.4235,7.46954,5.9691,5.9696
0.721,0.999876,17.3333,7.46767,5.96169,5.96186
0.723,0.999655,17.2433,7.46578,5.95359,5.9541
0.725,0.999118,17.1533,7.46385,5.9458,5.94632
0.727,0.997919,17.0635,7.46189,5.93817,5.93853
0.729,0.995436,16.974,7.45992,5.93017,5.93072
0.731,0.990657,16.8848,7.45791,5.92255,5.92292
0.733,0.982082,16.7964,7.45587,5.91496,5.91515
0.735,0.967703,16.709,7.45381,5.90706,5.90744
0.737,0.945116,16.6234,7.45173,5.89927,5.89985
0.739,0.91182,16.5403,7.4496,5.89227,5.89247
0.741,0.865692,16.4607,7.44746,5.88497,5.88537
0.743,0.805558,16.3858,7.44528,5.87805,5.87866
0.745,0.731723,16.3169,7.44308,5.87185,5.87247
0.747,0.646271,16.255,7.44084,5.86668,5.86689
0.749,0.553009,16.2009,7.43857,5.86091,5.862
0.751,0.456991,16.155,7.43627,5.85696,5.85785
0.753,0.363729,16.1174,7.43392,5.85376,5.85444
0.755,0.278277,16.0875,7.43153,5.85147,5.85172
0.757,0.204442,16.0645,7.4291,5.84793,5.84963
0.759,0.144308,16.0474,7.42663,5.84552,5.84807
0.761,0.09818,16.0348,7.42411,5.84221,5.84692
0.763,0.0648842,16.0255,7.42153,5.83993,5.84608
0.765,0.0422971,16.0187,7.4189,5.84047,5.84545
0.767,0.027918,16.0134,7.41622,5.83024,5.84497
0.769,0.0193435,16.0091,7.41349,5.82247,5.84458
0.771,0.0145642,16.0053,7.41071,5.82226,5.84423
0.773,0.0120809,16.0017,7.40788,5.82947,5.8439
0.775,0.0108817,15.9983,7.40499,5.83165,5.84359
0.777,0.0103454,15.9948,7.40204,5.80924,5.84328
0.779,0.0101244,15.9914,7.39903,5.80894,5.84296
0.781,0.0100409,15.9879,7.39598,5.80864,5.84264
0.783,0.0100122,15.9843,7.39286,5.80833,5.84232
0.785,0.0100032,15.9807,7.38969,5.80803,5.84199
0.787,0.0100008,15.9771,7.38647,5.80772,5.84165
0.789,0.0100002,15.9734,7.38318,5.80741,5.84131
0.791,0.01,15.9696,7.37984,5.8071,5.84097
0.793,0.01,15.9658,7.37644,5.83117,5.84062
0.795,0.01,15.9619,7.37298,5.8306,5.84026
0.797,0.01,15.9579,7.36946,5.82984,5.8399
0.799,0.01,15.9539,7.36588,5.82978,5.83954
0.801,0.01,15.9499,7.36224,5.82972,5.83916
0.803,0.01,15.9457,7.35855,5.82837,5.83879
0.805,0.01,15.9415,7.3548,5.82829,5.8384
0.807,0.01,15.9373,7.35098,5.82821,5.83801
0.809,0.01,15.933,7.3471,5.82814,5.83762
0.811,0.01,15.9286,7.34316,5.82806,5.83722
0.813,0.01,15.9242,7.33915,5.82798,5.83681
0.815,0.01,15.9197,7.33508,5.82495,5.8364
0.817,0.01,15.9151,7.33095,5.82483,5.83598
0.819,0.01,15.9105,7.32676,5.82472,5.83556
0.821,0.01,15.9058,7.32251,5.8246,5.83513
0.823,0.01,15.9011,7.3182,5.82448,5.8347
0.825,0.01,15.8963,7.31383,5.82436,5.83426
0.827,0.01,15.8914,7.30939,5.82424,5.83381
0.829,0.01,15.8865,7.30489,5.82412,5.83336
0.831,0.01,15.8815,7.30033,5.824,5.8329
0.833,0.01,15.8765,7.2957,5.82388,5.83244
0.835,0.01,15.8713,7.291,5.82376,5.83196
0.837,0.01,15.866,7.28613,5.82363,5.83148
0.839,0.01,15.8604,7.28088,5.82351,5.83096
0.841,0.01,15.8536,7.2745,5.82338,5.83033
0.843,0.01,15.8435,7.26487,5.82325,5.82941
0.845,0.01,15.8247,7.24648,5.82313,5.82768
0.847,0.01,15.7842,7.20635,5.81506,5.82394
0.849,0.01,15.6946,7.11722,5.76422,5.81566
0.851,0.01,15.5064,6.92944,5.76359,5.79815
0.853,0.01,15.144,6.56744,5.70276,5.76397
0.855,0.01,14.5184,5.94218,5.60652,5.70349
0.857,0.01,13.568,4.99221,5.47281,5.60778
0.859,0.01,12.3249,3.74942,5.31474,5.47467
0.861,0.01,10.9646,2.38933,5.16422,5.31692
0.863,0.01,9.77175,1.19662,5.0581,5.166
0.865,0.01,8.98889,0.413849,5,5.05927
0.867,0.01,8.64846,0.073453,5,5.01067
0.869,0.01,8.575,-3.50216e-15,5,5
0.871,0.01,8.575,-5.26364e-15,5,5
0.873,0.01,8.575,-5.26107e-15,5,5
0.875,0.01,8.575,-1.74166e-15,5,5
0.877,0.01,8.575,-1.0531e-14,5,5
0.879,0.01,8.575,-5.25541e-15,5,5
0.881,0.01,8.575,-5.25729e-15,5,5
0.883,0.01,8.575,-5.25076e-15,5,5
0.885,0.01,8.575,-5.2535e-15,5,5
0.887,0.01,8.575,-3.49387e-15,5,5
0.889,0.01,8.575,-5.25521e-15,5,5
0.891,0.01,8.575,-5.25368e-15,5,5
0.893,0.01,8.575,-5.25677e-15,5,5
0.895,0.01,8.575,-1.40453e-14,5,5
0.897,0.01,8.575,-1.05305e-14,5,5
0.899,0.01,8.575,-3.49441e-15,5,5
0.901,0.01,8.575,-3.49268e-15,5,5
0.903,0.01,8.575,-5.25043e-15,5,5
0.905,0.01,8.575,-5.24851e-15,5,5
0.907,0.01,8.575,-3.49386e-15,5,5
0.909,0.01,8.575,2.76159e-17,5,5
0.911,0.01,8.575,2.71383e-17,5,5
0.913,0.01,8.575,-1.73354e-15,5,5
0.915,0.01,8.575,-7.01068e-15,5,5
0.917,0.01,8.575,-7.01087e-15,5,5
0.919,0.01,8.575,-7.01361e-15,5,5
0.921,0.01,8.575,1.78038e-15,5,5
0.923,0.01,8.575,-1.73307e-15,5,5
0.925,0.01,8.575,-1.73372e-15,5,5
0.927,0.01,8.575,-1.73168e-15,5,5
0.929,0.01,8.575,-5.24854e-15,5,5
0.931,0.01,8.575,3.01627e-17,5,5
0.933,0.01,8.575,-1.72808e-15,5,5
0.935,0.01,8.575,-1.72465e-15,5,5
0.937,0.01,8.575,3.24031e-17,5,5
0.939,0.01,8.575,3.06778e-17,5,5
0.941,0.01,8.575,3.05158e-17,5,5
0.943,0.01,8.575,-1.73372e-15,5,5
0.945,0.01,8.575,-3.4913e-15,5,5
0.947,0.01,8.575,-7.00743e-15,5,5
0.949,0.01,8.575,-3.49641e-15,5,5
0.951,0.01,8.575,2.57082e-17,5,5
0.953,0.01,8.575,2.81254e-17,5,5
0.955,0.01,8.575,3.58438e-17,5,5
0.957,0.01,8.575,3.22268e-17,5,5
0.959,0.01,8.575,-1.72601e-15,5,5
0.961,0.01,8.575,-1.72034e-15,5,5
0.963,0.01,8.575,-3.47996e-15,5,5
0.965,0.01,8.575,-1.72256e-15,5,5
0.967,0.01,8.575,-3.47668e-15,5,5
0.969,0.01,8.575,1.79705e-15,5,5
0.971,0.01,8.575,1.795e-15,5,5
0.973,0.01,8.575,-5.23474e-15,5,5
0.975,0.01,8.575,-1.71858e-15,5,5
0.977,0.01,8.575,-1.71982e-15,5,5
0.979,0.01,8.575,-3.48047e-15,5,5
0.981,0.01,8.575,-5.24249e-15,5,5
0.983,0.01,8.575,-1.72565e-15,5,5
0.985,0.01,8.575,3.58441e-17,5,5
0.987,0.01,8.575,-1.72259e-15,5,5
0.989,0.01,8.575,-3.48083e-15,5,5
0.991,0.01,8.575,-3.48084e-15,5,5
0.993,0.01,8.575,-1.71952e-15,5,5
0.995,0.01,8.575,-1.72021e-15,5,5
0.997,0.01,8.575,-6.99823e-15,5,5
0.999,0.01,8.575,1.79457e-15,5,5
