x,rho,E,F,T,Tr
0.287,0.01,20.9361,7.49915,6.21051,6.25008
0.289,0.01,20.9353,7.49891,6.21044,6.25002
0.291,0.01,20.9345,7.49866,6.2075,6.24996
0.293,0.01,20.9337,7.49842,6.20743,6.2499
0.295,0.01,20.9329,7.49817,6.20736,6.24984
0.297,0.01,20.9321,7.49792,6.20729,6.24978
0.299,0.01,20.9313,7.49768,6.20722,6.24972
0.301,0.01,20.9305,7.49743,6.20716,6.24966
0.303,0.01,20.9297,7.49719,6.20709,6.2496
0.305,0.01,20.9289,7.49695,6.20702,6.24954
0.307,0.01,20.9281,7.4967,6.20695,6.24948
0.309,0.01,20.9273,7.49646,6.20688,6.24942
0.311,0.01,20.9264,7.49621,6.20681,6.24936
0.313,0.01,20.9256,7.49597,6.20675,6.2493
0.315,0.01,20.9248,7.49572,6.20668,6.24924
0.317,0.01,20.924,7.49547,6.20661,6.24918
0.319,0.01,20.9232,7.49522,6.20654,6.24912
0.321,0.01,20.9224,7.49498,6.20356,6.24906
0.323,0.01,20.9216,7.49473,6.23919,6.249
0.325,0.01,20.9208,7.49449,6.23912,6.24893
0.327,0.01,20.92,7.49424,6.23905,6.24887
0.329,0.01,20.9192,7.49399,6.23897,6.24881
0.331,0.01,20.9183,7.49375,6.2368,6.24875
0.333,0.01,20.9175,7.4935,6.23673,6.24869
0.335,0.01,20.9167,7.49325,6.23666,6.24863
0.337,0.01,20.9159,7.493,6.23398,6.24857
0.339,0.01,20.9151,7.49275,6.2339,6.24851
0.341,0.01,20.9143,7.4925,6.23383,6.24845
0.343,0.01,20.9135,7.49225,6.23178,6.24839
0.345,0.01,20.9127,7.492,6.23171,6.24833
0.347,0.01,20.9119,7.49175,6.23164,6.24827
0.349,0.01,20.9111,7.4915,6.2305,6.24821
0.351,0.01,20.9102,7.49125,6.23043,6.24815
0.353,0.01,20.9094,7.491,6.23036,6.24809
0.355,0.01,20.9086,7.49075,6.22805,6.24803
0.357,0.01,20.9078,7.4905,6.22798,6.24797
0.359,0.01,20.907,7.49025,6.22673,6.24791
0.361,0.01,20.9062,7.49,6.22666,6.24784
0.363,0.01,20.9054,7.48975,6.22659,6.24778
0.365,0.01,20.9046,7.48951,6.22652,6.24772
0.367,0.01,20.9038,7.48926,6.22275,6.24766
0.369,0.01,20.903,7.48901,6.22268,6.2476
0.371,0.01,20.9021,7.48876,6.22261,6.24754
0.373,0.01,20.9013,7.48851,6.22254,6.24748
0.375,0.01,20.9005,7.48827,6.22119,6.24742
0.377,0.01,20.8997,7.48802,6.21981,6.24736
0.379,0.01,20.8989,7.48777,6.21974,6.2473
0.381,0.01,20.8981,7.48752,6.21967,6.24724
0.383,0.01,20.8973,7.48727,6.2196,6.24718
0.385,0.01,20.8965,7.48701,6.21821,6.24712
0.387,0.01,20.8957,7.48676,6.21814,6.24706
0.389,0.01,20.8949,7.4865,6.21539,6.247
0.391,0.01,20.8941,7.48624,6.21532,6.24694
0.393,0.01,20.8933,7.48598,6.21525,6.24688
0.395,0.01,20.8925,7.48571,6.21243,6.24682
0.397,0.01,20.8917,7.48542,6.21236,6.24676
0.399,0.01,20.891,7.48511,6.2109,6.24671
0.401,0.01,20.8903,7.48478,6.21083,6.24665
0.403,0.01,20.8896,7.48443,6.21076,6.2466
0.405,0.01,20.8889,7.48406,6.20929,6.24655
0.407,0.01,20.8882,7.48368,6.20922,6.2465
0.409,0.01,20.8875,7.48329,6.20915,6.24645
0.411,0.01,20.8869,7.48289,6.20626,6.2464
0.413,0.01,20.8862,7.48249,6.2062,6.24635
0.415,0.01,20.8856,7.48208,6.20613,6.2463
0.417,0.01,20.8849,7.48167,6.20606,6.24625
0.419,0.01,20.8843,7.48126,6.20599,6.24621
0.421,0.01,20.8836,7.48085,6.20304,6.24616
0.423,0.01,20.883,7.48043,6.20297,6.24611
0.425,0.01,20.8824,7.48002,6.20291,6.24606
0.427,0.01,20.8817,7.47961,6.20284,6.24601
0.429,0.01,20.8811,7.4792,6.20277,6.24597
0.431,0.01,20.8804,7.4788,6.2027,6.24592
0.433,0.01,20.8798,7.47839,6.20263,6.24587
0.435,0.01,20.8791,7.47798,6.20256,6.24582
0.437,0.01,20.8785,7.47757,6.20249,6.24577
0.439,0.01,20.8778,7.47716,6.20243,6.24572
0.441,0.01,20.8772,7.47675,6.20236,6.24568
0.443,0.01,20.8765,7.47634,6.19792,6.24563
0.445,0.01,20.8759,7.47593,6.19785,6.24558
0.447,0.01,20.8753,7.47552,6.19778,6.24553
0.449,0.01,20.8746,7.47511,6.19771,6.24548
0.451,0.01,20.874,7.47469,6.19764,6.24544
0.453,0.01,20.8733,7.47428,6.19757,6.24539
0.455,0.01,20.8727,7.47387,6.19751,6.24534
0.457,0.01,20.8721,7.47346,6.19744,6.24529
0.459,0.01,20.8714,7.47305,6.19737,6.24524
0.461,0.01,20.8708,7.47264,6.1973,6.2452
0.463,0.01,20.8701,7.47223,6.19723,6.24515
0.465,0.01,20.8695,7.47182,6.19716,6.2451
0.467,0.01,20.8688,7.4714,6.19709,6.24505
0.469,0.01,20.8682,7.47098,6.22929,6.245
0.471,0.01,20.8676,7.47057,6.22729,6.24496
0.473,0.01,20.8669,7.47015,6.22722,6.24491
0.475,0.01,20.8663,7.46974,6.22715,6.24486
0.477,0.01,20.8656,7.46932,6.22603,6.24481
0.479,0.01,20.865,7.46891,6.22596,6.24476
0.481,0.01,20.8643,7.46849,6.22589,6.24472
0.483,0.01,20.8637,7.46807,6.22361,6.24467
0.485,0.01,20.8631,7.46765,6.22354,6.24462
0.487,0.01,20.8624,7.46724,6.22347,6.24457
0.489,0.01,20.8618,7.46682,6.22224,6.24452
0.491,0.01,20.8611,7.46641,6.22217,6.24448
0.493,0.01,20.8605,7.46599,6.2221,6.24443
0.495,0.01,20.8598,7.46558,6.21835,6.24438
0.497,0.01,20.8592,7.46517,6.21829,6.24433
0.499,0.01,20.8586,7.46476,6.21822,6.24428
0.501,0.01,20.8579,7.46434,6.21815,6.24423
0.503,0.01,20.8573,7.46393,6.21808,6.24419
0.505,0.01,20.8566,7.46352,6.21673,6.24414
0.507,0.01,20.856,7.4631,6.21666,6.24409
0.509,0.01,20.8554,7.46268,6.21528,6.24404
0.511,0.01,20.8547,7.46227,6.21522,6.244
0.513,0.01,20.8541,7.46185,6.21515,6.24395
0.515,0.01,20.8534,7.46144,6.21375,6.2439
0.517,0.01,20.8528,7.46102,6.21368,6.24385
0.519,0.01,20.8522,7.4606,6.21362,6.2438
0.521,0.01,20.8515,7.46018,6.21355,6.24376
0.523,0.01,20.8509,7.45977,6.2108,6.24371
0.525,0.01,20.8503,7.45935,6.21073,6.24366
0.527,0.01,20.8496,7.45894,6.21066,6.24361
0.529,0.01,20.849,7.45852,6.20784,6.24357
0.531,0.01,20.8483,7.4581,6.20777,6.24352
0.533,0.01,20.8477,7.45769,6.20631,6.24347
0.535,0.01,20.8471,7.45727,6.20624,6.24342
0.537,0.01,20.8464,7.45685,6.20617,6.24337
0.539,0.01,20.8458,7.45643,6.2061,6.24333
0.541,0.01,20.8452,7.45601,6.20323,6.24328
0.543,0.01,20.8445,7.45559,6.20316,6.24323
0.545,0.01,20.8439,7.45517,6.20309,6.24318
0.547,0.01,20.8433,7.45474,6.20302,6.24314
0.549,0.01,20.8426,7.45432,6.20295,6.24309
0.551,0.01,20.842,7.4539,6.20288,6.24304
0.553,0.01,20.8414,7.45347,6.20282,6.243
0.555,0.01,20.8407,7.45305,6.20275,6.24295
0.557,0.01,20.8401,7.45263,6.20268,6.2429
0.559,0.01,20.8395,7.45221,6.19684,6.24285
0.561,0.01,20.8388,7.45179,6.19677,6.24281
0.563,0.01,20.8382,7.45138,6.19671,6.24276
0.565,0.01,20.8376,7.45096,6.19664,6.24271
0.567,0.01,20.8369,7.45054,6.19657,6.24266
0.569,0.01,20.8363,7.45013,6.1965,6.24262
0.571,0.01,20.8357,7.44971,6.19643,6.24257
0.573,0.01,20.835,7.44929,6.19636,6.24252
0.575,0.01,20.8344,7.44887,6.19629,6.24247
0.577,0.01,20.8338,7.44845,6.19331,6.24243
0.579,0.01,20.8331,7.44803,6.19324,6.24238
0.581,0.01,20.8325,7.44761,6.19317,6.24233
0.583,0.01,20.8319,7.4472,6.1931,6.24228
0.585,0.01,20.8312,7.44678,6.19303,6.24224
0.587,0.01,20.8306,7.44635,6.19296,6.24219
0.589,0.01,20.83,7.44593,6.19289,6.24214
0.591,0.01,20.8294,7.44551,6.19282,6.2421
0.593,0.01,20.8287,7.4451,6.19275,6.24205
0.595,0.01,20.8281,7.44468,6.19269,6.242
0.597,0.01,20.8275,7.44425,6.19262,6.24195
0.599,0.01,20.8269,7.44382,6.19255,6.24191
0.601,0.01,20.8262,7.44339,6.24115,6.24186
0.603,0.01,20.8256,7.44297,6.24108,6.24181
0.605,0.01,20.8249,7.44255,6.241,6.24177
0.607,0.01,20.8243,7.44213,6.24095,6.24172
0.609,0.0100002,20.8237,7.44171,6.24087,6.24167
0.611,0.0100008,20.823,7.4413,6.24079,6.24162
0.613,0.0100032,20.8224,7.44088,6.24071,6.24157
0.615,0.0100122,20.8217,7.44046,6.2406,6.24153
0.617,0.0100409,20.8211,7.44005,6.2404,6.24148
0.619,0.0101244,20.8205,7.43963,6.23694,6.24143
0.621,0.0103454,20.8198,7.43921,6.21145,6.24138
0.623,0.0108817,20.8191,7.43879,6.20045,6.24133
0.625,0.0120809,20.8184,7.43837,6.22621,6.24127
0.627,0.0145642,20.8174,7.43795,6.22688,6.2412
0.629,0.0193435,20.8161,7.43753,6.23345,6.24111
0.631,0.027918,20.8142,7.43711,6.22457,6.24096
0.633,0.0422971,20.8113,7.43669,6.23922,6.24074
0.635,0.0648842,20.8066,7.43627,6.23528,6.24039
0.637,0.09818,20.7993,7.43586,6.23466,6.23984
0.639,0.144308,20.7884,7.43544,6.23719,6.23902
0.641,0.204442,20.7725,7.43502,6.23623,6.23783
0.643,0.278277,20.7504,7.4346,6.23558,6.23617
0.645,0.363729,20.7209,7.43417,6.23258,6.23396
0.647,0.456991,20.6832,7.43375,6.23069,6.23112
0.649,0.553009,20.6367,7.43332,6.22668,6.22761
0.651,0.646271,20.5815,7.4329,6.22308,6.22345
0.653,0.731723,20.5181,7.43247,6.21841,6.21865
0.655,0.805558,20.4474,7.43203,6.21278,6.21328
0.657,0.865692,20.3705,7.4316,6.20687,6.20743
0.659,0.91182,20.2889,7.43116,6.2011,6.2012
0.661,0.945116,20.2037,7.43072,6.19437,6.19468
0.663,0.967703,20.116,7.43027,6.18767,6.18795
0.665,0.982082,20.0267,7.42982,6.18072,6.18107
0.667,0.990657,19.9364,7.42937,6.17402,6.17409
0.669,0.995436,19.8457,7.42892,6.16663,6.16706
0.671,0.997919,19.7547,7.42846,6.15986,6.15998
0.673,0.999118,19.6637,7.428,6.15261,6.15287
0.675,0.999655,19.5727,7.42754,6.14544,6.14574
0.677,0.999876,19.4817,7.42708,6.13807,6.13859
0.679,0.999959,19.3909,7.42662,6.13101,6.13142
0.681,0.999988,19.3002,7.42615,6.12371,6.12424
0.683,0.999997,19.2096,7.42568,6.11665,6.11704
0.685,0.999999,19.1191,7.4252,6.10955,6.10982
0.687,1,19.0287,7.42473,6.10231,6.10259
0.689,1,18.9384,7.42425,6.09498,6.09533
0.691,1,18.8483,7.42376,6.08755,6.08807
0.693,1,18.7583,7.42327,6.0805,6.08078
0.695,1,18.6683,7.42278,6.07328,6.07348
0.697,1,18.5785,7.42228,6.0658,6.06616
0.699,1,18.4888,7.42178,6.05838,6.05883
0.701,1,18.3992,7.42128,6.05135,6.05148
0.703,1,18.3098,7.42078,6.04406,6.04411
0.705,1,18.2204,7.42027,6.03638,6.03672
0.707,1,18.1312,7.41977,6.02876,6.02932
0.709,1,18.0421,7.41927,6.0215,6.02189
0.711,1,17.9531,7.41875,6.01436,6.01445
0.713,0.999999,17.8642,7.41823,6.00656,6.007
0.715,0.999997,17.7754,7.41771,5.99947,5.99952
0.717,0.999988,17.6868,7.41719,5.99153,5.99202
0.719,0.999959,17.5982,7.41667,5.98402,5.98451
0.721,0.999876,17.5098,7.41614,5.97671,5.97698
0.723,0.999655,17.4215,7.41561,5.9692,5.96943
0.725,0.999118,17.3334,7.41507,5.96136,5.96187
0.727,0.997919,17.2455,7.41453,5.95378,5.9543
0.729,0.995436,17.1579,7.41399,5.94629,5.94672
0.731,0.990657,17.0706,7.41344,5.93909,5.93915
0.733,0.982082,16.9841,7.41291,5.93113,5.93161
0.735,0.967703,16.8988,7.41237,5.9237,5.92414
0.737,0.945116,16.8151,7.41182,5.9165,5.91679
0.739,0.91182,16.734,7.41126,5.9092,5.90965
0.741,0.865692,16.6565,7.41071,5.90235,5.90279
0.743,0.805558,16.5838,7.41015,5.89584,5.89634
0.745,0.731723,16.5169,7.40959,5.89008,5.89038
0.747,0.646271,16.4571,7.40903,5.88459,5.88504
0.749,0.553009,16.4051,7.40847,5.88008,5.88039
0.751,0.456991,16.3614,7.4079,5.8764,5.87647
0.753,0.363729,16.326,7.40734,5.87221,5.87329
0.755,0.278277,16.2984,7.40678,5.87007,5.8708
0.757,0.204442,16.2777,7.40622,5.86804,5.86894
0.759,0.144308,16.2628,7.40567,5.86679,5.8676
0.761,0.09818,16.2526,7.4051,5.86309,5.86668
0.763,0.0648842,16.2458,7.40453,5.86351,5.86606
0.765,0.0422971,16.2414,7.40397,5.86447,5.86567
0.767,0.027918,16.2387,7.4034,5.84835,5.86542
0.769,0.0193435,16.2369,7.40283,5.84855,5.86526
0.771,0.0145642,16.2357,7.40225,5.85682,5.86515
0.773,0.0120809,16.2349,7.40169,5.82947,5.86508
0.775,0.0108817,16.2342,7.40112,5.83165,5.86501
0.777,0.0103454,16.2335,7.40055,5.8577,5.86496
0.779,0.0101244,16.2329,7.39998,5.85847,5.8649
0.781,0.0100409,16.2323,7.39941,5.85856,5.86485
0.783,0.0100122,16.2318,7.39885,5.85841,5.8648
0.785,0.0100032,16.2312,7.39829,5.85816,5.86474
0.787,0.0100008,16.2306,7.39772,5.85782,5.86469
0.789,0.0100002,16.23,7.39716,5.85752,5.86464
0.791,0.01,16.2295,7.39659,5.85723,5.86459
0.793,0.01,16.2289,7.39602,5.83117,5.86454
0.795,0.01,16.2283,7.39545,5.8306,5.86448
0.797,0.01,16.2277,7.39489,5.82984,5.86443
0.799,0.01,16.2272,7.39432,5.82978,5.86438
0.801,0.01,16.2266,7.39376,5.82972,5.86433
0.803,0.01,16.226,7.39318,5.82837,5.86428
0.805,0.01,16.2254,7.39261,5.82829,5.86423
0.807,0.01,16.2249,7.39205,5.82821,5.86417
0.809,0.01,16.2243,7.39148,5.82814,5.86412
0.811,0.01,16.2237,7.39092,5.82806,5.86407
0.813,0.01,16.2232,7.39035,5.82798,5.86402
0.815,0.01,16.2226,7.38979,5.82495,5.86397
0.817,0.01,16.222,7.38922,5.82483,5.86392
0.819,0.01,16.2214,7.38865,5.82472,5.86386
0.821,0.01,16.2209,7.38808,5.8246,5.86381
0.823,0.01,16.2203,7.38751,5.82448,5.86376
0.825,0.01,16.2197,7.38694,5.82436,5.86371
0.827,0.01,16.2191,7.38636,5.82424,5.86366
0.829,0.01,16.2186,7.3858,5.82412,5.8636
0.831,0.01,16.218,7.38522,5.824,5.86355
0.833,0.01,16.2174,7.38465,5.82388,5.8635
0.835,0.01,16.2169,7.38409,5.82376,5.86345
0.837,0.01,16.2163,7.38352,5.82363,5.8634
0.839,0.01,16.2157,7.38296,5.82351,5.86335
0.841,0.01,16.2152,7.3824,5.82338,5.86329
0.843,0.01,16.2146,7.38183,5.82325,5.86324
0.845,0.01,16.214,7.38127,5.82313,5.86319
0.847,0.01,16.2134,7.3807,5.81506,5.86314
0.849,0.01,16.2129,7.38013,5.81484,5.86309
0.851,0.01,16.2123,7.37956,5.81462,5.86304
0.853,0.01,16.2117,7.37899,5.8144,5.86299
0.855,0.01,16.2112,7.37842,5.81417,5.86293
0.857,0.01,16.2106,7.37784,5.81395,5.86288
0.859,0.01,16.21,7.37727,5.81372,5.86283
0.861,0.01,16.2094,7.37671,5.81349,5.86278
0.863,0.01,16.2089,7.37614,5.81326,5.86273
0.865,0.01,16.2083,7.37557,5.81303,5.86268
0.867,0.01,16.2077,7.375,5.8128,5.86262
0.869,0.01,16.2072,7.37443,5.81256,5.86257
0.871,0.01,16.2066,7.37387,5.81233,5.86252
0.873,0.01,16.206,7.37329,5.81209,5.86247
0.875,0.01,16.2055,7.37273,5.81185,5.86242
0.877,0.01,16.2049,7.37216,5.8116,5.86237
0.879,0.01,16.2043,7.37159,5.86148,5.86232
0.881,0.01,16.2037,7.37102,5.86122,5.86226
0.883,0.01,16.2032,7.37045,5.86097,5.86221
0.885,0.01,16.2026,7.36989,5.86076,5.86216
0.887,0.01,16.202,7.36933,5.86051,5.86211
0.889,0.01,16.2014,7.36876,5.86026,5.86206
0.891,0.01,16.2009,7.36819,5.86,5.862
0.893,0.01,16.2003,7.36763,5.8597,5.86195
0.895,0.01,16.1997,7.36706,5.85945,5.8619
0.897,0.01,16.1991,7.36649,5.8592,5.86185
0.899,0.01,16.1986,7.36593,5.85895,5.86179
0.901,0.01,16.198,7.36536,5.8587,5.86174
0.903,0.01,16.1974,7.3648,5.85841,5.86169
0.905,0.01,16.1968,7.36424,5.85816,5.86164
0.907,0.01,16.1963,7.36368,5.85787,5.86159
0.909,0.01,16.1957,7.36311,5.85762,5.86154
0.911,0.01,16.1951,7.36255,5.85733,5.86148
0.913,0.01,16.1946,7.36198,5.85704,5.86143
0.915,0.01,16.194,7.36142,5.85675,5.86138
0.917,0.01,16.1934,7.36085,5.85651,5.86133
0.919,0.01,16.1928,7.36029,5.85623,5.86128
0.921,0.01,16.1923,7.35972,5.85594,5.86122
0.923,0.01,16.1917,7.35915,5.85566,5.86117
0.925,0.01,16.1911,7.35859,5.85537,5.86112
0.927,0.01,16.1906,7.35803,5.85509,5.86107
0.929,0.01,16.19,7.35747,5.85476,5.86102
0.931,0.01,16.1894,7.35692,5.85447,5.86097
0.933,0.01,16.1889,7.35636,5.85419,5.86092
0.935,0.01,16.1883,7.35579,5.8539,5.86086
0.937,0.01,16.1877,7.35523,5.85357,5.86081
0.939,0.01,16.1872,7.35467,5.85329,5.86076
0.941,0.01,16.1866,7.35412,5.853,5.86071
0.943,0.01,16.186,7.35355,5.85267,5.86066
0.945,0.01,16.1854,7.35299,5.85238,5.86061
0.947,0.01,16.1849,7.35243,5.85205,5.86056
0.949,0.01,16.1843,7.35187,5.85176,5.86051
0.951,0.01,16.1838,7.35132,5.85143,5.86045
0.953,0.01,16.1832,7.35077,5.85114,5.8604
0.955,0.01,16.1826,7.35021,5.8508,5.86035
0.957,0.01,16.1821,7.34965,5.8505,5.8603
0.959,0.01,16.1815,7.34909,5.85016,5.86025
0.961,0.01,16.1809,7.34854,5.84986,5.8602
0.963,0.01,16.1804,7.34799,5.8495,5.86015
0.965,0.01,16.1798,7.34744,5.84918,5.8601
0.967,0.01,16.1793,7.34688,5.84889,5.86005
0.969,0.01,16.1787,7.34632,5.84857,5.86
0.971,0.01,16.1781,7.34577,5.82099,5.85995
0.973,0.01,16.1776,7.34521,5.82087,5.8599
0.975,0.01,16.177,7.34466,5.82075,5.85985
0.977,0.01,16.1765,7.3441,5.82062,5.8598
0.979,0.01,16.1759,7.34355,5.8205,5.85975
0.981,0.01,16.1754,7.343,5.82037,5.8597
0.983,0.01,16.1748,7.34245,5.82025,5.85965
0.985,0.01,16.1743,7.34189,5.82012,5.8596
0.987,0.01,16.1737,7.34134,5.82,5.85955
0.989,0.01,16.1732,7.34079,5.81987,5.8595
0.991,0.01,16.1726,7.34024,5.81974,5.85945
0.993,0.01,16.1721,7.33969,5.81963,5.8594
0.995,0.01,16.1715,7.33915,5.81952,5.85935
