x,rho,E,F,T,Tr
0.129,0.01,21.0024,7.51176,6.23923,6.25502
0.131,0.01,21.0016,7.51157,6.23916,6.25496
0.133,0.01,21.0009,7.51138,6.23798,6.2549
0.135,0.01,21.0001,7.51119,6.23678,6.25485
0.137,0.01,20.9993,7.511,6.23671,6.25479
0.139,0.01,20.9986,7.51082,6.23664,6.25474
0.141,0.01,20.9978,7.51063,6.23421,6.25468
0.143,0.01,20.9971,7.51044,6.23292,6.25462
0.145,0.01,20.9963,7.51025,6.22904,6.25457
0.147,0.01,20.9956,7.51006,6.22897,6.25451
0.149,0.01,20.9948,7.50987,6.22759,6.25446
0.151,0.01,20.9941,7.50968,6.22752,6.2544
0.153,0.01,20.9933,7.50949,6.22612,6.25435
0.155,0.01,20.9926,7.5093,6.22471,6.25429
0.157,0.01,20.9918,7.50911,6.22464,6.25423
0.159,0.01,20.9911,7.50892,6.22187,6.25418
0.161,0.01,20.9903,7.50873,6.2218,6.25412
0.163,0.01,20.9896,7.50854,6.21896,6.25406
0.165,0.01,20.9888,7.50835,6.21749,6.25401
0.167,0.01,20.9881,7.50815,6.21742,6.25395
0.169,0.01,20.9873,7.50796,6.21454,6.2539
0.171,0.01,20.9866,7.50777,6.21304,6.25384
0.173,0.01,20.9858,7.50758,6.21298,6.25378
0.175,0.01,20.985,7.50739,6.21291,6.25373
0.177,0.01,20.9843,7.5072,6.2114,6.25367
0.179,0.01,20.9835,7.50701,6.21133,6.25361
0.181,0.01,20.9828,7.50681,6.21126,6.25356
0.183,0.01,20.982,7.50661,6.21119,6.2535
0.185,0.01,20.9813,7.50641,6.21112,6.25345
0.187,0.01,20.9805,7.50621,6.21106,6.25339
0.189,0.01,20.9798,7.50601,6.21099,6.25333
0.191,0.01,20.979,7.50582,6.24928,6.25328
0.193,0.01,20.9782,7.50562,6.2492,6.25322
0.195,0.01,20.9775,7.50542,6.24918,6.25316
0.197,0.01,20.9767,7.50523,6.24639,6.25311
0.199,0.01,20.9759,7.50503,6.24632,6.25305
0.201,0.01,20.9752,7.50482,6.24624,6.25299
0.203,0.01,20.9744,7.50462,6.24617,6.25294
0.205,0.01,20.9736,7.50442,6.24471,6.25288
0.207,0.01,20.9729,7.50421,6.24463,6.25282
0.209,0.01,20.9721,7.50401,6.24456,6.25276
0.211,0.01,20.9713,7.5038,6.24263,6.25271
0.213,0.01,20.9706,7.5036,6.24256,6.25265
0.215,0.01,20.9698,7.50339,6.24248,6.25259
0.217,0.01,20.969,7.50319,6.24089,6.25253
0.219,0.01,20.9683,7.50299,6.24082,6.25248
0.221,0.01,20.9675,7.50279,6.24075,6.25242
0.223,0.01,20.9667,7.50259,6.23799,6.25236
0.225,0.01,20.9659,7.50238,6.23792,6.2523
0.227,0.01,20.9652,7.50218,6.23582,6.25225
0.229,0.01,20.9644,7.50198,6.23575,6.25219
0.231,0.01,20.9636,7.50177,6.23568,6.25213
0.233,0.01,20.9628,7.50156,6.23453,6.25207
0.235,0.01,20.9621,7.50135,6.23446,6.25202
0.237,0.01,20.9613,7.50115,6.23439,6.25196
0.239,0.01,20.9605,7.50094,6.23432,6.2519
0.241,0.01,20.9598,7.50073,6.23198,6.25184
0.243,0.01,20.959,7.50052,6.23072,6.25179
0.245,0.01,20.9582,7.5003,6.23065,6.25173
0.247,0.01,20.9575,7.50009,6.23058,6.25167
0.249,0.01,20.9567,7.49988,6.22804,6.25161
0.251,0.01,20.9559,7.49967,6.22797,6.25156
0.253,0.01,20.9551,7.49946,6.22536,6.2515
0.255,0.01,20.9544,7.49924,6.22529,6.25144
0.257,0.01,20.9536,7.49903,6.22522,6.25138
0.259,0.01,20.9528,7.49881,6.22384,6.25132
0.261,0.01,20.952,7.49859,6.22244,6.25127
0.263,0.01,20.9512,7.49837,6.22237,6.25121
0.265,0.01,20.9505,7.49816,6.2223,6.25115
0.267,0.01,20.9497,7.49794,6.22089,6.25109
0.269,0.01,20.9489,7.49772,6.22082,6.25103
0.271,0.01,20.9481,7.4975,6.21805,6.25097
0.273,0.01,20.9473,7.49729,6.2166,6.25092
0.275,0.01,20.9466,7.49707,6.21514,6.25086
0.277,0.01,20.9458,7.49685,6.21507,6.2508
0.279,0.01,20.945,7.49663,6.2136,6.25074
0.281,0.01,20.9442,7.49641,6.21353,6.25068
0.283,0.01,20.9434,7.49619,6.21065,6.25062
0.285,0.01,20.9426,7.49596,6.21058,6.25056
0.287,0.01,20.9418,7.49573,6.21051,6.25051
0.289,0.01,20.9411,7.49551,6.21044,6.25045
0.291,0.01,20.9403,7.49528,6.2075,6.25039
0.293,0.01,20.9395,7.49505,6.20743,6.25033
0.295,0.01,20.9387,7.49482,6.20736,6.25027
0.297,0.01,20.9379,7.49459,6.20729,6.25021
0.299,0.01,20.9371,7.49436,6.20722,6.25016
0.301,0.01,20.9363,7.49413,6.20716,6.2501
0.303,0.01,20.9356,7.49391,6.20709,6.25004
0.305,0.01,20.9348,7.49367,6.20702,6.24998
0.307,0.01,20.934,7.49344,6.20695,6.24992
0.309,0.01,20.9332,7.49321,6.20688,6.24986
0.311,0.01,20.9324,7.49298,6.20681,6.2498
0.313,0.01,20.9316,7.49274,6.20675,6.24974
0.315,0.01,20.9308,7.49251,6.20668,6.24968
0.317,0.01,20.93,7.49228,6.20661,6.24962
0.319,0.01,20.9292,7.49204,6.20654,6.24956
0.321,0.01,20.9284,7.49181,6.20356,6.24951
0.323,0.01,20.9276,7.49157,6.23919,6.24945
0.325,0.01,20.9268,7.49134,6.23912,6.24939
0.327,0.01,20.926,7.4911,6.23905,6.24933
0.329,0.01,20.9252,7.49086,6.23897,6.24927
0.331,0.01,20.9244,7.49062,6.2368,6.24921
0.333,0.01,20.9236,7.49038,6.23673,6.24915
0.335,0.01,20.9228,7.49013,6.23666,6.24909
0.337,0.01,20.922,7.48988,6.23398,6.24903
0.339,0.01,20.9212,7.48964,6.2339,6.24897
0.341,0.01,20.9204,7.48938,6.23383,6.24891
0.343,0.01,20.9196,7.48913,6.23178,6.24885
0.345,0.01,20.9188,7.48886,6.23171,6.24879
0.347,0.01,20.9181,7.48858,6.23164,6.24873
0.349,0.01,20.9173,7.48828,6.2305,6.24868
0.351,0.01,20.9166,7.48796,6.23043,6.24862
0.353,0.01,20.9159,7.48762,6.23036,6.24857
0.355,0.01,20.9152,7.48726,6.22805,6.24852
0.357,0.01,20.9145,7.48689,6.22798,6.24847
0.359,0.01,20.9139,7.4865,6.22673,6.24842
0.361,0.01,20.9132,7.48611,6.22666,6.24837
0.363,0.01,20.9125,7.48571,6.22659,6.24832
0.365,0.01,20.9119,7.48531,6.22652,6.24827
0.367,0.01,20.9112,7.4849,6.22275,6.24822
0.369,0.01,20.9106,7.48449,6.22268,6.24817
0.371,0.01,20.9099,7.48408,6.22261,6.24812
0.373,0.01,20.9093,7.48367,6.22254,6.24808
0.375,0.01,20.9087,7.48326,6.22119,6.24803
0.377,0.01,20.908,7.48284,6.21981,6.24798
0.379,0.01,20.9074,7.48244,6.21974,6.24793
0.381,0.01,20.9067,7.48203,6.21967,6.24788
0.383,0.01,20.9061,7.48162,6.2196,6.24783
0.385,0.01,20.9054,7.48121,6.21821,6.24779
0.387,0.01,20.9048,7.48081,6.21814,6.24774
0.389,0.01,20.9041,7.4804,6.21539,6.24769
0.391,0.01,20.9035,7.47999,6.21532,6.24764
0.393,0.01,20.9028,7.47958,6.21525,6.24759
0.395,0.01,20.9022,7.47917,6.21243,6.24754
0.397,0.01,20.9015,7.47876,6.21236,6.2475
0.399,0.01,20.9009,7.47835,6.2109,6.24745
0.401,0.01,20.9002,7.47794,6.21083,6.2474
0.403,0.01,20.8996,7.47752,6.21076,6.24735
0.405,0.01,20.899,7.47711,6.20929,6.2473
0.407,0.01,20.8983,7.4767,6.20922,6.24726
0.409,0.01,20.8977,7.47629,6.20915,6.24721
0.411,0.01,20.897,7.47588,6.20626,6.24716
0.413,0.01,20.8964,7.47547,6.2062,6.24711
0.415,0.01,20.8957,7.47506,6.20613,6.24706
0.417,0.01,20.8951,7.47465,6.20606,6.24701
0.419,0.01,20.8944,7.47424,6.20599,6.24697
0.421,0.01,20.8938,7.47383,6.20304,6.24692
0.423,0.01,20.8932,7.47341,6.20297,6.24687
0.425,0.01,20.8925,7.473,6.20291,6.24682
0.427,0.01,20.8919,7.47259,6.20284,6.24678
0.429,0.01,20.8912,7.47217,6.20277,6.24673
0.431,0.01,20.8906,7.47175,6.2027,6.24668
0.433,0.01,20.89,7.47134,6.20263,6.24663
0.435,0.01,20.8893,7.47092,6.20256,6.24658
0.437,0.01,20.8887,7.4705,6.20249,6.24654
0.439,0.01,20.8881,7.47009,6.20243,6.24649
0.441,0.01,20.8874,7.46967,6.20236,6.24644
0.443,0.01,20.8868,7.46926,6.19792,6.24639
0.445,0.01,20.8861,7.46885,6.19785,6.24635
0.447,0.01,20.8855,7.46844,6.19778,6.2463
0.449,0.01,20.8849,7.46803,6.19771,6.24625
0.451,0.01,20.8842,7.46761,6.19764,6.2462
0.453,0.01,20.8836,7.4672,6.19757,6.24615
0.455,0.01,20.8829,7.46679,6.19751,6.24611
0.457,0.01,20.8823,7.46638,6.19744,6.24606
0.459,0.01,20.8817,7.46596,6.19737,6.24601
0.461,0.01,20.881,7.46554,6.1973,6.24596
0.463,0.01,20.8804,7.46512,6.19723,6.24592
0.465,0.01,20.8797,7.46471,6.19716,6.24587
0.467,0.01,20.8791,7.46429,6.19709,6.24582
0.469,0.01,20.8785,7.46387,6.22929,6.24577
0.471,0.01,20.8778,7.46345,6.22729,6.24572
0.473,0.01,20.8772,7.46304,6.22722,6.24568
0.475,0.01,20.8765,7.46262,6.22715,6.24563
0.477,0.01,20.8759,7.46221,6.22603,6.24558
0.479,0.01,20.8753,7.46179,6.22596,6.24553
0.481,0.01,20.8746,7.46138,6.22589,6.24548
0.483,0.01,20.874,7.46096,6.22361,6.24544
0.485,0.01,20.8733,7.46054,6.22354,6.24539
0.487,0.01,20.8727,7.46012,6.22347,6.24534
0.489,0.01,20.8721,7.45971,6.22224,6.24529
0.491,0.01,20.8714,7.45929,6.22217,6.24525
0.493,0.01,20.8708,7.45887,6.2221,6.2452
0.495,0.01,20.8702,7.45846,6.21835,6.24515
0.497,0.01,20.8695,7.45803,6.21829,6.2451
0.499,0.01,20.8689,7.45761,6.21822,6.24506
0.501,0.01,20.8683,7.45719,6.21815,6.24501
0.503,0.01,20.8676,7.45677,6.21808,6.24496
0.505,0.01,20.867,7.45634,6.21673,6.24491
0.507,0.01,20.8664,7.45592,6.21666,6.24487
0.509,0.01,20.8657,7.4555,6.21528,6.24482
0.511,0.01,20.8651,7.45509,6.21522,6.24477
0.513,0.01,20.8644,7.45467,6.21515,6.24472
0.515,0.01,20.8638,7.45425,6.21375,6.24468
0.517,0.01,20.8632,7.45384,6.21368,6.24463
0.519,0.01,20.8625,7.45342,6.21362,6.24458
0.521,0.01,20.8619,7.453,6.21355,6.24453
0.523,0.01,20.8612,7.45258,6.2108,6.24448
0.525,0.01,20.8606,7.45217,6.21073,6.24444
0.527,0.01,20.86,7.45174,6.21066,6.24439
0.529,0.01,20.8593,7.45132,6.20784,6.24434
0.531,0.01,20.8587,7.4509,6.20777,6.24429
0.533,0.01,20.8581,7.45048,6.20631,6.24425
0.535,0.01,20.8574,7.45006,6.20624,6.2442
0.537,0.01,20.8568,7.44964,6.20617,6.24415
0.539,0.01,20.8562,7.44922,6.2061,6.2441
0.541,0.01,20.8555,7.4488,6.20323,6.24406
0.543,0.01,20.8549,7.44838,6.20316,6.24401
0.545,0.01,20.8543,7.44796,6.20309,6.24396
0.547,0.01,20.8536,7.44754,6.20302,6.24391
0.549,0.01,20.853,7.44711,6.20295,6.24387
0.551,0.01,20.8524,7.44668,6.20288,6.24382
0.553,0.01,20.8518,7.44626,6.20282,6.24377
0.555,0.01,20.8511,7.44584,6.20275,6.24373
0.557,0.01,20.8505,7.44543,6.20268,6.24368
0.559,0.01,20.8499,7.44501,6.19684,6.24363
0.561,0.01,20.8492,7.44459,6.19677,6.24358
0.563,0.01,20.8486,7.44418,6.19671,6.24354
0.565,0.01,20.848,7.44376,6.19664,6.24349
0.567,0.01,20.8473,7.44334,6.19657,6.24344
0.569,0.01,20.8467,7.44292,6.1965,6.24339
0.571,0.01,20.8461,7.4425,6.19643,6.24335
0.573,0.01,20.8454,7.44208,6.19636,6.2433
0.575,0.01,20.8448,7.44166,6.19629,6.24325
0.577,0.01,20.8442,7.44124,6.19331,6.24321
0.579,0.01,20.8436,7.44082,6.19324,6.24316
0.581,0.01,20.8429,7.4404,6.19317,6.24311
0.583,0.01,20.8423,7.43998,6.1931,6.24306
0.585,0.01,20.8417,7.43957,6.19303,6.24302
0.587,0.01,20.841,7.43915,6.19296,6.24297
0.589,0.01,20.8404,7.43873,6.19289,6.24292
0.591,0.01,20.8397,7.43831,6.19282,6.24287
0.593,0.01,20.8391,7.43789,6.19275,6.24283
0.595,0.01,20.8385,7.43747,6.19269,6.24278
0.597,0.01,20.8379,7.43704,6.19262,6.24273
0.599,0.01,20.8372,7.43662,6.19255,6.24269
0.601,0.01,20.8366,7.4362,6.24115,6.24264
0.603,0.01,20.836,7.43578,6.24108,6.24259
0.605,0.01,20.8353,7.43536,6.241,6.24254
0.607,0.01,20.8347,7.43494,6.24095,6.24249
0.609,0.0100002,20.834,7.43452,6.24087,6.24245
0.611,0.0100008,20.8334,7.4341,6.24079,6.2424
0.613,0.0100032,20.8328,7.43369,6.24071,6.24235
0.615,0.0100122,20.8321,7.43327,6.2406,6.2423
0.617,0.0100409,20.8315,7.43284,6.2404,6.24226
0.619,0.0101244,20.8308,7.43242,6.23694,6.24221
0.621,0.0103454,20.8302,7.43201,6.21145,6.24216
0.623,0.0108817,20.8295,7.43159,6.20045,6.24211
0.625,0.0120809,20.8287,7.43117,6.22621,6.24205
0.627,0.0145642,20.8278,7.43075,6.22688,6.24198
0.629,0.0193435,20.8265,7.43033,6.23345,6.24188
0.631,0.027918,20.8246,7.42991,6.22457,6.24174
0.633,0.0422971,20.8216,7.4295,6.23922,6.24152
0.635,0.0648842,20.817,7.42908,6.23528,6.24117
0.637,0.09818,20.8097,7.42866,6.23984,6.24062
0.639,0.144308,20.7987,7.42825,6.23719,6.2398
0.641,0.204442,20.7829,7.42783,6.23623,6.23861
0.643,0.278277,20.7608,7.42741,6.23558,6.23695
0.645,0.363729,20.7314,7.42698,6.234,6.23474
0.647,0.456991,20.6937,7.42656,6.23183,6.23191
0.649,0.553009,20.6472,7.42614,6.2276,6.22841
0.651,0.646271,20.5921,7.42571,6.22388,6.22424
0.653,0.731723,20.5287,7.42528,6.21912,6.21945
0.655,0.805558,20.4581,7.42485,6.21343,6.21409
0.657,0.865692,20.3813,7.42441,6.20805,6.20825
0.659,0.91182,20.2997,7.42398,6.20166,6.20203
0.661,0.945116,20.2145,7.42353,6.19548,6.19552
0.663,0.967703,20.1269,7.42309,6.18875,6.18879
0.665,0.982082,20.0377,7.42265,6.18181,6.18192
0.667,0.990657,19.9475,7.42221,6.17454,6.17495
0.669,0.995436,19.8569,7.42177,6.16768,6.16793
0.671,0.997919,19.766,7.42131,6.16039,6.16085
0.673,0.999118,19.675,7.42086,6.15368,6.15376
0.675,0.999655,19.5841,7.42041,6.14652,6.14663
0.677,0.999876,19.4932,7.41994,6.13909,6.13949
0.679,0.999959,19.4025,7.41947,6.13204,6.13234
0.681,0.999988,19.3119,7.41899,6.12475,6.12516
0.683,0.999997,19.2213,7.41852,6.1177,6.11797
0.685,0.999999,19.1309,7.41805,6.1106,6.11076
0.687,1,19.0406,7.41757,6.10338,6.10354
0.689,1,18.9504,7.41708,6.09606,6.0963
0.691,1,18.8603,7.4166,6.08864,6.08904
0.693,1,18.7704,7.41611,6.08152,6.08176
0.695,1,18.6805,7.41563,6.07431,6.07447
0.697,1,18.5908,7.41514,6.06684,6.06717
0.699,1,18.5012,7.41465,6.05943,6.05984
0.701,1,18.4116,7.41415,6.05241,6.0525
0.703,1,18.3222,7.41365,6.04459,6.04514
0.705,1,18.233,7.41315,6.03746,6.03776
0.707,1,18.1438,7.41264,6.02985,6.03036
0.709,1,18.0548,7.41213,6.02252,6.02295
0.711,1,17.9658,7.41161,6.01538,6.01552
0.713,0.999999,17.877,7.41109,6.00759,6.00807
0.715,0.999997,17.7883,7.41057,6.00051,6.00061
0.717,0.999988,17.6997,7.41005,5.99259,5.99312
0.719,0.999959,17.6113,7.40953,5.98508,5.98562
0.721,0.999876,17.5229,7.409,5.97778,5.9781
0.723,0.999655,17.4347,7.40848,5.97028,5.97056
0.725,0.999118,17.3467,7.40794,5.96245,5.96301
0.727,0.997919,17.2588,7.4074,5.95488,5.95544
0.729,0.995436,17.1712,7.40686,5.94736,5.94787
0.731,0.990657,17.0841,7.40633,5.94012,5.94031
0.733,0.982082,16.9976,7.40579,5.93268,5.93278
0.735,0.967703,16.9123,7.40524,5.92484,5.92533
0.737,0.945116,16.8287,7.40469,5.91765,5.91799
0.739,0.91182,16.7477,7.40414,5.91036,5.91085
0.741,0.865692,16.6703,7.40359,5.90361,5.90401
0.743,0.805558,16.5975,7.40303,5.89711,5.89756
0.745,0.731723,16.5307,7.40246,5.89156,5.89162
0.747,0.646271,16.471,7.40189,5.88617,5.88628
0.749,0.553009,16.419,7.40133,5.88103,5.88164
0.751,0.456991,16.3754,7.40077,5.87756,5.87772
0.753,0.363729,16.34,7.40021,5.87362,5.87455
0.755,0.278277,16.3124,7.39964,5.87193,5.87206
0.757,0.204442,16.2917,7.39908,5.86804,5.8702
0.759,0.144308,16.2768,7.39852,5.86679,5.86886
0.761,0.09818,16.2666,7.39796,5.86309,5.86794
0.763,0.0648842,16.2598,7.39739,5.86351,5.86733
0.765,0.0422971,16.2555,7.39682,5.86447,5.86694
0.767,0.027918,16.2527,7.39625,5.84835,5.86669
0.769,0.0193435,16.2509,7.39568,5.84855,5.86653
0.771,0.0145642,16.2498,7.3951,5.85682,5.86642
0.773,0.0120809,16.2489,7.39453,5.82947,5.86634
0.775,0.0108817,16.2482,7.39397,5.83165,5.86628
0.777,0.0103454,16.2476,7.3934,5.8577,5.86622
0.779,0.0101244,16.247,7.39283,5.85847,5.86617
0.781,0.0100409,16.2464,7.39227,5.85856,5.86612
0.783,0.0100122,16.2458,7.39171,5.85841,5.86606
0.785,0.0100032,16.2452,7.39115,5.85816,5.86601
0.787,0.0100008,16.2447,7.39058,5.85782,5.86596
0.789,0.0100002,16.2441,7.39001,5.85752,5.86591
0.791,0.01,16.2435,7.38944,5.85723,5.86586
0.793,0.01,16.2429,7.38887,5.83117,5.8658
0.795,0.01,16.2423,7.38829,5.8306,5.86575
0.797,0.01,16.2418,7.38773,5.82984,5.8657
0.799,0.01,16.2412,7.38716,5.82978,5.86565
0.801,0.01,16.2406,7.38659,5.82972,5.8656
0.803,0.01,16.24,7.38602,5.82837,5.86554
0.805,0.01,16.2395,7.38546,5.82829,5.86549
0.807,0.01,16.2389,7.3849,5.82821,5.86544
0.809,0.01,16.2383,7.38434,5.82814,5.86539
0.811,0.01,16.2378,7.38377,5.82806,5.86534
0.813,0.01,16.2372,7.38321,5.82798,5.86529
0.815,0.01,16.2366,7.38264,5.82495,5.86524
0.817,0.01,16.2361,7.38207,5.82483,5.86518
0.819,0.01,16.2355,7.3815,5.82472,5.86513
0.821,0.01,16.2349,7.38092,5.8246,5.86508
0.823,0.01,16.2343,7.38036,5.82448,5.86503
0.825,0.01,16.2338,7.37979,5.82436,5.86498
0.827,0.01,16.2332,7.37922,5.82424,5.86492
0.829,0.01,16.2326,7.37865,5.82412,5.86487
0.831,0.01,16.232,7.37808,5.824,5.86482
0.833,0.01,16.2315,7.37752,5.82388,5.86477
0.835,0.01,16.2309,7.37696,5.82376,5.86472
0.837,0.01,16.2303,7.37639,5.82363,5.86467
0.839,0.01,16.2298,7.37583,5.82351,5.86462
0.841,0.01,16.2292,7.37526,5.82338,5.86457
0.843,0.01,16.2286,7.37469,5.82325,5.86451
0.845,0.01,16.2281,7.37412,5.82313,5.86446
0.847,0.01,16.2275,7.37356,5.81506,5.86441
0.849,0.01,16.2269,7.37299,5.81484,5.86436
0.851,0.01,16.2264,7.37242,5.81462,5.86431
0.853,0.01,16.2258,7.37185,5.8144,5.86426
0.855,0.01,16.2252,7.37128,5.81417,5.8642
0.857,0.01,16.2246,7.37071,5.81395,5.86415
0.859,0.01,16.2241,7.37015,5.81372,5.8641
0.861,0.01,16.2235,7.36958,5.81349,5.86405
0.863,0.01,16.223,7.36902,5.81326,5.864
0.865,0.01,16.2224,7.36845,5.81303,5.86395
0.867,0.01,16.2218,7.36788,5.86291,5.8639
0.869,0.01,16.2212,7.36732,5.8627,5.86384
0.871,0.01,16.2207,7.36675,5.86245,5.86379
0.873,0.01,16.2201,7.36618,5.86219,5.86374
0.875,0.01,16.2195,7.36561,5.86199,5.86369
0.877,0.01,16.2189,7.36504,5.86173,5.86363
0.879,0.01,16.2183,7.36447,5.86148,5.86358
0.881,0.01,16.2178,7.3639,5.86122,5.86353
0.883,0.01,16.2172,7.36334,5.86097,5.86348
0.885,0.01,16.2166,7.36277,5.86076,5.86343
0.887,0.01,16.216,7.36221,5.86051,5.86337
0.889,0.01,16.2155,7.36165,5.86026,5.86332
0.891,0.01,16.2149,7.36109,5.86,5.86327
0.893,0.01,16.2143,7.36052,5.8597,5.86322
0.895,0.01,16.2137,7.35996,5.85945,5.86317
0.897,0.01,16.2132,7.3594,5.8592,5.86312
0.899,0.01,16.2126,7.35883,5.85895,5.86306
0.901,0.01,16.212,7.35826,5.8587,5.86301
0.903,0.01,16.2114,7.35769,5.85841,5.86296
0.905,0.01,16.2109,7.35712,5.85816,5.86291
0.907,0.01,16.2103,7.35655,5.85787,5.86285
0.909,0.01,16.2097,7.35598,5.85762,5.8628
0.911,0.01,16.2091,7.35542,5.85733,5.86275
0.913,0.01,16.2086,7.35486,5.85704,5.8627
0.915,0.01,16.208,7.35429,5.85675,5.86265
0.917,0.01,16.2074,7.35372,5.85651,5.86259
0.919,0.01,16.2068,7.35316,5.85623,5.86254
0.921,0.01,16.2063,7.35259,5.85594,5.86249
0.923,0.01,16.2057,7.35202,5.85566,5.86244
0.925,0.01,16.2051,7.35145,5.85537,5.86239
0.927,0.01,16.2045,7.35089,5.85509,5.86233
0.929,0.01,16.204,7.35032,5.85476,5.86228
0.931,0.01,16.2034,7.34975,5.85447,5.86223
0.933,0.01,16.2028,7.34918,5.85419,5.86218
0.935,0.01,16.2022,7.34862,5.8539,5.86213
0.937,0.01,16.2017,7.34806,5.85357,5.86208
0.939,0.01,16.2011,7.34749,5.85329,5.86202
0.941,0.01,16.2005,7.34693,5.853,5.86197
0.943,0.01,16.1999,7.34636,5.85267,5.86192
0.945,0.01,16.1994,7.34579,5.85238,5.86187
0.947,0.01,16.1988,7.34522,5.85205,5.86182
0.949,0.01,16.1982,7.34466,5.85176,5.86176
0.951,0.01,16.1977,7.3441,5.85143,5.86171
0.953,0.01,16.1971,7.34354,5.85114,5.86166
0.955,0.01,16.1965,7.34297,5.8508,5.86161
0.957,0.01,16.196,7.34241,5.8505,5.86156
0.959,0.01,16.1954,7.34185,5.85016,5.86151
0.961,0.01,16.1948,7.34128,5.84986,5.86146
0.963,0.01,16.1942,7.34072,5.8495,5.8614
0.965,0.01,16.1937,7.34015,5.84918,5.86135
0.967,0.01,16.1931,7.33959,5.84889,5.8613
0.969,0.01,16.1925,7.33902,5.84857,5.86125
0.971,0.01,16.192,7.33845,5.82099,5.8612
0.973,0.01,16.1914,7.33789,5.82087,5.86115
0.975,0.01,16.1908,7.33733,5.82075,5.86109
0.977,0.01,16.1903,7.33677,5.82062,5.86104
0.979,0.01,16.1897,7.33621,5.8205,5.86099
0.981,0.01,16.1892,7.33565,5.82037,5.86094
0.983,0.01,16.1886,7.33509,5.82025,5.86089
0.985,0.01,16.188,7.33453,5.82012,5.86084
0.987,0.01,16.1875,7.33397,5.82,5.86079
0.989,0.01,16.1869,7.33341,5.81987,5.86074
0.991,0.01,16.1863,7.33285,5.81974,5.86069
0.993,0.01,16.1858,7.33229,5.81963,5.86064
0.995,0.01,16.1852,7.33172,5.81952,5.86059
