x,rho,E,F,T,Tr
0.391,0.01,19.199,9.14313,6.11351,6.11619
0.393,0.01,19.2231,9.11784,6.11343,6.11811
0.395,0.01,19.2472,9.09268,6.11135,6.12002
0.397,0.01,19.271,9.06765,6.11127,6.12192
0.399,0.01,19.2948,9.04276,6.10919,6.12381
0.401,0.01,19.3184,9.018,6.1091,6.12568
0.403,0.01,19.3419,8.99338,6.10902,6.12754
0.405,0.01,19.3652,8.96891,6.10693,6.12939
0.407,0.01,19.3884,8.94457,6.10684,6.13122
0.409,0.01,19.4114,8.92037,6.10677,6.13304
0.411,0.01,19.4344,8.89631,6.10466,6.13485
0.413,0.01,19.4571,8.87239,6.10459,6.13665
0.415,0.01,19.4798,8.84859,6.10451,6.13843
0.417,0.01,19.5023,8.82494,6.10444,6.14021
0.419,0.01,19.5247,8.80142,6.10437,6.14197
0.421,0.01,19.547,8.77802,6.10017,6.14372
0.423,0.01,19.5691,8.75476,6.1001,6.14546
0.425,0.01,19.5911,8.73161,6.10003,6.14719
0.427,0.01,19.6131,8.70856,6.09995,6.1489
0.429,0.01,19.6349,8.68561,6.09988,6.15062
0.431,0.01,19.6566,8.6628,6.0998,6.15231
0.433,0.01,19.6781,8.64015,6.15157,6.154
0.435,0.01,19.6995,8.61764,6.1515,6.15567
0.437,0.01,19.7207,8.59525,6.15143,6.15733
0.439,0.01,19.7419,8.57297,6.15136,6.15898
0.441,0.01,19.7629,8.55081,6.15129,6.16062
0.443,0.01,19.7838,8.52878,6.14769,6.16225
0.445,0.01,19.8046,8.50687,6.14762,6.16387
0.447,0.01,19.8253,8.48509,6.14755,6.16547
0.449,0.01,19.8459,8.46341,6.14748,6.16707
0.451,0.01,19.8663,8.44186,6.14741,6.16866
0.453,0.01,19.8866,8.42042,6.14734,6.17024
0.455,0.01,19.9068,8.39909,6.14727,6.1718
0.457,0.01,19.9269,8.37789,6.1472,6.17336
0.459,0.01,19.9469,8.35679,6.14712,6.17491
0.461,0.01,19.9668,8.33581,6.14705,6.17644
0.463,0.01,19.9865,8.31494,6.14698,6.17797
0.465,0.01,20.0062,8.29419,6.14691,6.17949
0.467,0.01,20.0257,8.27355,6.14684,6.181
0.469,0.01,20.0451,8.25303,6.17871,6.18249
0.471,0.01,20.0644,8.23262,6.17705,6.18398
0.473,0.01,20.0836,8.21231,6.17698,6.18546
0.475,0.01,20.1027,8.19212,6.17691,6.18693
0.477,0.01,20.1217,8.17202,6.17524,6.18839
0.479,0.01,20.1406,8.15204,6.17517,6.18984
0.481,0.01,20.1594,8.13217,6.1751,6.19128
0.483,0.01,20.178,8.11239,6.17342,6.19272
0.485,0.01,20.1966,8.09272,6.17335,6.19414
0.487,0.01,20.2151,8.07315,6.17328,6.19556
0.489,0.01,20.2335,8.05366,6.17158,6.19697
0.491,0.01,20.2518,8.03427,6.17151,6.19837
0.493,0.01,20.27,8.01499,6.17144,6.19976
0.495,0.01,20.288,7.99582,6.16813,6.20114
0.497,0.01,20.306,7.97678,6.16806,6.20251
0.499,0.01,20.3238,7.95785,6.16799,6.20387
0.501,0.01,20.3416,7.93902,6.16792,6.20523
0.503,0.01,20.3592,7.92029,6.16785,6.20657
0.505,0.01,20.3767,7.9017,6.16612,6.20791
0.507,0.01,20.3941,7.88324,6.16605,6.20923
0.509,0.01,20.4113,7.86492,6.16432,6.21054
0.511,0.01,20.4284,7.84677,6.16425,6.21184
0.513,0.01,20.4453,7.82879,6.16418,6.21312
0.515,0.01,20.462,7.811,6.16243,6.21439
0.517,0.01,20.4785,7.79344,6.21368,6.21564
0.519,0.01,20.4947,7.77613,6.21362,6.21687
0.521,0.01,20.5107,7.75911,6.21355,6.21808
0.523,0.01,20.5263,7.74242,6.2108,6.21926
0.525,0.01,20.5415,7.72609,6.21073,6.22042
0.527,0.01,20.5564,7.71017,6.21066,6.22154
0.529,0.01,20.5707,7.69471,6.20784,6.22263
0.531,0.01,20.5846,7.67975,6.20777,6.22368
0.533,0.01,20.5979,7.66535,6.20631,6.22469
0.535,0.01,20.6107,7.65155,6.20624,6.22565
0.537,0.01,20.6227,7.6384,6.20617,6.22656
0.539,0.01,20.6341,7.62594,6.2061,6.22742
0.541,0.01,20.6448,7.6142,6.20323,6.22822
0.543,0.01,20.6547,7.60321,6.20316,6.22897
0.545,0.01,20.6639,7.59299,6.20309,6.22966
0.547,0.01,20.6723,7.58354,6.20302,6.23029
0.549,0.01,20.6799,7.57487,6.20295,6.23087
0.551,0.01,20.6867,7.56699,6.20288,6.23138
0.553,0.01,20.6928,7.55985,6.20282,6.23184
0.555,0.01,20.6981,7.55345,6.20275,6.23224
0.557,0.01,20.7027,7.54774,6.20268,6.23259
0.559,0.01,20.7067,7.54269,6.19684,6.23289
0.561,0.01,20.7101,7.53824,6.19677,6.23314
0.563,0.01,20.7129,7.53434,6.19671,6.23335
0.565,0.01,20.7152,7.53095,6.19664,6.23353
0.567,0.01,20.7171,7.52801,6.19657,6.23367
0.569,0.01,20.7186,7.52546,6.1965,6.23378
0.571,0.01,20.7197,7.52326,6.19643,6.23387
0.573,0.01,20.7206,7.52135,6.19636,6.23393
0.575,0.01,20.7212,7.51969,6.19629,6.23397
0.577,0.01,20.7216,7.51823,6.19331,6.234
0.579,0.01,20.7218,7.51696,6.19324,6.23402
0.581,0.01,20.7218,7.51582,6.19317,6.23402
0.583,0.01,20.7218,7.51481,6.1931,6.23402
0.585,0.01,20.7217,7.51387,6.19303,6.23401
0.587,0.01,20.7214,7.51303,6.19296,6.234
0.589,0.01,20.7212,7.51224,6.19289,6.23397
0.591,0.01,20.7208,7.5115,6.19282,6.23395
0.593,0.01,20.7205,7.51079,6.19275,6.23392
0.595,0.01,20.7201,7.51011,6.19269,6.2339
0.597,0.01,20.7197,7.50944,6.19262,6.23387
0.599,0.01,20.7193,7.50881,6.19255,6.23383
0.601,0.01,20.7188,7.50819,6.19099,6.2338
0.603,0.01,20.7184,7.50759,6.19092,6.23377
0.605,0.01,20.7179,7.507,6.19086,6.23373
0.607,0.01,20.7174,7.50643,6.19079,6.23369
0.609,0.0100002,20.7169,7.50587,6.19072,6.23366
0.611,0.0100008,20.7164,7.50532,6.19065,6.23362
0.613,0.0100032,20.7159,7.50477,6.19058,6.23358
0.615,0.0100122,20.7154,7.50422,6.19051,6.23354
0.617,0.0100409,20.7149,7.50369,6.19044,6.2335
0.619,0.0101244,20.7143,7.50317,6.1874,6.23346
0.621,0.0103454,20.7137,7.50266,6.21145,6.23341
0.623,0.0108817,20.7131,7.50215,6.20045,6.23337
0.625,0.0120809,20.7124,7.50165,6.22621,6.23332
0.627,0.0145642,20.7115,7.50116,6.22688,6.23325
0.629,0.0193435,20.7103,7.50068,6.20737,6.23316
0.631,0.027918,20.7084,7.50021,6.22457,6.23302
0.633,0.0422971,20.7055,7.49974,6.22724,6.23279
0.635,0.0648842,20.7008,7.49928,6.22747,6.23244
0.637,0.09818,20.6935,7.49883,6.22949,6.23189
0.639,0.144308,20.6825,7.49839,6.23015,6.23106
0.641,0.204442,20.6665,7.49796,6.22876,6.22986
0.643,0.278277,20.6442,7.49752,6.2264,6.22818
0.645,0.363729,20.6146,7.4971,6.22554,6.22594
0.647,0.456991,20.5766,7.49668,6.22282,6.22307
0.649,0.553009,20.5297,7.49627,6.21925,6.21953
0.651,0.646271,20.4741,7.49586,6.21511,6.21531
0.653,0.731723,20.4102,7.49544,6.20993,6.21045
0.655,0.805558,20.339,7.49504,6.20439,6.20503
0.657,0.865692,20.2615,7.49464,6.19856,6.19911
0.659,0.91182,20.1792,7.49424,6.19262,6.19281
0.661,0.945116,20.0934,7.49385,6.18605,6.18621
0.663,0.967703,20.005,7.49345,6.17907,6.1794
0.665,0.982082,19.915,7.49307,6.17218,6.17243
0.667,0.990657,19.824,7.49269,6.16508,6.16538
0.669,0.995436,19.7326,7.49231,6.15779,6.15825
0.671,0.997919,19.6409,7.49193,6.15099,6.15109
0.673,0.999118,19.5491,7.49156,6.14367,6.14389
0.675,0.999655,19.4574,7.49118,6.13645,6.13667
0.677,0.999876,19.3657,7.4908,6.12917,6.12943
0.679,0.999959,19.2742,7.49042,6.12171,6.12217
0.681,0.999988,19.1827,7.49005,6.11436,6.11489
0.683,0.999997,19.0914,7.48967,6.10728,6.1076
0.685,0.999999,19.0001,7.4893,6.10013,6.10029
0.687,1,18.909,7.48894,6.09287,6.09296
0.689,1,18.818,7.48857,6.08549,6.08562
0.691,1,18.7271,7.48821,6.078,6.07825
0.693,1,18.6362,7.48784,6.07065,6.07087
0.695,1,18.5455,7.48749,6.06341,6.06347
0.697,1,18.455,7.48713,6.05587,6.05605
0.699,1,18.3645,7.48676,6.04846,6.04862
0.701,1,18.2741,7.4864,6.04088,6.04116
0.703,1,18.1839,7.48603,6.03356,6.03369
0.705,1,18.0938,7.48567,6.0258,6.0262
0.707,1,18.0037,7.4853,6.01866,6.01869
0.709,1,17.9138,7.48495,6.01097,6.01116
0.711,1,17.824,7.4846,6.00345,6.00362
0.713,0.999999,17.7343,7.48424,5.99567,5.99605
0.715,0.999997,17.6448,7.48387,5.98795,5.98846
0.717,0.999988,17.5553,7.48351,5.98054,5.98086
0.719,0.999959,17.466,7.48314,5.97299,5.97323
0.721,0.999876,17.3767,7.48276,5.96514,5.96559
0.723,0.999655,17.2876,7.48238,5.95751,5.95793
0.725,0.999118,17.1987,7.482,5.94973,5.95025
0.727,0.997919,17.1099,7.48161,5.94207,5.94256
0.729,0.995436,17.0214,7.48122,5.93467,5.93486
0.731,0.990657,16.9333,7.48082,5.92701,5.92717
0.733,0.982082,16.846,7.4804,5.91946,5.91951
0.735,0.967703,16.7597,7.47998,5.91167,5.91192
0.737,0.945116,16.6752,7.47957,5.90415,5.90445
0.739,0.91182,16.5933,7.47913,5.8971,5.89718
0.741,0.865692,16.515,7.47868,5.89016,5.89021
0.743,0.805558,16.4414,7.47823,5.88354,5.88364
0.745,0.731723,16.3737,7.47776,5.87712,5.87758
0.747,0.646271,16.3132,7.47728,5.87177,5.87214
0.749,0.553009,16.2605,7.47678,5.86689,5.86739
0.751,0.456991,16.2161,7.47627,5.86279,5.86338
0.753,0.363729,16.1801,7.47573,5.8595,5.86012
0.755,0.278277,16.1518,7.47518,5.85713,5.85756
0.757,0.204442,16.1306,7.47459,5.85554,5.85563
0.759,0.144308,16.1151,7.47399,5.85265,5.85423
0.761,0.09818,16.1043,7.47337,5.85271,5.85325
0.763,0.0648842,16.097,7.47273,5.84788,5.85258
0.765,0.0422971,16.0921,7.47206,5.84047,5.85214
0.767,0.027918,16.0888,7.47137,5.84835,5.85183
0.769,0.0193435,16.0864,7.47065,5.84855,5.85162
0.771,0.0145642,16.0846,7.4699,5.82226,5.85146
0.773,0.0120809,16.0831,7.46911,5.82947,5.85132
0.775,0.0108817,16.0817,7.46829,5.83165,5.85119
0.777,0.0103454,16.0804,7.46744,5.80924,5.85107
0.779,0.0101244,16.079,7.46656,5.80894,5.85095
0.781,0.0100409,16.0777,7.46564,5.80864,5.85083
0.783,0.0100122,16.0763,7.4647,5.80833,5.8507
0.785,0.0100032,16.0749,7.46371,5.80803,5.85057
0.787,0.0100008,16.0734,7.46269,5.80772,5.85044
0.789,0.0100002,16.0719,7.46163,5.80741,5.8503
0.791,0.01,16.0704,7.46053,5.8071,5.85016
0.793,0.01,16.0688,7.4594,5.83117,5.85002
0.795,0.01,16.0672,7.45823,5.8306,5.84987
0.797,0.01,16.0656,7.45701,5.82984,5.84972
0.799,0.01,16.0639,7.45577,5.82978,5.84957
0.801,0.01,16.0621,7.45448,5.82972,5.84941
0.803,0.01,16.0604,7.45315,5.82837,5.84925
0.805,0.01,16.0586,7.45177,5.82829,5.84909
0.807,0.01,16.0567,7.45036,5.82821,5.84892
0.809,0.01,16.0548,7.4489,5.82814,5.84875
0.811,0.01,16.0529,7.4474,5.82806,5.84857
0.813,0.01,16.0509,7.44586,5.82798,5.84839
0.815,0.01,16.0489,7.44427,5.82495,5.84821
0.817,0.01,16.0468,7.44264,5.82483,5.84802
0.819,0.01,16.0447,7.44096,5.82472,5.84783
0.821,0.01,16.0426,7.43924,5.8246,5.84763
0.823,0.01,16.0404,7.43748,5.82448,5.84743
0.825,0.01,16.0381,7.43567,5.82436,5.84722
0.827,0.01,16.0358,7.43382,5.82424,5.84702
0.829,0.01,16.0335,7.43191,5.82412,5.8468
0.831,0.01,16.0311,7.42997,5.824,5.84659
0.833,0.01,16.0287,7.42797,5.82388,5.84636
0.835,0.01,16.0262,7.42593,5.82376,5.84614
0.837,0.01,16.0237,7.42384,5.82363,5.84591
0.839,0.01,16.0211,7.4217,5.82351,5.84567
0.841,0.01,16.0185,7.41951,5.82338,5.84543
0.843,0.01,16.0158,7.41729,5.82325,5.84519
0.845,0.01,16.0131,7.41501,5.82313,5.84494
0.847,0.01,16.0103,7.41267,5.81506,5.84469
0.849,0.01,16.0075,7.41029,5.81484,5.84443
0.851,0.01,16.0047,7.40786,5.81462,5.84417
0.853,0.01,16.0017,7.40537,5.8144,5.84391
0.855,0.01,15.9988,7.40284,5.81417,5.84364
0.857,0.01,15.9957,7.40024,5.81395,5.84336
0.859,0.01,15.9927,7.3976,5.81372,5.84308
0.861,0.01,15.9895,7.39491,5.81349,5.84279
0.863,0.01,15.9864,7.39216,5.81326,5.8425
0.865,0.01,15.9831,7.38936,5.81303,5.84221
0.867,0.01,15.9799,7.38651,5.8128,5.84191
0.869,0.01,15.9765,7.3836,5.81256,5.8416
0.871,0.01,15.9731,7.38064,5.81233,5.84129
0.873,0.01,15.9697,7.37761,5.81209,5.84098
0.875,0.01,15.9662,7.37454,5.81185,5.84066
0.877,0.01,15.9626,7.37141,5.8116,5.84033
0.879,0.01,15.959,7.36822,5.81136,5.84
0.881,0.01,15.9553,7.36497,5.81111,5.83966
0.883,0.01,15.9516,7.36167,5.81087,5.83932
0.885,0.01,15.9478,7.35831,5.81062,5.83897
0.887,0.01,15.9439,7.35489,5.81036,5.83862
0.889,0.01,15.94,7.35141,5.81011,5.83827
0.891,0.01,15.9361,7.34788,5.80986,5.8379
0.893,0.01,15.9321,7.34428,5.8096,5.83753
0.895,0.01,15.928,7.34063,5.80934,5.83716
0.897,0.01,15.9238,7.33691,5.80908,5.83678
0.899,0.01,15.9196,7.33314,5.80882,5.8364
0.901,0.01,15.9154,7.3293,5.80855,5.836
0.903,0.01,15.911,7.3254,5.80829,5.83561
0.905,0.01,15.9067,7.32145,5.80802,5.83521
0.907,0.01,15.9022,7.31742,5.80775,5.8348
0.909,0.01,15.8977,7.31333,5.80748,5.83438
0.911,0.01,15.8931,7.30919,5.8072,5.83396
0.913,0.01,15.8885,7.30498,5.80693,5.83354
0.915,0.01,15.8838,7.30071,5.80665,5.83311
0.917,0.01,15.879,7.29638,5.80637,5.83267
0.919,0.01,15.8742,7.29199,5.80609,5.83223
0.921,0.01,15.8693,7.28754,5.80581,5.83178
0.923,0.01,15.8644,7.28302,5.80552,5.83133
0.925,0.01,15.8594,7.27844,5.80524,5.83087
0.927,0.01,15.8543,7.27377,5.80495,5.8304
0.929,0.01,15.8491,7.26897,5.80466,5.82992
0.931,0.01,15.8435,7.26383,5.80436,5.82941
0.933,0.01,15.837,7.25776,5.80407,5.82881
0.935,0.01,15.828,7.24913,5.80377,5.82798
0.937,0.01,15.8122,7.23374,5.80347,5.82652
0.939,0.01,15.7798,7.20181,5.80317,5.82354
0.941,0.01,15.7105,7.13289,5.80287,5.81713
0.943,0.01,15.5664,6.98919,5.73092,5.80374
0.945,0.01,15.2875,6.71078,5.73014,5.77758
0.947,0.01,14.7971,6.22068,5.65358,5.73067
0.949,0.01,14.026,5.45004,5.54252,5.65451
0.951,0.01,12.9612,4.38549,5.40154,5.54399
0.953,0.01,11.6963,3.12092,5.25031,5.40348
0.955,0.01,10.4415,1.86628,5.11977,5.25233
0.957,0.01,9.44527,0.870175,5,5.1223
0.959,0.01,8.85361,0.278584,5,5.04013
0.961,0.01,8.62059,0.0455861,5,5.00663
0.963,0.01,8.575,4.08757e-17,5,5
0.965,0.01,8.575,1.79846e-15,5,5
0.967,0.01,8.575,3.56029e-15,5,5
0.969,0.01,8.575,-1.71962e-15,5,5
0.971,0.01,8.575,-5.23763e-15,5,5
0.973,0.01,8.575,-1.71704e-15,5,5
0.975,0.01,8.575,-3.47754e-15,5,5
0.977,0.01,8.575,-3.47998e-15,5,5
0.979,0.01,8.575,-3.48168e-15,5,5
0.981,0.01,8.575,-1.72842e-15,5,5
0.983,0.01,8.575,3.19098e-17,5,5
0.985,0.01,8.575,3.46268e-17,5,5
0.987,0.01,8.575,1.79424e-15,5,5
0.989,0.01,8.575,1.79651e-15,5,5
0.991,0.01,8.575,3.55544e-15,5,5
0.993,0.01,8.575,1.80112e-15,5,5
0.995,0.01,8.575,3.55781e-15,5,5
0.997,0.01,8.575,3.55662e-15,5,5
0.999,0.01,8.575,3.55507e-15,5,5
