x,rho,E,F,T,Tr
0.125,0.01,21.0293,7.48687,6.2424,6.25702
0.127,0.01,21.0287,7.48652,6.2393,6.25698
0.129,0.01,21.0281,7.48618,6.23923,6.25693
0.131,0.01,21.0275,7.48584,6.23916,6.25689
0.133,0.01,21.0269,7.48549,6.23798,6.25684
0.135,0.01,21.0263,7.48515,6.23678,6.2568
0.137,0.01,21.0257,7.48481,6.23671,6.25676
0.139,0.01,21.0251,7.48446,6.23664,6.25671
0.141,0.01,21.0246,7.48412,6.23421,6.25667
0.143,0.01,21.024,7.48377,6.23292,6.25662
0.145,0.01,21.0234,7.48343,6.22904,6.25658
0.147,0.01,21.0228,7.48308,6.22897,6.25654
0.149,0.01,21.0222,7.48273,6.22759,6.25649
0.151,0.01,21.0216,7.48239,6.22752,6.25645
0.153,0.01,21.021,7.48204,6.22612,6.25641
0.155,0.01,21.0204,7.4817,6.22471,6.25636
0.157,0.01,21.0198,7.48135,6.22464,6.25632
0.159,0.01,21.0193,7.48101,6.22187,6.25627
0.161,0.01,21.0187,7.48066,6.2218,6.25623
0.163,0.01,21.0181,7.48032,6.21896,6.25619
0.165,0.01,21.0175,7.47997,6.21749,6.25614
0.167,0.01,21.0169,7.47962,6.21742,6.2561
0.169,0.01,21.0163,7.47927,6.21454,6.25606
0.171,0.01,21.0157,7.47892,6.21304,6.25601
0.173,0.01,21.0152,7.47858,6.21298,6.25597
0.175,0.01,21.0146,7.47823,6.21291,6.25593
0.177,0.01,21.014,7.47788,6.2114,6.25588
0.179,0.01,21.0134,7.47752,6.21133,6.25584
0.181,0.01,21.0128,7.47717,6.21126,6.2558
0.183,0.01,21.0123,7.47682,6.21119,6.25575
0.185,0.01,21.0117,7.47647,6.21112,6.25571
0.187,0.01,21.0111,7.47612,6.21106,6.25567
0.189,0.01,21.0105,7.47577,6.21099,6.25562
0.191,0.01,21.0099,7.47543,6.24928,6.25558
0.193,0.01,21.0093,7.47508,6.2492,6.25554
0.195,0.01,21.0088,7.47473,6.24918,6.25549
0.197,0.01,21.0082,7.47439,6.24639,6.25545
0.199,0.01,21.0076,7.47404,6.24632,6.25541
0.201,0.01,21.007,7.47369,6.24624,6.25536
0.203,0.01,21.0064,7.47335,6.24617,6.25532
0.205,0.01,21.0058,7.473,6.24471,6.25527
0.207,0.01,21.0052,7.47264,6.24463,6.25523
0.209,0.01,21.0046,7.47229,6.24456,6.25519
0.211,0.01,21.0041,7.47194,6.24263,6.25514
0.213,0.01,21.0035,7.47159,6.24256,6.2551
0.215,0.01,21.0029,7.47124,6.24248,6.25506
0.217,0.01,21.0023,7.47089,6.24089,6.25501
0.219,0.01,21.0017,7.47053,6.24082,6.25497
0.221,0.01,21.0011,7.47018,6.24075,6.25493
0.223,0.01,21.0006,7.46983,6.23799,6.25488
0.225,0.01,21,7.46948,6.23792,6.25484
0.227,0.01,20.9994,7.46913,6.23582,6.2548
0.229,0.01,20.9988,7.46878,6.23575,6.25475
0.231,0.01,20.9982,7.46842,6.23568,6.25471
0.233,0.01,20.9976,7.46807,6.23453,6.25467
0.235,0.01,20.9971,7.46772,6.23446,6.25462
0.237,0.01,20.9965,7.46737,6.23439,6.25458
0.239,0.01,20.9959,7.46702,6.23432,6.25454
0.241,0.01,20.9953,7.46666,6.23198,6.25449
0.243,0.01,20.9947,7.46631,6.23072,6.25445
0.245,0.01,20.9942,7.46595,6.23065,6.25441
0.247,0.01,20.9936,7.4656,6.23058,6.25436
0.249,0.01,20.993,7.46524,6.22804,6.25432
0.251,0.01,20.9924,7.46488,6.22797,6.25428
0.253,0.01,20.9919,7.46452,6.22536,6.25423
0.255,0.01,20.9913,7.46417,6.22529,6.25419
0.257,0.01,20.9907,7.46381,6.22522,6.25415
0.259,0.01,20.9901,7.46346,6.22384,6.25411
0.261,0.01,20.9895,7.46311,6.22244,6.25406
0.263,0.01,20.989,7.46276,6.22237,6.25402
0.265,0.01,20.9884,7.4624,6.2223,6.25398
0.267,0.01,20.9878,7.46205,6.22089,6.25393
0.269,0.01,20.9872,7.4617,6.22082,6.25389
0.271,0.01,20.9866,7.46135,6.21805,6.25385
0.273,0.01,20.9861,7.461,6.2166,6.2538
0.275,0.01,20.9855,7.46064,6.21514,6.25376
0.277,0.01,20.9849,7.46028,6.21507,6.25372
0.279,0.01,20.9843,7.45993,6.2136,6.25367
0.281,0.01,20.9837,7.45958,6.21353,6.25363
0.283,0.01,20.9832,7.45922,6.21065,6.25359
0.285,0.01,20.9826,7.45886,6.21058,6.25355
0.287,0.01,20.982,7.45851,6.21051,6.2535
0.289,0.01,20.9815,7.45815,6.21044,6.25346
0.291,0.01,20.9809,7.4578,6.2075,6.25342
0.293,0.01,20.9803,7.45744,6.20743,6.25337
0.295,0.01,20.9797,7.45708,6.20736,6.25333
0.297,0.01,20.9792,7.45672,6.20729,6.25329
0.299,0.01,20.9786,7.45636,6.20722,6.25325
0.301,0.01,20.978,7.456,6.20716,6.2532
0.303,0.01,20.9774,7.45565,6.20709,6.25316
0.305,0.01,20.9769,7.4553,6.20702,6.25312
0.307,0.01,20.9763,7.45494,6.20695,6.25308
0.309,0.01,20.9757,7.45459,6.20688,6.25303
0.311,0.01,20.9751,7.45424,6.20681,6.25299
0.313,0.01,20.9746,7.45389,6.20675,6.25295
0.315,0.01,20.974,7.45354,6.20668,6.2529
0.317,0.01,20.9734,7.45318,6.20661,6.25286
0.319,0.01,20.9728,7.45283,6.20654,6.25282
0.321,0.01,20.9723,7.45247,6.20356,6.25278
0.323,0.01,20.9717,7.45211,6.23919,6.25273
0.325,0.01,20.9711,7.45176,6.23912,6.25269
0.327,0.01,20.9705,7.4514,6.23905,6.25265
0.329,0.01,20.97,7.45104,6.23897,6.2526
0.331,0.01,20.9694,7.45069,6.2368,6.25256
0.333,0.01,20.9688,7.45034,6.23673,6.25252
0.335,0.01,20.9682,7.44998,6.23666,6.25247
0.337,0.01,20.9676,7.44963,6.23398,6.25243
0.339,0.01,20.9671,7.44928,6.2339,6.25239
0.341,0.01,20.9665,7.44891,6.23383,6.25234
0.343,0.01,20.9659,7.44855,6.23178,6.2523
0.345,0.01,20.9654,7.44817,6.23171,6.25226
0.347,0.01,20.9648,7.44781,6.23164,6.25222
0.349,0.01,20.9642,7.44745,6.2305,6.25217
0.351,0.01,20.9636,7.44709,6.23043,6.25213
0.353,0.01,20.9631,7.44674,6.23036,6.25209
0.355,0.01,20.9625,7.44638,6.22805,6.25205
0.357,0.01,20.9619,7.44603,6.22798,6.252
0.359,0.01,20.9613,7.44567,6.22673,6.25196
0.361,0.01,20.9607,7.44532,6.22666,6.25192
0.363,0.01,20.9602,7.44496,6.22659,6.25187
0.365,0.01,20.9596,7.44461,6.22652,6.25183
0.367,0.01,20.959,7.44425,6.22275,6.25179
0.369,0.01,20.9584,7.4439,6.22268,6.25174
0.371,0.01,20.9579,7.44354,6.22261,6.2517
0.373,0.01,20.9573,7.44319,6.22254,6.25166
0.375,0.01,20.9567,7.44283,6.22119,6.25161
0.377,0.01,20.9561,7.44248,6.21981,6.25157
0.379,0.01,20.9555,7.44212,6.21974,6.25153
0.381,0.01,20.955,7.44176,6.21967,6.25149
0.383,0.01,20.9544,7.4414,6.2196,6.25144
0.385,0.01,20.9538,7.44103,6.21821,6.2514
0.387,0.01,20.9533,7.44067,6.21814,6.25136
0.389,0.01,20.9527,7.44031,6.21539,6.25132
0.391,0.01,20.9521,7.43995,6.21532,6.25127
0.393,0.01,20.9515,7.43959,6.21525,6.25123
0.395,0.01,20.951,7.43923,6.21243,6.25119
0.397,0.01,20.9504,7.43888,6.21236,6.25114
0.399,0.01,20.9498,7.43852,6.2109,6.2511
0.401,0.01,20.9492,7.43816,6.21083,6.25106
0.403,0.01,20.9487,7.4378,6.21076,6.25102
0.405,0.01,20.9481,7.43744,6.20929,6.25097
0.407,0.01,20.9475,7.43708,6.20922,6.25093
0.409,0.01,20.9469,7.43672,6.20915,6.25089
0.411,0.01,20.9464,7.43636,6.20626,6.25084
0.413,0.01,20.9458,7.43601,6.2062,6.2508
0.415,0.01,20.9452,7.43565,6.20613,6.25076
0.417,0.01,20.9446,7.43529,6.20606,6.25071
0.419,0.01,20.944,7.43493,6.20599,6.25067
0.421,0.01,20.9435,7.43457,6.20304,6.25063
0.423,0.01,20.9429,7.43421,6.20297,6.25058
0.425,0.01,20.9423,7.43385,6.20291,6.25054
0.427,0.01,20.9417,7.43348,6.20284,6.2505
0.429,0.01,20.9412,7.43311,6.20277,6.25045
0.431,0.01,20.9406,7.43275,6.2027,6.25041
0.433,0.01,20.94,7.43238,6.20263,6.25037
0.435,0.01,20.9394,7.43202,6.20256,6.25032
0.437,0.01,20.9388,7.43165,6.20249,6.25028
0.439,0.01,20.9382,7.43129,6.20243,6.25024
0.441,0.01,20.9377,7.43093,6.20236,6.25019
0.443,0.01,20.9371,7.43056,6.24807,6.25015
0.445,0.01,20.9365,7.4302,6.248,6.25011
0.447,0.01,20.9359,7.42983,6.24795,6.25006
0.449,0.01,20.9353,7.42946,6.24788,6.25002
0.451,0.01,20.9347,7.4291,6.2478,6.24997
0.453,0.01,20.9341,7.42872,6.24772,6.24993
0.455,0.01,20.9335,7.42835,6.24765,6.24989
0.457,0.01,20.9329,7.42798,6.2476,6.24984
0.459,0.01,20.9323,7.42761,6.24753,6.2498
0.461,0.01,20.9317,7.42724,6.24745,6.24975
0.463,0.01,20.9312,7.42686,6.2474,6.24971
0.465,0.01,20.9306,7.42649,6.24733,6.24966
0.467,0.01,20.93,7.42612,6.24725,6.24962
0.469,0.01,20.9294,7.42575,6.22929,6.24957
0.471,0.01,20.9288,7.42538,6.22729,6.24953
0.473,0.01,20.9282,7.425,6.22722,6.24949
0.475,0.01,20.9276,7.42462,6.22715,6.24944
0.477,0.01,20.927,7.42425,6.22603,6.2494
0.479,0.01,20.9264,7.42387,6.22596,6.24935
0.481,0.01,20.9258,7.42349,6.22589,6.24931
0.483,0.01,20.9252,7.42311,6.22361,6.24926
0.485,0.01,20.9246,7.42274,6.22354,6.24922
0.487,0.01,20.924,7.42236,6.22347,6.24918
0.489,0.01,20.9234,7.42199,6.22224,6.24913
0.491,0.01,20.9228,7.42162,6.22217,6.24909
0.493,0.01,20.9222,7.42124,6.2221,6.24904
0.495,0.01,20.9216,7.42087,6.21835,6.249
0.497,0.01,20.921,7.42049,6.21829,6.24895
0.499,0.01,20.9204,7.42011,6.21822,6.24891
0.501,0.01,20.9198,7.41973,6.21815,6.24886
0.503,0.01,20.9192,7.41935,6.21808,6.24882
0.505,0.01,20.9186,7.41897,6.21673,6.24877
0.507,0.01,20.918,7.41859,6.21666,6.24873
0.509,0.01,20.9174,7.4182,6.21528,6.24868
0.511,0.01,20.9168,7.41781,6.21522,6.24864
0.513,0.01,20.9162,7.41742,6.21515,6.24859
0.515,0.01,20.9156,7.41703,6.21375,6.24855
0.517,0.01,20.915,7.41665,6.21368,6.2485
0.519,0.01,20.9144,7.41626,6.21362,6.24846
0.521,0.01,20.9138,7.41587,6.21355,6.24841
0.523,0.01,20.9132,7.41548,6.2108,6.24837
0.525,0.01,20.9126,7.41508,6.21073,6.24832
0.527,0.01,20.912,7.41469,6.21066,6.24828
0.529,0.01,20.9114,7.4143,6.20784,6.24823
0.531,0.01,20.9108,7.41391,6.20777,6.24819
0.533,0.01,20.9102,7.41352,6.20631,6.24814
0.535,0.01,20.9096,7.41313,6.20624,6.2481
0.537,0.01,20.909,7.41273,6.20617,6.24805
0.539,0.01,20.9084,7.41233,6.2061,6.24801
0.541,0.01,20.9078,7.41193,6.20323,6.24796
0.543,0.01,20.9071,7.41154,6.20316,6.24792
0.545,0.01,20.9065,7.41115,6.20309,6.24787
0.547,0.01,20.9059,7.41076,6.20302,6.24782
0.549,0.01,20.9053,7.41037,6.20295,6.24778
0.551,0.01,20.9047,7.40997,6.20288,6.24773
0.553,0.01,20.9041,7.40957,6.20282,6.24769
0.555,0.01,20.9035,7.40918,6.20275,6.24764
0.557,0.01,20.9029,7.40878,6.20268,6.2476
0.559,0.01,20.9023,7.40838,6.19684,6.24755
0.561,0.01,20.9016,7.40798,6.19677,6.2475
0.563,0.01,20.901,7.40758,6.19671,6.24746
0.565,0.01,20.9004,7.40718,6.19664,6.24741
0.567,0.01,20.8998,7.40676,6.24673,6.24737
0.569,0.01,20.8992,7.40635,6.24665,6.24732
0.571,0.01,20.8986,7.40596,6.24658,6.24728
0.573,0.01,20.898,7.40555,6.24653,6.24723
0.575,0.01,20.8973,7.40515,6.24645,6.24718
0.577,0.01,20.8967,7.40475,6.24346,6.24714
0.579,0.01,20.8961,7.40435,6.24339,6.24709
0.581,0.01,20.8955,7.40395,6.24334,6.24704
0.583,0.01,20.8948,7.40354,6.24326,6.247
0.585,0.01,20.8942,7.40313,6.24318,6.24695
0.587,0.01,20.8936,7.40272,6.2431,6.2469
0.589,0.01,20.893,7.40231,6.24306,6.24686
0.591,0.01,20.8923,7.4019,6.24298,6.24681
0.593,0.01,20.8917,7.40149,6.2429,6.24676
0.595,0.01,20.8911,7.40108,6.24285,6.24671
0.597,0.01,20.8904,7.40066,6.24277,6.24667
0.599,0.01,20.8898,7.40025,6.2427,6.24662
0.601,0.01,20.8892,7.39984,6.24115,6.24657
0.603,0.01,20.8885,7.39942,6.24108,6.24653
0.605,0.01,20.8879,7.39901,6.241,6.24648
0.607,0.01,20.8873,7.3986,6.24095,6.24643
0.609,0.0100002,20.8866,7.39818,6.24087,6.24638
0.611,0.0100008,20.886,7.39777,6.24079,6.24634
0.613,0.0100032,20.8854,7.39735,6.24071,6.24629
0.615,0.0100122,20.8847,7.39694,6.2406,6.24624
0.617,0.0100409,20.8841,7.39652,6.2404,6.24619
0.619,0.0101244,20.8835,7.3961,6.23694,6.24615
0.621,0.0103454,20.8828,7.39568,6.21145,6.2461
0.623,0.0108817,20.8821,7.39526,6.20045,6.24605
0.625,0.0120809,20.8814,7.39485,6.22621,6.24599
0.627,0.0145642,20.8804,7.39443,6.22688,6.24592
0.629,0.0193435,20.8791,7.39401,6.23345,6.24582
0.631,0.027918,20.8772,7.39359,6.24267,6.24568
0.633,0.0422971,20.8743,7.39317,6.23922,6.24546
0.635,0.0648842,20.8696,7.39275,6.24309,6.24511
0.637,0.09818,20.8624,7.39234,6.23984,6.24457
0.639,0.144308,20.8515,7.39192,6.24073,6.24375
0.641,0.204442,20.8357,7.3915,6.24123,6.24257
0.643,0.278277,20.8137,7.39107,6.23928,6.24093
0.645,0.363729,20.7844,7.39065,6.23824,6.23873
0.647,0.456991,20.7469,7.39023,6.23523,6.23591
0.649,0.553009,20.7006,7.3898,6.23223,6.23243
0.651,0.646271,20.6457,7.38938,6.22787,6.22829
0.653,0.731723,20.5826,7.38896,6.22336,6.22353
0.655,0.805558,20.5122,7.38853,6.21797,6.2182
0.657,0.865692,20.4358,7.38809,6.21216,6.2124
0.659,0.91182,20.3546,7.38766,6.20614,6.20622
0.661,0.945116,20.2698,7.38722,6.19944,6.19974
0.663,0.967703,20.1825,7.38678,6.19252,6.19306
0.665,0.982082,20.0937,7.38634,6.18616,6.18623
0.667,0.990657,20.0039,7.3859,6.17917,6.17931
0.669,0.995436,19.9136,7.38545,6.17183,6.17232
0.671,0.997919,19.823,7.385,6.16512,6.1653
0.673,0.999118,19.7325,7.38455,6.15792,6.15824
0.675,0.999655,19.6419,7.38409,6.1508,6.15117
0.677,0.999876,19.5515,7.38363,6.14396,6.14407
0.679,0.999959,19.4611,7.38317,6.13662,6.13696
0.681,0.999988,19.3708,7.3827,6.12938,6.12983
0.683,0.999997,19.2807,7.38223,6.12238,6.12268
0.685,0.999999,19.1906,7.38176,6.11533,6.11552
0.687,1,19.1007,7.38127,6.10815,6.10834
0.689,1,19.0108,7.38079,6.10088,6.10115
0.691,1,18.9211,7.38031,6.09351,6.09394
0.693,1,18.8315,7.37983,6.08636,6.08671
0.695,1,18.742,7.37934,6.07942,6.07947
0.697,1,18.6526,7.37886,6.072,6.07221
0.699,1,18.5634,7.37838,6.06464,6.06493
0.701,1,18.4742,7.37788,6.05714,6.05764
0.703,1,18.3852,7.37738,6.04991,6.05032
0.705,1,18.2963,7.37688,6.04282,6.04299
0.707,1,18.2075,7.37637,6.03527,6.03565
0.709,1,18.1188,7.37586,6.02794,6.02829
0.711,1,18.0302,7.37535,6.02052,6.0209
0.713,0.999999,17.9418,7.37484,6.01324,6.01351
0.715,0.999997,17.8534,7.37433,6.00569,6.00609
0.717,0.999988,17.7652,7.3738,5.99834,5.99865
0.719,0.999959,17.6771,7.37328,5.99089,5.9912
0.721,0.999876,17.5891,7.37275,5.98364,5.98373
0.723,0.999655,17.5012,7.37222,5.97619,5.97625
0.725,0.999118,17.4135,7.37171,5.96842,5.96874
0.727,0.997919,17.326,7.37119,5.96091,5.96123
0.729,0.995436,17.2388,7.37065,5.95338,5.95371
0.731,0.990657,17.152,7.37011,5.9461,5.9462
0.733,0.982082,17.0659,7.36956,5.93816,5.93873
0.735,0.967703,16.9809,7.36902,5.93108,5.93132
0.737,0.945116,16.8976,7.36847,5.92393,5.92404
0.739,0.91182,16.8169,7.36792,5.9167,5.91695
0.741,0.865692,16.7397,7.36737,5.9099,5.91015
0.743,0.805558,16.6673,7.36682,5.9035,5.90375
0.745,0.731723,16.6008,7.36626,5.89745,5.89785
0.747,0.646271,16.5412,7.3657,5.89175,5.89255
0.749,0.553009,16.4895,7.36515,5.88763,5.88794
0.751,0.456991,16.446,7.3646,5.88329,5.88405
0.753,0.363729,16.4107,7.36404,5.88067,5.88089
0.755,0.278277,16.3832,7.36348,5.8775,5.87843
0.757,0.204442,16.3626,7.36292,5.87559,5.87658
0.759,0.144308,16.3478,7.36236,5.87385,5.87525
0.761,0.09818,16.3376,7.36179,5.87345,5.87433
0.763,0.0648842,16.3309,7.36123,5.87135,5.87373
0.765,0.0422971,16.3265,7.36067,5.86447,5.87334
0.767,0.027918,16.3238,7.36011,5.86646,5.87309
0.769,0.0193435,16.322,7.35954,5.84855,5.87293
0.771,0.0145642,16.3208,7.35897,5.85682,5.87282
0.773,0.0120809,16.32,7.3584,5.87105,5.87275
0.775,0.0108817,16.3193,7.35784,5.83165,5.87268
0.777,0.0103454,16.3186,7.35728,5.8577,5.87263
0.779,0.0101244,16.318,7.35672,5.85847,5.87257
0.781,0.0100409,16.3175,7.35617,5.85856,5.87252
0.783,0.0100122,16.3169,7.35561,5.85841,5.87247
0.785,0.0100032,16.3163,7.35504,5.85816,5.87242
0.787,0.0100008,16.3157,7.35447,5.85782,5.87237
0.789,0.0100002,16.3152,7.35391,5.85752,5.87231
0.791,0.01,16.3146,7.35335,5.85723,5.87226
0.793,0.01,16.314,7.35279,5.83117,5.87221
0.795,0.01,16.3134,7.35223,5.8306,5.87216
0.797,0.01,16.3129,7.35167,5.82984,5.87211
0.799,0.01,16.3123,7.3511,5.82978,5.87206
0.801,0.01,16.3117,7.35054,5.82972,5.87201
0.803,0.01,16.3112,7.34998,5.82837,5.87195
0.805,0.01,16.3106,7.34942,5.82829,5.8719
0.807,0.01,16.31,7.34886,5.82821,5.87185
0.809,0.01,16.3095,7.34829,5.82814,5.8718
0.811,0.01,16.3089,7.34773,5.82806,5.87175
0.813,0.01,16.3083,7.34717,5.82798,5.8717
0.815,0.01,16.3077,7.34661,5.82495,5.87165
0.817,0.01,16.3072,7.34605,5.82483,5.8716
0.819,0.01,16.3066,7.34548,5.82472,5.87154
0.821,0.01,16.306,7.34492,5.8246,5.87149
0.823,0.01,16.3055,7.34435,5.82448,5.87144
0.825,0.01,16.3049,7.34379,5.82436,5.87139
0.827,0.01,16.3043,7.34323,5.82424,5.87134
0.829,0.01,16.3038,7.34267,5.82412,5.87129
0.831,0.01,16.3032,7.34211,5.824,5.87124
0.833,0.01,16.3026,7.34155,5.82388,5.87119
0.835,0.01,16.3021,7.34098,5.82376,5.87113
0.837,0.01,16.3015,7.34042,5.82363,5.87108
0.839,0.01,16.3009,7.33985,5.82351,5.87103
0.841,0.01,16.3003,7.33928,5.82338,5.87098
0.843,0.01,16.2998,7.33871,5.82325,5.87093
0.845,0.01,16.2992,7.33815,5.82313,5.87088
0.847,0.01,16.2986,7.33758,5.8652,5.87083
0.849,0.01,16.298,7.33701,5.86494,5.87077
0.851,0.01,16.2975,7.33645,5.86474,5.87072
0.853,0.01,16.2969,7.33589,5.86454,5.87067
0.855,0.01,16.2963,7.33533,5.86428,5.87062
0.857,0.01,16.2957,7.33476,5.86408,5.87057
0.859,0.01,16.2952,7.3342,5.86382,5.87051
0.861,0.01,16.2946,7.33363,5.86362,5.87046
0.863,0.01,16.294,7.33307,5.86337,5.87041
0.865,0.01,16.2934,7.3325,5.86316,5.87036
0.867,0.01,16.2929,7.33194,5.86291,5.87031
0.869,0.01,16.2923,7.33137,5.8627,5.87025
0.871,0.01,16.2917,7.33081,5.86245,5.8702
0.873,0.01,16.2911,7.33024,5.86219,5.87015
0.875,0.01,16.2906,7.32968,5.86199,5.8701
0.877,0.01,16.29,7.32912,5.86173,5.87005
0.879,0.01,16.2894,7.32856,5.86148,5.87
0.881,0.01,16.2888,7.328,5.86122,5.86995
0.883,0.01,16.2883,7.32744,5.86097,5.86989
0.885,0.01,16.2877,7.32687,5.86076,5.86984
0.887,0.01,16.2871,7.32631,5.86051,5.86979
0.889,0.01,16.2865,7.32574,5.86026,5.86974
0.891,0.01,16.286,7.32518,5.86,5.86969
0.893,0.01,16.2854,7.32462,5.8597,5.86964
0.895,0.01,16.2848,7.32405,5.85945,5.86958
0.897,0.01,16.2843,7.32348,5.8592,5.86953
0.899,0.01,16.2837,7.32292,5.85895,5.86948
0.901,0.01,16.2831,7.32235,5.8587,5.86943
0.903,0.01,16.2825,7.32178,5.85841,5.86938
0.905,0.01,16.282,7.32122,5.85816,5.86932
0.907,0.01,16.2814,7.32066,5.85787,5.86927
0.909,0.01,16.2808,7.32009,5.85762,5.86922
0.911,0.01,16.2802,7.31953,5.85733,5.86917
0.913,0.01,16.2797,7.31896,5.85704,5.86912
0.915,0.01,16.2791,7.3184,5.85675,5.86907
0.917,0.01,16.2785,7.31783,5.85651,5.86901
0.919,0.01,16.2779,7.31727,5.85623,5.86896
0.921,0.01,16.2774,7.31671,5.85594,5.86891
0.923,0.01,16.2768,7.31615,5.85566,5.86886
0.925,0.01,16.2762,7.31558,5.85537,5.86881
0.927,0.01,16.2757,7.31502,5.85509,5.86876
0.929,0.01,16.2751,7.31445,5.85476,5.86871
0.931,0.01,16.2745,7.31389,5.85447,5.86865
0.933,0.01,16.274,7.31333,5.85419,5.8686
0.935,0.01,16.2734,7.31277,5.8539,5.86855
0.937,0.01,16.2728,7.3122,5.85357,5.8685
0.939,0.01,16.2722,7.31163,5.85329,5.86845
0.941,0.01,16.2717,7.31107,5.853,5.8684
0.943,0.01,16.2711,7.3105,5.85267,5.86834
0.945,0.01,16.2705,7.30993,5.85238,5.86829
0.947,0.01,16.2699,7.30937,5.85205,5.86824
0.949,0.01,16.2694,7.30881,5.85176,5.86819
0.951,0.01,16.2688,7.30824,5.85143,5.86814
0.953,0.01,16.2682,7.30768,5.85114,5.86809
0.955,0.01,16.2677,7.30711,5.8508,5.86804
0.957,0.01,16.2671,7.30655,5.8505,5.86798
0.959,0.01,16.2665,7.30598,5.85016,5.86793
0.961,0.01,16.2659,7.30541,5.84986,5.86788
0.963,0.01,16.2654,7.30485,5.8495,5.86783
0.965,0.01,16.2648,7.30428,5.84918,5.86778
0.967,0.01,16.2642,7.30371,5.84889,5.86773
0.969,0.01,16.2637,7.30314,5.84857,5.86767
0.971,0.01,16.2631,7.30258,5.82099,5.86762
0.973,0.01,16.2625,7.30201,5.82087,5.86757
0.975,0.01,16.2619,7.30144,5.82075,5.86752
0.977,0.01,16.2614,7.30087,5.82062,5.86747
0.979,0.01,16.2608,7.30031,5.8205,5.86742
0.981,0.01,16.2602,7.29974,5.82037,5.86737
0.983,0.01,16.2597,7.29918,5.82025,5.86732
0.985,0.01,16.2591,7.29862,5.82012,5.86727
0.987,0.01,16.2586,7.29805,5.82,5.86721
0.989,0.01,16.258,7.29749,5.81987,5.86716
0.991,0.01,16.2574,7.29692,5.81974,5.86711
0.993,0.01,16.2568,7.29635,5.81963,5.86706
0.995,0.01,16.2563,7.29578,5.81952,5.86701
