x,rho,E,F,T,Tr
0.155,0.01,21.1475,7.35574,6.22471,6.26579
0.157,0.01,21.1469,7.3554,6.22464,6.26575
0.159,0.01,21.1463,7.35506,6.22187,6.26571
0.161,0.01,21.1457,7.35472,6.2218,6.26566
0.163,0.01,21.1451,7.35438,6.21896,6.26562
0.165,0.01,21.1446,7.35405,6.21749,6.26558
0.167,0.01,21.144,7.35371,6.21742,6.26554
0.169,0.01,21.1434,7.35336,6.26469,6.26549
0.171,0.01,21.1428,7.35302,6.26319,6.26545
0.173,0.01,21.1422,7.35268,6.26312,6.26541
0.175,0.01,21.1417,7.35234,6.26305,6.26536
0.177,0.01,21.1411,7.352,6.26154,6.26532
0.179,0.01,21.1405,7.35166,6.26148,6.26528
0.181,0.01,21.1399,7.35133,6.26141,6.26523
0.183,0.01,21.1393,7.35099,6.26134,6.26519
0.185,0.01,21.1387,7.35066,6.26127,6.26515
0.187,0.01,21.1381,7.35033,6.2612,6.2651
0.189,0.01,21.1375,7.34999,6.26113,6.26506
0.191,0.01,21.137,7.34965,6.24928,6.26501
0.193,0.01,21.1364,7.34932,6.2492,6.26497
0.195,0.01,21.1358,7.34898,6.24918,6.26493
0.197,0.01,21.1352,7.34864,6.24639,6.26488
0.199,0.01,21.1346,7.3483,6.24632,6.26484
0.201,0.01,21.134,7.34796,6.24624,6.2648
0.203,0.01,21.1335,7.34762,6.24617,6.26476
0.205,0.01,21.1329,7.34728,6.24471,6.26471
0.207,0.01,21.1323,7.34695,6.24463,6.26467
0.209,0.01,21.1317,7.34661,6.24456,6.26462
0.211,0.01,21.1311,7.34628,6.24263,6.26458
0.213,0.01,21.1305,7.34594,6.24256,6.26454
0.215,0.01,21.1299,7.34561,6.24248,6.26449
0.217,0.01,21.1293,7.34528,6.24089,6.26445
0.219,0.01,21.1288,7.34495,6.24082,6.26441
0.221,0.01,21.1282,7.34461,6.24075,6.26436
0.223,0.01,21.1276,7.34428,6.23799,6.26432
0.225,0.01,21.127,7.34394,6.23792,6.26428
0.227,0.01,21.1264,7.3436,6.23582,6.26423
0.229,0.01,21.1258,7.34327,6.23575,6.26419
0.231,0.01,21.1253,7.34294,6.23568,6.26415
0.233,0.01,21.1247,7.3426,6.23453,6.2641
0.235,0.01,21.1241,7.34227,6.23446,6.26406
0.237,0.01,21.1235,7.34193,6.23439,6.26402
0.239,0.01,21.1229,7.3416,6.23432,6.26397
0.241,0.01,21.1223,7.34126,6.23198,6.26393
0.243,0.01,21.1218,7.34092,6.23072,6.26389
0.245,0.01,21.1212,7.34058,6.23065,6.26384
0.247,0.01,21.1206,7.34024,6.23058,6.2638
0.249,0.01,21.12,7.3399,6.22804,6.26376
0.251,0.01,21.1194,7.33956,6.22797,6.26372
0.253,0.01,21.1189,7.33922,6.22536,6.26367
0.255,0.01,21.1183,7.33888,6.22529,6.26363
0.257,0.01,21.1177,7.33854,6.22522,6.26359
0.259,0.01,21.1171,7.33821,6.22384,6.26354
0.261,0.01,21.1165,7.33787,6.22244,6.2635
0.263,0.01,21.1159,7.33754,6.22237,6.26346
0.265,0.01,21.1154,7.3372,6.2223,6.26341
0.267,0.01,21.1148,7.33686,6.22089,6.26337
0.269,0.01,21.1142,7.33652,6.22082,6.26333
0.271,0.01,21.1136,7.33617,6.21805,6.26329
0.273,0.01,21.1131,7.33583,6.2166,6.26324
0.275,0.01,21.1125,7.33549,6.21514,6.2632
0.277,0.01,21.1119,7.33515,6.21507,6.26316
0.279,0.01,21.1113,7.33482,6.2136,6.26311
0.281,0.01,21.1107,7.33448,6.21353,6.26307
0.283,0.01,21.1101,7.33415,6.26081,6.26303
0.285,0.01,21.1096,7.33382,6.26074,6.26298
0.287,0.01,21.109,7.33348,6.26067,6.26294
0.289,0.01,21.1084,7.33315,6.2606,6.2629
0.291,0.01,21.1078,7.33281,6.25766,6.26285
0.293,0.01,21.1072,7.33248,6.25759,6.26281
0.295,0.01,21.1066,7.33215,6.25753,6.26276
0.297,0.01,21.106,7.33182,6.25746,6.26272
0.299,0.01,21.1054,7.33148,6.25739,6.26268
0.301,0.01,21.1048,7.33115,6.25732,6.26263
0.303,0.01,21.1042,7.33082,6.25725,6.26259
0.305,0.01,21.1037,7.33048,6.25718,6.26255
0.307,0.01,21.1031,7.33014,6.25712,6.2625
0.309,0.01,21.1025,7.32981,6.25705,6.26246
0.311,0.01,21.1019,7.32948,6.25698,6.26242
0.313,0.01,21.1013,7.32914,6.25691,6.26237
0.315,0.01,21.1007,7.32881,6.25684,6.26233
0.317,0.01,21.1001,7.32848,6.25677,6.26228
0.319,0.01,21.0995,7.32815,6.2567,6.26224
0.321,0.01,21.099,7.32781,6.25372,6.2622
0.323,0.01,21.0984,7.32748,6.23919,6.26215
0.325,0.01,21.0978,7.32714,6.23912,6.26211
0.327,0.01,21.0972,7.3268,6.23905,6.26207
0.329,0.01,21.0966,7.32647,6.23897,6.26202
0.331,0.01,21.096,7.32614,6.2368,6.26198
0.333,0.01,21.0954,7.3258,6.23673,6.26194
0.335,0.01,21.0949,7.32547,6.23666,6.26189
0.337,0.01,21.0943,7.32513,6.23398,6.26185
0.339,0.01,21.0937,7.32479,6.2339,6.26181
0.341,0.01,21.0931,7.32446,6.23383,6.26176
0.343,0.01,21.0925,7.32413,6.23178,6.26172
0.345,0.01,21.0919,7.3238,6.23171,6.26167
0.347,0.01,21.0913,7.32347,6.23164,6.26163
0.349,0.01,21.0907,7.32314,6.2305,6.26159
0.351,0.01,21.0902,7.32281,6.23043,6.26154
0.353,0.01,21.0896,7.32247,6.23036,6.2615
0.355,0.01,21.089,7.32214,6.22805,6.26146
0.357,0.01,21.0884,7.3218,6.22798,6.26141
0.359,0.01,21.0878,7.32147,6.22673,6.26137
0.361,0.01,21.0872,7.32113,6.22666,6.26133
0.363,0.01,21.0867,7.32079,6.22659,6.26128
0.365,0.01,21.0861,7.32045,6.22652,6.26124
0.367,0.01,21.0855,7.32011,6.22275,6.2612
0.369,0.01,21.0849,7.31977,6.22268,6.26116
0.371,0.01,21.0843,7.31943,6.22261,6.26111
0.373,0.01,21.0838,7.3191,6.22254,6.26107
0.375,0.01,21.0832,7.31876,6.22119,6.26103
0.377,0.01,21.0826,7.31842,6.21981,6.26098
0.379,0.01,21.082,7.31809,6.21974,6.26094
0.381,0.01,21.0814,7.31775,6.21967,6.2609
0.383,0.01,21.0808,7.31742,6.2196,6.26085
0.385,0.01,21.0803,7.31709,6.21821,6.26081
0.387,0.01,21.0797,7.31676,6.21814,6.26077
0.389,0.01,21.0791,7.31642,6.21539,6.26072
0.391,0.01,21.0785,7.31609,6.21532,6.26068
0.393,0.01,21.0779,7.31575,6.21525,6.26064
0.395,0.01,21.0773,7.31541,6.21243,6.26059
0.397,0.01,21.0768,7.31508,6.21236,6.26055
0.399,0.01,21.0762,7.31474,6.2109,6.26051
0.401,0.01,21.0756,7.3144,6.21083,6.26046
0.403,0.01,21.075,7.31406,6.21076,6.26042
0.405,0.01,21.0744,7.31372,6.25945,6.26038
0.407,0.01,21.0739,7.31338,6.25936,6.26033
0.409,0.01,21.0733,7.31303,6.25929,6.26029
0.411,0.01,21.0727,7.31269,6.25643,6.26025
0.413,0.01,21.0721,7.31235,6.25636,6.2602
0.415,0.01,21.0715,7.31201,6.25629,6.26016
0.417,0.01,21.071,7.31168,6.25622,6.26012
0.419,0.01,21.0704,7.31134,6.25616,6.26008
0.421,0.01,21.0698,7.311,6.2532,6.26003
0.423,0.01,21.0692,7.31067,6.25313,6.25999
0.425,0.01,21.0686,7.31033,6.25306,6.25995
0.427,0.01,21.068,7.30999,6.25299,6.2599
0.429,0.01,21.0675,7.30966,6.25292,6.25986
0.431,0.01,21.0669,7.30932,6.25285,6.25982
0.433,0.01,21.0663,7.30899,6.25279,6.25977
0.435,0.01,21.0657,7.30865,6.25272,6.25973
0.437,0.01,21.0651,7.30832,6.25265,6.25969
0.439,0.01,21.0646,7.30798,6.25258,6.25964
0.441,0.01,21.064,7.30765,6.25251,6.2596
0.443,0.01,21.0634,7.30731,6.24807,6.25956
0.445,0.01,21.0628,7.30697,6.248,6.25951
0.447,0.01,21.0622,7.30664,6.24795,6.25947
0.449,0.01,21.0617,7.3063,6.24788,6.25943
0.451,0.01,21.0611,7.30597,6.2478,6.25938
0.453,0.01,21.0605,7.30563,6.24772,6.25934
0.455,0.01,21.0599,7.30529,6.24765,6.2593
0.457,0.01,21.0593,7.30495,6.2476,6.25925
0.459,0.01,21.0587,7.30461,6.24753,6.25921
0.461,0.01,21.0581,7.30428,6.24745,6.25917
0.463,0.01,21.0576,7.30394,6.2474,6.25912
0.465,0.01,21.057,7.3036,6.24733,6.25908
0.467,0.01,21.0564,7.30325,6.24725,6.25904
0.469,0.01,21.0558,7.30292,6.22929,6.25899
0.471,0.01,21.0552,7.30258,6.22729,6.25895
0.473,0.01,21.0547,7.30224,6.22722,6.25891
0.475,0.01,21.0541,7.3019,6.22715,6.25886
0.477,0.01,21.0535,7.30156,6.22603,6.25882
0.479,0.01,21.0529,7.30122,6.22596,6.25878
0.481,0.01,21.0523,7.30088,6.22589,6.25873
0.483,0.01,21.0518,7.30054,6.22361,6.25869
0.485,0.01,21.0512,7.30021,6.22354,6.25865
0.487,0.01,21.0506,7.29987,6.22347,6.2586
0.489,0.01,21.05,7.29953,6.22224,6.25856
0.491,0.01,21.0494,7.29918,6.22217,6.25852
0.493,0.01,21.0489,7.29884,6.2221,6.25848
0.495,0.01,21.0483,7.2985,6.21835,6.25843
0.497,0.01,21.0477,7.29816,6.21829,6.25839
0.499,0.01,21.0471,7.29782,6.21822,6.25835
0.501,0.01,21.0465,7.29748,6.21815,6.2583
0.503,0.01,21.046,7.29715,6.21808,6.25826
0.505,0.01,21.0454,7.29681,6.21673,6.25822
0.507,0.01,21.0448,7.29647,6.21666,6.25817
0.509,0.01,21.0442,7.29614,6.21528,6.25813
0.511,0.01,21.0436,7.2958,6.21522,6.25809
0.513,0.01,21.0431,7.29546,6.21515,6.25805
0.515,0.01,21.0425,7.29512,6.21375,6.258
0.517,0.01,21.0419,7.29477,6.21368,6.25796
0.519,0.01,21.0413,7.29443,6.21362,6.25792
0.521,0.01,21.0408,7.2941,6.21355,6.25787
0.523,0.01,21.0402,7.29376,6.2108,6.25783
0.525,0.01,21.0396,7.29341,6.21073,6.25779
0.527,0.01,21.039,7.29307,6.21066,6.25775
0.529,0.01,21.0385,7.29272,6.20784,6.2577
0.531,0.01,21.0379,7.29238,6.20777,6.25766
0.533,0.01,21.0373,7.29205,6.25646,6.25762
0.535,0.01,21.0367,7.29171,6.25639,6.25757
0.537,0.01,21.0361,7.29138,6.25632,6.25753
0.539,0.01,21.0355,7.29105,6.25626,6.25749
0.541,0.01,21.035,7.2907,6.25339,6.25744
0.543,0.01,21.0344,7.29036,6.25332,6.2574
0.545,0.01,21.0338,7.29002,6.25325,6.25736
0.547,0.01,21.0332,7.28968,6.25318,6.25731
0.549,0.01,21.0326,7.28934,6.25311,6.25727
0.551,0.01,21.032,7.28901,6.25304,6.25723
0.553,0.01,21.0314,7.28867,6.25298,6.25718
0.555,0.01,21.0309,7.28833,6.25291,6.25714
0.557,0.01,21.0303,7.28798,6.25284,6.2571
0.559,0.01,21.0297,7.28764,6.247,6.25705
0.561,0.01,21.0291,7.2873,6.24692,6.25701
0.563,0.01,21.0285,7.28696,6.24685,6.25697
0.565,0.01,21.028,7.28662,6.2468,6.25692
0.567,0.01,21.0274,7.28629,6.24673,6.25688
0.569,0.01,21.0268,7.28595,6.24665,6.25683
0.571,0.01,21.0262,7.28561,6.24658,6.25679
0.573,0.01,21.0256,7.28527,6.24653,6.25675
0.575,0.01,21.025,7.28493,6.24645,6.2567
0.577,0.01,21.0245,7.28459,6.24346,6.25666
0.579,0.01,21.0239,7.28425,6.24339,6.25662
0.581,0.01,21.0233,7.28392,6.24334,6.25658
0.583,0.01,21.0227,7.28358,6.24326,6.25653
0.585,0.01,21.0221,7.28324,6.24318,6.25649
0.587,0.01,21.0216,7.2829,6.2431,6.25645
0.589,0.01,21.021,7.28256,6.24306,6.2564
0.591,0.01,21.0204,7.28222,6.24298,6.25636
0.593,0.01,21.0198,7.28188,6.2429,6.25632
0.595,0.01,21.0192,7.28154,6.24285,6.25627
0.597,0.01,21.0187,7.2812,6.24277,6.25623
0.599,0.01,21.0181,7.28086,6.2427,6.25619
0.601,0.01,21.0175,7.28052,6.24115,6.25614
0.603,0.01,21.0169,7.28018,6.24108,6.2561
0.605,0.01,21.0163,7.27984,6.241,6.25606
0.607,0.01,21.0157,7.2795,6.24095,6.25601
0.609,0.0100002,21.0152,7.27916,6.24087,6.25597
0.611,0.0100008,21.0146,7.27882,6.24079,6.25593
0.613,0.0100032,21.014,7.27847,6.24071,6.25588
0.615,0.0100122,21.0134,7.27813,6.2406,6.25584
0.617,0.0100409,21.0128,7.27779,6.2404,6.2558
0.619,0.0101244,21.0123,7.27745,6.23694,6.25575
0.621,0.0103454,21.0117,7.27711,6.21145,6.25571
0.623,0.0108817,21.011,7.27677,6.24657,6.25566
0.625,0.0120809,21.0103,7.27643,6.22621,6.25561
0.627,0.0145642,21.0094,7.27609,6.22688,6.25554
0.629,0.0193435,21.0082,7.27574,6.23345,6.25545
0.631,0.027918,21.0064,7.2754,6.24267,6.25532
0.633,0.0422971,21.0035,7.27506,6.25119,6.2551
0.635,0.0648842,20.999,7.27472,6.2509,6.25477
0.637,0.09818,20.9919,7.27438,6.2502,6.25424
0.639,0.144308,20.9812,7.27404,6.25131,6.25344
0.641,0.204442,20.9657,7.27371,6.2512,6.25228
0.643,0.278277,20.9441,7.27336,6.25027,6.25067
0.645,0.363729,20.9152,7.27302,6.24807,6.24852
0.647,0.456991,20.8782,7.27267,6.24536,6.24576
0.649,0.553009,20.8327,7.27233,6.24154,6.24235
0.651,0.646271,20.7786,7.27198,6.23748,6.23829
0.653,0.731723,20.7165,7.27163,6.23328,6.23362
0.655,0.805558,20.6472,7.27128,6.22821,6.2284
0.657,0.865692,20.5718,7.27093,6.22231,6.22271
0.659,0.91182,20.4918,7.27057,6.21643,6.21665
0.661,0.945116,20.4083,7.2702,6.20995,6.21031
0.663,0.967703,20.3223,7.26983,6.20372,6.20375
0.665,0.982082,20.2347,7.26946,6.19686,6.19706
0.667,0.990657,20.1462,7.26909,6.19013,6.19028
0.669,0.995436,20.0573,7.26872,6.18334,6.18343
0.671,0.997919,19.9681,7.26834,6.17619,6.17654
0.673,0.999118,19.8788,7.26796,6.16956,6.16963
0.675,0.999655,19.7896,7.26758,6.16221,6.16269
0.677,0.999876,19.7004,7.2672,6.15546,6.15574
0.679,0.999959,19.6113,7.26681,6.14873,6.14877
0.681,0.999988,19.5224,7.26641,6.14147,6.14179
0.683,0.999997,19.4335,7.26601,6.13446,6.13478
0.685,0.999999,19.3448,7.26561,6.12725,6.12777
0.687,1,19.2561,7.2652,6.12066,6.12073
0.689,1,19.1676,7.26479,6.11352,6.11369
0.691,1,19.0791,7.26437,6.10622,6.10662
0.693,1,18.9908,7.26395,6.09917,6.09954
0.695,1,18.9026,7.26352,6.09234,6.09245
0.697,1,18.8144,7.26309,6.08502,6.08533
0.699,1,18.7264,7.26266,6.07771,6.0782
0.701,1,18.6385,7.26224,6.07084,6.07106
0.703,1,18.5508,7.26181,6.06368,6.0639
0.705,1,18.4631,7.26137,6.05668,6.05672
0.707,1,18.3755,7.26092,6.0493,6.04952
0.709,1,18.288,7.26047,6.04209,6.04231
0.711,1,18.2007,7.26002,6.03474,6.03508
0.713,0.999999,18.1135,7.25956,6.02742,6.02784
0.715,0.999997,18.0263,7.25911,6.0205,6.02058
0.717,0.999988,17.9393,7.25866,6.01322,6.0133
0.719,0.999959,17.8524,7.2582,6.00573,6.00601
0.721,0.999876,17.7656,7.25773,5.99817,5.99869
0.723,0.999655,17.679,7.25726,5.99084,5.99136
0.725,0.999118,17.5924,7.25678,5.98373,5.98402
0.727,0.997919,17.5061,7.2563,5.97633,5.97666
0.729,0.995436,17.4201,7.25582,5.96893,5.96931
0.731,0.990657,17.3344,7.25533,5.96178,5.96196
0.733,0.982082,17.2495,7.25484,5.95455,5.95464
0.735,0.967703,17.1656,7.25434,5.94709,5.94739
0.737,0.945116,17.0835,7.25385,5.94013,5.94026
0.739,0.91182,17.0039,7.25335,5.93319,5.93333
0.741,0.865692,16.9277,7.25285,5.9265,5.92668
0.743,0.805558,16.8563,7.25234,5.91996,5.92041
0.745,0.731723,16.7906,7.25184,5.91392,5.91464
0.747,0.646271,16.7319,7.25134,5.90874,5.90946
0.749,0.553009,16.6809,7.25084,5.90457,5.90495
0.751,0.456991,16.638,7.25034,5.90028,5.90115
0.753,0.363729,16.6032,7.24981,5.89768,5.89806
0.755,0.278277,16.5761,7.24929,5.89408,5.89565
0.757,0.204442,16.5558,7.24877,5.89313,5.89385
0.759,0.144308,16.5412,7.24825,5.89159,5.89255
0.761,0.09818,16.5312,7.24773,5.88903,5.89166
0.763,0.0648842,16.5245,7.24721,5.88702,5.89106
0.765,0.0422971,16.5203,7.2467,5.88845,5.89069
0.767,0.027918,16.5176,7.24619,5.8846,5.89045
0.769,0.0193435,16.5159,7.24567,5.87463,5.8903
0.771,0.0145642,16.5148,7.24515,5.85682,5.8902
0.773,0.0120809,16.514,7.24464,5.87105,5.89013
0.775,0.0108817,16.5134,7.24413,5.87775,5.89007
0.777,0.0103454,16.5128,7.24362,5.8577,5.89002
0.779,0.0101244,16.5123,7.2431,5.85847,5.88997
0.781,0.0100409,16.5117,7.24258,5.85856,5.88992
0.783,0.0100122,16.5112,7.24206,5.85841,5.88988
0.785,0.0100032,16.5107,7.24154,5.85816,5.88983
0.787,0.0100008,16.5102,7.24102,5.85782,5.88978
0.789,0.0100002,16.5096,7.24051,5.85752,5.88974
0.791,0.01,16.5091,7.23999,5.85723,5.88969
0.793,0.01,16.5086,7.23947,5.88131,5.88964
0.795,0.01,16.5081,7.23895,5.88075,5.8896
0.797,0.01,16.5075,7.23844,5.87995,5.88955
0.799,0.01,16.507,7.23792,5.8799,5.8895
0.801,0.01,16.5065,7.23741,5.87986,5.88946
0.803,0.01,16.506,7.23689,5.87848,5.88941
0.805,0.01,16.5055,7.23638,5.87843,5.88936
0.807,0.01,16.5049,7.23587,5.87833,5.88932
0.809,0.01,16.5044,7.23535,5.87828,5.88927
0.811,0.01,16.5039,7.23483,5.87818,5.88922
0.813,0.01,16.5034,7.23431,5.87813,5.88918
0.815,0.01,16.5028,7.23379,5.87508,5.88913
0.817,0.01,16.5023,7.23328,5.87498,5.88908
0.819,0.01,16.5018,7.23277,5.87483,5.88904
0.821,0.01,16.5013,7.23225,5.87473,5.88899
0.823,0.01,16.5007,7.23173,5.87462,5.88894
0.825,0.01,16.5002,7.23122,5.87447,5.8889
0.827,0.01,16.4997,7.2307,5.87437,5.88885
0.829,0.01,16.4992,7.23018,5.87427,5.8888
0.831,0.01,16.4987,7.22966,5.87412,5.88876
0.833,0.01,16.4981,7.22915,5.87402,5.88871
0.835,0.01,16.4976,7.22863,5.87386,5.88866
0.837,0.01,16.4971,7.22811,5.87376,5.88862
0.839,0.01,16.4966,7.22759,5.87361,5.88857
0.841,0.01,16.496,7.22708,5.87351,5.88852
0.843,0.01,16.4955,7.22657,5.87336,5.88848
0.845,0.01,16.495,7.22605,5.87326,5.88843
0.847,0.01,16.4945,7.22553,5.8652,5.88838
0.849,0.01,16.494,7.22502,5.86494,5.88834
0.851,0.01,16.4934,7.22451,5.86474,5.88829
0.853,0.01,16.4929,7.22399,5.86454,5.88825
0.855,0.01,16.4924,7.22348,5.86428,5.8882
0.857,0.01,16.4919,7.22296,5.86408,5.88815
0.859,0.01,16.4914,7.22244,5.86382,5.88811
0.861,0.01,16.4908,7.22192,5.86362,5.88806
0.863,0.01,16.4903,7.2214,5.86337,5.88801
0.865,0.01,16.4898,7.22088,5.86316,5.88797
0.867,0.01,16.4893,7.22036,5.86291,5.88792
0.869,0.01,16.4887,7.21984,5.8627,5.88787
0.871,0.01,16.4882,7.21932,5.86245,5.88783
0.873,0.01,16.4877,7.2188,5.86219,5.88778
0.875,0.01,16.4872,7.21829,5.86199,5.88773
0.877,0.01,16.4867,7.21777,5.86173,5.88769
0.879,0.01,16.4861,7.21725,5.86148,5.88764
0.881,0.01,16.4856,7.21673,5.86122,5.88759
0.883,0.01,16.4851,7.21621,5.86097,5.88755
0.885,0.01,16.4846,7.21569,5.86076,5.8875
0.887,0.01,16.4841,7.21517,5.86051,5.88745
0.889,0.01,16.4835,7.21466,5.86026,5.88741
0.891,0.01,16.483,7.21414,5.86,5.88736
0.893,0.01,16.4825,7.21363,5.8597,5.88731
0.895,0.01,16.482,7.21311,5.85945,5.88727
0.897,0.01,16.4815,7.21259,5.8592,5.88722
0.899,0.01,16.4809,7.21207,5.85895,5.88718
0.901,0.01,16.4804,7.21156,5.8587,5.88713
0.903,0.01,16.4799,7.21104,5.85841,5.88708
0.905,0.01,16.4794,7.21053,5.85816,5.88704
0.907,0.01,16.4789,7.21001,5.85787,5.88699
0.909,0.01,16.4784,7.20949,5.85762,5.88694
0.911,0.01,16.4778,7.20897,5.85733,5.8869
0.913,0.01,16.4773,7.20845,5.85704,5.88685
0.915,0.01,16.4768,7.20793,5.85675,5.8868
0.917,0.01,16.4763,7.20741,5.85651,5.88676
0.919,0.01,16.4758,7.2069,5.85623,5.88671
0.921,0.01,16.4752,7.20638,5.85594,5.88667
0.923,0.01,16.4747,7.20587,5.85566,5.88662
0.925,0.01,16.4742,7.20535,5.85537,5.88657
0.927,0.01,16.4737,7.20484,5.85509,5.88653
0.929,0.01,16.4732,7.20432,5.85476,5.88648
0.931,0.01,16.4727,7.20381,5.85447,5.88644
0.933,0.01,16.4722,7.20329,5.85419,5.88639
0.935,0.01,16.4716,7.20277,5.8539,5.88634
0.937,0.01,16.4711,7.20225,5.85357,5.8863
0.939,0.01,16.4706,7.20174,5.85329,5.88625
0.941,0.01,16.4701,7.20122,5.853,5.88621
0.943,0.01,16.4696,7.20071,5.85267,5.88616
0.945,0.01,16.4691,7.20019,5.85238,5.88611
0.947,0.01,16.4685,7.19968,5.85205,5.88607
0.949,0.01,16.468,7.19916,5.85176,5.88602
0.951,0.01,16.4675,7.19864,5.85143,5.88598
0.953,0.01,16.467,7.19813,5.85114,5.88593
0.955,0.01,16.4665,7.19761,5.8508,5.88588
0.957,0.01,16.466,7.1971,5.8505,5.88584
0.959,0.01,16.4654,7.19657,5.85016,5.88579
0.961,0.01,16.4649,7.19605,5.84986,5.88574
0.963,0.01,16.4644,7.19552,5.8495,5.8857
0.965,0.01,16.4639,7.195,5.84918,5.88565
0.967,0.01,16.4634,7.19448,5.84889,5.8856
0.969,0.01,16.4628,7.19397,5.84857,5.88556
0.971,0.01,16.4623,7.19346,5.87113,5.88551
0.973,0.01,16.4618,7.19294,5.87097,5.88547
0.975,0.01,16.4613,7.19242,5.87087,5.88542
0.977,0.01,16.4608,7.1919,5.87077,5.88537
0.979,0.01,16.4603,7.19138,5.87062,5.88533
0.981,0.01,16.4597,7.19087,5.87052,5.88528
0.983,0.01,16.4592,7.19035,5.87037,5.88523
0.985,0.01,16.4587,7.18983,5.87027,5.88519
0.987,0.01,16.4582,7.1893,5.87011,5.88514
0.989,0.01,16.4577,7.18878,5.87001,5.88509
0.991,0.01,16.4571,7.18825,5.86986,5.88505
0.993,0.01,16.4566,7.18772,5.86976,5.885
0.995,0.01,16.4561,7.18721,5.86966,5.88495
