x,rho,E,F,T,Tr
0.253,0.01,21.0301,7.42673,6.22536,6.25708
0.255,0.01,21.0295,7.42638,6.22529,6.25704
0.257,0.01,21.0289,7.42603,6.22522,6.25699
0.259,0.01,21.0283,7.42567,6.22384,6.25695
0.261,0.01,21.0278,7.42532,6.22244,6.25691
0.263,0.01,21.0272,7.42496,6.22237,6.25686
0.265,0.01,21.0266,7.42461,6.2223,6.25682
0.267,0.01,21.026,7.42426,6.22089,6.25678
0.269,0.01,21.0255,7.4239,6.22082,6.25674
0.271,0.01,21.0249,7.42355,6.21805,6.25669
0.273,0.01,21.0243,7.4232,6.2166,6.25665
0.275,0.01,21.0237,7.42285,6.21514,6.25661
0.277,0.01,21.0232,7.4225,6.21507,6.25656
0.279,0.01,21.0226,7.42215,6.2136,6.25652
0.281,0.01,21.022,7.4218,6.21353,6.25648
0.283,0.01,21.0214,7.42145,6.21065,6.25644
0.285,0.01,21.0208,7.4211,6.21058,6.25639
0.287,0.01,21.0203,7.42075,6.21051,6.25635
0.289,0.01,21.0197,7.42039,6.21044,6.25631
0.291,0.01,21.0191,7.42004,6.2075,6.25627
0.293,0.01,21.0186,7.41969,6.20743,6.25622
0.295,0.01,21.018,7.41934,6.20736,6.25618
0.297,0.01,21.0174,7.41898,6.20729,6.25614
0.299,0.01,21.0168,7.41863,6.20722,6.2561
0.301,0.01,21.0163,7.41828,6.20716,6.25605
0.303,0.01,21.0157,7.41793,6.20709,6.25601
0.305,0.01,21.0151,7.41757,6.20702,6.25597
0.307,0.01,21.0146,7.41722,6.20695,6.25593
0.309,0.01,21.014,7.41686,6.20688,6.25588
0.311,0.01,21.0134,7.41651,6.20681,6.25584
0.313,0.01,21.0128,7.41615,6.20675,6.2558
0.315,0.01,21.0123,7.4158,6.20668,6.25575
0.317,0.01,21.0117,7.41545,6.20661,6.25571
0.319,0.01,21.0111,7.41509,6.20654,6.25567
0.321,0.01,21.0106,7.41474,6.25372,6.25563
0.323,0.01,21.01,7.41438,6.23919,6.25558
0.325,0.01,21.0094,7.41402,6.23912,6.25554
0.327,0.01,21.0088,7.41367,6.23905,6.2555
0.329,0.01,21.0082,7.41332,6.23897,6.25545
0.331,0.01,21.0077,7.41297,6.2368,6.25541
0.333,0.01,21.0071,7.41262,6.23673,6.25537
0.335,0.01,21.0065,7.41227,6.23666,6.25533
0.337,0.01,21.0059,7.41192,6.23398,6.25528
0.339,0.01,21.0053,7.41156,6.2339,6.25524
0.341,0.01,21.0048,7.41121,6.23383,6.2552
0.343,0.01,21.0042,7.41085,6.23178,6.25515
0.345,0.01,21.0036,7.4105,6.23171,6.25511
0.347,0.01,21.003,7.41014,6.23164,6.25507
0.349,0.01,21.0025,7.40978,6.2305,6.25503
0.351,0.01,21.0019,7.40941,6.23043,6.25498
0.353,0.01,21.0013,7.40905,6.23036,6.25494
0.355,0.01,21.0008,7.4087,6.22805,6.2549
0.357,0.01,21.0002,7.40834,6.22798,6.25486
0.359,0.01,20.9996,7.40799,6.22673,6.25481
0.361,0.01,20.999,7.40763,6.22666,6.25477
0.363,0.01,20.9985,7.40728,6.22659,6.25473
0.365,0.01,20.9979,7.40693,6.22652,6.25468
0.367,0.01,20.9973,7.40657,6.22275,6.25464
0.369,0.01,20.9967,7.40622,6.22268,6.2546
0.371,0.01,20.9962,7.40586,6.22261,6.25456
0.373,0.01,20.9956,7.40551,6.22254,6.25451
0.375,0.01,20.995,7.40516,6.22119,6.25447
0.377,0.01,20.9944,7.40481,6.21981,6.25443
0.379,0.01,20.9939,7.40445,6.21974,6.25439
0.381,0.01,20.9933,7.4041,6.21967,6.25434
0.383,0.01,20.9927,7.40374,6.2196,6.2543
0.385,0.01,20.9922,7.40339,6.21821,6.25426
0.387,0.01,20.9916,7.40304,6.21814,6.25421
0.389,0.01,20.991,7.40268,6.21539,6.25417
0.391,0.01,20.9904,7.40233,6.21532,6.25413
0.393,0.01,20.9899,7.40197,6.21525,6.25409
0.395,0.01,20.9893,7.40162,6.21243,6.25404
0.397,0.01,20.9887,7.40127,6.21236,6.254
0.399,0.01,20.9881,7.40091,6.2109,6.25396
0.401,0.01,20.9876,7.40056,6.21083,6.25392
0.403,0.01,20.987,7.4002,6.21076,6.25387
0.405,0.01,20.9864,7.39985,6.20929,6.25383
0.407,0.01,20.9859,7.3995,6.20922,6.25379
0.409,0.01,20.9853,7.39915,6.20915,6.25375
0.411,0.01,20.9847,7.39879,6.20626,6.2537
0.413,0.01,20.9841,7.39844,6.2062,6.25366
0.415,0.01,20.9836,7.39808,6.20613,6.25362
0.417,0.01,20.983,7.39773,6.20606,6.25358
0.419,0.01,20.9824,7.39737,6.20599,6.25353
0.421,0.01,20.9819,7.39702,6.20304,6.25349
0.423,0.01,20.9813,7.39667,6.20297,6.25345
0.425,0.01,20.9807,7.39631,6.20291,6.25341
0.427,0.01,20.9802,7.39596,6.20284,6.25336
0.429,0.01,20.9796,7.3956,6.20277,6.25332
0.431,0.01,20.979,7.39524,6.2027,6.25328
0.433,0.01,20.9784,7.39489,6.20263,6.25324
0.435,0.01,20.9779,7.39454,6.20256,6.25319
0.437,0.01,20.9773,7.39419,6.20249,6.25315
0.439,0.01,20.9767,7.39383,6.20243,6.25311
0.441,0.01,20.9762,7.39348,6.20236,6.25307
0.443,0.01,20.9756,7.39312,6.24807,6.25302
0.445,0.01,20.975,7.39277,6.248,6.25298
0.447,0.01,20.9744,7.39241,6.24795,6.25294
0.449,0.01,20.9739,7.39206,6.24788,6.25289
0.451,0.01,20.9733,7.39171,6.2478,6.25285
0.453,0.01,20.9727,7.39136,6.24772,6.25281
0.455,0.01,20.9721,7.391,6.24765,6.25276
0.457,0.01,20.9715,7.39065,6.2476,6.25272
0.459,0.01,20.971,7.39029,6.24753,6.25268
0.461,0.01,20.9704,7.38993,6.24745,6.25264
0.463,0.01,20.9698,7.38958,6.2474,6.25259
0.465,0.01,20.9692,7.38922,6.24733,6.25255
0.467,0.01,20.9687,7.38887,6.24725,6.25251
0.469,0.01,20.9681,7.38851,6.22929,6.25246
0.471,0.01,20.9675,7.38816,6.22729,6.25242
0.473,0.01,20.9669,7.3878,6.22722,6.25238
0.475,0.01,20.9664,7.38745,6.22715,6.25234
0.477,0.01,20.9658,7.38709,6.22603,6.25229
0.479,0.01,20.9652,7.38674,6.22596,6.25225
0.481,0.01,20.9646,7.38639,6.22589,6.25221
0.483,0.01,20.9641,7.38603,6.22361,6.25216
0.485,0.01,20.9635,7.38568,6.22354,6.25212
0.487,0.01,20.9629,7.38532,6.22347,6.25208
0.489,0.01,20.9623,7.38497,6.22224,6.25204
0.491,0.01,20.9618,7.38461,6.22217,6.25199
0.493,0.01,20.9612,7.38426,6.2221,6.25195
0.495,0.01,20.9606,7.38391,6.21835,6.25191
0.497,0.01,20.96,7.38356,6.21829,6.25186
0.499,0.01,20.9595,7.38321,6.21822,6.25182
0.501,0.01,20.9589,7.38285,6.21815,6.25178
0.503,0.01,20.9583,7.3825,6.21808,6.25174
0.505,0.01,20.9578,7.38214,6.21673,6.25169
0.507,0.01,20.9572,7.38178,6.21666,6.25165
0.509,0.01,20.9566,7.38143,6.21528,6.25161
0.511,0.01,20.956,7.38107,6.21522,6.25157
0.513,0.01,20.9555,7.38071,6.21515,6.25152
0.515,0.01,20.9549,7.38036,6.21375,6.25148
0.517,0.01,20.9543,7.38,6.21368,6.25144
0.519,0.01,20.9538,7.37965,6.21362,6.2514
0.521,0.01,20.9532,7.3793,6.21355,6.25135
0.523,0.01,20.9526,7.37895,6.2108,6.25131
0.525,0.01,20.952,7.3786,6.21073,6.25127
0.527,0.01,20.9515,7.37825,6.21066,6.25122
0.529,0.01,20.9509,7.3779,6.20784,6.25118
0.531,0.01,20.9503,7.37755,6.20777,6.25114
0.533,0.01,20.9498,7.37719,6.20631,6.2511
0.535,0.01,20.9492,7.37684,6.20624,6.25105
0.537,0.01,20.9486,7.37649,6.20617,6.25101
0.539,0.01,20.948,7.37613,6.2061,6.25097
0.541,0.01,20.9475,7.37578,6.20323,6.25093
0.543,0.01,20.9469,7.37542,6.20316,6.25088
0.545,0.01,20.9463,7.37506,6.20309,6.25084
0.547,0.01,20.9458,7.37471,6.20302,6.2508
0.549,0.01,20.9452,7.37435,6.20295,6.25076
0.551,0.01,20.9446,7.37401,6.20288,6.25071
0.553,0.01,20.944,7.37366,6.20282,6.25067
0.555,0.01,20.9435,7.37331,6.20275,6.25063
0.557,0.01,20.9429,7.37296,6.20268,6.25058
0.559,0.01,20.9423,7.37261,6.247,6.25054
0.561,0.01,20.9417,7.37225,6.24692,6.2505
0.563,0.01,20.9412,7.3719,6.24685,6.25046
0.565,0.01,20.9406,7.37154,6.2468,6.25041
0.567,0.01,20.94,7.37119,6.24673,6.25037
0.569,0.01,20.9394,7.37084,6.24665,6.25033
0.571,0.01,20.9388,7.37048,6.24658,6.25028
0.573,0.01,20.9383,7.37013,6.24653,6.25024
0.575,0.01,20.9377,7.36978,6.24645,6.2502
0.577,0.01,20.9371,7.36942,6.24346,6.25015
0.579,0.01,20.9365,7.36907,6.24339,6.25011
0.581,0.01,20.936,7.36872,6.24334,6.25007
0.583,0.01,20.9354,7.36836,6.24326,6.25002
0.585,0.01,20.9348,7.36801,6.24318,6.24998
0.587,0.01,20.9342,7.36767,6.2431,6.24994
0.589,0.01,20.9336,7.36732,6.24306,6.24989
0.591,0.01,20.9331,7.36697,6.24298,6.24985
0.593,0.01,20.9325,7.36662,6.2429,6.24981
0.595,0.01,20.9319,7.36627,6.24285,6.24976
0.597,0.01,20.9313,7.36591,6.24277,6.24972
0.599,0.01,20.9307,7.36556,6.2427,6.24968
0.601,0.01,20.9302,7.3652,6.24115,6.24963
0.603,0.01,20.9296,7.36485,6.24108,6.24959
0.605,0.01,20.929,7.36449,6.241,6.24955
0.607,0.01,20.9284,7.36414,6.24095,6.24951
0.609,0.0100002,20.9279,7.36379,6.24087,6.24946
0.611,0.0100008,20.9273,7.36343,6.24079,6.24942
0.613,0.0100032,20.9267,7.36308,6.24071,6.24938
0.615,0.0100122,20.9261,7.36273,6.2406,6.24933
0.617,0.0100409,20.9255,7.36239,6.2404,6.24929
0.619,0.0101244,20.9249,7.36203,6.23694,6.24924
0.621,0.0103454,20.9243,7.36168,6.21145,6.2492
0.623,0.0108817,20.9237,7.36133,6.24657,6.24915
0.625,0.0120809,20.923,7.36098,6.22621,6.2491
0.627,0.0145642,20.9221,7.36063,6.22688,6.24903
0.629,0.0193435,20.9209,7.36027,6.23345,6.24894
0.631,0.027918,20.919,7.35991,6.24267,6.2488
0.633,0.0422971,20.9162,7.35955,6.23922,6.24859
0.635,0.0648842,20.9116,7.35919,6.24309,6.24825
0.637,0.09818,20.9044,7.35884,6.24503,6.24771
0.639,0.144308,20.8936,7.35848,6.24427,6.2469
0.641,0.204442,20.8779,7.35813,6.24373,6.24573
0.643,0.278277,20.8561,7.35777,6.24295,6.24409
0.645,0.363729,20.8269,7.35742,6.24105,6.24191
0.647,0.456991,20.7895,7.35706,6.23861,6.23911
0.649,0.553009,20.7435,7.3567,6.23504,6.23566
0.651,0.646271,20.6889,7.35634,6.23109,6.23154
0.653,0.731723,20.6261,7.35597,6.22618,6.22681
0.655,0.805558,20.556,7.35559,6.22117,6.22152
0.657,0.865692,20.4799,7.35521,6.21517,6.21575
0.659,0.91182,20.399,7.35483,6.20957,6.2096
0.661,0.945116,20.3146,7.35445,6.20278,6.20317
0.663,0.967703,20.2277,7.35407,6.19628,6.19653
0.665,0.982082,20.1393,7.35368,6.18937,6.18974
0.667,0.990657,20.0499,7.35328,6.18233,6.18286
0.669,0.995436,19.9599,7.35289,6.17551,6.17591
0.671,0.997919,19.8698,7.35249,6.1688,6.16893
0.673,0.999118,19.7796,7.35209,6.16159,6.16192
0.675,0.999655,19.6894,7.35168,6.15449,6.15488
0.677,0.999876,19.5993,7.35126,6.14766,6.14783
0.679,0.999959,19.5093,7.35085,6.14033,6.14076
0.681,0.999988,19.4194,7.35043,6.13353,6.13367
0.683,0.999997,19.3297,7.35,6.12603,6.12657
0.685,0.999999,19.24,7.34956,6.11901,6.11945
0.687,1,19.1504,7.34913,6.11183,6.11232
0.689,1,19.061,7.3487,6.10509,6.10517
0.691,1,18.9716,7.34826,6.09775,6.098
0.693,1,18.8824,7.34782,6.09063,6.09082
0.695,1,18.7932,7.34738,6.08307,6.08362
0.697,1,18.7042,7.34694,6.07618,6.0764
0.699,1,18.6153,7.34649,6.06883,6.06917
0.701,1,18.5265,7.34603,6.06187,6.06192
0.703,1,18.4378,7.34557,6.05411,6.05465
0.705,1,18.3493,7.34511,6.04705,6.04736
0.707,1,18.2608,7.34464,6.03951,6.04006
0.709,1,18.1725,7.34416,6.03223,6.03275
0.711,1,18.0842,7.34368,6.02532,6.02541
0.713,0.999999,17.9961,7.3432,6.01793,6.01806
0.715,0.999997,17.9081,7.34272,6.01039,6.01068
0.717,0.999988,17.8202,7.34224,6.00304,6.00329
0.719,0.999959,17.7324,7.34175,5.99563,5.99589
0.721,0.999876,17.6448,7.34126,5.98837,5.98846
0.723,0.999655,17.5572,7.34076,5.98093,5.98102
0.725,0.999118,17.4699,7.34026,5.97322,5.97357
0.727,0.997919,17.3827,7.33976,5.96575,5.9661
0.729,0.995436,17.2957,7.33925,5.95827,5.95863
0.731,0.990657,17.2093,7.33874,5.95103,5.95117
0.733,0.982082,17.1235,7.33822,5.94368,5.94374
0.735,0.967703,17.0388,7.3377,5.9361,5.93637
0.737,0.945116,16.9559,7.33719,5.92899,5.92914
0.739,0.91182,16.8754,7.33667,5.92185,5.92209
0.741,0.865692,16.7986,7.33614,5.91486,5.91534
0.743,0.805558,16.7264,7.33561,5.90878,5.90897
0.745,0.731723,16.6601,7.33508,5.90253,5.90311
0.747,0.646271,16.6008,7.33455,5.89746,5.89785
0.749,0.553009,16.5492,7.334,5.89229,5.89326
0.751,0.456991,16.5059,7.33347,5.88895,5.8894
0.753,0.363729,16.4707,7.33292,5.88499,5.88626
0.755,0.278277,16.4433,7.33237,5.88301,5.88382
0.757,0.204442,16.4228,7.33182,5.88058,5.88198
0.759,0.144308,16.4081,7.33127,5.8774,5.88066
0.761,0.09818,16.398,7.33072,5.87865,5.87975
0.763,0.0648842,16.3913,7.33017,5.87135,5.87915
0.765,0.0422971,16.387,7.32961,5.87646,5.87876
0.767,0.027918,16.3842,7.32906,5.86646,5.87852
0.769,0.0193435,16.3825,7.32851,5.87463,5.87837
0.771,0.0145642,16.3814,7.32797,5.85682,5.87826
0.773,0.0120809,16.3805,7.32742,5.87105,5.87819
0.775,0.0108817,16.3798,7.32687,5.83165,5.87812
0.777,0.0103454,16.3792,7.32632,5.8577,5.87807
0.779,0.0101244,16.3786,7.32577,5.85847,5.87802
0.781,0.0100409,16.3781,7.32522,5.85856,5.87797
0.783,0.0100122,16.3775,7.32468,5.85841,5.87792
0.785,0.0100032,16.3769,7.32412,5.85816,5.87786
0.787,0.0100008,16.3764,7.32357,5.85782,5.87781
0.789,0.0100002,16.3758,7.32303,5.85752,5.87776
0.791,0.01,16.3752,7.32248,5.85723,5.87771
0.793,0.01,16.3747,7.32193,5.83117,5.87766
0.795,0.01,16.3741,7.32138,5.8306,5.87761
0.797,0.01,16.3736,7.32083,5.82984,5.87756
0.799,0.01,16.373,7.32027,5.82978,5.87751
0.801,0.01,16.3724,7.31972,5.82972,5.87746
0.803,0.01,16.3719,7.31916,5.82837,5.87741
0.805,0.01,16.3713,7.3186,5.82829,5.87736
0.807,0.01,16.3707,7.31805,5.82821,5.87731
0.809,0.01,16.3702,7.31749,5.82814,5.87726
0.811,0.01,16.3696,7.31693,5.82806,5.87721
0.813,0.01,16.3691,7.31638,5.82798,5.87716
0.815,0.01,16.3685,7.31582,5.87508,5.87711
0.817,0.01,16.3679,7.31526,5.87498,5.87706
0.819,0.01,16.3673,7.31471,5.87483,5.877
0.821,0.01,16.3668,7.31415,5.87473,5.87695
0.823,0.01,16.3662,7.31359,5.87462,5.8769
0.825,0.01,16.3656,7.31303,5.87447,5.87685
0.827,0.01,16.365,7.31246,5.87437,5.8768
0.829,0.01,16.3645,7.3119,5.87427,5.87675
0.831,0.01,16.3639,7.31135,5.87412,5.8767
0.833,0.01,16.3633,7.31078,5.87402,5.87664
0.835,0.01,16.3627,7.31022,5.87386,5.87659
0.837,0.01,16.3622,7.30966,5.87376,5.87654
0.839,0.01,16.3616,7.3091,5.87361,5.87649
0.841,0.01,16.361,7.30854,5.87351,5.87644
0.843,0.01,16.3604,7.30797,5.87336,5.87639
0.845,0.01,16.3599,7.30741,5.87326,5.87633
0.847,0.01,16.3593,7.30685,5.8652,5.87628
0.849,0.01,16.3587,7.30629,5.86494,5.87623
0.851,0.01,16.3581,7.30572,5.86474,5.87618
0.853,0.01,16.3576,7.30516,5.86454,5.87613
0.855,0.01,16.357,7.3046,5.86428,5.87608
0.857,0.01,16.3564,7.30403,5.86408,5.87602
0.859,0.01,16.3558,7.30347,5.86382,5.87597
0.861,0.01,16.3553,7.30291,5.86362,5.87592
0.863,0.01,16.3547,7.30236,5.86337,5.87587
0.865,0.01,16.3542,7.3018,5.86316,5.87582
0.867,0.01,16.3536,7.30124,5.86291,5.87577
0.869,0.01,16.353,7.30068,5.8627,5.87572
0.871,0.01,16.3524,7.30012,5.86245,5.87567
0.873,0.01,16.3519,7.29955,5.86219,5.87561
0.875,0.01,16.3513,7.29898,5.86199,5.87556
0.877,0.01,16.3507,7.29842,5.86173,5.87551
0.879,0.01,16.3501,7.29786,5.86148,5.87546
0.881,0.01,16.3496,7.2973,5.86122,5.87541
0.883,0.01,16.349,7.29673,5.86097,5.87536
0.885,0.01,16.3484,7.29617,5.86076,5.8753
0.887,0.01,16.3478,7.29562,5.86051,5.87525
0.889,0.01,16.3473,7.29506,5.86026,5.8752
0.891,0.01,16.3467,7.29451,5.86,5.87515
0.893,0.01,16.3462,7.29395,5.8597,5.8751
0.895,0.01,16.3456,7.29339,5.85945,5.87505
0.897,0.01,16.345,7.29282,5.8592,5.875
0.899,0.01,16.3444,7.29226,5.85895,5.87495
0.901,0.01,16.3439,7.29169,5.8587,5.8749
0.903,0.01,16.3433,7.29113,5.85841,5.87484
0.905,0.01,16.3427,7.29057,5.85816,5.87479
0.907,0.01,16.3421,7.29001,5.85787,5.87474
0.909,0.01,16.3416,7.28944,5.85762,5.87469
0.911,0.01,16.341,7.28888,5.85733,5.87464
0.913,0.01,16.3404,7.28832,5.85704,5.87459
0.915,0.01,16.3399,7.28775,5.85675,5.87454
0.917,0.01,16.3393,7.28718,5.85651,5.87449
0.919,0.01,16.3388,7.28661,5.85623,5.87444
0.921,0.01,16.3382,7.28604,5.85594,5.87439
0.923,0.01,16.3377,7.28546,5.85566,5.87434
0.925,0.01,16.3371,7.28489,5.85537,5.87429
0.927,0.01,16.3365,7.28433,5.85509,5.87424
0.929,0.01,16.336,7.28376,5.85476,5.87419
0.931,0.01,16.3354,7.28319,5.85447,5.87414
0.933,0.01,16.3348,7.28262,5.85419,5.87408
0.935,0.01,16.3343,7.28205,5.8539,5.87403
0.937,0.01,16.3337,7.28149,5.85357,5.87398
0.939,0.01,16.3331,7.28092,5.85329,5.87393
0.941,0.01,16.3326,7.28036,5.853,5.87388
0.943,0.01,16.332,7.2798,5.85267,5.87383
0.945,0.01,16.3315,7.27924,5.85238,5.87378
0.947,0.01,16.3309,7.27867,5.85205,5.87373
0.949,0.01,16.3303,7.2781,5.85176,5.87368
0.951,0.01,16.3298,7.27754,5.85143,5.87363
0.953,0.01,16.3292,7.27697,5.85114,5.87358
0.955,0.01,16.3286,7.27639,5.8508,5.87352
0.957,0.01,16.328,7.27583,5.8505,5.87347
0.959,0.01,16.3275,7.27526,5.85016,5.87342
0.961,0.01,16.3269,7.27469,5.84986,5.87337
0.963,0.01,16.3263,7.27412,5.8495,5.87332
0.965,0.01,16.3258,7.27355,5.84918,5.87327
0.967,0.01,16.3252,7.27299,5.84889,5.87322
0.969,0.01,16.3247,7.27243,5.84857,5.87317
0.971,0.01,16.3241,7.27186,5.87113,5.87312
0.973,0.01,16.3235,7.2713,5.87097,5.87307
0.975,0.01,16.323,7.27073,5.87087,5.87302
0.977,0.01,16.3224,7.27016,5.87077,5.87296
0.979,0.01,16.3218,7.2696,5.87062,5.87291
0.981,0.01,16.3213,7.26903,5.87052,5.87286
0.983,0.01,16.3207,7.26846,5.87037,5.87281
0.985,0.01,16.3201,7.26789,5.87027,5.87276
0.987,0.01,16.3195,7.26732,5.87011,5.87271
0.989,0.01,16.319,7.26675,5.87001,5.87266
0.991,0.01,16.3184,7.26618,5.86986,5.87261
0.993,0.01,16.3178,7.26562,5.86976,5.87256
0.995,0.01,16.3173,7.26506,5.86966,5.87251
