x,rho,E,F,T,Tr
0.107,0.01,18.6253,9.88509,6.04672,6.06998
0.109,0.01,18.6244,9.8848,6.0459,6.06991
0.111,0.01,18.6235,9.8845,6.04505,6.06984
0.113,0.01,18.6226,9.88421,6.04419,6.06976
0.115,0.01,18.6217,9.88391,6.04331,6.06969
0.117,0.01,18.6208,9.88361,6.04241,6.06962
0.119,0.01,18.6199,9.88332,6.04148,6.06954
0.121,0.01,18.619,9.88302,6.04054,6.06947
0.123,0.01,18.6181,9.88273,6.03958,6.0694
0.125,0.01,18.6172,9.88243,6.0386,6.06932
0.127,0.01,18.6163,9.88214,6.0376,6.06925
0.129,0.01,18.6154,9.88184,6.03658,6.06918
0.131,0.01,18.6145,9.88154,6.03554,6.0691
0.133,0.01,18.6136,9.88125,6.03448,6.06903
0.135,0.01,18.6127,9.88095,6.0334,6.06896
0.137,0.01,18.6118,9.88066,6.0323,6.06888
0.139,0.01,18.6109,9.88036,6.03118,6.06881
0.141,0.01,18.61,9.88006,6.03005,6.06874
0.143,0.01,18.6091,9.87977,6.02889,6.06866
0.145,0.01,18.6082,9.87947,6.02771,6.06859
0.147,0.01,18.6073,9.87918,6.02652,6.06852
0.149,0.01,18.6064,9.87888,6.0253,6.06844
0.151,0.01,18.6055,9.87859,6.02407,6.06837
0.153,0.01,18.6046,9.87829,6.02282,6.0683
0.155,0.01,18.6037,9.87799,6.02154,6.06822
0.157,0.01,18.6028,9.8777,6.02025,6.06815
0.159,0.01,18.602,9.8774,6.01894,6.06808
0.161,0.01,18.6011,9.87711,6.01761,6.068
0.163,0.01,18.6002,9.87681,6.06641,6.06793
0.165,0.01,18.5992,9.87652,6.06503,6.06786
0.167,0.01,18.5983,9.87622,6.06365,6.06778
0.169,0.01,18.5974,9.87592,6.06224,6.06771
0.171,0.01,18.5965,9.87563,6.06082,6.06764
0.173,0.01,18.5956,9.87533,6.06074,6.06756
0.175,0.01,18.5947,9.87503,6.05896,6.06749
0.177,0.01,18.5938,9.87473,6.0588,6.06742
0.179,0.01,18.5929,9.87443,6.05863,6.06734
0.181,0.01,18.592,9.87412,6.05846,6.06727
0.183,0.01,18.5911,9.87383,6.05828,6.0672
0.185,0.01,18.5902,9.87353,6.05811,6.06712
0.187,0.01,18.5893,9.87323,6.05792,6.06705
0.189,0.01,18.5884,9.87293,6.05774,6.06697
0.191,0.01,18.5875,9.87263,6.04578,6.0669
0.193,0.01,18.5866,9.87233,6.04522,6.06683
0.195,0.01,18.5857,9.87203,6.04464,6.06675
0.197,0.01,18.5848,9.87173,6.04406,6.06668
0.199,0.01,18.5839,9.87144,6.04347,6.06661
0.201,0.01,18.583,9.87114,6.04286,6.06653
0.203,0.01,18.5821,9.87084,6.04225,6.06646
0.205,0.01,18.5812,9.87054,6.04163,6.06639
0.207,0.01,18.5804,9.87025,6.04099,6.06632
0.209,0.01,18.5795,9.86995,6.04034,6.06624
0.211,0.01,18.5786,9.86965,6.03969,6.06617
0.213,0.01,18.5777,9.86935,6.03902,6.0661
0.215,0.01,18.5768,9.86906,6.03834,6.06602
0.217,0.01,18.5759,9.86876,6.03765,6.06595
0.219,0.01,18.575,9.86846,6.03695,6.06588
0.221,0.01,18.5741,9.86816,6.03624,6.0658
0.223,0.01,18.5732,9.86786,6.03551,6.06573
0.225,0.01,18.5723,9.86756,6.03478,6.06566
0.227,0.01,18.5714,9.86726,6.03403,6.06558
0.229,0.01,18.5705,9.86697,6.03328,6.06551
0.231,0.01,18.5696,9.86667,6.03251,6.06544
0.233,0.01,18.5687,9.86637,6.03173,6.06536
0.235,0.01,18.5678,9.86608,6.03094,6.06529
0.237,0.01,18.5669,9.86578,6.03014,6.06522
0.239,0.01,18.566,9.86548,6.02933,6.06514
0.241,0.01,18.5651,9.86518,6.0285,6.06507
0.243,0.01,18.5642,9.86488,6.02767,6.065
0.245,0.01,18.5633,9.86458,6.02682,6.06493
0.247,0.01,18.5624,9.86428,6.02596,6.06485
0.249,0.01,18.5615,9.86398,6.0251,6.06478
0.251,0.01,18.5606,9.86368,6.02422,6.06471
0.253,0.01,18.5598,9.86338,6.02332,6.06463
0.255,0.01,18.5589,9.86308,6.02242,6.06456
0.257,0.01,18.558,9.86278,6.02151,6.06449
0.259,0.01,18.5571,9.86248,6.02058,6.06441
0.261,0.01,18.5562,9.86219,6.01964,6.06434
0.263,0.01,18.5553,9.86189,6.0187,6.06427
0.265,0.01,18.5544,9.86159,6.01774,6.0642
0.267,0.01,18.5535,9.86129,6.01676,6.06412
0.269,0.01,18.5526,9.86099,6.01578,6.06405
0.271,0.01,18.5517,9.86069,6.01479,6.06398
0.273,0.01,18.5508,9.86039,6.01378,6.0639
0.275,0.01,18.5499,9.8601,6.0629,6.06383
0.277,0.01,18.549,9.8598,6.06188,6.06376
0.279,0.01,18.5481,9.8595,6.06084,6.06368
0.281,0.01,18.5472,9.8592,6.05977,6.06361
0.283,0.01,18.5463,9.8589,6.05872,6.06354
0.285,0.01,18.5454,9.8586,6.05819,6.06346
0.287,0.01,18.5445,9.8583,6.05753,6.06339
0.289,0.01,18.5436,9.858,6.05744,6.06331
0.291,0.01,18.5427,9.85771,6.0545,6.06324
0.293,0.01,18.5418,9.85741,6.05432,6.06317
0.295,0.01,18.5409,9.85711,6.05414,6.06309
0.297,0.01,18.54,9.85682,6.05395,6.06302
0.299,0.01,18.5391,9.85652,6.05377,6.06295
0.301,0.01,18.5382,9.85622,6.05357,6.06287
0.303,0.01,18.5373,9.85592,6.05338,6.0628
0.305,0.01,18.5364,9.85562,6.05318,6.06273
0.307,0.01,18.5355,9.85532,6.05298,6.06265
0.309,0.01,18.5346,9.85502,6.05278,6.06258
0.311,0.01,18.5337,9.85473,6.05257,6.06251
0.313,0.01,18.5328,9.85443,6.05236,6.06243
0.315,0.01,18.5319,9.85413,6.05214,6.06236
0.317,0.01,18.531,9.85383,6.05193,6.06228
0.319,0.01,18.5301,9.85354,6.05171,6.06221
0.321,0.01,18.5292,9.85324,6.05148,6.06214
0.323,0.01,18.5283,9.85294,6.03532,6.06206
0.325,0.01,18.5274,9.85265,6.03476,6.06199
0.327,0.01,18.5265,9.85235,6.0342,6.06192
0.329,0.01,18.5256,9.85205,6.03362,6.06184
0.331,0.01,18.5247,9.85175,6.03304,6.06177
0.333,0.01,18.5238,9.85146,6.03245,6.0617
0.335,0.01,18.5229,9.85116,6.03186,6.06162
0.337,0.01,18.522,9.85086,6.03125,6.06155
0.339,0.01,18.5212,9.85056,6.03064,6.06148
0.341,0.01,18.5203,9.85027,6.03003,6.0614
0.343,0.01,18.5194,9.84997,6.0294,6.06133
0.345,0.01,18.5185,9.84967,6.02877,6.06126
0.347,0.01,18.5176,9.84938,6.02813,6.06118
0.349,0.01,18.5167,9.84908,6.02748,6.06111
0.351,0.01,18.5158,9.84878,6.02682,6.06104
0.353,0.01,18.5149,9.84848,6.02616,6.06096
0.355,0.01,18.514,9.84818,6.02549,6.06089
0.357,0.01,18.5131,9.84789,6.02481,6.06082
0.359,0.01,18.5122,9.84759,6.02412,6.06074
0.361,0.01,18.5113,9.84729,6.02343,6.06067
0.363,0.01,18.5104,9.84699,6.02273,6.0606
0.365,0.01,18.5095,9.84669,6.02202,6.06053
0.367,0.01,18.5086,9.84639,6.0213,6.06045
0.369,0.01,18.5077,9.84609,6.02058,6.06038
0.371,0.01,18.5068,9.8458,6.01985,6.06031
0.373,0.01,18.5059,9.8455,6.01911,6.06023
0.375,0.01,18.5051,9.8452,6.01836,6.06016
0.377,0.01,18.5042,9.84491,6.0176,6.06009
0.379,0.01,18.5033,9.84461,6.01684,6.06001
0.381,0.01,18.5024,9.84431,6.01607,6.05994
0.383,0.01,18.5015,9.84401,6.01529,6.05987
0.385,0.01,18.5006,9.84372,6.0145,6.05979
0.387,0.01,18.4997,9.84342,6.01371,6.05972
0.389,0.01,18.4988,9.84312,6.0129,6.05965
0.391,0.01,18.4979,9.84283,6.01209,6.05958
0.393,0.01,18.497,9.84253,6.01127,6.0595
0.395,0.01,18.4961,9.84223,6.01045,6.05943
0.397,0.01,18.4952,9.84193,6.00961,6.05936
0.399,0.01,18.4943,9.84163,6.00877,6.05928
0.401,0.01,18.4935,9.84134,6.05806,6.05921
0.403,0.01,18.4925,9.84104,6.05719,6.05914
0.405,0.01,18.4916,9.84074,6.05633,6.05906
0.407,0.01,18.4907,9.84044,6.05545,6.05899
0.409,0.01,18.4898,9.84014,6.05501,6.05891
0.411,0.01,18.4889,9.83985,6.05396,6.05884
0.413,0.01,18.488,9.83955,6.05386,6.05877
0.415,0.01,18.4871,9.83925,6.05376,6.05869
0.417,0.01,18.4862,9.83895,6.05366,6.05862
0.419,0.01,18.4853,9.83865,6.05356,6.05855
0.421,0.01,18.4844,9.83836,6.04942,6.05847
0.423,0.01,18.4835,9.83806,6.04922,6.0584
0.425,0.01,18.4826,9.83776,6.04903,6.05832
0.427,0.01,18.4817,9.83746,6.04883,6.05825
0.429,0.01,18.4808,9.83716,6.04863,6.05818
0.431,0.01,18.4799,9.83687,6.04842,6.0581
0.433,0.01,18.479,9.83657,6.04821,6.05803
0.435,0.01,18.4781,9.83627,6.048,6.05796
0.437,0.01,18.4773,9.83597,6.04779,6.05788
0.439,0.01,18.4764,9.83567,6.04757,6.05781
0.441,0.01,18.4755,9.83537,6.04736,6.05774
0.443,0.01,18.4746,9.83507,6.04714,6.05766
0.445,0.01,18.4737,9.83477,6.04691,6.05759
0.447,0.01,18.4728,9.83447,6.04669,6.05752
0.449,0.01,18.4719,9.83417,6.04646,6.05744
0.451,0.01,18.471,9.83387,6.04622,6.05737
0.453,0.01,18.4701,9.83357,6.04599,6.05729
0.455,0.01,18.4692,9.83327,6.04575,6.05722
0.457,0.01,18.4683,9.83297,6.04551,6.05715
0.459,0.01,18.4674,9.83267,6.04527,6.05707
0.461,0.01,18.4665,9.83237,6.04502,6.057
0.463,0.01,18.4656,9.83207,6.04477,6.05693
0.465,0.01,18.4647,9.83177,6.04452,6.05685
0.467,0.01,18.4638,9.83146,6.04426,6.05678
0.469,0.01,18.4629,9.83116,6.0247,6.05671
0.471,0.01,18.462,9.83086,6.02414,6.05663
0.473,0.01,18.4611,9.83056,6.02358,6.05656
0.475,0.01,18.4603,9.83026,6.02301,6.05649
0.477,0.01,18.4594,9.82996,6.02243,6.05642
0.479,0.01,18.4585,9.82966,6.02185,6.05634
0.481,0.01,18.4576,9.82936,6.02127,6.05627
0.483,0.01,18.4567,9.82906,6.02067,6.0562
0.485,0.01,18.4558,9.82876,6.02008,6.05612
0.487,0.01,18.4549,9.82846,6.01947,6.05605
0.489,0.01,18.454,9.82816,6.01887,6.05598
0.491,0.01,18.4531,9.82786,6.01825,6.0559
0.493,0.01,18.4522,9.82756,6.01763,6.05583
0.495,0.01,18.4513,9.82726,6.017,6.05576
0.497,0.01,18.4504,9.82695,6.01637,6.05568
0.499,0.01,18.4496,9.82665,6.01573,6.05561
0.501,0.01,18.4487,9.82635,6.01509,6.05554
0.503,0.01,18.4478,9.82605,6.01444,6.05546
0.505,0.01,18.4469,9.82575,6.01379,6.05539
0.507,0.01,18.446,9.82546,6.01312,6.05532
0.509,0.01,18.4451,9.82516,6.01246,6.05525
0.511,0.01,18.4442,9.82486,6.01178,6.05517
0.513,0.01,18.4433,9.82455,6.01111,6.0551
0.515,0.01,18.4424,9.82425,6.01042,6.05503
0.517,0.01,18.4416,9.82395,6.00973,6.05495
0.519,0.01,18.4407,9.82365,6.00903,6.05488
0.521,0.01,18.4398,9.82335,6.00833,6.05481
0.523,0.01,18.4389,9.82305,6.00762,6.05474
0.525,0.01,18.438,9.82275,6.00691,6.05466
0.527,0.01,18.4371,9.82245,6.00619,6.05459
0.529,0.01,18.4362,9.82214,6.00546,6.05452
0.531,0.01,18.4353,9.82184,6.00473,6.05444
0.533,0.01,18.4344,9.82154,6.00399,6.05437
0.535,0.01,18.4336,9.82124,6.05339,6.0543
0.537,0.01,18.4327,9.82094,6.05263,6.05422
0.539,0.01,18.4318,9.82064,6.05204,6.05415
0.541,0.01,18.4309,9.82034,6.05157,6.05408
0.543,0.01,18.43,9.82004,6.0515,6.054
0.545,0.01,18.4291,9.81974,6.05,6.05393
0.547,0.01,18.4282,9.81944,6.04989,6.05386
0.549,0.01,18.4273,9.81914,6.04979,6.05378
0.551,0.01,18.4264,9.81884,6.04968,6.05371
0.553,0.01,18.4255,9.81854,6.04957,6.05363
0.555,0.01,18.4246,9.81824,6.04946,6.05356
0.557,0.01,18.4237,9.81794,6.04935,6.05349
0.559,0.01,18.4228,9.81764,6.04413,6.05341
0.561,0.01,18.4219,9.81734,6.04392,6.05334
0.563,0.01,18.421,9.81704,6.04371,6.05327
0.565,0.01,18.4201,9.81674,6.0435,6.05319
0.567,0.01,18.4192,9.81644,6.04329,6.05312
0.569,0.01,18.4183,9.81614,6.04308,6.05305
0.571,0.01,18.4174,9.81585,6.04286,6.05297
0.573,0.01,18.4165,9.81555,6.04264,6.0529
0.575,0.01,18.4157,9.81524,6.04242,6.05283
0.577,0.01,18.4148,9.81494,6.0422,6.05275
0.579,0.01,18.4139,9.81463,6.04197,6.05268
0.581,0.01,18.413,9.81432,6.04174,6.05261
0.583,0.01,18.4121,9.814,6.04151,6.05254
0.585,0.01,18.4112,9.81368,6.04128,6.05246
0.587,0.01,18.4104,9.81334,6.04104,6.05239
0.589,0.01,18.4096,9.81297,6.04081,6.05233
0.591,0.01,18.4087,9.81259,6.04057,6.05226
0.593,0.01,18.408,9.81216,6.04032,6.0522
0.595,0.01,18.4073,9.81168,6.04008,6.05214
0.597,0.01,18.4066,9.81112,6.03983,6.05208
0.599,0.01,18.4061,9.81046,6.03958,6.05204
0.601,0.01,18.4057,9.80967,6.03933,6.05201
0.603,0.01,18.4054,9.80872,6.03907,6.05199
0.605,0.01,18.4054,9.80754,6.03881,6.05199
0.607,0.01,18.4057,9.8061,6.03855,6.05201
0.609,0.0100002,18.4063,9.80431,6.03829,6.05205
0.611,0.0100008,18.4073,9.80213,6.03802,6.05214
0.613,0.0100032,18.4087,9.79945,6.03775,6.05226
0.615,0.0100122,18.4108,9.79621,6.03748,6.05243
0.617,0.0100409,18.4135,9.79229,6.03721,6.05265
0.619,0.0101244,18.417,9.78762,6.03694,6.05294
0.621,0.0103454,18.4213,9.78207,6.01511,6.05329
0.623,0.0108817,18.4265,9.77559,6.01457,6.05372
0.625,0.0120809,18.4327,9.76804,6.01405,6.05423
0.627,0.0145642,18.4398,9.75938,6.04901,6.05481
0.629,0.0193435,18.4477,9.7495,6.04569,6.05546
0.631,0.027918,18.456,9.73838,6.05498,6.05614
0.633,0.0422971,18.4643,9.72594,6.05001,6.05682
0.635,0.0648842,18.4717,9.71221,6.05517,6.05743
0.637,0.09818,18.4772,9.69711,6.05304,6.05787
0.639,0.144308,18.4792,9.68067,6.05531,6.05804
0.641,0.204442,18.4761,9.66266,6.05451,6.05779
0.643,0.278277,18.4654,9.64245,6.05496,6.05691
0.645,0.363729,18.4432,9.61753,6.0521,6.05509
0.647,0.456991,18.4004,9.58021,6.04577,6.05158
0.649,0.553009,18.3151,9.50899,6.03163,6.04455
0.651,0.646271,18.1361,9.35281,6.00087,6.02972
0.653,0.731723,17.7618,9.00914,5.93865,5.99837
0.655,0.805558,17.0325,8.31634,5.82599,5.93583
0.657,0.865692,15.778,7.10083,5.64916,5.82337
0.659,0.91182,13.9566,5.31676,5.41919,5.64751
0.661,0.945116,11.8314,3.22215,5.19141,5.41901
0.663,0.967703,9.97064,1.38227,5.04466,5.19209
0.665,0.982082,8.88814,0.31014,5,5.04504
0.667,0.990657,8.575,4.87896e-15,5,5
0.669,0.995436,8.575,-8.70343e-16,5,5
0.671,0.997919,8.575,-1.43136e-15,5,5
0.673,0.999118,8.575,-8.52165e-15,5,5
0.675,0.999655,8.575,1.45016e-15,5,5
0.677,0.999876,8.575,2.24217e-15,5,5
0.679,0.999959,8.575,3.17308e-15,5,5
0.681,0.999988,8.575,-4.13822e-15,5,5
0.683,0.999997,8.575,7.85022e-15,5,5
0.685,0.999999,8.575,-5.59724e-15,5,5
0.687,1,8.575,-4.39927e-15,5,5
0.689,1,8.575,4.00896e-15,5,5
0.691,1,8.575,-3.80709e-15,5,5
0.693,1,8.575,3.69443e-15,5,5
0.695,1,8.575,-6.42821e-15,5,5
0.697,1,8.575,3.86382e-15,5,5
0.699,1,8.575,-1.70638e-15,5,5
0.701,1,8.575,-2.20402e-16,5,5
0.703,1,8.575,-3.81436e-15,5,5
0.705,1,8.575,1.21988e-14,5,5
0.707,1,8.575,-4.82581e-15,5,5
0.709,1,8.575,6.76313e-15,5,5
0.711,1,8.575,-2.51993e-15,5,5
0.713,0.999999,8.575,-1.20356e-15,5,5
0.715,0.999997,8.575,-2.38891e-15,5,5
0.717,0.999988,8.575,7.68964e-16,5,5
0.719,0.999959,8.575,5.8653e-15,5,5
0.721,0.999876,8.575,1.43128e-15,5,5
0.723,0.999655,8.575,-1.35719e-15,5,5
0.725,0.999118,8.575,-1.96928e-15,5,5
0.727,0.997919,8.575,3.28803e-15,5,5
0.729,0.995436,8.575,-7.84908e-16,5,5
0.731,0.990657,8.575,7.45595e-15,5,5
0.733,0.982082,8.575,2.31033e-15,5,5
0.735,0.967703,8.575,-6.44775e-15,5,5
0.737,0.945116,8.575,-5.33059e-15,5,5
0.739,0.91182,8.575,1.22667e-15,5,5
0.741,0.865692,8.575,-9.67542e-16,5,5
0.743,0.805558,8.575,4.63215e-15,5,5
0.745,0.731723,8.575,-8.26596e-16,5,5
0.747,0.646271,8.575,2.71744e-15,5,5
0.749,0.553009,8.575,9.02924e-16,5,5
0.751,0.456991,8.575,4.08527e-16,5,5
0.753,0.363729,8.575,6.11967e-15,5,5
0.755,0.278277,8.575,-1.47408e-15,5,5
0.757,0.204442,8.575,-5.35769e-15,5,5
0.759,0.144308,8.575,3.2448e-15,5,5
0.761,0.09818,8.575,-2.03158e-15,5,5
0.763,0.0648842,8.575,-9.88792e-16,5,5
0.765,0.0422971,8.575,-7.93191e-15,5,5
0.767,0.027918,8.575,2.89265e-16,5,5
0.769,0.0193435,8.575,-2.8373e-15,5,5
0.771,0.0145642,8.575,7.58798e-15,5,5
0.773,0.0120809,8.575,1.66405e-15,5,5
0.775,0.0108817,8.575,-3.46077e-15,5,5
0.777,0.0103454,8.575,-2.50702e-15,5,5
0.779,0.0101244,8.575,9.72095e-15,5,5
0.781,0.0100409,8.575,-1.4901e-15,5,5
0.783,0.0100122,8.575,-1.07149e-15,5,5
0.785,0.0100032,8.575,-3.19105e-15,5,5
0.787,0.0100008,8.575,-4.73968e-15,5,5
0.789,0.0100002,8.575,-9.43127e-16,5,5
0.791,0.01,8.575,-9.47192e-16,5,5
0.793,0.01,8.575,2.44572e-15,5,5
0.795,0.01,8.575,-4.26059e-15,5,5
0.797,0.01,8.575,-6.32438e-15,5,5
0.799,0.01,8.575,7.99229e-15,5,5
0.801,0.01,8.575,-1.50496e-15,5,5
0.803,0.01,8.575,-5.24807e-18,5,5
0.805,0.01,8.575,-5.42087e-18,5,5
0.807,0.01,8.575,-3.52192e-15,5,5
0.809,0.01,8.575,-1.76676e-15,5,5
0.811,0.01,8.575,1.75009e-15,5,5
0.813,0.01,8.575,-5.28512e-15,5,5
0.815,0.01,8.575,5.26348e-15,5,5
0.817,0.01,8.575,1.22982e-14,5,5
0.819,0.01,8.575,1.74527e-15,5,5
0.821,0.01,8.575,1.74767e-15,5,5
0.823,0.01,8.575,1.74526e-15,5,5
0.825,0.01,8.575,-3.52793e-15,5,5
0.827,0.01,8.575,-1.76691e-15,5,5
0.829,0.01,8.575,-1.17618e-17,5,5
0.831,0.01,8.575,-1.34982e-17,5,5
0.833,0.01,8.575,-1.7719e-15,5,5
0.835,0.01,8.575,-1.77275e-15,5,5
0.837,0.01,8.575,-5.29219e-15,5,5
0.839,0.01,8.575,-7.04802e-15,5,5
0.841,0.01,8.575,-5.28924e-15,5,5
0.843,0.01,8.575,-5.2894e-15,5,5
0.845,0.01,8.575,-5.28871e-15,5,5
0.847,0.01,8.575,-3.52804e-15,5,5
0.849,0.01,8.575,-1.77273e-15,5,5
0.851,0.01,8.575,-3.53011e-15,5,5
0.853,0.01,8.575,-1.77203e-15,5,5
0.855,0.01,8.575,-1.08393e-17,5,5
0.857,0.01,8.575,-3.52733e-15,5,5
0.859,0.01,8.575,-1.76701e-15,5,5
0.861,0.01,8.575,-1.76683e-15,5,5
0.863,0.01,8.575,-3.52473e-15,5,5
0.865,0.01,8.575,-1.76527e-15,5,5
0.867,0.01,8.575,-7.37407e-18,5,5
0.869,0.01,8.575,1.75311e-15,5,5
0.871,0.01,8.575,-3.52629e-15,5,5
0.873,0.01,8.575,-7.37934e-18,5,5
0.875,0.01,8.575,-1.76303e-15,5,5
0.877,0.01,8.575,-3.52024e-15,5,5
0.879,0.01,8.575,1.75693e-15,5,5
0.881,0.01,8.575,3.51414e-15,5,5
0.883,0.01,8.575,-1.75627e-15,5,5
0.885,0.01,8.575,-1.75922e-15,5,5
0.887,0.01,8.575,-5.27605e-15,5,5
0.889,0.01,8.575,-5.27743e-15,5,5
0.891,0.01,8.575,-1.05511e-14,5,5
0.893,0.01,8.575,-8.79479e-15,5,5
0.895,0.01,8.575,-3.51642e-15,5,5
0.897,0.01,8.575,3.51657e-15,5,5
0.899,0.01,8.575,1.63988e-18,5,5
0.901,0.01,8.575,2.15739e-18,5,5
0.903,0.01,8.575,1.76265e-15,5,5
0.905,0.01,8.575,1.76284e-15,5,5
0.907,0.01,8.575,9.52601e-19,5,5
0.909,0.01,8.575,-1.75435e-15,5,5
0.911,0.01,8.575,1.76059e-15,5,5
0.913,0.01,8.575,2.33918e-18,5,5
0.915,0.01,8.575,1.75938e-15,5,5
0.917,0.01,8.575,2.1654e-18,5,5
0.919,0.01,8.575,-3.51692e-15,5,5
0.921,0.01,8.575,-5.27465e-15,5,5
0.923,0.01,8.575,-3.51105e-15,5,5
0.925,0.01,8.575,2.8496e-18,5,5
0.927,0.01,8.575,-3.51174e-15,5,5
0.929,0.01,8.575,-1.75247e-15,5,5
0.931,0.01,8.575,7.50903e-18,5,5
0.933,0.01,8.575,6.64407e-18,5,5
0.935,0.01,8.575,-1.74953e-15,5,5
0.937,0.01,8.575,-3.50985e-15,5,5
0.939,0.01,8.575,6.81185e-18,5,5
0.941,0.01,8.575,-5.26983e-15,5,5
0.943,0.01,8.575,-3.51571e-15,5,5
0.945,0.01,8.575,-5.27328e-15,5,5
0.947,0.01,8.575,-1.7566e-15,5,5
0.949,0.01,8.575,-3.01262e-18,5,5
0.951,0.01,8.575,3.19944e-18,5,5
0.953,0.01,8.575,7.03774e-15,5,5
0.955,0.01,8.575,8.80255e-15,5,5
0.957,0.01,8.575,1.76663e-15,5,5
0.959,0.01,8.575,-1.75055e-15,5,5
0.961,0.01,8.575,-1.74744e-15,5,5
0.963,0.01,8.575,-1.74831e-15,5,5
0.965,0.01,8.575,8.90869e-18,5,5
0.967,0.01,8.575,-1.74831e-15,5,5
0.969,0.01,8.575,-1.74986e-15,5,5
0.971,0.01,8.575,-1.75175e-15,5,5
0.973,0.01,8.575,-5.26566e-15,5,5
0.975,0.01,8.575,-5.26686e-15,5,5
0.977,0.01,8.575,-1.74987e-15,5,5
0.979,0.01,8.575,-3.50966e-15,5,5
0.981,0.01,8.575,-3.51277e-15,5,5
0.983,0.01,8.575,-8.78732e-15,5,5
0.985,0.01,8.575,-3.51157e-15,5,5
0.987,0.01,8.575,7.69689e-18,5,5
0.989,0.01,8.575,7.1847e-18,5,5
0.991,0.01,8.575,-1.75002e-15,5,5
0.993,0.01,8.575,1.23737e-17,5,5
0.995,0.01,8.575,1.23792e-17,5,5
0.997,0.01,8.575,1.16859e-17,5,5
0.999,0.01,8.575,-1.74619e-15,5,5
