x,rho,E,F,T,Tr
0.137,0.01,18.6616,9.8313,6.0323,6.07293
0.139,0.01,18.6607,9.831,6.03118,6.07286
0.141,0.01,18.6598,9.83071,6.03005,6.07279
0.143,0.01,18.6589,9.83041,6.02889,6.07272
0.145,0.01,18.658,9.83012,6.02771,6.07264
0.147,0.01,18.6571,9.82982,6.02652,6.07257
0.149,0.01,18.6562,9.82953,6.0253,6.0725
0.151,0.01,18.6553,9.82923,6.02407,6.07243
0.153,0.01,18.6544,9.82893,6.02282,6.07235
0.155,0.01,18.6535,9.82864,6.02154,6.07228
0.157,0.01,18.6526,9.82834,6.07038,6.07221
0.159,0.01,18.6517,9.82805,6.06907,6.07213
0.161,0.01,18.6508,9.82776,6.06775,6.07206
0.163,0.01,18.6499,9.82746,6.06641,6.07199
0.165,0.01,18.649,9.82717,6.06503,6.07191
0.167,0.01,18.6481,9.82687,6.06365,6.07184
0.169,0.01,18.6472,9.82658,6.06224,6.07177
0.171,0.01,18.6463,9.82628,6.06082,6.07169
0.173,0.01,18.6454,9.82599,6.06074,6.07162
0.175,0.01,18.6445,9.82569,6.05896,6.07155
0.177,0.01,18.6436,9.8254,6.0588,6.07147
0.179,0.01,18.6427,9.8251,6.05863,6.0714
0.181,0.01,18.6419,9.82481,6.05846,6.07133
0.183,0.01,18.641,9.82451,6.05828,6.07126
0.185,0.01,18.6401,9.82422,6.05811,6.07118
0.187,0.01,18.6392,9.82392,6.05792,6.07111
0.189,0.01,18.6383,9.82363,6.05774,6.07104
0.191,0.01,18.6374,9.82334,6.04578,6.07096
0.193,0.01,18.6365,9.82304,6.04522,6.07089
0.195,0.01,18.6356,9.82275,6.04464,6.07082
0.197,0.01,18.6347,9.82245,6.04406,6.07074
0.199,0.01,18.6338,9.82216,6.04347,6.07067
0.201,0.01,18.6329,9.82186,6.04286,6.0706
0.203,0.01,18.632,9.82157,6.04225,6.07053
0.205,0.01,18.6311,9.82127,6.04163,6.07045
0.207,0.01,18.6302,9.82098,6.04099,6.07038
0.209,0.01,18.6293,9.82068,6.04034,6.07031
0.211,0.01,18.6284,9.82038,6.03969,6.07023
0.213,0.01,18.6275,9.82009,6.03902,6.07016
0.215,0.01,18.6266,9.81979,6.03834,6.07009
0.217,0.01,18.6257,9.81949,6.03765,6.07002
0.219,0.01,18.6248,9.8192,6.03695,6.06994
0.221,0.01,18.6239,9.8189,6.03624,6.06987
0.223,0.01,18.6231,9.81861,6.03551,6.0698
0.225,0.01,18.6222,9.81831,6.03478,6.06972
0.227,0.01,18.6213,9.81802,6.03403,6.06965
0.229,0.01,18.6204,9.81772,6.03328,6.06958
0.231,0.01,18.6195,9.81743,6.03251,6.06951
0.233,0.01,18.6186,9.81713,6.03173,6.06943
0.235,0.01,18.6177,9.81683,6.03094,6.06936
0.237,0.01,18.6168,9.81653,6.03014,6.06929
0.239,0.01,18.6159,9.81624,6.02933,6.06922
0.241,0.01,18.615,9.81594,6.0285,6.06914
0.243,0.01,18.6141,9.81563,6.02767,6.06907
0.245,0.01,18.6133,9.81532,6.02682,6.069
0.247,0.01,18.6124,9.81501,6.02596,6.06893
0.249,0.01,18.6115,9.81468,6.0251,6.06886
0.251,0.01,18.6107,9.81434,6.02422,6.06879
0.253,0.01,18.6099,9.81397,6.02332,6.06872
0.255,0.01,18.6091,9.81357,6.02242,6.06866
0.257,0.01,18.6084,9.81312,6.02151,6.0686
0.259,0.01,18.6077,9.81261,6.02058,6.06854
0.261,0.01,18.6071,9.81202,6.01964,6.0685
0.263,0.01,18.6066,9.81131,6.0187,6.06846
0.265,0.01,18.6063,9.81045,6.01774,6.06843
0.267,0.01,18.6061,9.80941,6.06689,6.06842
0.269,0.01,18.6062,9.80813,6.06591,6.06843
0.271,0.01,18.6066,9.80655,6.06492,6.06846
0.273,0.01,18.6073,9.80462,6.06392,6.06852
0.275,0.01,18.6085,9.80226,6.0629,6.06861
0.277,0.01,18.6102,9.79938,6.06188,6.06875
0.279,0.01,18.6125,9.79591,6.06084,6.06893
0.281,0.01,18.6154,9.79174,6.05977,6.06918
0.283,0.01,18.6192,9.78679,6.05872,6.06948
0.285,0.01,18.6238,9.78096,6.05819,6.06986
0.287,0.01,18.6294,9.77416,6.05753,6.07032
0.289,0.01,18.6361,9.76631,6.05744,6.07086
0.291,0.01,18.6439,9.75732,6.0545,6.0715
0.293,0.01,18.6529,9.74714,6.05432,6.07223
0.295,0.01,18.6631,9.73571,6.05414,6.07306
0.297,0.01,18.6747,9.72301,6.05395,6.074
0.299,0.01,18.6875,9.70902,6.05377,6.07504
0.301,0.01,18.7016,9.69373,6.05357,6.07618
0.303,0.01,18.7169,9.67719,6.05338,6.07743
0.305,0.01,18.7335,9.65943,6.05318,6.07878
0.307,0.01,18.7512,9.6405,6.05298,6.08022
0.309,0.01,18.7701,9.62049,6.05278,6.08174
0.311,0.01,18.7899,9.59947,6.05257,6.08335
0.313,0.01,18.8107,9.57755,6.05236,6.08503
0.315,0.01,18.8322,9.55482,6.05214,6.08677
0.317,0.01,18.8545,9.53139,6.05193,6.08857
0.319,0.01,18.8773,9.50737,6.05171,6.09041
0.321,0.01,18.9007,9.48285,6.05148,6.09229
0.323,0.01,18.9244,9.45792,6.08578,6.09421
0.325,0.01,18.9485,9.43265,6.0857,6.09614
0.327,0.01,18.9728,9.40715,6.08561,6.0981
0.329,0.01,18.9974,9.38146,6.08553,6.10007
0.331,0.01,19.022,9.35564,6.08365,6.10205
0.333,0.01,19.0468,9.32971,6.08356,6.10403
0.335,0.01,19.0716,9.30376,6.08348,6.10602
0.337,0.01,19.0963,9.27787,6.08165,6.108
0.339,0.01,19.121,9.25204,6.08157,6.10997
0.341,0.01,19.1456,9.22629,6.08148,6.11193
0.343,0.01,19.1701,9.20063,6.07972,6.11389
0.345,0.01,19.1945,9.17508,6.07963,6.11583
0.347,0.01,19.2187,9.14965,6.07954,6.11776
0.349,0.01,19.2429,9.12435,6.07785,6.11968
0.351,0.01,19.2669,9.09918,6.07776,6.12159
0.353,0.01,19.2908,9.07414,6.07767,6.12349
0.355,0.01,19.3146,9.04923,6.07606,6.12537
0.357,0.01,19.3382,9.02447,6.07597,6.12725
0.359,0.01,19.3617,8.99985,6.12457,6.12911
0.361,0.01,19.385,8.97538,6.1245,6.13095
0.363,0.01,19.4082,8.95104,6.12441,6.13278
0.365,0.01,19.4312,8.92685,6.12434,6.1346
0.367,0.01,19.4541,8.90279,6.12232,6.13641
0.369,0.01,19.4769,8.87887,6.12225,6.13821
0.371,0.01,19.4996,8.85508,6.12216,6.13999
0.373,0.01,19.5221,8.83143,6.12209,6.14176
0.375,0.01,19.5445,8.80791,6.12006,6.14352
0.377,0.01,19.5667,8.78451,6.11802,6.14527
0.379,0.01,19.5889,8.76125,6.11795,6.14701
0.381,0.01,19.6109,8.73811,6.11787,6.14873
0.383,0.01,19.6328,8.71507,6.11779,6.15045
0.385,0.01,19.6546,8.69213,6.11574,6.15216
0.387,0.01,19.6763,8.66931,6.11565,6.15386
0.389,0.01,19.6978,8.64663,6.11359,6.15554
0.391,0.01,19.7192,8.62411,6.11351,6.15721
0.393,0.01,19.7405,8.60171,6.11343,6.15887
0.395,0.01,19.7617,8.57942,6.11135,6.16052
0.397,0.01,19.7827,8.55725,6.11127,6.16216
0.399,0.01,19.8037,8.53522,6.15973,6.16379
0.401,0.01,19.8244,8.51332,6.15966,6.16541
0.403,0.01,19.8451,8.49153,6.15959,6.16701
0.405,0.01,19.8656,8.46986,6.1578,6.16861
0.407,0.01,19.8861,8.44831,6.15773,6.17019
0.409,0.01,19.9064,8.42688,6.15766,6.17177
0.411,0.01,19.9266,8.40556,6.15585,6.17334
0.413,0.01,19.9467,8.38436,6.15578,6.17489
0.415,0.01,19.9667,8.36327,6.15571,6.17644
0.417,0.01,19.9865,8.34229,6.15564,6.17797
0.419,0.01,20.0063,8.32143,6.15557,6.1795
0.421,0.01,20.0259,8.30068,6.15199,6.18101
0.423,0.01,20.0455,8.28004,6.15192,6.18252
0.425,0.01,20.0649,8.25952,6.15185,6.18402
0.427,0.01,20.0842,8.23912,6.15178,6.1855
0.429,0.01,20.1034,8.21881,6.15171,6.18698
0.431,0.01,20.1225,8.19862,6.15164,6.18845
0.433,0.01,20.1415,8.17853,6.15157,6.18991
0.435,0.01,20.1603,8.15855,6.1515,6.19136
0.437,0.01,20.1791,8.13868,6.15143,6.1928
0.439,0.01,20.1978,8.11891,6.15136,6.19423
0.441,0.01,20.2164,8.09924,6.15129,6.19566
0.443,0.01,20.2349,8.07967,6.14769,6.19707
0.445,0.01,20.2533,8.06017,6.14762,6.19848
0.447,0.01,20.2716,8.04076,6.19778,6.19988
0.449,0.01,20.2898,8.02148,6.19771,6.20127
0.451,0.01,20.3078,8.00232,6.19764,6.20265
0.453,0.01,20.3258,7.98327,6.19757,6.20402
0.455,0.01,20.3436,7.96434,6.19751,6.20538
0.457,0.01,20.3614,7.94551,6.19744,6.20673
0.459,0.01,20.379,7.92679,6.19737,6.20808
0.461,0.01,20.3965,7.9082,6.1973,6.20941
0.463,0.01,20.4139,7.88974,6.19723,6.21073
0.465,0.01,20.4311,7.87142,6.19716,6.21204
0.467,0.01,20.4482,7.85326,6.19709,6.21334
0.469,0.01,20.4651,7.83526,6.17871,6.21463
0.471,0.01,20.4818,7.81746,6.17705,6.2159
0.473,0.01,20.4984,7.79987,6.17698,6.21715
0.475,0.01,20.5146,7.78253,6.17691,6.21838
0.477,0.01,20.5306,7.76546,6.17524,6.21959
0.479,0.01,20.5463,7.7487,6.17517,6.22078
0.481,0.01,20.5616,7.73232,6.1751,6.22194
0.483,0.01,20.5765,7.71632,6.17342,6.22307
0.485,0.01,20.591,7.70078,6.17335,6.22416
0.487,0.01,20.605,7.68573,6.22347,6.22522
0.489,0.01,20.6184,7.67123,6.22224,6.22623
0.491,0.01,20.6313,7.65732,6.22217,6.2272
0.493,0.01,20.6435,7.64404,6.2221,6.22812
0.495,0.01,20.655,7.63145,6.21835,6.22899
0.497,0.01,20.6658,7.61956,6.21829,6.22981
0.499,0.01,20.6759,7.60842,6.21822,6.23056
0.501,0.01,20.6852,7.59804,6.21815,6.23127
0.503,0.01,20.6937,7.58843,6.21808,6.23191
0.505,0.01,20.7015,7.5796,6.21673,6.23249
0.507,0.01,20.7084,7.57155,6.21666,6.23302
0.509,0.01,20.7147,7.56426,6.21528,6.23348
0.511,0.01,20.7201,7.5577,6.21522,6.2339
0.513,0.01,20.7249,7.55184,6.21515,6.23426
0.515,0.01,20.729,7.54665,6.21375,6.23457
0.517,0.01,20.7326,7.54207,6.21368,6.23483
0.519,0.01,20.7355,7.53806,6.21362,6.23505
0.521,0.01,20.7379,7.53457,6.21355,6.23524
0.523,0.01,20.7399,7.53153,6.2108,6.23538
0.525,0.01,20.7415,7.5289,6.21073,6.2355
0.527,0.01,20.7427,7.52663,6.21066,6.23559
0.529,0.01,20.7436,7.52466,6.20784,6.23566
0.531,0.01,20.7442,7.52295,6.20777,6.23571
0.533,0.01,20.7447,7.52145,6.20631,6.23574
0.535,0.01,20.7449,7.52014,6.20624,6.23576
0.537,0.01,20.745,7.51898,6.20617,6.23577
0.539,0.01,20.745,7.51794,6.2061,6.23577
0.541,0.01,20.7449,7.51699,6.20323,6.23576
0.543,0.01,20.7447,7.51612,6.20316,6.23574
0.545,0.01,20.7444,7.51533,6.20309,6.23572
0.547,0.01,20.7441,7.51458,6.20302,6.2357
0.549,0.01,20.7438,7.51386,6.20295,6.23567
0.551,0.01,20.7434,7.51317,6.20288,6.23564
0.553,0.01,20.743,7.5125,6.20282,6.23562
0.555,0.01,20.7426,7.51186,6.20275,6.23558
0.557,0.01,20.7421,7.51124,6.20268,6.23555
0.559,0.01,20.7417,7.51063,6.19684,6.23552
0.561,0.01,20.7412,7.51004,6.19677,6.23548
0.563,0.01,20.7407,7.50946,6.19671,6.23544
0.565,0.01,20.7402,7.50889,6.19664,6.23541
0.567,0.01,20.7397,7.50834,6.19657,6.23537
0.569,0.01,20.7392,7.50779,6.1965,6.23533
0.571,0.01,20.7387,7.50725,6.19643,6.23529
0.573,0.01,20.7381,7.50672,6.19636,6.23525
0.575,0.01,20.7376,7.50619,6.19629,6.23521
0.577,0.01,20.737,7.50568,6.19331,6.23517
0.579,0.01,20.7365,7.50517,6.19324,6.23513
0.581,0.01,20.7359,7.50467,6.19317,6.23508
0.583,0.01,20.7353,7.50418,6.1931,6.23504
0.585,0.01,20.7348,7.50371,6.19303,6.235
0.587,0.01,20.7342,7.50323,6.19296,6.23495
0.589,0.01,20.7336,7.50276,6.19289,6.23491
0.591,0.01,20.733,7.5023,6.19282,6.23486
0.593,0.01,20.7324,7.50185,6.19275,6.23482
0.595,0.01,20.7317,7.50141,6.19269,6.23477
0.597,0.01,20.7311,7.50097,6.19262,6.23472
0.599,0.01,20.7305,7.50054,6.19255,6.23468
0.601,0.01,20.7299,7.50012,6.19099,6.23463
0.603,0.01,20.7292,7.4997,6.19092,6.23458
0.605,0.01,20.7286,7.49929,6.19086,6.23453
0.607,0.01,20.7279,7.49888,6.19079,6.23448
0.609,0.0100002,20.7272,7.49848,6.19072,6.23443
0.611,0.0100008,20.7266,7.49808,6.19065,6.23438
0.613,0.0100032,20.7259,7.49769,6.19058,6.23433
0.615,0.0100122,20.7252,7.49731,6.19051,6.23428
0.617,0.0100409,20.7245,7.49693,6.19044,6.23423
0.619,0.0101244,20.7238,7.49655,6.1874,6.23417
0.621,0.0103454,20.7231,7.49618,6.21145,6.23412
0.623,0.0108817,20.7223,7.49582,6.20045,6.23406
0.625,0.0120809,20.7215,7.49545,6.22621,6.234
0.627,0.0145642,20.7205,7.4951,6.22688,6.23392
0.629,0.0193435,20.7191,7.49476,6.23345,6.23382
0.631,0.027918,20.7171,7.49442,6.22457,6.23367
0.633,0.0422971,20.714,7.49408,6.22724,6.23344
0.635,0.0648842,20.7092,7.49375,6.22747,6.23308
0.637,0.09818,20.7018,7.49341,6.22949,6.23252
0.639,0.144308,20.6907,7.49308,6.23015,6.23168
0.641,0.204442,20.6746,7.49275,6.22876,6.23047
0.643,0.278277,20.6523,7.49243,6.22822,6.22879
0.645,0.363729,20.6225,7.49211,6.22554,6.22654
0.647,0.456991,20.5844,7.49179,6.22282,6.22367
0.649,0.553009,20.5375,7.49148,6.21925,6.22012
0.651,0.646271,20.4819,7.49118,6.21511,6.2159
0.653,0.731723,20.4179,7.49087,6.21065,6.21104
0.655,0.805558,20.3466,7.49055,6.20505,6.20561
0.657,0.865692,20.2691,7.49024,6.19917,6.19969
0.659,0.91182,20.1868,7.48993,6.19319,6.19339
0.661,0.945116,20.1009,7.48962,6.18659,6.18679
0.663,0.967703,20.0124,7.48931,6.17961,6.17997
0.665,0.982082,19.9224,7.48901,6.17271,6.17301
0.667,0.990657,19.8314,7.48871,6.16562,6.16595
0.669,0.995436,19.7399,7.4884,6.1583,6.15882
0.671,0.997919,19.6482,7.4881,6.15151,6.15166
0.673,0.999118,19.5564,7.48779,6.14418,6.14446
0.675,0.999655,19.4647,7.48749,6.13696,6.13724
0.677,0.999876,19.373,7.48719,6.1297,6.13
0.679,0.999959,19.2814,7.48689,6.12222,6.12274
0.681,0.999988,19.1899,7.48658,6.11541,6.11547
0.683,0.999997,19.0986,7.48628,6.10779,6.10818
0.685,0.999999,19.0073,7.48598,6.10066,6.10087
0.687,1,18.9162,7.48567,6.09339,6.09354
0.689,1,18.8251,7.48536,6.08602,6.0862
0.691,1,18.7342,7.48506,6.07852,6.07883
0.693,1,18.6434,7.48475,6.07117,6.07145
0.695,1,18.5527,7.48445,6.06392,6.06406
0.697,1,18.4621,7.48415,6.05638,6.05664
0.699,1,18.3716,7.48385,6.04897,6.04921
0.701,1,18.2813,7.48354,6.04138,6.04176
0.703,1,18.191,7.48324,6.03407,6.03429
0.705,1,18.1009,7.48294,6.02631,6.0268
0.707,1,18.0109,7.48263,6.01918,6.01929
0.709,1,17.921,7.48232,6.0115,6.01177
0.711,1,17.8312,7.48201,6.00398,6.00422
0.713,0.999999,17.7415,7.4817,5.99619,5.99666
0.715,0.999997,17.652,7.48139,5.98902,5.98908
0.717,0.999988,17.5626,7.48108,5.98106,5.98148
0.719,0.999959,17.4733,7.48077,5.97352,5.97386
0.721,0.999876,17.3841,7.48045,5.96616,5.96622
0.723,0.999655,17.295,7.48013,5.95805,5.95856
0.725,0.999118,17.2061,7.47981,5.95077,5.95089
0.727,0.997919,17.1174,7.47949,5.94311,5.9432
0.729,0.995436,17.0289,7.47917,5.93519,5.93551
0.731,0.990657,16.9409,7.47885,5.92754,5.92783
0.733,0.982082,16.8536,7.47852,5.92,5.92018
0.735,0.967703,16.7675,7.4782,5.91221,5.9126
0.737,0.945116,16.6831,7.47787,5.90469,5.90514
0.739,0.91182,16.6012,7.47754,5.89767,5.89789
0.741,0.865692,16.523,7.4772,5.89077,5.89093
0.743,0.805558,16.4495,7.47687,5.88418,5.88437
0.745,0.731723,16.382,7.47653,5.87784,5.87832
0.747,0.646271,16.3216,7.4762,5.87257,5.87289
0.749,0.553009,16.269,7.47586,5.86783,5.86816
0.751,0.456991,16.2248,7.47553,5.8639,5.86417
0.753,0.363729,16.189,7.4752,5.8595,5.86093
0.755,0.278277,16.161,7.47486,5.85713,5.85839
0.757,0.204442,16.1399,7.47451,5.85554,5.85648
0.759,0.144308,16.1247,7.47416,5.85265,5.8551
0.761,0.09818,16.1142,7.47381,5.85271,5.85415
0.763,0.0648842,16.1072,7.47345,5.84788,5.85351
0.765,0.0422971,16.1025,7.47309,5.85246,5.85309
0.767,0.027918,16.0995,7.47272,5.84835,5.85282
0.769,0.0193435,16.0975,7.47236,5.84855,5.85263
0.771,0.0145642,16.0961,7.47198,5.82226,5.8525
0.773,0.0120809,16.095,7.47159,5.82947,5.8524
0.775,0.0108817,16.094,7.4712,5.83165,5.85232
0.777,0.0103454,16.0932,7.4708,5.80924,5.85224
0.779,0.0101244,16.0923,7.4704,5.80894,5.85216
0.781,0.0100409,16.0914,7.46998,5.80864,5.85208
0.783,0.0100122,16.0906,7.46955,5.80833,5.852
0.785,0.0100032,16.0897,7.46911,5.80803,5.85192
0.787,0.0100008,16.0888,7.46866,5.80772,5.85184
0.789,0.0100002,16.0879,7.4682,5.80741,5.85176
0.791,0.01,16.087,7.46772,5.8071,5.85168
0.793,0.01,16.0861,7.46722,5.83117,5.85159
0.795,0.01,16.0851,7.46671,5.8306,5.8515
0.797,0.01,16.0841,7.46617,5.82984,5.85142
0.799,0.01,16.0831,7.46561,5.82978,5.85132
0.801,0.01,16.0821,7.46503,5.82972,5.85123
0.803,0.01,16.0811,7.46443,5.82837,5.85114
0.805,0.01,16.08,7.4638,5.82829,5.85104
0.807,0.01,16.0789,7.46316,5.82821,5.85094
0.809,0.01,16.0778,7.46248,5.82814,5.85084
0.811,0.01,16.0767,7.46179,5.82806,5.85074
0.813,0.01,16.0755,7.46106,5.82798,5.85063
0.815,0.01,16.0743,7.4603,5.82495,5.85052
0.817,0.01,16.0731,7.45951,5.82483,5.85041
0.819,0.01,16.0718,7.45868,5.82472,5.8503
0.821,0.01,16.0705,7.45783,5.8246,5.85018
0.823,0.01,16.0692,7.45694,5.82448,5.85006
0.825,0.01,16.0679,7.45602,5.82436,5.84993
0.827,0.01,16.0665,7.45506,5.82424,5.84981
0.829,0.01,16.065,7.45407,5.82412,5.84968
0.831,0.01,16.0636,7.45304,5.824,5.84954
0.833,0.01,16.0621,7.45197,5.82388,5.84941
0.835,0.01,16.0605,7.45087,5.82376,5.84927
0.837,0.01,16.0589,7.44973,5.82363,5.84912
0.839,0.01,16.0573,7.44855,5.82351,5.84898
0.841,0.01,16.0557,7.44733,5.82338,5.84883
0.843,0.01,16.054,7.44608,5.82325,5.84867
0.845,0.01,16.0523,7.44478,5.82313,5.84851
0.847,0.01,16.0505,7.44344,5.81506,5.84835
0.849,0.01,16.0487,7.44206,5.81484,5.84819
0.851,0.01,16.0468,7.44064,5.81462,5.84802
0.853,0.01,16.0449,7.43917,5.8144,5.84784
0.855,0.01,16.043,7.43766,5.81417,5.84767
0.857,0.01,16.041,7.43611,5.81395,5.84749
0.859,0.01,16.039,7.43452,5.81372,5.8473
0.861,0.01,16.0369,7.43288,5.81349,5.84711
0.863,0.01,16.0348,7.43119,5.81326,5.84692
0.865,0.01,16.0326,7.42947,5.81303,5.84672
0.867,0.01,16.0304,7.4277,5.8128,5.84652
0.869,0.01,16.0282,7.42588,5.81256,5.84632
0.871,0.01,16.0259,7.42402,5.81233,5.84611
0.873,0.01,16.0235,7.42211,5.81209,5.84589
0.875,0.01,16.0211,7.42015,5.81185,5.84568
0.877,0.01,16.0187,7.41815,5.8116,5.84545
0.879,0.01,16.0162,7.41609,5.81136,5.84523
0.881,0.01,16.0137,7.414,5.81111,5.845
0.883,0.01,16.0111,7.41185,5.81087,5.84476
0.885,0.01,16.0085,7.40966,5.81062,5.84452
0.887,0.01,16.0058,7.40742,5.81036,5.84428
0.889,0.01,16.0031,7.40513,5.81011,5.84403
0.891,0.01,16.0003,7.40279,5.80986,5.84378
0.893,0.01,15.9975,7.4004,5.8096,5.84352
0.895,0.01,15.9946,7.39796,5.80934,5.84326
0.897,0.01,15.9917,7.39547,5.80908,5.84299
0.899,0.01,15.9887,7.39292,5.80882,5.84272
0.901,0.01,15.9857,7.39032,5.80855,5.84244
0.903,0.01,15.9826,7.38767,5.80829,5.84216
0.905,0.01,15.9795,7.38497,5.80802,5.84187
0.907,0.01,15.9763,7.38221,5.80775,5.84158
0.909,0.01,15.973,7.37941,5.80748,5.84129
0.911,0.01,15.9698,7.37655,5.8072,5.84098
0.913,0.01,15.9664,7.37363,5.80693,5.84068
0.915,0.01,15.963,7.37065,5.80665,5.84037
0.917,0.01,15.9595,7.36762,5.80637,5.84005
0.919,0.01,15.956,7.36454,5.80609,5.83973
0.921,0.01,15.9525,7.3614,5.80581,5.8394
0.923,0.01,15.9488,7.3582,5.80552,5.83907
0.925,0.01,15.9452,7.35495,5.80524,5.83873
0.927,0.01,15.9414,7.35164,5.80495,5.83839
0.929,0.01,15.9376,7.34827,5.80466,5.83804
0.931,0.01,15.9338,7.34484,5.80436,5.83769
0.933,0.01,15.9299,7.34135,5.80407,5.83733
0.935,0.01,15.9259,7.33781,5.80377,5.83697
0.937,0.01,15.9219,7.33421,5.80347,5.8366
0.939,0.01,15.9178,7.33054,5.80317,5.83622
0.941,0.01,15.9136,7.32682,5.80287,5.83584
0.943,0.01,15.9094,7.32304,5.80256,5.83546
0.945,0.01,15.9051,7.31919,5.80226,5.83507
0.947,0.01,15.9008,7.31528,5.80195,5.83467
0.949,0.01,15.8964,7.31132,5.80164,5.83427
0.951,0.01,15.8919,7.30728,5.80132,5.83386
0.953,0.01,15.8874,7.30319,5.80101,5.83344
0.955,0.01,15.8829,7.29903,5.80069,5.83302
0.957,0.01,15.8782,7.29482,5.80037,5.8326
0.959,0.01,15.8735,7.29054,5.80005,5.83216
0.961,0.01,15.8688,7.2862,5.79973,5.83173
0.963,0.01,15.8639,7.2818,5.7994,5.83128
0.965,0.01,15.859,7.27734,5.79907,5.83083
0.967,0.01,15.8541,7.27281,5.79874,5.83038
0.969,0.01,15.8491,7.26821,5.79841,5.82992
0.971,0.01,15.844,7.26352,5.82099,5.82945
0.973,0.01,15.8387,7.25863,5.82087,5.82896
0.975,0.01,15.8328,7.25325,5.82075,5.82842
0.977,0.01,15.8257,7.24651,5.82062,5.82777
0.979,0.01,15.8149,7.23615,5.8205,5.82677
0.981,0.01,15.795,7.21662,5.82037,5.82493
0.983,0.01,15.7536,7.17565,5.76669,5.82111
0.985,0.01,15.6664,7.08889,5.76613,5.81304
0.987,0.01,15.4909,6.91385,5.76557,5.7967
0.989,0.01,15.1642,6.58755,5.71209,5.76589
0.991,0.01,14.6123,6.03601,5.6285,5.7127
0.993,0.01,13.7798,5.20388,5.51181,5.62953
0.995,0.01,12.6771,4.10152,5.36954,5.51337
