x,rho,E,F,T,Tr
0.121,0.01,21.2053,7.31392,6.24432,6.27007
0.123,0.01,21.2047,7.31358,6.24247,6.27003
0.125,0.01,21.2041,7.31325,6.2424,6.26998
0.127,0.01,21.2035,7.31291,6.2393,6.26994
0.129,0.01,21.2029,7.31258,6.23923,6.2699
0.131,0.01,21.2024,7.31225,6.23916,6.26985
0.133,0.01,21.2018,7.31191,6.23798,6.26981
0.135,0.01,21.2012,7.31158,6.23678,6.26977
0.137,0.01,21.2006,7.31125,6.23671,6.26973
0.139,0.01,21.2,7.31092,6.23664,6.26968
0.141,0.01,21.1994,7.31058,6.23421,6.26964
0.143,0.01,21.1989,7.31025,6.23292,6.2696
0.145,0.01,21.1983,7.30992,6.22904,6.26955
0.147,0.01,21.1977,7.30958,6.22897,6.26951
0.149,0.01,21.1971,7.30925,6.22759,6.26947
0.151,0.01,21.1965,7.30892,6.22752,6.26942
0.153,0.01,21.196,7.30859,6.22612,6.26938
0.155,0.01,21.1954,7.30826,6.22471,6.26934
0.157,0.01,21.1948,7.30792,6.22464,6.2693
0.159,0.01,21.1942,7.30759,6.22187,6.26925
0.161,0.01,21.1936,7.30726,6.2218,6.26921
0.163,0.01,21.1931,7.30693,6.21896,6.26917
0.165,0.01,21.1925,7.30659,6.26764,6.26912
0.167,0.01,21.1919,7.30626,6.26758,6.26908
0.169,0.01,21.1913,7.30593,6.26469,6.26904
0.171,0.01,21.1907,7.3056,6.26319,6.26899
0.173,0.01,21.1901,7.30527,6.26312,6.26895
0.175,0.01,21.1895,7.30493,6.26305,6.26891
0.177,0.01,21.189,7.3046,6.26154,6.26886
0.179,0.01,21.1884,7.30427,6.26148,6.26882
0.181,0.01,21.1878,7.30393,6.26141,6.26878
0.183,0.01,21.1872,7.3036,6.26134,6.26873
0.185,0.01,21.1866,7.30327,6.26127,6.26869
0.187,0.01,21.186,7.30293,6.2612,6.26865
0.189,0.01,21.1854,7.3026,6.26113,6.2686
0.191,0.01,21.1849,7.30226,6.24928,6.26856
0.193,0.01,21.1843,7.30193,6.2492,6.26852
0.195,0.01,21.1837,7.3016,6.24918,6.26847
0.197,0.01,21.1831,7.30127,6.24639,6.26843
0.199,0.01,21.1825,7.30094,6.24632,6.26839
0.201,0.01,21.1819,7.3006,6.24624,6.26834
0.203,0.01,21.1814,7.30026,6.24617,6.2683
0.205,0.01,21.1808,7.29992,6.24471,6.26826
0.207,0.01,21.1802,7.29958,6.24463,6.26822
0.209,0.01,21.1796,7.29924,6.24456,6.26817
0.211,0.01,21.179,7.29891,6.24263,6.26813
0.213,0.01,21.1785,7.29858,6.24256,6.26809
0.215,0.01,21.1779,7.29825,6.24248,6.26805
0.217,0.01,21.1773,7.29791,6.24089,6.268
0.219,0.01,21.1767,7.29758,6.24082,6.26796
0.221,0.01,21.1761,7.29725,6.24075,6.26792
0.223,0.01,21.1755,7.29692,6.23799,6.26787
0.225,0.01,21.175,7.29659,6.23792,6.26783
0.227,0.01,21.1744,7.29625,6.23582,6.26779
0.229,0.01,21.1738,7.29592,6.23575,6.26774
0.231,0.01,21.1732,7.29558,6.23568,6.2677
0.233,0.01,21.1726,7.29525,6.23453,6.26766
0.235,0.01,21.1721,7.29492,6.23446,6.26761
0.237,0.01,21.1715,7.29458,6.23439,6.26757
0.239,0.01,21.1709,7.29425,6.23432,6.26753
0.241,0.01,21.1703,7.29391,6.23198,6.26749
0.243,0.01,21.1698,7.29358,6.23072,6.26744
0.245,0.01,21.1692,7.29325,6.23065,6.2674
0.247,0.01,21.1686,7.29292,6.23058,6.26736
0.249,0.01,21.168,7.29259,6.22804,6.26731
0.251,0.01,21.1674,7.29226,6.22797,6.26727
0.253,0.01,21.1668,7.29192,6.22536,6.26723
0.255,0.01,21.1663,7.29159,6.22529,6.26719
0.257,0.01,21.1657,7.29125,6.22522,6.26714
0.259,0.01,21.1651,7.29092,6.22384,6.2671
0.261,0.01,21.1645,7.29059,6.22244,6.26706
0.263,0.01,21.1639,7.29026,6.22237,6.26701
0.265,0.01,21.1634,7.28993,6.2223,6.26697
0.267,0.01,21.1628,7.28959,6.22089,6.26693
0.269,0.01,21.1622,7.28925,6.22082,6.26689
0.271,0.01,21.1616,7.28892,6.21805,6.26684
0.273,0.01,21.1611,7.28858,6.2166,6.2668
0.275,0.01,21.1605,7.28825,6.2653,6.26676
0.277,0.01,21.1599,7.28792,6.26523,6.26671
0.279,0.01,21.1593,7.28759,6.26376,6.26667
0.281,0.01,21.1587,7.28725,6.26369,6.26663
0.283,0.01,21.1581,7.28692,6.26081,6.26658
0.285,0.01,21.1575,7.28659,6.26074,6.26654
0.287,0.01,21.157,7.28625,6.26067,6.2665
0.289,0.01,21.1564,7.28592,6.2606,6.26645
0.291,0.01,21.1558,7.28559,6.25766,6.26641
0.293,0.01,21.1552,7.28525,6.25759,6.26637
0.295,0.01,21.1546,7.28492,6.25753,6.26632
0.297,0.01,21.154,7.28458,6.25746,6.26628
0.299,0.01,21.1535,7.28425,6.25739,6.26624
0.301,0.01,21.1529,7.28392,6.25732,6.26619
0.303,0.01,21.1523,7.28358,6.25725,6.26615
0.305,0.01,21.1517,7.28325,6.25718,6.26611
0.307,0.01,21.1511,7.28291,6.25712,6.26606
0.309,0.01,21.1505,7.28257,6.25705,6.26602
0.311,0.01,21.15,7.28224,6.25698,6.26598
0.313,0.01,21.1494,7.28191,6.25691,6.26593
0.315,0.01,21.1488,7.28157,6.25684,6.26589
0.317,0.01,21.1482,7.28123,6.25677,6.26585
0.319,0.01,21.1476,7.2809,6.2567,6.26581
0.321,0.01,21.1471,7.28056,6.25372,6.26576
0.323,0.01,21.1465,7.28022,6.23919,6.26572
0.325,0.01,21.1459,7.27989,6.23912,6.26568
0.327,0.01,21.1453,7.27955,6.23905,6.26563
0.329,0.01,21.1447,7.27921,6.23897,6.26559
0.331,0.01,21.1442,7.27888,6.2368,6.26555
0.333,0.01,21.1436,7.27854,6.23673,6.26551
0.335,0.01,21.143,7.27821,6.23666,6.26546
0.337,0.01,21.1424,7.27788,6.23398,6.26542
0.339,0.01,21.1418,7.27754,6.2339,6.26538
0.341,0.01,21.1413,7.27721,6.23383,6.26533
0.343,0.01,21.1407,7.27687,6.23178,6.26529
0.345,0.01,21.1401,7.27654,6.23171,6.26525
0.347,0.01,21.1395,7.2762,6.23164,6.2652
0.349,0.01,21.1389,7.27587,6.2305,6.26516
0.351,0.01,21.1384,7.27554,6.23043,6.26512
0.353,0.01,21.1378,7.27521,6.23036,6.26508
0.355,0.01,21.1372,7.27488,6.22805,6.26503
0.357,0.01,21.1366,7.27454,6.22798,6.26499
0.359,0.01,21.136,7.27421,6.22673,6.26495
0.361,0.01,21.1355,7.27387,6.22666,6.2649
0.363,0.01,21.1349,7.27353,6.22659,6.26486
0.365,0.01,21.1343,7.2732,6.22652,6.26482
0.367,0.01,21.1337,7.27287,6.22275,6.26478
0.369,0.01,21.1332,7.27253,6.22268,6.26473
0.371,0.01,21.1326,7.2722,6.22261,6.26469
0.373,0.01,21.132,7.27186,6.22254,6.26465
0.375,0.01,21.1314,7.27152,6.22119,6.2646
0.377,0.01,21.1308,7.27119,6.21981,6.26456
0.379,0.01,21.1303,7.27086,6.21974,6.26452
0.381,0.01,21.1297,7.27052,6.21967,6.26448
0.383,0.01,21.1291,7.27019,6.2196,6.26443
0.385,0.01,21.1285,7.26985,6.21821,6.26439
0.387,0.01,21.128,7.26952,6.21814,6.26435
0.389,0.01,21.1274,7.26919,6.21539,6.26431
0.391,0.01,21.1268,7.26886,6.21532,6.26426
0.393,0.01,21.1262,7.26852,6.21525,6.26422
0.395,0.01,21.1257,7.26819,6.26259,6.26418
0.397,0.01,21.1251,7.26785,6.26252,6.26413
0.399,0.01,21.1245,7.26752,6.26105,6.26409
0.401,0.01,21.1239,7.26719,6.26098,6.26405
0.403,0.01,21.1233,7.26685,6.26091,6.26401
0.405,0.01,21.1228,7.26652,6.25945,6.26396
0.407,0.01,21.1222,7.26619,6.25936,6.26392
0.409,0.01,21.1216,7.26585,6.25929,6.26388
0.411,0.01,21.121,7.26551,6.25643,6.26383
0.413,0.01,21.1204,7.26518,6.25636,6.26379
0.415,0.01,21.1198,7.26484,6.25629,6.26375
0.417,0.01,21.1193,7.26451,6.25622,6.2637
0.419,0.01,21.1187,7.26418,6.25616,6.26366
0.421,0.01,21.1181,7.26384,6.2532,6.26362
0.423,0.01,21.1175,7.26351,6.25313,6.26357
0.425,0.01,21.1169,7.26317,6.25306,6.26353
0.427,0.01,21.1164,7.26283,6.25299,6.26349
0.429,0.01,21.1158,7.2625,6.25292,6.26344
0.431,0.01,21.1152,7.26216,6.25285,6.2634
0.433,0.01,21.1146,7.26183,6.25279,6.26336
0.435,0.01,21.114,7.26149,6.25272,6.26331
0.437,0.01,21.1134,7.26115,6.25265,6.26327
0.439,0.01,21.1129,7.26082,6.25258,6.26323
0.441,0.01,21.1123,7.26048,6.25251,6.26319
0.443,0.01,21.1117,7.26014,6.24807,6.26314
0.445,0.01,21.1111,7.2598,6.248,6.2631
0.447,0.01,21.1106,7.25946,6.24795,6.26306
0.449,0.01,21.11,7.25912,6.24788,6.26301
0.451,0.01,21.1094,7.25878,6.2478,6.26297
0.453,0.01,21.1088,7.25845,6.24772,6.26293
0.455,0.01,21.1082,7.25812,6.24765,6.26288
0.457,0.01,21.1076,7.25778,6.2476,6.26284
0.459,0.01,21.1071,7.25745,6.24753,6.2628
0.461,0.01,21.1065,7.25711,6.24745,6.26276
0.463,0.01,21.1059,7.25678,6.2474,6.26271
0.465,0.01,21.1053,7.25644,6.24733,6.26267
0.467,0.01,21.1048,7.2561,6.24725,6.26263
0.469,0.01,21.1042,7.25577,6.22929,6.26258
0.471,0.01,21.1036,7.25544,6.22729,6.26254
0.473,0.01,21.103,7.2551,6.22722,6.2625
0.475,0.01,21.1025,7.25477,6.22715,6.26246
0.477,0.01,21.1019,7.25443,6.22603,6.26241
0.479,0.01,21.1013,7.2541,6.22596,6.26237
0.481,0.01,21.1007,7.25376,6.22589,6.26233
0.483,0.01,21.1002,7.25343,6.22361,6.26229
0.485,0.01,21.0996,7.25309,6.22354,6.26224
0.487,0.01,21.099,7.25276,6.22347,6.2622
0.489,0.01,21.0984,7.25242,6.22224,6.26216
0.491,0.01,21.0978,7.25208,6.22217,6.26211
0.493,0.01,21.0973,7.25174,6.2221,6.26207
0.495,0.01,21.0967,7.2514,6.21835,6.26203
0.497,0.01,21.0961,7.25107,6.21829,6.26199
0.499,0.01,21.0955,7.25073,6.21822,6.26194
0.501,0.01,21.095,7.2504,6.21815,6.2619
0.503,0.01,21.0944,7.25006,6.21808,6.26186
0.505,0.01,21.0938,7.24973,6.21673,6.26182
0.507,0.01,21.0932,7.24939,6.21666,6.26177
0.509,0.01,21.0927,7.24906,6.21528,6.26173
0.511,0.01,21.0921,7.24873,6.21522,6.26169
0.513,0.01,21.0915,7.24839,6.21515,6.26165
0.515,0.01,21.091,7.24805,6.21375,6.2616
0.517,0.01,21.0904,7.24772,6.21368,6.26156
0.519,0.01,21.0898,7.24738,6.21362,6.26152
0.521,0.01,21.0892,7.24704,6.21355,6.26147
0.523,0.01,21.0887,7.24671,6.2108,6.26143
0.525,0.01,21.0881,7.24636,6.21073,6.26139
0.527,0.01,21.0875,7.24602,6.21066,6.26135
0.529,0.01,21.0869,7.24568,6.258,6.2613
0.531,0.01,21.0864,7.24535,6.25793,6.26126
0.533,0.01,21.0858,7.24502,6.25646,6.26122
0.535,0.01,21.0852,7.24469,6.25639,6.26117
0.537,0.01,21.0846,7.24435,6.25632,6.26113
0.539,0.01,21.084,7.24402,6.25626,6.26109
0.541,0.01,21.0834,7.24368,6.25339,6.26105
0.543,0.01,21.0829,7.24334,6.25332,6.261
0.545,0.01,21.0823,7.243,6.25325,6.26096
0.547,0.01,21.0817,7.24266,6.25318,6.26092
0.549,0.01,21.0811,7.24233,6.25311,6.26087
0.551,0.01,21.0805,7.24199,6.25304,6.26083
0.553,0.01,21.08,7.24165,6.25298,6.26079
0.555,0.01,21.0794,7.24131,6.25291,6.26074
0.557,0.01,21.0788,7.24097,6.25284,6.2607
0.559,0.01,21.0782,7.24063,6.247,6.26066
0.561,0.01,21.0777,7.24029,6.24692,6.26062
0.563,0.01,21.0771,7.23995,6.24685,6.26057
0.565,0.01,21.0765,7.23961,6.2468,6.26053
0.567,0.01,21.0759,7.23928,6.24673,6.26049
0.569,0.01,21.0753,7.23895,6.24665,6.26044
0.571,0.01,21.0748,7.23861,6.24658,6.2604
0.573,0.01,21.0742,7.23827,6.24653,6.26036
0.575,0.01,21.0736,7.23793,6.24645,6.26031
0.577,0.01,21.073,7.2376,6.24346,6.26027
0.579,0.01,21.0724,7.23726,6.24339,6.26023
0.581,0.01,21.0719,7.23692,6.24334,6.26019
0.583,0.01,21.0713,7.23659,6.24326,6.26014
0.585,0.01,21.0707,7.23625,6.24318,6.2601
0.587,0.01,21.0701,7.23591,6.2431,6.26006
0.589,0.01,21.0696,7.23557,6.24306,6.26001
0.591,0.01,21.069,7.23523,6.24298,6.25997
0.593,0.01,21.0684,7.23488,6.2429,6.25993
0.595,0.01,21.0678,7.23455,6.24285,6.25989
0.597,0.01,21.0673,7.23422,6.24277,6.25984
0.599,0.01,21.0667,7.23389,6.2427,6.2598
0.601,0.01,21.0661,7.23356,6.24115,6.25976
0.603,0.01,21.0655,7.23322,6.24108,6.25972
0.605,0.01,21.065,7.23288,6.241,6.25967
0.607,0.01,21.0644,7.23255,6.24095,6.25963
0.609,0.0100002,21.0638,7.23221,6.24087,6.25959
0.611,0.0100008,21.0632,7.23187,6.24079,6.25954
0.613,0.0100032,21.0626,7.23153,6.24071,6.2595
0.615,0.0100122,21.0621,7.23119,6.2406,6.25946
0.617,0.0100409,21.0615,7.23085,6.2404,6.25942
0.619,0.0101244,21.0609,7.23051,6.23694,6.25937
0.621,0.0103454,21.0603,7.23018,6.21145,6.25933
0.623,0.0108817,21.0597,7.22984,6.24657,6.25928
0.625,0.0120809,21.059,7.2295,6.22621,6.25923
0.627,0.0145642,21.0581,7.22916,6.22688,6.25916
0.629,0.0193435,21.0569,7.22882,6.23345,6.25907
0.631,0.027918,21.0551,7.22849,6.24267,6.25894
0.633,0.0422971,21.0522,7.22815,6.25119,6.25873
0.635,0.0648842,21.0477,7.22782,6.2509,6.25839
0.637,0.09818,21.0407,7.22749,6.25538,6.25787
0.639,0.144308,21.03,7.22715,6.25483,6.25708
0.641,0.204442,21.0146,7.22681,6.25369,6.25593
0.643,0.278277,20.9931,7.22647,6.25396,6.25433
0.645,0.363729,20.9644,7.22612,6.25086,6.25219
0.647,0.456991,20.9277,7.22577,6.24873,6.24945
0.649,0.553009,20.8824,7.22542,6.24524,6.24607
0.651,0.646271,20.8287,7.22508,6.24149,6.24205
0.653,0.731723,20.7669,7.22473,6.2368,6.23741
0.655,0.805558,20.698,7.22438,6.23204,6.23223
0.657,0.865692,20.6231,7.22402,6.22647,6.22659
0.659,0.91182,20.5435,7.22366,6.2204,6.22057
0.661,0.945116,20.4604,7.2233,6.21377,6.21427
0.663,0.967703,20.375,7.22294,6.20743,6.20777
0.665,0.982082,20.2879,7.22257,6.20059,6.20113
0.667,0.990657,20.1999,7.22221,6.19433,6.1944
0.669,0.995436,20.1115,7.22183,6.18748,6.1876
0.671,0.997919,20.0228,7.22145,6.18039,6.18077
0.673,0.999118,19.934,7.22108,6.17382,6.17391
0.675,0.999655,19.8453,7.22069,6.16684,6.16703
0.677,0.999876,19.7567,7.22029,6.16009,6.16013
0.679,0.999959,19.6681,7.2199,6.1529,6.15321
0.681,0.999988,19.5796,7.2195,6.14622,6.14628
0.683,0.999997,19.4913,7.21909,6.13927,6.13934
0.685,0.999999,19.403,7.21868,6.1319,6.13238
0.687,1,19.3149,7.21828,6.1253,6.1254
0.689,1,19.2268,7.21788,6.11821,6.11841
0.691,1,19.1389,7.21747,6.11097,6.1114
0.693,1,19.051,7.21705,6.10397,6.10437
0.695,1,18.9633,7.21663,6.09713,6.09734
0.697,1,18.8757,7.2162,6.09014,6.09028
0.699,1,18.7882,7.21578,6.08289,6.08321
0.701,1,18.7008,7.21535,6.07608,6.07612
0.703,1,18.6135,7.21491,6.06898,6.06902
0.705,1,18.5263,7.21447,6.0615,6.0619
0.707,1,18.4392,7.21404,6.05468,6.05476
0.709,1,18.3523,7.21359,6.04721,6.04761
0.711,1,18.2654,7.21314,6.03992,6.04044
0.713,0.999999,18.1787,7.2127,6.03318,6.03326
0.715,0.999997,18.092,7.21225,6.02579,6.02606
0.717,0.999988,18.0055,7.2118,6.01856,6.01884
0.719,0.999959,17.9191,7.21134,6.01113,6.0116
0.721,0.999876,17.8328,7.21088,6.00395,6.00435
0.723,0.999655,17.7466,7.21041,5.997,5.99708
0.725,0.999118,17.6605,7.20993,5.98944,5.9898
0.727,0.997919,17.5747,7.20945,5.9821,5.98251
0.729,0.995436,17.4891,7.20898,5.97476,5.97521
0.731,0.990657,17.4039,7.2085,5.96767,5.96792
0.733,0.982082,17.3194,7.20802,5.96049,5.96067
0.735,0.967703,17.2361,7.20753,5.9531,5.95348
0.737,0.945116,17.1544,7.20704,5.94619,5.94641
0.739,0.91182,17.0752,7.20654,5.93893,5.93954
0.741,0.865692,16.9994,7.20604,5.93255,5.93294
0.743,0.805558,16.9284,7.20554,5.92651,5.92673
0.745,0.731723,16.8631,7.20504,5.92096,5.92101
0.747,0.646271,16.8047,7.20454,5.91511,5.91587
0.749,0.553009,16.7539,7.20404,5.91112,5.9114
0.751,0.456991,16.7112,7.20353,5.90699,5.90763
0.753,0.363729,16.6766,7.20302,5.90339,5.90458
0.755,0.278277,16.6497,7.20251,5.90148,5.90219
0.757,0.204442,16.6295,7.202,5.89811,5.9004
0.759,0.144308,16.615,7.20149,5.89865,5.89911
0.761,0.09818,16.605,7.20097,5.89421,5.89823
0.763,0.0648842,16.5984,7.20045,5.89485,5.89764
0.765,0.0422971,16.5942,7.19994,5.88845,5.89726
0.767,0.027918,16.5915,7.19943,5.8846,5.89703
0.769,0.0193435,16.5899,7.19891,5.87463,5.89688
0.771,0.0145642,16.5888,7.1984,5.8914,5.89678
0.773,0.0120809,16.588,7.19788,5.87105,5.89671
0.775,0.0108817,16.5873,7.19737,5.87775,5.89665
0.777,0.0103454,16.5867,7.19685,5.8577,5.8966
0.779,0.0101244,16.5862,7.19634,5.85847,5.89655
0.781,0.0100409,16.5857,7.19583,5.85856,5.89651
0.783,0.0100122,16.5852,7.19532,5.85841,5.89646
0.785,0.0100032,16.5846,7.1948,5.85816,5.89641
0.787,0.0100008,16.5841,7.19429,5.85782,5.89637
0.789,0.0100002,16.5836,7.19378,5.85752,5.89632
0.791,0.01,16.5831,7.19326,5.85723,5.89628
0.793,0.01,16.5826,7.19274,5.88131,5.89623
0.795,0.01,16.582,7.19223,5.88075,5.89618
0.797,0.01,16.5815,7.19172,5.87995,5.89614
0.799,0.01,16.581,7.1912,5.8799,5.89609
0.801,0.01,16.5805,7.19069,5.87986,5.89604
0.803,0.01,16.58,7.19018,5.87848,5.896
0.805,0.01,16.5794,7.18966,5.87843,5.89595
0.807,0.01,16.5789,7.18915,5.87833,5.8959
0.809,0.01,16.5784,7.18862,5.87828,5.89586
0.811,0.01,16.5778,7.1881,5.87818,5.89581
0.813,0.01,16.5773,7.18759,5.87813,5.89576
0.815,0.01,16.5768,7.18709,5.87508,5.89572
0.817,0.01,16.5763,7.18658,5.87498,5.89567
0.819,0.01,16.5758,7.18606,5.87483,5.89563
0.821,0.01,16.5753,7.18555,5.87473,5.89558
0.823,0.01,16.5747,7.18504,5.87462,5.89553
0.825,0.01,16.5742,7.18453,5.87447,5.89549
0.827,0.01,16.5737,7.18401,5.87437,5.89544
0.829,0.01,16.5732,7.1835,5.87427,5.8954
0.831,0.01,16.5727,7.18298,5.87412,5.89535
0.833,0.01,16.5721,7.18246,5.87402,5.8953
0.835,0.01,16.5716,7.18194,5.87386,5.89526
0.837,0.01,16.5711,7.18142,5.87376,5.89521
0.839,0.01,16.5706,7.1809,5.87361,5.89516
0.841,0.01,16.57,7.18038,5.87351,5.89512
0.843,0.01,16.5695,7.17987,5.87336,5.89507
0.845,0.01,16.569,7.17936,5.87326,5.89502
0.847,0.01,16.5685,7.17885,5.8652,5.89498
0.849,0.01,16.568,7.17833,5.86494,5.89493
0.851,0.01,16.5674,7.17782,5.86474,5.89489
0.853,0.01,16.5669,7.17731,5.86454,5.89484
0.855,0.01,16.5664,7.1768,5.86428,5.89479
0.857,0.01,16.5659,7.17629,5.86408,5.89475
0.859,0.01,16.5654,7.17578,5.86382,5.8947
0.861,0.01,16.5649,7.17526,5.86362,5.89466
0.863,0.01,16.5643,7.17474,5.86337,5.89461
0.865,0.01,16.5638,7.17422,5.86316,5.89456
0.867,0.01,16.5633,7.1737,5.86291,5.89452
0.869,0.01,16.5628,7.17319,5.8627,5.89447
0.871,0.01,16.5623,7.17267,5.86245,5.89442
0.873,0.01,16.5618,7.17216,5.86219,5.89438
0.875,0.01,16.5612,7.17165,5.86199,5.89433
0.877,0.01,16.5607,7.17114,5.86173,5.89429
0.879,0.01,16.5602,7.17063,5.86148,5.89424
0.881,0.01,16.5597,7.17012,5.86122,5.8942
0.883,0.01,16.5592,7.16961,5.86097,5.89415
0.885,0.01,16.5587,7.16909,5.86076,5.8941
0.887,0.01,16.5582,7.16857,5.86051,5.89406
0.889,0.01,16.5576,7.16806,5.86026,5.89401
0.891,0.01,16.5571,7.16754,5.86,5.89397
0.893,0.01,16.5566,7.16702,5.8597,5.89392
0.895,0.01,16.5561,7.1665,5.85945,5.89387
0.897,0.01,16.5556,7.16599,5.8592,5.89383
0.899,0.01,16.555,7.16547,5.85895,5.89378
0.901,0.01,16.5545,7.16496,5.8587,5.89374
0.903,0.01,16.554,7.16444,5.85841,5.89369
0.905,0.01,16.5535,7.16393,5.85816,5.89364
0.907,0.01,16.553,7.16341,5.85787,5.8936
0.909,0.01,16.5525,7.1629,5.85762,5.89355
0.911,0.01,16.5519,7.16238,5.85733,5.89351
0.913,0.01,16.5514,7.16186,5.85704,5.89346
0.915,0.01,16.5509,7.16134,5.85675,5.89341
0.917,0.01,16.5504,7.16082,5.85651,5.89337
0.919,0.01,16.5499,7.1603,5.85623,5.89332
0.921,0.01,16.5493,7.15978,5.85594,5.89327
0.923,0.01,16.5488,7.15926,5.85566,5.89323
0.925,0.01,16.5483,7.15876,5.85537,5.89318
0.927,0.01,16.5478,7.15825,5.85509,5.89314
0.929,0.01,16.5473,7.15774,5.85476,5.89309
0.931,0.01,16.5468,7.15723,5.85447,5.89305
0.933,0.01,16.5463,7.15672,5.85419,5.893
0.935,0.01,16.5458,7.1562,5.8539,5.89296
0.937,0.01,16.5452,7.15569,5.85357,5.89291
0.939,0.01,16.5447,7.15517,5.85329,5.89286
0.941,0.01,16.5442,7.15465,5.853,5.89282
0.943,0.01,16.5437,7.15414,5.85267,5.89277
0.945,0.01,16.5432,7.15361,5.85238,5.89272
0.947,0.01,16.5427,7.1531,5.85205,5.89268
0.949,0.01,16.5421,7.15258,5.85176,5.89263
0.951,0.01,16.5416,7.15207,5.85143,5.89259
0.953,0.01,16.5411,7.15156,5.85114,5.89254
0.955,0.01,16.5406,7.15105,5.8508,5.8925
0.957,0.01,16.5401,7.15054,5.8505,5.89245
0.959,0.01,16.5396,7.15002,5.85016,5.89241
0.961,0.01,16.5391,7.14951,5.84986,5.89236
0.963,0.01,16.5386,7.149,5.8495,5.89231
0.965,0.01,16.5381,7.14849,5.84918,5.89227
0.967,0.01,16.5375,7.14797,5.84889,5.89222
0.969,0.01,16.537,7.14746,5.84857,5.89218
0.971,0.01,16.5365,7.14695,5.87113,5.89213
0.973,0.01,16.536,7.14643,5.87097,5.89209
0.975,0.01,16.5355,7.14592,5.87087,5.89204
0.977,0.01,16.535,7.1454,5.87077,5.89199
0.979,0.01,16.5345,7.14489,5.87062,5.89195
0.981,0.01,16.5339,7.14438,5.87052,5.8919
0.983,0.01,16.5334,7.14386,5.87037,5.89186
0.985,0.01,16.5329,7.14335,5.87027,5.89181
0.987,0.01,16.5324,7.14283,5.87011,5.89177
0.989,0.01,16.5319,7.14232,5.87001,5.89172
0.991,0.01,16.5314,7.1418,5.86986,5.89167
0.993,0.01,16.5308,7.14128,5.86976,5.89163
0.995,0.01,16.5303,7.14076,5.86966,5.89158
