x,rho,E,F,T,Tr
0.219,0.01,18.5682,9.87519,6.03695,6.06532
0.221,0.01,18.5673,9.87489,6.03624,6.06525
0.223,0.01,18.5664,9.87458,6.03551,6.06517
0.225,0.01,18.5655,9.87428,6.03478,6.0651
0.227,0.01,18.5646,9.87398,6.03403,6.06503
0.229,0.01,18.5637,9.87368,6.03328,6.06495
0.231,0.01,18.5628,9.87338,6.03251,6.06488
0.233,0.01,18.5619,9.87308,6.03173,6.06481
0.235,0.01,18.561,9.87278,6.03094,6.06473
0.237,0.01,18.5601,9.87248,6.03014,6.06466
0.239,0.01,18.5592,9.87218,6.02933,6.06459
0.241,0.01,18.5583,9.87188,6.0285,6.06452
0.243,0.01,18.5574,9.87159,6.02767,6.06444
0.245,0.01,18.5565,9.87129,6.02682,6.06437
0.247,0.01,18.5556,9.87099,6.02596,6.0643
0.249,0.01,18.5547,9.87069,6.0251,6.06422
0.251,0.01,18.5538,9.87039,6.02422,6.06415
0.253,0.01,18.5529,9.87009,6.02332,6.06408
0.255,0.01,18.5521,9.86979,6.02242,6.064
0.257,0.01,18.5512,9.86949,6.02151,6.06393
0.259,0.01,18.5503,9.86919,6.02058,6.06386
0.261,0.01,18.5494,9.86889,6.01964,6.06378
0.263,0.01,18.5485,9.86859,6.0187,6.06371
0.265,0.01,18.5476,9.8683,6.01774,6.06364
0.267,0.01,18.5467,9.868,6.01676,6.06357
0.269,0.01,18.5458,9.8677,6.01578,6.06349
0.271,0.01,18.5449,9.8674,6.01479,6.06342
0.273,0.01,18.544,9.8671,6.01378,6.06335
0.275,0.01,18.5431,9.8668,6.01277,6.06327
0.277,0.01,18.5422,9.86651,6.06188,6.0632
0.279,0.01,18.5413,9.86621,6.06084,6.06313
0.281,0.01,18.5404,9.86591,6.05977,6.06305
0.283,0.01,18.5395,9.86561,6.05872,6.06298
0.285,0.01,18.5386,9.86531,6.05819,6.06291
0.287,0.01,18.5377,9.865,6.05753,6.06283
0.289,0.01,18.5368,9.86471,6.05744,6.06276
0.291,0.01,18.5359,9.86441,6.0545,6.06269
0.293,0.01,18.535,9.86411,6.05432,6.06261
0.295,0.01,18.5341,9.86381,6.05414,6.06254
0.297,0.01,18.5332,9.86351,6.05395,6.06246
0.299,0.01,18.5323,9.86321,6.05377,6.06239
0.301,0.01,18.5314,9.86291,6.05357,6.06232
0.303,0.01,18.5305,9.86261,6.05338,6.06224
0.305,0.01,18.5296,9.86232,6.05318,6.06217
0.307,0.01,18.5287,9.86202,6.05298,6.0621
0.309,0.01,18.5278,9.86172,6.05278,6.06202
0.311,0.01,18.5269,9.86142,6.05257,6.06195
0.313,0.01,18.526,9.86112,6.05236,6.06188
0.315,0.01,18.5251,9.86082,6.05214,6.0618
0.317,0.01,18.5242,9.86052,6.05193,6.06173
0.319,0.01,18.5233,9.86022,6.05171,6.06166
0.321,0.01,18.5224,9.85992,6.05148,6.06158
0.323,0.01,18.5215,9.85962,6.03532,6.06151
0.325,0.01,18.5206,9.85932,6.03476,6.06143
0.327,0.01,18.5197,9.85902,6.0342,6.06136
0.329,0.01,18.5188,9.85872,6.03362,6.06129
0.331,0.01,18.518,9.85842,6.03304,6.06122
0.333,0.01,18.5171,9.85813,6.03245,6.06114
0.335,0.01,18.5162,9.85783,6.03186,6.06107
0.337,0.01,18.5153,9.85753,6.03125,6.061
0.339,0.01,18.5144,9.85723,6.03064,6.06092
0.341,0.01,18.5135,9.85693,6.03003,6.06085
0.343,0.01,18.5126,9.85664,6.0294,6.06078
0.345,0.01,18.5117,9.85634,6.02877,6.0607
0.347,0.01,18.5108,9.85604,6.02813,6.06063
0.349,0.01,18.5099,9.85574,6.02748,6.06056
0.351,0.01,18.509,9.85544,6.02682,6.06048
0.353,0.01,18.5081,9.85514,6.02616,6.06041
0.355,0.01,18.5072,9.85484,6.02549,6.06034
0.357,0.01,18.5063,9.85454,6.02481,6.06026
0.359,0.01,18.5054,9.85424,6.02412,6.06019
0.361,0.01,18.5045,9.85394,6.02343,6.06012
0.363,0.01,18.5036,9.85365,6.02273,6.06004
0.365,0.01,18.5027,9.85335,6.02202,6.05997
0.367,0.01,18.5018,9.85305,6.0213,6.0599
0.369,0.01,18.5009,9.85275,6.02058,6.05982
0.371,0.01,18.5001,9.85245,6.01985,6.05975
0.373,0.01,18.4992,9.85215,6.01911,6.05968
0.375,0.01,18.4983,9.85185,6.01836,6.0596
0.377,0.01,18.4974,9.85156,6.0176,6.05953
0.379,0.01,18.4965,9.85126,6.01684,6.05946
0.381,0.01,18.4956,9.85096,6.01607,6.05938
0.383,0.01,18.4947,9.85066,6.01529,6.05931
0.385,0.01,18.4938,9.85036,6.0145,6.05924
0.387,0.01,18.4929,9.85006,6.01371,6.05916
0.389,0.01,18.492,9.84976,6.0129,6.05909
0.391,0.01,18.4911,9.84946,6.01209,6.05902
0.393,0.01,18.4902,9.84917,6.01127,6.05895
0.395,0.01,18.4893,9.84887,6.01045,6.05887
0.397,0.01,18.4884,9.84857,6.00961,6.0588
0.399,0.01,18.4875,9.84827,6.00877,6.05873
0.401,0.01,18.4867,9.84797,6.00792,6.05865
0.403,0.01,18.4858,9.84767,6.05719,6.05858
0.405,0.01,18.4849,9.84738,6.05633,6.05851
0.407,0.01,18.484,9.84708,6.05545,6.05843
0.409,0.01,18.4831,9.84678,6.05501,6.05836
0.411,0.01,18.4822,9.84648,6.05396,6.05828
0.413,0.01,18.4813,9.84619,6.05386,6.05821
0.415,0.01,18.4804,9.84589,6.05376,6.05814
0.417,0.01,18.4795,9.84559,6.05366,6.05806
0.419,0.01,18.4786,9.84529,6.05356,6.05799
0.421,0.01,18.4777,9.84499,6.04942,6.05792
0.423,0.01,18.4768,9.84469,6.04922,6.05784
0.425,0.01,18.4759,9.8444,6.04903,6.05777
0.427,0.01,18.475,9.8441,6.04883,6.05769
0.429,0.01,18.4741,9.8438,6.04863,6.05762
0.431,0.01,18.4732,9.8435,6.04842,6.05755
0.433,0.01,18.4723,9.8432,6.04821,6.05747
0.435,0.01,18.4714,9.8429,6.048,6.0574
0.437,0.01,18.4705,9.8426,6.04779,6.05733
0.439,0.01,18.4696,9.8423,6.04757,6.05725
0.441,0.01,18.4687,9.84201,6.04736,6.05718
0.443,0.01,18.4678,9.84171,6.04714,6.0571
0.445,0.01,18.4669,9.84141,6.04691,6.05703
0.447,0.01,18.466,9.84111,6.04669,6.05696
0.449,0.01,18.4651,9.84081,6.04646,6.05688
0.451,0.01,18.4642,9.84051,6.04622,6.05681
0.453,0.01,18.4633,9.84021,6.04599,6.05674
0.455,0.01,18.4624,9.83991,6.04575,6.05666
0.457,0.01,18.4615,9.83962,6.04551,6.05659
0.459,0.01,18.4606,9.83932,6.04527,6.05651
0.461,0.01,18.4597,9.83902,6.04502,6.05644
0.463,0.01,18.4588,9.83872,6.04477,6.05637
0.465,0.01,18.4579,9.83843,6.04452,6.05629
0.467,0.01,18.457,9.83813,6.04426,6.05622
0.469,0.01,18.4561,9.83783,6.0247,6.05615
0.471,0.01,18.4552,9.83753,6.02414,6.05607
0.473,0.01,18.4543,9.83723,6.02358,6.056
0.475,0.01,18.4534,9.83693,6.02301,6.05593
0.477,0.01,18.4525,9.83663,6.02243,6.05585
0.479,0.01,18.4516,9.83633,6.02185,6.05578
0.481,0.01,18.4507,9.83603,6.02127,6.05571
0.483,0.01,18.4498,9.83573,6.02067,6.05563
0.485,0.01,18.4489,9.83543,6.02008,6.05556
0.487,0.01,18.448,9.83512,6.01947,6.05549
0.489,0.01,18.4472,9.83482,6.01887,6.05541
0.491,0.01,18.4463,9.83452,6.01825,6.05534
0.493,0.01,18.4454,9.83422,6.01763,6.05527
0.495,0.01,18.4445,9.83392,6.017,6.05519
0.497,0.01,18.4436,9.83362,6.01637,6.05512
0.499,0.01,18.4427,9.83332,6.01573,6.05505
0.501,0.01,18.4418,9.83302,6.01509,6.05498
0.503,0.01,18.4409,9.83272,6.01444,6.0549
0.505,0.01,18.44,9.83242,6.01379,6.05483
0.507,0.01,18.4391,9.83211,6.01312,6.05476
0.509,0.01,18.4383,9.83181,6.01246,6.05468
0.511,0.01,18.4374,9.83151,6.01178,6.05461
0.513,0.01,18.4365,9.8312,6.01111,6.05454
0.515,0.01,18.4356,9.8309,6.01042,6.05447
0.517,0.01,18.4347,9.8306,6.00973,6.05439
0.519,0.01,18.4338,9.8303,6.00903,6.05432
0.521,0.01,18.4329,9.83,6.00833,6.05425
0.523,0.01,18.432,9.8297,6.00762,6.05417
0.525,0.01,18.4312,9.82941,6.00691,6.0541
0.527,0.01,18.4303,9.82911,6.00619,6.05403
0.529,0.01,18.4294,9.82881,6.00546,6.05395
0.531,0.01,18.4285,9.82851,6.00473,6.05388
0.533,0.01,18.4276,9.82821,6.00399,6.05381
0.535,0.01,18.4267,9.8279,6.00325,6.05374
0.537,0.01,18.4258,9.8276,6.05263,6.05366
0.539,0.01,18.4249,9.8273,6.05204,6.05359
0.541,0.01,18.424,9.827,6.05157,6.05352
0.543,0.01,18.4231,9.8267,6.0515,6.05344
0.545,0.01,18.4222,9.8264,6.05,6.05337
0.547,0.01,18.4213,9.8261,6.04989,6.05329
0.549,0.01,18.4204,9.8258,6.04979,6.05322
0.551,0.01,18.4195,9.82549,6.04968,6.05315
0.553,0.01,18.4186,9.82519,6.04957,6.05307
0.555,0.01,18.4178,9.82489,6.04946,6.053
0.557,0.01,18.4169,9.82459,6.04935,6.05293
0.559,0.01,18.416,9.82429,6.04413,6.05285
0.561,0.01,18.4151,9.82399,6.04392,6.05278
0.563,0.01,18.4142,9.82368,6.04371,6.0527
0.565,0.01,18.4133,9.82339,6.0435,6.05263
0.567,0.01,18.4124,9.82309,6.04329,6.05256
0.569,0.01,18.4115,9.82279,6.04308,6.05248
0.571,0.01,18.4106,9.82248,6.04286,6.05241
0.573,0.01,18.4097,9.82218,6.04264,6.05234
0.575,0.01,18.4088,9.82188,6.04242,6.05226
0.577,0.01,18.4079,9.82158,6.0422,6.05219
0.579,0.01,18.407,9.82128,6.04197,6.05212
0.581,0.01,18.4061,9.82098,6.04174,6.05204
0.583,0.01,18.4052,9.82068,6.04151,6.05197
0.585,0.01,18.4043,9.82038,6.04128,6.0519
0.587,0.01,18.4034,9.82007,6.04104,6.05182
0.589,0.01,18.4025,9.81977,6.04081,6.05175
0.591,0.01,18.4016,9.81946,6.04057,6.05167
0.593,0.01,18.4007,9.81913,6.04032,6.0516
0.595,0.01,18.3996,9.81867,6.04008,6.05151
0.597,0.01,18.3981,9.81769,6.03983,6.05138
0.599,0.01,18.3945,9.81469,6.03958,6.05109
0.601,0.01,18.3838,9.80465,6.03933,6.05021
0.603,0.01,18.3511,9.77249,6.03907,6.04752
0.605,0.01,18.2568,9.67876,5.9734,6.03973
0.607,0.01,18.013,9.43555,5.97244,6.01946
0.609,0.0100002,17.4615,8.88459,5.8784,5.97285
0.611,0.0100008,16.3941,7.81779,5.71692,5.87941
0.613,0.0100032,14.6768,6.10094,5.48775,5.71899
0.615,0.0100122,12.4721,3.89663,5.23854,5.49093
0.617,0.0100409,10.3553,1.78011,5.06037,5.24146
0.619,0.0101244,9.00453,0.42949,5,5.06147
0.621,0.0103454,8.575,8.17213e-15,5,5
0.623,0.0108817,8.575,-2.15046e-15,5,5
0.625,0.0120809,8.575,5.41783e-15,5,5
0.627,0.0145642,8.575,-8.89631e-15,5,5
0.629,0.0193435,8.575,-6.45702e-15,5,5
0.631,0.027918,8.575,2.63483e-15,5,5
0.633,0.0422971,8.575,8.18464e-15,5,5
0.635,0.0648842,8.575,-5.63286e-15,5,5
0.637,0.09818,8.575,4.86308e-15,5,5
0.639,0.144308,8.575,1.76508e-16,5,5
0.641,0.204442,8.575,-1.5027e-15,5,5
0.643,0.278277,8.575,1.85485e-15,5,5
0.645,0.363729,8.575,-8.40604e-15,5,5
0.647,0.456991,8.575,3.43735e-15,5,5
0.649,0.553009,8.575,-3.54317e-15,5,5
0.651,0.646271,8.575,1.5387e-15,5,5
0.653,0.731723,8.575,2.2057e-15,5,5
0.655,0.805558,8.575,-4.06793e-16,5,5
0.657,0.865692,8.575,3.4057e-15,5,5
0.659,0.91182,8.575,2.58712e-15,5,5
0.661,0.945116,8.575,1.07011e-15,5,5
0.663,0.967703,8.575,1.56125e-17,5,5
0.665,0.982082,8.575,-1.78606e-15,5,5
0.667,0.990657,8.575,-4.94488e-15,5,5
0.669,0.995436,8.575,5.61389e-15,5,5
0.671,0.997919,8.575,-6.07636e-15,5,5
0.673,0.999118,8.575,7.39878e-15,5,5
0.675,0.999655,8.575,7.37036e-15,5,5
0.677,0.999876,8.575,-6.2393e-15,5,5
0.679,0.999959,8.575,-1.10627e-17,5,5
0.681,0.999988,8.575,3.20371e-15,5,5
0.683,0.999997,8.575,1.39013e-15,5,5
0.685,0.999999,8.575,7.89427e-15,5,5
0.687,1,8.575,5.10056e-15,5,5
0.689,1,8.575,-9.48234e-15,5,5
0.691,1,8.575,-2.77824e-15,5,5
0.693,1,8.575,-5.26262e-16,5,5
0.695,1,8.575,-2.97965e-15,5,5
0.697,1,8.575,4.91621e-15,5,5
0.699,1,8.575,2.37762e-16,5,5
0.701,1,8.575,-4.3701e-15,5,5
0.703,1,8.575,5.34044e-15,5,5
0.705,1,8.575,4.43085e-15,5,5
0.707,1,8.575,6.74934e-15,5,5
0.709,1,8.575,-7.4628e-15,5,5
0.711,1,8.575,4.92276e-16,5,5
0.713,0.999999,8.575,-5.85409e-15,5,5
0.715,0.999997,8.575,4.16038e-15,5,5
0.717,0.999988,8.575,-6.49277e-15,5,5
0.719,0.999959,8.575,-3.2299e-15,5,5
0.721,0.999876,8.575,1.22345e-15,5,5
0.723,0.999655,8.575,-1.93045e-15,5,5
0.725,0.999118,8.575,1.49827e-15,5,5
0.727,0.997919,8.575,-7.7759e-16,5,5
0.729,0.995436,8.575,-2.33076e-16,5,5
0.731,0.990657,8.575,-2.67744e-16,5,5
0.733,0.982082,8.575,1.7499e-16,5,5
0.735,0.967703,8.575,-1.65449e-15,5,5
0.737,0.945116,8.575,-1.10805e-15,5,5
0.739,0.91182,8.575,-7.51786e-16,5,5
0.741,0.865692,8.575,-8.68446e-15,5,5
0.743,0.805558,8.575,7.36173e-15,5,5
0.745,0.731723,8.575,1.21344e-15,5,5
0.747,0.646271,8.575,-1.63931e-15,5,5
0.749,0.553009,8.575,-7.01349e-15,5,5
0.751,0.456991,8.575,7.08201e-15,5,5
0.753,0.363729,8.575,1.41163e-15,5,5
0.755,0.278277,8.575,3.38184e-15,5,5
0.757,0.204442,8.575,-9.05179e-15,5,5
0.759,0.144308,8.575,1.60028e-15,5,5
0.761,0.09818,8.575,-6.61645e-15,5,5
0.763,0.0648842,8.575,7.40228e-15,5,5
0.765,0.0422971,8.575,6.0672e-16,5,5
0.767,0.027918,8.575,-2.63185e-15,5,5
0.769,0.0193435,8.575,1.17885e-15,5,5
0.771,0.0145642,8.575,1.06554e-14,5,5
0.773,0.0120809,8.575,-5.42163e-15,5,5
0.775,0.0108817,8.575,2.14808e-15,5,5
0.777,0.0103454,8.575,6.18107e-16,5,5
0.779,0.0101244,8.575,5.8603e-15,5,5
0.781,0.0100409,8.575,-3.93232e-15,5,5
0.783,0.0100122,8.575,3.78207e-15,5,5
0.785,0.0100032,8.575,2.8557e-15,5,5
0.787,0.0100008,8.575,2.89051e-16,5,5
0.789,0.0100002,8.575,4.21905e-16,5,5
0.791,0.01,8.575,-5.95499e-15,5,5
0.793,0.01,8.575,8.25534e-16,5,5
0.795,0.01,8.575,5.33962e-15,5,5
0.797,0.01,8.575,6.58083e-15,5,5
0.799,0.01,8.575,-3.20523e-15,5,5
0.801,0.01,8.575,4.66746e-15,5,5
0.803,0.01,8.575,-5.08568e-18,5,5
0.805,0.01,8.575,-1.76437e-15,5,5
0.807,0.01,8.575,-5.0948e-18,5,5
0.809,0.01,8.575,-7.49003e-18,5,5
0.811,0.01,8.575,1.75111e-15,5,5
0.813,0.01,8.575,-1.76639e-15,5,5
0.815,0.01,8.575,3.508e-15,5,5
0.817,0.01,8.575,-9.35414e-18,5,5
0.819,0.01,8.575,-1.76898e-15,5,5
0.821,0.01,8.575,1.75079e-15,5,5
0.823,0.01,8.575,5.2659e-15,5,5
0.825,0.01,8.575,-8.8485e-18,5,5
0.827,0.01,8.575,-7.29041e-18,5,5
0.829,0.01,8.575,-1.03953e-17,5,5
0.831,0.01,8.575,3.50575e-15,5,5
0.833,0.01,8.575,-3.52826e-15,5,5
0.835,0.01,8.575,1.7451e-15,5,5
0.837,0.01,8.575,3.50248e-15,5,5
0.839,0.01,8.575,1.74579e-15,5,5
0.841,0.01,8.575,5.26333e-15,5,5
0.843,0.01,8.575,1.74441e-15,5,5
0.845,0.01,8.575,-1.77277e-15,5,5
0.847,0.01,8.575,-3.52946e-15,5,5
0.849,0.01,8.575,-3.5331e-15,5,5
0.851,0.01,8.575,-1.59168e-17,5,5
0.853,0.01,8.575,1.74111e-15,5,5
0.855,0.01,8.575,5.26038e-15,5,5
0.857,0.01,8.575,3.50213e-15,5,5
0.859,0.01,8.575,5.26177e-15,5,5
0.861,0.01,8.575,5.26212e-15,5,5
0.863,0.01,8.575,3.50283e-15,5,5
0.865,0.01,8.575,3.50457e-15,5,5
0.867,0.01,8.575,-3.53033e-15,5,5
0.869,0.01,8.575,-5.28563e-15,5,5
0.871,0.01,8.575,-1.40067e-17,5,5
0.873,0.01,8.575,-1.12296e-17,5,5
0.875,0.01,8.575,-9.67146e-18,5,5
0.877,0.01,8.575,-1.76636e-15,5,5
0.879,0.01,8.575,-7.04179e-15,5,5
0.881,0.01,8.575,-8.80264e-15,5,5
0.883,0.01,8.575,-7.03936e-15,5,5
0.885,0.01,8.575,-7.04179e-15,5,5
0.887,0.01,8.575,-8.79986e-15,5,5
0.889,0.01,8.575,-5.28354e-15,5,5
0.891,0.01,8.575,-7.04074e-15,5,5
0.893,0.01,8.575,-5.2837e-15,5,5
0.895,0.01,8.575,-3.52252e-15,5,5
0.897,0.01,8.575,-3.52407e-15,5,5
0.899,0.01,8.575,-3.52181e-15,5,5
0.901,0.01,8.575,-3.52112e-15,5,5
0.903,0.01,8.575,-5.27764e-15,5,5
0.905,0.01,8.575,-1.76096e-15,5,5
0.907,0.01,8.575,-5.66669e-18,5,5
0.909,0.01,8.575,-3.51869e-15,5,5
0.911,0.01,8.575,1.75519e-15,5,5
0.913,0.01,8.575,7.03253e-15,5,5
0.915,0.01,8.575,-1.76164e-15,5,5
0.917,0.01,8.575,-1.76043e-15,5,5
0.919,0.01,8.575,-1.76251e-15,5,5
0.921,0.01,8.575,-8.79619e-15,5,5
0.923,0.01,8.575,-1.75645e-15,5,5
0.925,0.01,8.575,-1.7594e-15,5,5
0.927,0.01,8.575,-1.75662e-15,5,5
0.929,0.01,8.575,-1.75559e-15,5,5
0.931,0.01,8.575,-1.75385e-15,5,5
0.933,0.01,8.575,-8.78875e-15,5,5
0.935,0.01,8.575,-3.50967e-15,5,5
0.937,0.01,8.575,-3.51158e-15,5,5
0.939,0.01,8.575,-3.51227e-15,5,5
0.941,0.01,8.575,-1.75437e-15,5,5
0.943,0.01,8.575,-5.27709e-15,5,5
0.945,0.01,8.575,-6.28455e-19,5,5
0.947,0.01,8.575,5.27446e-15,5,5
0.949,0.01,8.575,5.27032e-15,5,5
0.951,0.01,8.575,1.29006e-18,5,5
0.953,0.01,8.575,1.80624e-18,5,5
0.955,0.01,8.575,1.76611e-15,5,5
0.957,0.01,8.575,-5.26947e-15,5,5
0.959,0.01,8.575,-3.51157e-15,5,5
0.961,0.01,8.575,-5.26704e-15,5,5
0.963,0.01,8.575,-1.75073e-15,5,5
0.965,0.01,8.575,3.5228e-15,5,5
0.967,0.01,8.575,7.86748e-18,5,5
0.969,0.01,8.575,1.76508e-15,5,5
0.971,0.01,8.575,1.76266e-15,5,5
0.973,0.01,8.575,7.70595e-18,5,5
0.975,0.01,8.575,6.32049e-18,5,5
0.977,0.01,8.575,6.82915e-18,5,5
0.979,0.01,8.575,-1.75262e-15,5,5
0.981,0.01,8.575,-1.75486e-15,5,5
0.983,0.01,8.575,-3.5131e-15,5,5
0.985,0.01,8.575,4.57953e-18,5,5
0.987,0.01,8.575,1.76457e-15,5,5
0.989,0.01,8.575,1.76475e-15,5,5
0.991,0.01,8.575,-1.75174e-15,5,5
0.993,0.01,8.575,1.76838e-15,5,5
0.995,0.01,8.575,-3.50757e-15,5,5
0.997,0.01,8.575,-3.50879e-15,5,5
0.999,0.01,8.575,-1.75122e-15,5,5
