x,rho,E,F,T,Tr
0.123,0.01,21.0729,7.44447,6.24247,6.26026
0.125,0.01,21.0723,7.44412,6.2424,6.26022
0.127,0.01,21.0717,7.44377,6.2393,6.26017
0.129,0.01,21.0711,7.44342,6.23923,6.26013
0.131,0.01,21.0705,7.44307,6.23916,6.26009
0.133,0.01,21.0699,7.44271,6.23798,6.26004
0.135,0.01,21.0694,7.44236,6.23678,6.26
0.137,0.01,21.0688,7.442,6.23671,6.25996
0.139,0.01,21.0682,7.44164,6.23664,6.25992
0.141,0.01,21.0677,7.44129,6.23421,6.25987
0.143,0.01,21.0671,7.44093,6.23292,6.25983
0.145,0.01,21.0665,7.44058,6.22904,6.25979
0.147,0.01,21.0659,7.44022,6.22897,6.25974
0.149,0.01,21.0653,7.43987,6.22759,6.2597
0.151,0.01,21.0648,7.43952,6.22752,6.25966
0.153,0.01,21.0642,7.43917,6.22612,6.25962
0.155,0.01,21.0636,7.43881,6.22471,6.25957
0.157,0.01,21.063,7.43846,6.22464,6.25953
0.159,0.01,21.0625,7.43811,6.22187,6.25949
0.161,0.01,21.0619,7.43776,6.2218,6.25944
0.163,0.01,21.0613,7.4374,6.21896,6.2594
0.165,0.01,21.0607,7.43705,6.21749,6.25936
0.167,0.01,21.0602,7.4367,6.21742,6.25932
0.169,0.01,21.0596,7.43635,6.21454,6.25927
0.171,0.01,21.059,7.436,6.21304,6.25923
0.173,0.01,21.0584,7.43565,6.21298,6.25919
0.175,0.01,21.0578,7.4353,6.21291,6.25914
0.177,0.01,21.0573,7.43495,6.2114,6.2591
0.179,0.01,21.0567,7.4346,6.21133,6.25906
0.181,0.01,21.0561,7.43424,6.21126,6.25902
0.183,0.01,21.0555,7.43389,6.21119,6.25897
0.185,0.01,21.055,7.43353,6.21112,6.25893
0.187,0.01,21.0544,7.43318,6.21106,6.25889
0.189,0.01,21.0538,7.43283,6.21099,6.25885
0.191,0.01,21.0532,7.43248,6.24928,6.2588
0.193,0.01,21.0527,7.43212,6.2492,6.25876
0.195,0.01,21.0521,7.43177,6.24918,6.25872
0.197,0.01,21.0515,7.43142,6.24639,6.25867
0.199,0.01,21.0509,7.43107,6.24632,6.25863
0.201,0.01,21.0503,7.43072,6.24624,6.25859
0.203,0.01,21.0498,7.43037,6.24617,6.25854
0.205,0.01,21.0492,7.43001,6.24471,6.2585
0.207,0.01,21.0486,7.42966,6.24463,6.25846
0.209,0.01,21.048,7.42931,6.24456,6.25841
0.211,0.01,21.0474,7.42895,6.24263,6.25837
0.213,0.01,21.0469,7.4286,6.24256,6.25833
0.215,0.01,21.0463,7.42825,6.24248,6.25829
0.217,0.01,21.0457,7.4279,6.24089,6.25824
0.219,0.01,21.0451,7.42755,6.24082,6.2582
0.221,0.01,21.0446,7.4272,6.24075,6.25816
0.223,0.01,21.044,7.42685,6.23799,6.25811
0.225,0.01,21.0434,7.4265,6.23792,6.25807
0.227,0.01,21.0428,7.42615,6.23582,6.25803
0.229,0.01,21.0422,7.4258,6.23575,6.25798
0.231,0.01,21.0417,7.42544,6.23568,6.25794
0.233,0.01,21.0411,7.42509,6.23453,6.2579
0.235,0.01,21.0405,7.42474,6.23446,6.25786
0.237,0.01,21.0399,7.42438,6.23439,6.25781
0.239,0.01,21.0394,7.42403,6.23432,6.25777
0.241,0.01,21.0388,7.42368,6.23198,6.25773
0.243,0.01,21.0382,7.42333,6.23072,6.25768
0.245,0.01,21.0376,7.42298,6.23065,6.25764
0.247,0.01,21.037,7.42263,6.23058,6.2576
0.249,0.01,21.0365,7.42228,6.22804,6.25755
0.251,0.01,21.0359,7.42193,6.22797,6.25751
0.253,0.01,21.0353,7.42158,6.22536,6.25747
0.255,0.01,21.0347,7.42123,6.22529,6.25742
0.257,0.01,21.0341,7.42088,6.22522,6.25738
0.259,0.01,21.0336,7.42052,6.22384,6.25734
0.261,0.01,21.033,7.42017,6.22244,6.2573
0.263,0.01,21.0324,7.41982,6.22237,6.25725
0.265,0.01,21.0318,7.41946,6.2223,6.25721
0.267,0.01,21.0313,7.41911,6.22089,6.25717
0.269,0.01,21.0307,7.41875,6.22082,6.25713
0.271,0.01,21.0301,7.4184,6.21805,6.25708
0.273,0.01,21.0295,7.41805,6.2166,6.25704
0.275,0.01,21.029,7.4177,6.21514,6.257
0.277,0.01,21.0284,7.41734,6.21507,6.25695
0.279,0.01,21.0278,7.41699,6.2136,6.25691
0.281,0.01,21.0272,7.41663,6.21353,6.25687
0.283,0.01,21.0267,7.41628,6.21065,6.25683
0.285,0.01,21.0261,7.41593,6.21058,6.25678
0.287,0.01,21.0255,7.41558,6.21051,6.25674
0.289,0.01,21.025,7.41522,6.21044,6.2567
0.291,0.01,21.0244,7.41486,6.2075,6.25666
0.293,0.01,21.0238,7.41451,6.20743,6.25661
0.295,0.01,21.0232,7.41415,6.20736,6.25657
0.297,0.01,21.0227,7.4138,6.20729,6.25653
0.299,0.01,21.0221,7.41345,6.20722,6.25649
0.301,0.01,21.0215,7.4131,6.20716,6.25644
0.303,0.01,21.0209,7.41275,6.20709,6.2564
0.305,0.01,21.0204,7.4124,6.20702,6.25636
0.307,0.01,21.0198,7.41205,6.20695,6.25631
0.309,0.01,21.0192,7.41169,6.20688,6.25627
0.311,0.01,21.0186,7.41134,6.20681,6.25623
0.313,0.01,21.0181,7.41099,6.20675,6.25619
0.315,0.01,21.0175,7.41063,6.20668,6.25614
0.317,0.01,21.0169,7.41028,6.20661,6.2561
0.319,0.01,21.0164,7.40991,6.20654,6.25606
0.321,0.01,21.0158,7.40955,6.25372,6.25602
0.323,0.01,21.0152,7.40919,6.23919,6.25598
0.325,0.01,21.0147,7.40884,6.23912,6.25593
0.327,0.01,21.0141,7.40849,6.23905,6.25589
0.329,0.01,21.0135,7.40814,6.23897,6.25585
0.331,0.01,21.0129,7.40778,6.2368,6.2558
0.333,0.01,21.0124,7.40743,6.23673,6.25576
0.335,0.01,21.0118,7.40708,6.23666,6.25572
0.337,0.01,21.0112,7.40672,6.23398,6.25568
0.339,0.01,21.0106,7.40637,6.2339,6.25563
0.341,0.01,21.0101,7.40602,6.23383,6.25559
0.343,0.01,21.0095,7.40566,6.23178,6.25555
0.345,0.01,21.0089,7.40531,6.23171,6.2555
0.347,0.01,21.0083,7.40496,6.23164,6.25546
0.349,0.01,21.0077,7.4046,6.2305,6.25542
0.351,0.01,21.0072,7.40425,6.23043,6.25538
0.353,0.01,21.0066,7.4039,6.23036,6.25533
0.355,0.01,21.006,7.40354,6.22805,6.25529
0.357,0.01,21.0054,7.40319,6.22798,6.25525
0.359,0.01,21.0049,7.40284,6.22673,6.2552
0.361,0.01,21.0043,7.40249,6.22666,6.25516
0.363,0.01,21.0037,7.40213,6.22659,6.25512
0.365,0.01,21.0031,7.40178,6.22652,6.25508
0.367,0.01,21.0026,7.40142,6.22275,6.25503
0.369,0.01,21.002,7.40107,6.22268,6.25499
0.371,0.01,21.0014,7.40072,6.22261,6.25495
0.373,0.01,21.0008,7.40036,6.22254,6.2549
0.375,0.01,21.0003,7.40001,6.22119,6.25486
0.377,0.01,20.9997,7.39966,6.21981,6.25482
0.379,0.01,20.9991,7.3993,6.21974,6.25478
0.381,0.01,20.9986,7.39895,6.21967,6.25473
0.383,0.01,20.998,7.3986,6.2196,6.25469
0.385,0.01,20.9974,7.39824,6.21821,6.25465
0.387,0.01,20.9968,7.39788,6.21814,6.25461
0.389,0.01,20.9963,7.39753,6.21539,6.25456
0.391,0.01,20.9957,7.39718,6.21532,6.25452
0.393,0.01,20.9951,7.39682,6.21525,6.25448
0.395,0.01,20.9945,7.39647,6.21243,6.25444
0.397,0.01,20.994,7.39611,6.21236,6.25439
0.399,0.01,20.9934,7.39575,6.2109,6.25435
0.401,0.01,20.9928,7.3954,6.21083,6.25431
0.403,0.01,20.9923,7.39505,6.21076,6.25427
0.405,0.01,20.9917,7.3947,6.20929,6.25422
0.407,0.01,20.9911,7.39434,6.20922,6.25418
0.409,0.01,20.9905,7.39399,6.20915,6.25414
0.411,0.01,20.99,7.39364,6.20626,6.25409
0.413,0.01,20.9894,7.39328,6.2062,6.25405
0.415,0.01,20.9888,7.39291,6.20613,6.25401
0.417,0.01,20.9883,7.39253,6.20606,6.25397
0.419,0.01,20.9877,7.39218,6.20599,6.25393
0.421,0.01,20.9871,7.39183,6.2532,6.25388
0.423,0.01,20.9866,7.39147,6.25313,6.25384
0.425,0.01,20.986,7.39112,6.25306,6.2538
0.427,0.01,20.9854,7.39077,6.25299,6.25375
0.429,0.01,20.9848,7.39042,6.25292,6.25371
0.431,0.01,20.9843,7.39006,6.25285,6.25367
0.433,0.01,20.9837,7.38971,6.25279,6.25363
0.435,0.01,20.9831,7.38935,6.25272,6.25358
0.437,0.01,20.9825,7.389,6.25265,6.25354
0.439,0.01,20.982,7.38865,6.25258,6.2535
0.441,0.01,20.9814,7.3883,6.25251,6.25346
0.443,0.01,20.9808,7.38795,6.24807,6.25341
0.445,0.01,20.9802,7.3876,6.248,6.25337
0.447,0.01,20.9797,7.38725,6.24795,6.25333
0.449,0.01,20.9791,7.3869,6.24788,6.25328
0.451,0.01,20.9785,7.38655,6.2478,6.25324
0.453,0.01,20.9779,7.3862,6.24772,6.2532
0.455,0.01,20.9774,7.38585,6.24765,6.25316
0.457,0.01,20.9768,7.38549,6.2476,6.25311
0.459,0.01,20.9762,7.38514,6.24753,6.25307
0.461,0.01,20.9756,7.38479,6.24745,6.25303
0.463,0.01,20.9751,7.38444,6.2474,6.25298
0.465,0.01,20.9745,7.38409,6.24733,6.25294
0.467,0.01,20.9739,7.38374,6.24725,6.2529
0.469,0.01,20.9733,7.38339,6.22929,6.25285
0.471,0.01,20.9728,7.38304,6.22729,6.25281
0.473,0.01,20.9722,7.38268,6.22722,6.25277
0.475,0.01,20.9716,7.38232,6.22715,6.25273
0.477,0.01,20.971,7.38197,6.22603,6.25268
0.479,0.01,20.9705,7.38161,6.22596,6.25264
0.481,0.01,20.9699,7.38126,6.22589,6.2526
0.483,0.01,20.9693,7.3809,6.22361,6.25256
0.485,0.01,20.9688,7.38054,6.22354,6.25251
0.487,0.01,20.9682,7.38019,6.22347,6.25247
0.489,0.01,20.9676,7.37983,6.22224,6.25243
0.491,0.01,20.967,7.37948,6.22217,6.25239
0.493,0.01,20.9665,7.37913,6.2221,6.25234
0.495,0.01,20.9659,7.37878,6.21835,6.2523
0.497,0.01,20.9653,7.37843,6.21829,6.25226
0.499,0.01,20.9647,7.37808,6.21822,6.25221
0.501,0.01,20.9642,7.37773,6.21815,6.25217
0.503,0.01,20.9636,7.37738,6.21808,6.25213
0.505,0.01,20.963,7.37702,6.21673,6.25209
0.507,0.01,20.9624,7.37667,6.21666,6.25204
0.509,0.01,20.9619,7.37632,6.21528,6.252
0.511,0.01,20.9613,7.37596,6.21522,6.25196
0.513,0.01,20.9607,7.37561,6.21515,6.25191
0.515,0.01,20.9602,7.37525,6.21375,6.25187
0.517,0.01,20.9596,7.37489,6.21368,6.25183
0.519,0.01,20.959,7.37454,6.21362,6.25179
0.521,0.01,20.9584,7.37419,6.21355,6.25174
0.523,0.01,20.9579,7.37384,6.2108,6.2517
0.525,0.01,20.9573,7.37349,6.21073,6.25166
0.527,0.01,20.9567,7.37315,6.21066,6.25161
0.529,0.01,20.9561,7.37279,6.20784,6.25157
0.531,0.01,20.9556,7.37244,6.20777,6.25153
0.533,0.01,20.955,7.37209,6.20631,6.25149
0.535,0.01,20.9544,7.37173,6.20624,6.25144
0.537,0.01,20.9538,7.37138,6.20617,6.2514
0.539,0.01,20.9533,7.37103,6.2061,6.25136
0.541,0.01,20.9527,7.37068,6.20323,6.25132
0.543,0.01,20.9521,7.37032,6.20316,6.25127
0.545,0.01,20.9516,7.36997,6.20309,6.25123
0.547,0.01,20.951,7.36962,6.20302,6.25119
0.549,0.01,20.9504,7.36927,6.20295,6.25115
0.551,0.01,20.9498,7.36892,6.20288,6.2511
0.553,0.01,20.9493,7.36857,6.20282,6.25106
0.555,0.01,20.9487,7.36822,6.20275,6.25102
0.557,0.01,20.9481,7.36787,6.20268,6.25098
0.559,0.01,20.9475,7.36753,6.247,6.25093
0.561,0.01,20.947,7.36718,6.24692,6.25089
0.563,0.01,20.9464,7.36683,6.24685,6.25085
0.565,0.01,20.9458,7.36648,6.2468,6.2508
0.567,0.01,20.9452,7.36613,6.24673,6.25076
0.569,0.01,20.9446,7.36577,6.24665,6.25072
0.571,0.01,20.9441,7.36542,6.24658,6.25067
0.573,0.01,20.9435,7.36506,6.24653,6.25063
0.575,0.01,20.9429,7.36471,6.24645,6.25059
0.577,0.01,20.9423,7.36436,6.24346,6.25054
0.579,0.01,20.9418,7.36401,6.24339,6.2505
0.581,0.01,20.9412,7.36366,6.24334,6.25046
0.583,0.01,20.9406,7.36331,6.24326,6.25041
0.585,0.01,20.94,7.36296,6.24318,6.25037
0.587,0.01,20.9394,7.36261,6.2431,6.25033
0.589,0.01,20.9389,7.36226,6.24306,6.25028
0.591,0.01,20.9383,7.36191,6.24298,6.25024
0.593,0.01,20.9377,7.36156,6.2429,6.2502
0.595,0.01,20.9371,7.36122,6.24285,6.25015
0.597,0.01,20.9365,7.36087,6.24277,6.25011
0.599,0.01,20.9359,7.36052,6.2427,6.25007
0.601,0.01,20.9354,7.36016,6.24115,6.25002
0.603,0.01,20.9348,7.35981,6.24108,6.24998
0.605,0.01,20.9342,7.35946,6.241,6.24994
0.607,0.01,20.9336,7.35911,6.24095,6.24989
0.609,0.0100002,20.9331,7.35876,6.24087,6.24985
0.611,0.0100008,20.9325,7.35841,6.24079,6.24981
0.613,0.0100032,20.9319,7.35807,6.24071,6.24976
0.615,0.0100122,20.9313,7.35772,6.2406,6.24972
0.617,0.0100409,20.9307,7.35738,6.2404,6.24968
0.619,0.0101244,20.9301,7.35703,6.23694,6.24963
0.621,0.0103454,20.9295,7.35669,6.21145,6.24959
0.623,0.0108817,20.9289,7.35634,6.24657,6.24954
0.625,0.0120809,20.9282,7.35598,6.22621,6.24949
0.627,0.0145642,20.9273,7.35563,6.22688,6.24942
0.629,0.0193435,20.9261,7.35528,6.23345,6.24933
0.631,0.027918,20.9243,7.35492,6.24267,6.24919
0.633,0.0422971,20.9214,7.35458,6.23922,6.24898
0.635,0.0648842,20.9168,7.35423,6.24309,6.24864
0.637,0.09818,20.9096,7.35388,6.24503,6.2481
0.639,0.144308,20.8988,7.35354,6.24427,6.24729
0.641,0.204442,20.8831,7.35319,6.24373,6.24612
0.643,0.278277,20.8613,7.35285,6.24295,6.24449
0.645,0.363729,20.8322,7.3525,6.24105,6.24231
0.647,0.456991,20.7949,7.35214,6.23861,6.23951
0.649,0.553009,20.7489,7.35178,6.23597,6.23606
0.651,0.646271,20.6943,7.35142,6.23189,6.23195
0.653,0.731723,20.6315,7.35105,6.22689,6.22722
0.655,0.805558,20.5615,7.35069,6.22181,6.22193
0.657,0.865692,20.4855,7.35032,6.21577,6.21617
0.659,0.91182,20.4046,7.34995,6.20957,6.21003
0.661,0.945116,20.3203,7.34958,6.20333,6.2036
0.663,0.967703,20.2334,7.34921,6.19681,6.19696
0.665,0.982082,20.145,7.34883,6.18991,6.19018
0.667,0.990657,20.0557,7.34845,6.18285,6.1833
0.669,0.995436,19.9658,7.34806,6.17603,6.17637
0.671,0.997919,19.8757,7.34766,6.16932,6.16939
0.673,0.999118,19.7856,7.34727,6.16213,6.16238
0.675,0.999655,19.6955,7.34687,6.155,6.15535
0.677,0.999876,19.6054,7.34646,6.14817,6.14831
0.679,0.999959,19.5155,7.34605,6.14085,6.14124
0.681,0.999988,19.4257,7.34563,6.13406,6.13416
0.683,0.999997,19.3359,7.34522,6.12656,6.12707
0.685,0.999999,19.2463,7.3448,6.11951,6.11996
0.687,1,19.1568,7.34438,6.11235,6.11283
0.689,1,19.0674,7.34396,6.10561,6.10568
0.691,1,18.9781,7.34353,6.09827,6.09852
0.693,1,18.8889,7.3431,6.09116,6.09135
0.695,1,18.7998,7.34266,6.08361,6.08415
0.697,1,18.7109,7.34222,6.07672,6.07694
0.699,1,18.622,7.34177,6.06934,6.06971
0.701,1,18.5333,7.34132,6.06239,6.06247
0.703,1,18.4446,7.34085,6.05516,6.05521
0.705,1,18.3561,7.34039,6.04758,6.04793
0.707,1,18.2677,7.33992,6.04059,6.04064
0.709,1,18.1794,7.33946,6.03328,6.03332
0.711,1,18.0912,7.339,6.02583,6.02599
0.713,0.999999,18.0032,7.33854,6.01844,6.01865
0.715,0.999997,17.9152,7.33806,6.01092,6.01128
0.717,0.999988,17.8274,7.33758,6.00357,6.0039
0.719,0.999959,17.7397,7.3371,5.99617,5.9965
0.721,0.999876,17.652,7.33661,5.98891,5.98908
0.723,0.999655,17.5646,7.33613,5.98147,5.98165
0.725,0.999118,17.4772,7.33563,5.97373,5.9742
0.727,0.997919,17.3901,7.33513,5.96626,5.96674
0.729,0.995436,17.3033,7.33462,5.95879,5.95927
0.731,0.990657,17.2168,7.33411,5.95155,5.95182
0.733,0.982082,17.1311,7.3336,5.94421,5.9444
0.735,0.967703,17.0465,7.33309,5.93663,5.93704
0.737,0.945116,16.9636,7.33257,5.92953,5.92981
0.739,0.91182,16.8832,7.33205,5.92245,5.92278
0.741,0.865692,16.8064,7.33152,5.91546,5.91603
0.743,0.805558,16.7343,7.331,5.90943,5.90967
0.745,0.731723,16.668,7.33047,5.90324,5.90381
0.747,0.646271,16.6087,7.32994,5.89826,5.89855
0.749,0.553009,16.5572,7.32941,5.89325,5.89397
0.751,0.456991,16.5139,7.32888,5.88895,5.89012
0.753,0.363729,16.4788,7.32835,5.88639,5.88698
0.755,0.278277,16.4514,7.32782,5.88301,5.88454
0.757,0.204442,16.4309,7.32728,5.88058,5.8827
0.759,0.144308,16.4162,7.32674,5.88095,5.88139
0.761,0.09818,16.4061,7.3262,5.87865,5.88048
0.763,0.0648842,16.3993,7.32566,5.87918,5.87988
0.765,0.0422971,16.395,7.32512,5.87646,5.87949
0.767,0.027918,16.3923,7.32458,5.86646,5.87925
0.769,0.0193435,16.3906,7.32404,5.87463,5.87909
0.771,0.0145642,16.3894,7.32349,5.85682,5.87899
0.773,0.0120809,16.3886,7.32295,5.87105,5.87891
0.775,0.0108817,16.3879,7.32241,5.87775,5.87885
0.777,0.0103454,16.3873,7.32187,5.8577,5.8788
0.779,0.0101244,16.3867,7.32132,5.85847,5.87874
0.781,0.0100409,16.3862,7.32078,5.85856,5.87869
0.783,0.0100122,16.3856,7.32023,5.85841,5.87864
0.785,0.0100032,16.385,7.31969,5.85816,5.87859
0.787,0.0100008,16.3845,7.31914,5.85782,5.87854
0.789,0.0100002,16.3839,7.3186,5.85752,5.87849
0.791,0.01,16.3834,7.31806,5.85723,5.87844
0.793,0.01,16.3828,7.31752,5.83117,5.87839
0.795,0.01,16.3823,7.31697,5.8306,5.87834
0.797,0.01,16.3817,7.31643,5.82984,5.87829
0.799,0.01,16.3812,7.31588,5.82978,5.87824
0.801,0.01,16.3806,7.31533,5.82972,5.87819
0.803,0.01,16.38,7.31479,5.82837,5.87814
0.805,0.01,16.3795,7.31424,5.82829,5.87809
0.807,0.01,16.3789,7.31369,5.82821,5.87805
0.809,0.01,16.3784,7.31314,5.82814,5.87799
0.811,0.01,16.3778,7.31259,5.82806,5.87795
0.813,0.01,16.3773,7.31204,5.82798,5.8779
0.815,0.01,16.3767,7.31149,5.87508,5.87784
0.817,0.01,16.3761,7.31094,5.87498,5.87779
0.819,0.01,16.3756,7.3104,5.87483,5.87774
0.821,0.01,16.375,7.30985,5.87473,5.87769
0.823,0.01,16.3745,7.3093,5.87462,5.87764
0.825,0.01,16.3739,7.30875,5.87447,5.87759
0.827,0.01,16.3733,7.30819,5.87437,5.87754
0.829,0.01,16.3728,7.30764,5.87427,5.87749
0.831,0.01,16.3722,7.30709,5.87412,5.87744
0.833,0.01,16.3716,7.30653,5.87402,5.87739
0.835,0.01,16.371,7.30597,5.87386,5.87734
0.837,0.01,16.3705,7.30541,5.87376,5.87729
0.839,0.01,16.3699,7.30486,5.87361,5.87723
0.841,0.01,16.3693,7.3043,5.87351,5.87718
0.843,0.01,16.3688,7.30374,5.87336,5.87713
0.845,0.01,16.3682,7.30319,5.87326,5.87708
0.847,0.01,16.3676,7.30263,5.8652,5.87703
0.849,0.01,16.3671,7.30207,5.86494,5.87698
0.851,0.01,16.3665,7.30151,5.86474,5.87693
0.853,0.01,16.3659,7.30095,5.86454,5.87688
0.855,0.01,16.3653,7.30039,5.86428,5.87682
0.857,0.01,16.3648,7.29983,5.86408,5.87677
0.859,0.01,16.3642,7.29927,5.86382,5.87672
0.861,0.01,16.3636,7.29871,5.86362,5.87667
0.863,0.01,16.3631,7.29815,5.86337,5.87662
0.865,0.01,16.3625,7.29758,5.86316,5.87657
0.867,0.01,16.3619,7.29702,5.86291,5.87652
0.869,0.01,16.3613,7.29647,5.8627,5.87647
0.871,0.01,16.3608,7.2959,5.86245,5.87641
0.873,0.01,16.3602,7.29534,5.86219,5.87636
0.875,0.01,16.3596,7.29478,5.86199,5.87631
0.877,0.01,16.359,7.29422,5.86173,5.87626
0.879,0.01,16.3585,7.29365,5.86148,5.87621
0.881,0.01,16.3579,7.29309,5.86122,5.87616
0.883,0.01,16.3573,7.29252,5.86097,5.87611
0.885,0.01,16.3568,7.29195,5.86076,5.87606
0.887,0.01,16.3562,7.29137,5.86051,5.876
0.889,0.01,16.3556,7.2908,5.86026,5.87595
0.891,0.01,16.3551,7.29023,5.86,5.8759
0.893,0.01,16.3545,7.28966,5.8597,5.87585
0.895,0.01,16.354,7.2891,5.85945,5.87581
0.897,0.01,16.3534,7.28853,5.8592,5.87575
0.899,0.01,16.3529,7.28797,5.85895,5.8757
0.901,0.01,16.3523,7.2874,5.8587,5.87565
0.903,0.01,16.3517,7.28683,5.85841,5.8756
0.905,0.01,16.3511,7.28626,5.85816,5.87555
0.907,0.01,16.3506,7.28569,5.85787,5.8755
0.909,0.01,16.35,7.28513,5.85762,5.87545
0.911,0.01,16.3494,7.28456,5.85733,5.8754
0.913,0.01,16.3489,7.284,5.85704,5.87535
0.915,0.01,16.3483,7.28343,5.85675,5.87529
0.917,0.01,16.3477,7.28287,5.85651,5.87524
0.919,0.01,16.3472,7.28231,5.85623,5.87519
0.921,0.01,16.3466,7.28175,5.85594,5.87514
0.923,0.01,16.3461,7.28119,5.85566,5.87509
0.925,0.01,16.3455,7.28063,5.85537,5.87504
0.927,0.01,16.3449,7.28006,5.85509,5.87499
0.929,0.01,16.3444,7.27949,5.85476,5.87494
0.931,0.01,16.3438,7.27892,5.85447,5.87489
0.933,0.01,16.3432,7.27836,5.85419,5.87484
0.935,0.01,16.3427,7.27779,5.8539,5.87479
0.937,0.01,16.3421,7.27722,5.85357,5.87474
0.939,0.01,16.3415,7.27665,5.85329,5.87469
0.941,0.01,16.341,7.27609,5.853,5.87463
0.943,0.01,16.3404,7.27553,5.85267,5.87458
0.945,0.01,16.3398,7.27497,5.85238,5.87453
0.947,0.01,16.3393,7.27441,5.85205,5.87448
0.949,0.01,16.3387,7.27385,5.85176,5.87443
0.951,0.01,16.3382,7.27328,5.85143,5.87438
0.953,0.01,16.3376,7.27272,5.85114,5.87433
0.955,0.01,16.337,7.27215,5.8508,5.87428
0.957,0.01,16.3365,7.27158,5.8505,5.87423
0.959,0.01,16.3359,7.27102,5.85016,5.87418
0.961,0.01,16.3353,7.27045,5.84986,5.87413
0.963,0.01,16.3348,7.26988,5.8495,5.87408
0.965,0.01,16.3342,7.26931,5.84918,5.87403
0.967,0.01,16.3336,7.26874,5.84889,5.87398
0.969,0.01,16.3331,7.26818,5.84857,5.87393
0.971,0.01,16.3325,7.26762,5.87113,5.87387
0.973,0.01,16.3319,7.26706,5.87097,5.87382
0.975,0.01,16.3314,7.2665,5.87087,5.87377
0.977,0.01,16.3308,7.26593,5.87077,5.87372
0.979,0.01,16.3302,7.26536,5.87062,5.87367
0.981,0.01,16.3297,7.26479,5.87052,5.87362
0.983,0.01,16.3291,7.26422,5.87037,5.87357
0.985,0.01,16.3285,7.26365,5.87027,5.87352
0.987,0.01,16.328,7.26308,5.87011,5.87347
0.989,0.01,16.3274,7.26251,5.87001,5.87342
0.991,0.01,16.3268,7.26194,5.86986,5.87336
0.993,0.01,16.3263,7.26138,5.86976,5.87331
0.995,0.01,16.3257,7.26081,5.86966,5.87326
