x,rho,E,F,T,Tr
0.001,0.01,18.6825,9.89143,6.04346,6.07463
0.003,0.01,18.6816,9.89113,6.03528,6.07456
0.005,0.01,18.6807,9.89084,6.02715,6.07449
0.007,0.01,18.6798,9.89054,6.0692,6.07441
0.009,0.01,18.6789,9.89025,6.06375,6.07434
0.011,0.01,18.678,9.88996,6.06313,6.07427
0.013,0.01,18.6771,9.88966,6.06243,6.07419
0.015,0.01,18.6762,9.88937,6.06167,6.07412
0.017,0.01,18.6753,9.88907,6.06083,6.07405
0.019,0.01,18.6744,9.88878,6.05993,6.07397
0.021,0.01,18.6734,9.88848,6.05896,6.0739
0.023,0.01,18.6725,9.88819,6.05792,6.07383
0.025,0.01,18.6716,9.88789,6.05683,6.07375
0.027,0.01,18.6707,9.8876,6.05566,6.07368
0.029,0.01,18.6698,9.8873,6.05444,6.07361
0.031,0.01,18.6689,9.88701,6.05316,6.07353
0.033,0.01,18.668,9.88671,6.05182,6.07346
0.035,0.01,18.6671,9.88641,6.05042,6.07339
0.037,0.01,18.6662,9.88612,6.04897,6.07331
0.039,0.01,18.6653,9.88582,6.04746,6.07324
0.041,0.01,18.6644,9.88553,6.04589,6.07317
0.043,0.01,18.6635,9.88523,6.04428,6.07309
0.045,0.01,18.6626,9.88493,6.04261,6.07302
0.047,0.01,18.6617,9.88464,6.04089,6.07295
0.049,0.01,18.6608,9.88434,6.03912,6.07287
0.051,0.01,18.6599,9.88405,6.0373,6.0728
0.053,0.01,18.659,9.88375,6.03544,6.07273
0.055,0.01,18.6581,9.88346,6.03352,6.07265
0.057,0.01,18.6572,9.88316,6.03157,6.07258
0.059,0.01,18.6563,9.88287,6.02956,6.07251
0.061,0.01,18.6554,9.88257,6.02752,6.07243
0.063,0.01,18.6545,9.88228,6.02543,6.07236
0.065,0.01,18.6536,9.88198,6.0233,6.07229
0.067,0.01,18.6527,9.88169,6.07127,6.07221
0.069,0.01,18.6518,9.88139,6.06904,6.07214
0.071,0.01,18.6509,9.8811,6.0668,6.07207
0.073,0.01,18.65,9.88081,6.06452,6.07199
0.075,0.01,18.6491,9.88051,6.06278,6.07192
0.077,0.01,18.6482,9.88022,6.06264,6.07185
0.079,0.01,18.6473,9.87992,6.06249,6.07177
0.081,0.01,18.6464,9.87963,6.05565,6.0717
0.083,0.01,18.6455,9.87933,6.05508,6.07163
0.085,0.01,18.6446,9.87904,6.05449,6.07155
0.087,0.01,18.6437,9.87874,6.05388,6.07148
0.089,0.01,18.6428,9.87845,6.05325,6.07141
0.091,0.01,18.6419,9.87816,6.0526,6.07133
0.093,0.01,18.641,9.87786,6.05193,6.07126
0.095,0.01,18.6401,9.87757,6.05125,6.07119
0.097,0.01,18.6392,9.87727,6.05054,6.07111
0.099,0.01,18.6383,9.87698,6.04981,6.07104
0.101,0.01,18.6374,9.87669,6.04907,6.07096
0.103,0.01,18.6365,9.87639,6.04831,6.07089
0.105,0.01,18.6356,9.8761,6.04752,6.07082
0.107,0.01,18.6347,9.8758,6.04672,6.07074
0.109,0.01,18.6338,9.8755,6.0459,6.07067
0.111,0.01,18.6329,9.8752,6.04505,6.0706
0.113,0.01,18.632,9.8749,6.04419,6.07053
0.115,0.01,18.6311,9.87461,6.04331,6.07045
0.117,0.01,18.6302,9.87431,6.04241,6.07038
0.119,0.01,18.6293,9.87401,6.04148,6.07031
0.121,0.01,18.6284,9.87371,6.04054,6.07023
0.123,0.01,18.6275,9.87341,6.03958,6.07016
0.125,0.01,18.6266,9.87311,6.0386,6.07009
0.127,0.01,18.6257,9.87282,6.0376,6.07001
0.129,0.01,18.6248,9.87252,6.03658,6.06994
0.131,0.01,18.6239,9.87222,6.03554,6.06987
0.133,0.01,18.623,9.87192,6.03448,6.06979
0.135,0.01,18.6221,9.87162,6.0334,6.06972
0.137,0.01,18.6212,9.87132,6.0323,6.06965
0.139,0.01,18.6203,9.87103,6.03118,6.06958
0.141,0.01,18.6194,9.87073,6.03005,6.0695
0.143,0.01,18.6185,9.87043,6.02889,6.06943
0.145,0.01,18.6176,9.87014,6.02771,6.06936
0.147,0.01,18.6168,9.86984,6.02652,6.06928
0.149,0.01,18.6159,9.86954,6.0253,6.06921
0.151,0.01,18.615,9.86924,6.02407,6.06914
0.153,0.01,18.6141,9.86895,6.02282,6.06907
0.155,0.01,18.6132,9.86865,6.02154,6.06899
0.157,0.01,18.6123,9.86835,6.02025,6.06892
0.159,0.01,18.6114,9.86806,6.01894,6.06885
0.161,0.01,18.6105,9.86776,6.06775,6.06877
0.163,0.01,18.6096,9.86746,6.06641,6.0687
0.165,0.01,18.6087,9.86716,6.06503,6.06863
0.167,0.01,18.6078,9.86687,6.06365,6.06855
0.169,0.01,18.6069,9.86657,6.06224,6.06848
0.171,0.01,18.606,9.86627,6.06082,6.06841
0.173,0.01,18.6051,9.86597,6.06074,6.06833
0.175,0.01,18.6042,9.86568,6.05896,6.06826
0.177,0.01,18.6033,9.86538,6.0588,6.06819
0.179,0.01,18.6024,9.86508,6.05863,6.06811
0.181,0.01,18.6015,9.86478,6.05846,6.06804
0.183,0.01,18.6006,9.86448,6.05828,6.06796
0.185,0.01,18.5997,9.86419,6.05811,6.06789
0.187,0.01,18.5988,9.86389,6.05792,6.06782
0.189,0.01,18.5979,9.86359,6.05774,6.06774
0.191,0.01,18.597,9.8633,6.04578,6.06767
0.193,0.01,18.5961,9.863,6.04522,6.0676
0.195,0.01,18.5952,9.8627,6.04464,6.06753
0.197,0.01,18.5943,9.8624,6.04406,6.06745
0.199,0.01,18.5934,9.8621,6.04347,6.06738
0.201,0.01,18.5925,9.86181,6.04286,6.06731
0.203,0.01,18.5916,9.86151,6.04225,6.06723
0.205,0.01,18.5907,9.86121,6.04163,6.06716
0.207,0.01,18.5898,9.86091,6.04099,6.06709
0.209,0.01,18.5889,9.86062,6.04034,6.06701
0.211,0.01,18.588,9.86032,6.03969,6.06694
0.213,0.01,18.5871,9.86002,6.03902,6.06687
0.215,0.01,18.5862,9.85972,6.03834,6.06679
0.217,0.01,18.5853,9.85943,6.03765,6.06672
0.219,0.01,18.5844,9.85913,6.03695,6.06665
0.221,0.01,18.5835,9.85883,6.03624,6.06657
0.223,0.01,18.5826,9.85853,6.03551,6.0665
0.225,0.01,18.5817,9.85823,6.03478,6.06643
0.227,0.01,18.5808,9.85794,6.03403,6.06635
0.229,0.01,18.5799,9.85764,6.03328,6.06628
0.231,0.01,18.579,9.85734,6.03251,6.06621
0.233,0.01,18.5781,9.85705,6.03173,6.06613
0.235,0.01,18.5772,9.85675,6.03094,6.06606
0.237,0.01,18.5763,9.85645,6.03014,6.06599
0.239,0.01,18.5755,9.85615,6.02933,6.06592
0.241,0.01,18.5746,9.85586,6.0285,6.06584
0.243,0.01,18.5737,9.85556,6.02767,6.06577
0.245,0.01,18.5728,9.85526,6.02682,6.0657
0.247,0.01,18.5719,9.85497,6.02596,6.06562
0.249,0.01,18.571,9.85467,6.0251,6.06555
0.251,0.01,18.5701,9.85437,6.02422,6.06548
0.253,0.01,18.5692,9.85408,6.02332,6.0654
0.255,0.01,18.5683,9.85378,6.02242,6.06533
0.257,0.01,18.5674,9.85348,6.02151,6.06526
0.259,0.01,18.5665,9.85319,6.02058,6.06518
0.261,0.01,18.5656,9.85289,6.01964,6.06511
0.263,0.01,18.5647,9.85259,6.0187,6.06504
0.265,0.01,18.5638,9.8523,6.01774,6.06497
0.267,0.01,18.5629,9.852,6.01676,6.06489
0.269,0.01,18.562,9.8517,6.01578,6.06482
0.271,0.01,18.5611,9.8514,6.01479,6.06475
0.273,0.01,18.5603,9.85111,6.06392,6.06467
0.275,0.01,18.5593,9.85081,6.0629,6.0646
0.277,0.01,18.5584,9.85051,6.06188,6.06453
0.279,0.01,18.5575,9.85022,6.06084,6.06445
0.281,0.01,18.5566,9.84993,6.05977,6.06438
0.283,0.01,18.5557,9.84963,6.05872,6.06431
0.285,0.01,18.5548,9.84933,6.05819,6.06423
0.287,0.01,18.5539,9.84904,6.05753,6.06416
0.289,0.01,18.553,9.84874,6.05744,6.06408
0.291,0.01,18.5521,9.84844,6.0545,6.06401
0.293,0.01,18.5512,9.84815,6.05432,6.06394
0.295,0.01,18.5503,9.84785,6.05414,6.06386
0.297,0.01,18.5494,9.84755,6.05395,6.06379
0.299,0.01,18.5485,9.84726,6.05377,6.06372
0.301,0.01,18.5476,9.84696,6.05357,6.06364
0.303,0.01,18.5467,9.84666,6.05338,6.06357
0.305,0.01,18.5458,9.84636,6.05318,6.0635
0.307,0.01,18.5449,9.84607,6.05298,6.06342
0.309,0.01,18.544,9.84577,6.05278,6.06335
0.311,0.01,18.5431,9.84547,6.05257,6.06328
0.313,0.01,18.5422,9.84518,6.05236,6.0632
0.315,0.01,18.5413,9.84488,6.05214,6.06313
0.317,0.01,18.5404,9.84458,6.05193,6.06305
0.319,0.01,18.5395,9.84429,6.05171,6.06298
0.321,0.01,18.5386,9.84399,6.05148,6.06291
0.323,0.01,18.5377,9.84369,6.03532,6.06283
0.325,0.01,18.5368,9.8434,6.03476,6.06276
0.327,0.01,18.5359,9.8431,6.0342,6.06269
0.329,0.01,18.5351,9.8428,6.03362,6.06261
0.331,0.01,18.5342,9.84251,6.03304,6.06254
0.333,0.01,18.5333,9.84221,6.03245,6.06247
0.335,0.01,18.5324,9.84191,6.03186,6.06239
0.337,0.01,18.5315,9.84162,6.03125,6.06232
0.339,0.01,18.5306,9.84132,6.03064,6.06225
0.341,0.01,18.5297,9.84102,6.03003,6.06217
0.343,0.01,18.5288,9.84073,6.0294,6.0621
0.345,0.01,18.5279,9.84043,6.02877,6.06203
0.347,0.01,18.527,9.84013,6.02813,6.06195
0.349,0.01,18.5261,9.83983,6.02748,6.06188
0.351,0.01,18.5252,9.83954,6.02682,6.06181
0.353,0.01,18.5243,9.83924,6.02616,6.06173
0.355,0.01,18.5234,9.83894,6.02549,6.06166
0.357,0.01,18.5225,9.83865,6.02481,6.06159
0.359,0.01,18.5216,9.83835,6.02412,6.06152
0.361,0.01,18.5207,9.83806,6.02343,6.06144
0.363,0.01,18.5198,9.83776,6.02273,6.06137
0.365,0.01,18.5189,9.83746,6.02202,6.0613
0.367,0.01,18.518,9.83716,6.0213,6.06122
0.369,0.01,18.5172,9.83687,6.02058,6.06115
0.371,0.01,18.5163,9.83657,6.01985,6.06108
0.373,0.01,18.5154,9.83627,6.01911,6.061
0.375,0.01,18.5145,9.83597,6.01836,6.06093
0.377,0.01,18.5136,9.83567,6.0176,6.06086
0.379,0.01,18.5127,9.83537,6.01684,6.06079
0.381,0.01,18.5118,9.83507,6.01607,6.06071
0.383,0.01,18.5109,9.83477,6.01529,6.06064
0.385,0.01,18.51,9.83447,6.0145,6.06057
0.387,0.01,18.5091,9.83417,6.01371,6.06049
0.389,0.01,18.5082,9.83387,6.0129,6.06042
0.391,0.01,18.5074,9.83357,6.01209,6.06035
0.393,0.01,18.5065,9.83327,6.01127,6.06028
0.395,0.01,18.5056,9.83298,6.01045,6.0602
0.397,0.01,18.5047,9.83268,6.00961,6.06013
0.399,0.01,18.5038,9.83238,6.05891,6.06006
0.401,0.01,18.5029,9.83207,6.05806,6.05998
0.403,0.01,18.502,9.83177,6.05719,6.05991
0.405,0.01,18.5011,9.83147,6.05633,6.05984
0.407,0.01,18.5002,9.83118,6.05545,6.05976
0.409,0.01,18.4993,9.83088,6.05501,6.05969
0.411,0.01,18.4984,9.83058,6.05396,6.05962
0.413,0.01,18.4975,9.83028,6.05386,6.05954
0.415,0.01,18.4966,9.82998,6.05376,6.05947
0.417,0.01,18.4957,9.82968,6.05366,6.0594
0.419,0.01,18.4948,9.82938,6.05356,6.05932
0.421,0.01,18.4939,9.82908,6.04942,6.05925
0.423,0.01,18.493,9.82878,6.04922,6.05917
0.425,0.01,18.4921,9.82848,6.04903,6.0591
0.427,0.01,18.4912,9.82818,6.04883,6.05903
0.429,0.01,18.4903,9.82788,6.04863,6.05895
0.431,0.01,18.4894,9.82758,6.04842,6.05888
0.433,0.01,18.4885,9.82728,6.04821,6.05881
0.435,0.01,18.4876,9.82699,6.048,6.05873
0.437,0.01,18.4868,9.82669,6.04779,6.05866
0.439,0.01,18.4859,9.8264,6.04757,6.05859
0.441,0.01,18.485,9.8261,6.04736,6.05851
0.443,0.01,18.4841,9.8258,6.04714,6.05844
0.445,0.01,18.4832,9.8255,6.04691,6.05837
0.447,0.01,18.4823,9.8252,6.04669,6.05829
0.449,0.01,18.4814,9.8249,6.04646,6.05822
0.451,0.01,18.4805,9.8246,6.04622,6.05815
0.453,0.01,18.4796,9.8243,6.04599,6.05807
0.455,0.01,18.4787,9.824,6.04575,6.058
0.457,0.01,18.4778,9.8237,6.04551,6.05793
0.459,0.01,18.4769,9.8234,6.04527,6.05785
0.461,0.01,18.476,9.8231,6.04502,6.05778
0.463,0.01,18.4751,9.8228,6.04477,6.05771
0.465,0.01,18.4742,9.8225,6.04452,6.05763
0.467,0.01,18.4733,9.8222,6.04426,6.05756
0.469,0.01,18.4724,9.8219,6.0247,6.05749
0.471,0.01,18.4715,9.8216,6.02414,6.05741
0.473,0.01,18.4706,9.8213,6.02358,6.05734
0.475,0.01,18.4698,9.821,6.02301,6.05727
0.477,0.01,18.4689,9.8207,6.02243,6.05719
0.479,0.01,18.468,9.82041,6.02185,6.05712
0.481,0.01,18.4671,9.8201,6.02127,6.05705
0.483,0.01,18.4662,9.81981,6.02067,6.05697
0.485,0.01,18.4653,9.81951,6.02008,6.0569
0.487,0.01,18.4644,9.81921,6.01947,6.05683
0.489,0.01,18.4635,9.81891,6.01887,6.05676
0.491,0.01,18.4626,9.81861,6.01825,6.05668
0.493,0.01,18.4617,9.81831,6.01763,6.05661
0.495,0.01,18.4608,9.81801,6.017,6.05654
0.497,0.01,18.4599,9.81771,6.01637,6.05646
0.499,0.01,18.4591,9.81741,6.01573,6.05639
0.501,0.01,18.4582,9.81711,6.01509,6.05632
0.503,0.01,18.4573,9.81681,6.01444,6.05624
0.505,0.01,18.4564,9.81651,6.01379,6.05617
0.507,0.01,18.4555,9.81621,6.01312,6.0561
0.509,0.01,18.4546,9.81591,6.01246,6.05603
0.511,0.01,18.4537,9.8156,6.01178,6.05595
0.513,0.01,18.4528,9.8153,6.01111,6.05588
0.515,0.01,18.452,9.815,6.01042,6.05581
0.517,0.01,18.4511,9.81469,6.00973,6.05574
0.519,0.01,18.4502,9.81438,6.00903,6.05566
0.521,0.01,18.4494,9.81406,6.00833,6.05559
0.523,0.01,18.4485,9.81372,6.00762,6.05552
0.525,0.01,18.4477,9.81337,6.00691,6.05546
0.527,0.01,18.4469,9.81299,6.00619,6.05539
0.529,0.01,18.4461,9.81258,6.00546,6.05533
0.531,0.01,18.4454,9.81211,6.00473,6.05527
0.533,0.01,18.4447,9.81158,6.05412,6.05521
0.535,0.01,18.4441,9.81096,6.05339,6.05516
0.537,0.01,18.4437,9.81021,6.05263,6.05513
0.539,0.01,18.4434,9.80931,6.05204,6.0551
0.541,0.01,18.4433,9.8082,6.05157,6.0551
0.543,0.01,18.4434,9.80685,6.0515,6.05511
0.545,0.01,18.4439,9.80517,6.05,6.05515
0.547,0.01,18.4448,9.80311,6.04989,6.05522
0.549,0.01,18.4461,9.80059,6.04979,6.05533
0.551,0.01,18.448,9.79754,6.04968,6.05548
0.553,0.01,18.4505,9.79384,6.04957,6.05569
0.555,0.01,18.4537,9.78941,6.04946,6.05595
0.557,0.01,18.4578,9.78415,6.04935,6.05628
0.559,0.01,18.4628,9.77798,6.04413,6.05669
0.561,0.01,18.4688,9.77078,6.04392,6.05719
0.563,0.01,18.4759,9.7625,6.04371,6.05777
0.565,0.01,18.4841,9.75302,6.0435,6.05845
0.567,0.01,18.4936,9.74232,6.04329,6.05923
0.569,0.01,18.5045,9.73033,6.04308,6.06011
0.571,0.01,18.5165,9.71705,6.04286,6.0611
0.573,0.01,18.53,9.70244,6.04264,6.0622
0.575,0.01,18.5447,9.68655,6.04242,6.0634
0.577,0.01,18.5607,9.66937,6.0422,6.06471
0.579,0.01,18.5779,9.65098,6.04197,6.06611
0.581,0.01,18.5962,9.63143,6.04174,6.06761
0.583,0.01,18.6157,9.61082,6.04151,6.0692
0.585,0.01,18.6361,9.58921,6.04128,6.07086
0.587,0.01,18.6574,9.56674,6.04104,6.07259
0.589,0.01,18.6795,9.54347,6.04081,6.07439
0.591,0.01,18.7022,9.51955,6.04057,6.07624
0.593,0.01,18.7256,9.49504,6.04032,6.07813
0.595,0.01,18.7493,9.47008,6.04008,6.08006
0.597,0.01,18.7735,9.44473,6.03983,6.08202
0.599,0.01,18.798,9.41911,6.03958,6.084
0.601,0.01,18.8227,9.39325,6.03933,6.086
0.603,0.01,18.8475,9.36727,6.03907,6.088
0.605,0.01,18.8724,9.34117,6.03881,6.09001
0.607,0.01,18.8974,9.31505,6.08926,6.09203
0.609,0.0100002,18.9223,9.28894,6.08918,6.09404
0.611,0.0100008,18.9472,9.26288,6.08911,6.09604
0.613,0.0100032,18.972,9.23688,6.08903,6.09804
0.615,0.0100122,18.9968,9.21098,6.08896,6.10002
0.617,0.0100409,19.0214,9.18516,6.08888,6.102
0.619,0.0101244,19.046,9.15948,6.08674,6.10397
0.621,0.0103454,19.0703,9.1339,6.06373,6.10592
0.623,0.0108817,19.0946,9.10847,6.06075,6.10786
0.625,0.0120809,19.1186,9.08316,6.09907,6.10978
0.627,0.0145642,19.1422,9.058,6.08451,6.11166
0.629,0.0193435,19.1653,9.03296,6.09905,6.11351
0.631,0.027918,19.1876,9.00807,6.1111,6.11528
0.633,0.0422971,19.2084,8.9833,6.11287,6.11694
0.635,0.0648842,19.2271,8.95868,6.11443,6.11843
0.637,0.09818,19.2426,8.93418,6.11376,6.11966
0.639,0.144308,19.2537,8.90979,6.11664,6.12055
0.641,0.204442,19.2589,8.88549,6.11707,6.12096
0.643,0.278277,19.2568,8.86129,6.11886,6.12079
0.645,0.363729,19.246,8.83714,6.118,6.11993
0.647,0.456991,19.2255,8.81305,6.11637,6.1183
0.649,0.553009,19.1949,8.78897,6.11393,6.11587
0.651,0.646271,19.1542,8.76489,6.11068,6.11262
0.653,0.731723,19.104,8.74077,6.10667,6.10861
0.655,0.805558,19.0455,8.71661,6.10198,6.10393
0.657,0.865692,18.98,8.69237,6.09672,6.09868
0.659,0.91182,18.9092,8.66806,6.091,6.09298
0.661,0.945116,18.8343,8.64364,6.08495,6.08694
0.663,0.967703,18.7568,8.61914,6.07867,6.08067
0.665,0.982082,18.6776,8.59452,6.07222,6.07424
0.667,0.990657,18.5975,8.5698,6.06568,6.06772
0.669,0.995436,18.517,8.54497,6.05909,6.06114
0.671,0.997919,18.4363,8.52005,6.05246,6.05453
0.673,0.999118,18.3558,8.49501,6.04582,6.0479
0.675,0.999655,18.2754,8.46987,6.03918,6.04127
0.677,0.999876,18.1953,8.44461,6.03253,6.03464
0.679,0.999959,18.1154,8.41927,6.02588,6.02801
0.681,0.999988,18.0359,8.39381,6.01923,6.02138
0.683,0.999997,17.9566,8.36826,6.01259,6.01475
