x,rho,E,F,T,Tr
0.283,0.01,20.9913,7.45122,6.21065,6.25419
0.285,0.01,20.9907,7.45087,6.21058,6.25415
0.287,0.01,20.9901,7.45052,6.21051,6.25411
0.289,0.01,20.9895,7.45017,6.21044,6.25406
0.291,0.01,20.989,7.44982,6.2075,6.25402
0.293,0.01,20.9884,7.44946,6.20743,6.25398
0.295,0.01,20.9878,7.4491,6.20736,6.25393
0.297,0.01,20.9873,7.44874,6.20729,6.25389
0.299,0.01,20.9867,7.44837,6.20722,6.25385
0.301,0.01,20.9861,7.448,6.20716,6.25381
0.303,0.01,20.9856,7.44764,6.20709,6.25377
0.305,0.01,20.985,7.44728,6.20702,6.25372
0.307,0.01,20.9844,7.44693,6.20695,6.25368
0.309,0.01,20.9838,7.44657,6.20688,6.25364
0.311,0.01,20.9833,7.44622,6.20681,6.25359
0.313,0.01,20.9827,7.44587,6.20675,6.25355
0.315,0.01,20.9821,7.44551,6.20668,6.25351
0.317,0.01,20.9815,7.44516,6.20661,6.25347
0.319,0.01,20.981,7.4448,6.20654,6.25342
0.321,0.01,20.9804,7.44445,6.20356,6.25338
0.323,0.01,20.9798,7.4441,6.23919,6.25334
0.325,0.01,20.9792,7.44374,6.23912,6.25329
0.327,0.01,20.9786,7.44339,6.23905,6.25325
0.329,0.01,20.9781,7.44303,6.23897,6.25321
0.331,0.01,20.9775,7.44268,6.2368,6.25316
0.333,0.01,20.9769,7.44232,6.23673,6.25312
0.335,0.01,20.9763,7.44197,6.23666,6.25308
0.337,0.01,20.9758,7.44161,6.23398,6.25304
0.339,0.01,20.9752,7.44124,6.2339,6.25299
0.341,0.01,20.9746,7.44088,6.23383,6.25295
0.343,0.01,20.974,7.44052,6.23178,6.25291
0.345,0.01,20.9735,7.44016,6.23171,6.25287
0.347,0.01,20.9729,7.43981,6.23164,6.25282
0.349,0.01,20.9723,7.43946,6.2305,6.25278
0.351,0.01,20.9717,7.4391,6.23043,6.25274
0.353,0.01,20.9712,7.43875,6.23036,6.25269
0.355,0.01,20.9706,7.4384,6.22805,6.25265
0.357,0.01,20.97,7.43804,6.22798,6.25261
0.359,0.01,20.9694,7.43768,6.22673,6.25256
0.361,0.01,20.9689,7.43733,6.22666,6.25252
0.363,0.01,20.9683,7.43697,6.22659,6.25248
0.365,0.01,20.9677,7.43662,6.22652,6.25244
0.367,0.01,20.9671,7.43626,6.22275,6.25239
0.369,0.01,20.9666,7.43591,6.22268,6.25235
0.371,0.01,20.966,7.43556,6.22261,6.25231
0.373,0.01,20.9654,7.43521,6.22254,6.25226
0.375,0.01,20.9648,7.43485,6.22119,6.25222
0.377,0.01,20.9642,7.4345,6.21981,6.25218
0.379,0.01,20.9637,7.43414,6.21974,6.25213
0.381,0.01,20.9631,7.43378,6.21967,6.25209
0.383,0.01,20.9625,7.43342,6.2196,6.25205
0.385,0.01,20.962,7.43306,6.21821,6.25201
0.387,0.01,20.9614,7.43271,6.21814,6.25196
0.389,0.01,20.9608,7.43235,6.21539,6.25192
0.391,0.01,20.9602,7.432,6.21532,6.25188
0.393,0.01,20.9597,7.43164,6.21525,6.25183
0.395,0.01,20.9591,7.43129,6.21243,6.25179
0.397,0.01,20.9585,7.43093,6.21236,6.25175
0.399,0.01,20.9579,7.43058,6.2109,6.25171
0.401,0.01,20.9573,7.43023,6.21083,6.25166
0.403,0.01,20.9568,7.42987,6.21076,6.25162
0.405,0.01,20.9562,7.42951,6.20929,6.25158
0.407,0.01,20.9556,7.42915,6.20922,6.25153
0.409,0.01,20.9551,7.4288,6.20915,6.25149
0.411,0.01,20.9545,7.42844,6.20626,6.25145
0.413,0.01,20.9539,7.42809,6.2062,6.25141
0.415,0.01,20.9533,7.42773,6.20613,6.25136
0.417,0.01,20.9528,7.42738,6.20606,6.25132
0.419,0.01,20.9522,7.42702,6.20599,6.25128
0.421,0.01,20.9516,7.42666,6.20304,6.25124
0.423,0.01,20.951,7.42631,6.20297,6.25119
0.425,0.01,20.9505,7.42596,6.20291,6.25115
0.427,0.01,20.9499,7.4256,6.20284,6.25111
0.429,0.01,20.9493,7.42525,6.20277,6.25106
0.431,0.01,20.9488,7.42489,6.2027,6.25102
0.433,0.01,20.9482,7.42453,6.20263,6.25098
0.435,0.01,20.9476,7.42417,6.20256,6.25094
0.437,0.01,20.947,7.42381,6.20249,6.25089
0.439,0.01,20.9465,7.42346,6.20243,6.25085
0.441,0.01,20.9459,7.4231,6.20236,6.25081
0.443,0.01,20.9453,7.42275,6.24807,6.25076
0.445,0.01,20.9447,7.42239,6.248,6.25072
0.447,0.01,20.9441,7.42203,6.24795,6.25068
0.449,0.01,20.9436,7.42168,6.24788,6.25063
0.451,0.01,20.943,7.42132,6.2478,6.25059
0.453,0.01,20.9424,7.42097,6.24772,6.25055
0.455,0.01,20.9418,7.42061,6.24765,6.2505
0.457,0.01,20.9412,7.42025,6.2476,6.25046
0.459,0.01,20.9406,7.41989,6.24753,6.25042
0.461,0.01,20.9401,7.41953,6.24745,6.25037
0.463,0.01,20.9395,7.41917,6.2474,6.25033
0.465,0.01,20.9389,7.41881,6.24733,6.25029
0.467,0.01,20.9383,7.41844,6.24725,6.25024
0.469,0.01,20.9377,7.41808,6.22929,6.2502
0.471,0.01,20.9371,7.41772,6.22729,6.25016
0.473,0.01,20.9366,7.41736,6.22722,6.25011
0.475,0.01,20.936,7.41699,6.22715,6.25007
0.477,0.01,20.9354,7.41663,6.22603,6.25003
0.479,0.01,20.9348,7.41626,6.22596,6.24998
0.481,0.01,20.9342,7.41589,6.22589,6.24994
0.483,0.01,20.9337,7.41553,6.22361,6.2499
0.485,0.01,20.9331,7.41516,6.22354,6.24985
0.487,0.01,20.9325,7.4148,6.22347,6.24981
0.489,0.01,20.9319,7.41444,6.22224,6.24976
0.491,0.01,20.9313,7.41406,6.22217,6.24972
0.493,0.01,20.9307,7.41369,6.2221,6.24968
0.495,0.01,20.9302,7.41332,6.21835,6.24963
0.497,0.01,20.9296,7.41295,6.21829,6.24959
0.499,0.01,20.929,7.41258,6.21822,6.24955
0.501,0.01,20.9284,7.41222,6.21815,6.2495
0.503,0.01,20.9278,7.41185,6.21808,6.24946
0.505,0.01,20.9272,7.41148,6.21673,6.24941
0.507,0.01,20.9266,7.41111,6.21666,6.24937
0.509,0.01,20.926,7.41073,6.21528,6.24933
0.511,0.01,20.9254,7.41036,6.21522,6.24928
0.513,0.01,20.9248,7.40999,6.21515,6.24924
0.515,0.01,20.9243,7.40962,6.21375,6.24919
0.517,0.01,20.9237,7.40924,6.21368,6.24915
0.519,0.01,20.9231,7.40885,6.21362,6.24911
0.521,0.01,20.9225,7.40846,6.21355,6.24906
0.523,0.01,20.9219,7.40808,6.2108,6.24902
0.525,0.01,20.9213,7.4077,6.21073,6.24898
0.527,0.01,20.9207,7.40732,6.21066,6.24893
0.529,0.01,20.9202,7.40695,6.20784,6.24889
0.531,0.01,20.9196,7.40657,6.20777,6.24884
0.533,0.01,20.919,7.4062,6.20631,6.2488
0.535,0.01,20.9184,7.40582,6.20624,6.24875
0.537,0.01,20.9178,7.40544,6.20617,6.24871
0.539,0.01,20.9172,7.40507,6.2061,6.24867
0.541,0.01,20.9166,7.40468,6.20323,6.24862
0.543,0.01,20.916,7.40431,6.20316,6.24858
0.545,0.01,20.9154,7.40393,6.20309,6.24853
0.547,0.01,20.9148,7.40355,6.20302,6.24849
0.549,0.01,20.9142,7.40317,6.20295,6.24844
0.551,0.01,20.9136,7.40278,6.20288,6.2484
0.553,0.01,20.913,7.4024,6.20282,6.24836
0.555,0.01,20.9124,7.40201,6.20275,6.24831
0.557,0.01,20.9118,7.40163,6.20268,6.24827
0.559,0.01,20.9112,7.40124,6.247,6.24822
0.561,0.01,20.9106,7.40085,6.24692,6.24818
0.563,0.01,20.91,7.40047,6.24685,6.24813
0.565,0.01,20.9094,7.40008,6.2468,6.24808
0.567,0.01,20.9088,7.39969,6.24673,6.24804
0.569,0.01,20.9082,7.3993,6.24665,6.24799
0.571,0.01,20.9076,7.39891,6.24658,6.24795
0.573,0.01,20.907,7.39852,6.24653,6.2479
0.575,0.01,20.9064,7.39813,6.24645,6.24786
0.577,0.01,20.9057,7.39774,6.24346,6.24781
0.579,0.01,20.9051,7.39734,6.24339,6.24777
0.581,0.01,20.9045,7.39695,6.24334,6.24772
0.583,0.01,20.9039,7.39656,6.24326,6.24767
0.585,0.01,20.9033,7.39616,6.24318,6.24763
0.587,0.01,20.9027,7.39576,6.2431,6.24758
0.589,0.01,20.9021,7.39537,6.24306,6.24754
0.591,0.01,20.9015,7.39497,6.24298,6.24749
0.593,0.01,20.9008,7.39458,6.2429,6.24744
0.595,0.01,20.9002,7.39419,6.24285,6.2474
0.597,0.01,20.8996,7.39378,6.24277,6.24735
0.599,0.01,20.899,7.39338,6.2427,6.24731
0.601,0.01,20.8984,7.39299,6.24115,6.24726
0.603,0.01,20.8978,7.39259,6.24108,6.24722
0.605,0.01,20.8972,7.3922,6.241,6.24717
0.607,0.01,20.8965,7.39181,6.24095,6.24712
0.609,0.0100002,20.8959,7.39141,6.24087,6.24708
0.611,0.0100008,20.8953,7.39101,6.24079,6.24703
0.613,0.0100032,20.8947,7.39061,6.24071,6.24699
0.615,0.0100122,20.8941,7.39021,6.2406,6.24694
0.617,0.0100409,20.8935,7.3898,6.2404,6.24689
0.619,0.0101244,20.8928,7.3894,6.23694,6.24685
0.621,0.0103454,20.8922,7.38901,6.21145,6.2468
0.623,0.0108817,20.8915,7.38861,6.20045,6.24675
0.625,0.0120809,20.8908,7.38821,6.22621,6.24669
0.627,0.0145642,20.8898,7.3878,6.22688,6.24662
0.629,0.0193435,20.8886,7.3874,6.23345,6.24653
0.631,0.027918,20.8867,7.38698,6.24267,6.24639
0.633,0.0422971,20.8838,7.38657,6.23922,6.24617
0.635,0.0648842,20.8791,7.38616,6.24309,6.24582
0.637,0.09818,20.8719,7.38575,6.24503,6.24528
0.639,0.144308,20.861,7.38534,6.24427,6.24446
0.641,0.204442,20.8452,7.38492,6.24123,6.24328
0.643,0.278277,20.8233,7.3845,6.24112,6.24164
0.645,0.363729,20.794,7.38409,6.23824,6.23944
0.647,0.456991,20.7565,7.38367,6.23636,6.23663
0.649,0.553009,20.7103,7.38326,6.23223,6.23315
0.651,0.646271,20.6554,7.38284,6.22866,6.22902
0.653,0.731723,20.5923,7.38242,6.22406,6.22426
0.655,0.805558,20.522,7.382,6.21861,6.21894
0.657,0.865692,20.4456,7.38157,6.21275,6.21315
0.659,0.91182,20.3645,7.38113,6.2067,6.20697
0.661,0.945116,20.2797,7.3807,6.2,6.2005
0.663,0.967703,20.1925,7.38026,6.19359,6.19383
0.665,0.982082,20.1037,7.37983,6.1867,6.18701
0.667,0.990657,20.014,7.37938,6.17968,6.18009
0.669,0.995436,19.9238,7.37893,6.17287,6.17312
0.671,0.997919,19.8333,7.37848,6.16564,6.1661
0.673,0.999118,19.7428,7.37802,6.15897,6.15905
0.675,0.999655,19.6524,7.37757,6.15187,6.15198
0.677,0.999876,19.562,7.37711,6.14449,6.1449
0.679,0.999959,19.4716,7.37665,6.13768,6.13779
0.681,0.999988,19.3814,7.37619,6.13041,6.13067
0.683,0.999997,19.2914,7.37572,6.12342,6.12353
0.685,0.999999,19.2014,7.37525,6.11585,6.11638
0.687,1,19.1115,7.37477,6.10868,6.10921
0.689,1,19.0218,7.37429,6.10194,6.10203
0.691,1,18.9321,7.37381,6.09459,6.09482
0.693,1,18.8426,7.37332,6.08744,6.08761
0.695,1,18.7531,7.37283,6.07993,6.08037
0.697,1,18.6638,7.37234,6.07303,6.07312
0.699,1,18.5746,7.37185,6.06568,6.06585
0.701,1,18.4856,7.37135,6.05819,6.05856
0.703,1,18.3966,7.37086,6.05097,6.05126
0.705,1,18.3077,7.37035,6.04389,6.04394
0.707,1,18.219,7.36984,6.03635,6.0366
0.709,1,18.1304,7.36935,6.02903,6.02925
0.711,1,18.0418,7.36884,6.02157,6.02187
0.713,0.999999,17.9534,7.36832,6.01427,6.01448
0.715,0.999997,17.8652,7.36781,6.00673,6.00708
0.717,0.999988,17.777,7.36729,5.99939,5.99965
0.719,0.999959,17.689,7.36678,5.99194,5.99221
0.721,0.999876,17.601,7.36626,5.9847,5.98475
0.723,0.999655,17.5132,7.36574,5.97673,5.97727
0.725,0.999118,17.4256,7.36522,5.9695,5.96978
0.727,0.997919,17.3381,7.36468,5.96199,5.96227
0.729,0.995436,17.2509,7.36415,5.95448,5.95477
0.731,0.990657,17.1642,7.36361,5.94721,5.94727
0.733,0.982082,17.0782,7.36307,5.93928,5.9398
0.735,0.967703,16.9932,7.36252,5.9322,5.9324
0.737,0.945116,16.91,7.36197,5.92507,5.92512
0.739,0.91182,16.8294,7.36142,5.91785,5.91805
0.741,0.865692,16.7523,7.36087,5.91115,5.91126
0.743,0.805558,16.6799,7.36032,5.9048,5.90486
0.745,0.731723,16.6134,7.35978,5.89891,5.89897
0.747,0.646271,16.5539,7.35923,5.89332,5.89368
0.749,0.553009,16.5022,7.35867,5.88856,5.88907
0.751,0.456991,16.4587,7.35811,5.88443,5.88519
0.753,0.363729,16.4235,7.35755,5.88067,5.88204
0.755,0.278277,16.396,7.35698,5.87935,5.87957
0.757,0.204442,16.3754,7.35642,5.87559,5.87773
0.759,0.144308,16.3606,7.35586,5.87385,5.8764
0.761,0.09818,16.3504,7.35529,5.87345,5.87549
0.763,0.0648842,16.3437,7.35473,5.87135,5.87488
0.765,0.0422971,16.3393,7.35416,5.86447,5.87449
0.767,0.027918,16.3366,7.35359,5.86646,5.87424
0.769,0.0193435,16.3348,7.35303,5.84855,5.87408
0.771,0.0145642,16.3337,7.35248,5.85682,5.87398
0.773,0.0120809,16.3328,7.35193,5.87105,5.8739
0.775,0.0108817,16.3321,7.35136,5.83165,5.87384
0.777,0.0103454,16.3315,7.3508,5.8577,5.87378
0.779,0.0101244,16.3309,7.35024,5.85847,5.87373
0.781,0.0100409,16.3303,7.34967,5.85856,5.87368
0.783,0.0100122,16.3297,7.3491,5.85841,5.87362
0.785,0.0100032,16.3291,7.34853,5.85816,5.87357
0.787,0.0100008,16.3286,7.34797,5.85782,5.87352
0.789,0.0100002,16.328,7.34741,5.85752,5.87347
0.791,0.01,16.3274,7.34684,5.85723,5.87341
0.793,0.01,16.3268,7.34627,5.83117,5.87336
0.795,0.01,16.3263,7.34572,5.8306,5.87331
0.797,0.01,16.3257,7.34516,5.82984,5.87326
0.799,0.01,16.3251,7.3446,5.82978,5.87321
0.801,0.01,16.3245,7.34403,5.82972,5.87316
0.803,0.01,16.324,7.34347,5.82837,5.87311
0.805,0.01,16.3234,7.34291,5.82829,5.87306
0.807,0.01,16.3228,7.34235,5.82821,5.873
0.809,0.01,16.3223,7.34178,5.82814,5.87295
0.811,0.01,16.3217,7.34122,5.82806,5.8729
0.813,0.01,16.3211,7.34065,5.82798,5.87285
0.815,0.01,16.3205,7.34008,5.82495,5.8728
0.817,0.01,16.32,7.33952,5.82483,5.87275
0.819,0.01,16.3194,7.33895,5.82472,5.8727
0.821,0.01,16.3188,7.33839,5.8246,5.87264
0.823,0.01,16.3183,7.33783,5.82448,5.87259
0.825,0.01,16.3177,7.33727,5.82436,5.87254
0.827,0.01,16.3171,7.33672,5.82424,5.87249
0.829,0.01,16.3166,7.33615,5.82412,5.87244
0.831,0.01,16.316,7.33559,5.824,5.87239
0.833,0.01,16.3154,7.33502,5.82388,5.87234
0.835,0.01,16.3149,7.33446,5.82376,5.87229
0.837,0.01,16.3143,7.3339,5.82363,5.87224
0.839,0.01,16.3137,7.33334,5.82351,5.87218
0.841,0.01,16.3132,7.33278,5.82338,5.87213
0.843,0.01,16.3126,7.33222,5.82325,5.87208
0.845,0.01,16.312,7.33165,5.82313,5.87203
0.847,0.01,16.3114,7.33109,5.8652,5.87198
0.849,0.01,16.3109,7.33053,5.86494,5.87193
0.851,0.01,16.3103,7.32997,5.86474,5.87188
0.853,0.01,16.3097,7.32941,5.86454,5.87183
0.855,0.01,16.3092,7.32884,5.86428,5.87177
0.857,0.01,16.3086,7.32828,5.86408,5.87172
0.859,0.01,16.308,7.32772,5.86382,5.87167
0.861,0.01,16.3074,7.32716,5.86362,5.87162
0.863,0.01,16.3069,7.3266,5.86337,5.87157
0.865,0.01,16.3063,7.32603,5.86316,5.87152
0.867,0.01,16.3057,7.32546,5.86291,5.87146
0.869,0.01,16.3051,7.3249,5.8627,5.87141
0.871,0.01,16.3046,7.32434,5.86245,5.87136
0.873,0.01,16.304,7.32378,5.86219,5.87131
0.875,0.01,16.3034,7.32322,5.86199,5.87126
0.877,0.01,16.3028,7.32266,5.86173,5.87121
0.879,0.01,16.3023,7.32209,5.86148,5.87115
0.881,0.01,16.3017,7.32153,5.86122,5.8711
0.883,0.01,16.3011,7.32096,5.86097,5.87105
0.885,0.01,16.3005,7.3204,5.86076,5.871
0.887,0.01,16.3,7.31983,5.86051,5.87095
0.889,0.01,16.2994,7.31926,5.86026,5.8709
0.891,0.01,16.2988,7.3187,5.86,5.87084
0.893,0.01,16.2982,7.31813,5.8597,5.87079
0.895,0.01,16.2977,7.31756,5.85945,5.87074
0.897,0.01,16.2971,7.317,5.8592,5.87069
0.899,0.01,16.2965,7.31644,5.85895,5.87064
0.901,0.01,16.296,7.31588,5.8587,5.87059
0.903,0.01,16.2954,7.31531,5.85841,5.87053
0.905,0.01,16.2948,7.31474,5.85816,5.87048
0.907,0.01,16.2942,7.31418,5.85787,5.87043
0.909,0.01,16.2937,7.31362,5.85762,5.87038
0.911,0.01,16.2931,7.31305,5.85733,5.87033
0.913,0.01,16.2925,7.31249,5.85704,5.87028
0.915,0.01,16.2919,7.31192,5.85675,5.87022
0.917,0.01,16.2914,7.31136,5.85651,5.87017
0.919,0.01,16.2908,7.31079,5.85623,5.87012
0.921,0.01,16.2902,7.31023,5.85594,5.87007
0.923,0.01,16.2897,7.30967,5.85566,5.87002
0.925,0.01,16.2891,7.30911,5.85537,5.86997
0.927,0.01,16.2885,7.30855,5.85509,5.86992
0.929,0.01,16.2879,7.30799,5.85476,5.86986
0.931,0.01,16.2874,7.30742,5.85447,5.86981
0.933,0.01,16.2868,7.30686,5.85419,5.86976
0.935,0.01,16.2862,7.30629,5.8539,5.86971
0.937,0.01,16.2857,7.30573,5.85357,5.86966
0.939,0.01,16.2851,7.30516,5.85329,5.86961
0.941,0.01,16.2845,7.3046,5.853,5.86956
0.943,0.01,16.2839,7.30403,5.85267,5.8695
0.945,0.01,16.2834,7.30347,5.85238,5.86945
0.947,0.01,16.2828,7.3029,5.85205,5.8694
0.949,0.01,16.2822,7.30233,5.85176,5.86935
0.951,0.01,16.2817,7.30177,5.85143,5.8693
0.953,0.01,16.2811,7.30121,5.85114,5.86925
0.955,0.01,16.2805,7.30064,5.8508,5.86919
0.957,0.01,16.2799,7.30008,5.8505,5.86914
0.959,0.01,16.2794,7.29951,5.85016,5.86909
0.961,0.01,16.2788,7.29895,5.84986,5.86904
0.963,0.01,16.2782,7.29838,5.8495,5.86899
0.965,0.01,16.2777,7.29782,5.84918,5.86894
0.967,0.01,16.2771,7.29726,5.84889,5.86889
0.969,0.01,16.2765,7.2967,5.84857,5.86884
0.971,0.01,16.276,7.29613,5.82099,5.86878
0.973,0.01,16.2754,7.29557,5.82087,5.86873
0.975,0.01,16.2748,7.295,5.82075,5.86868
0.977,0.01,16.2743,7.29444,5.82062,5.86863
0.979,0.01,16.2737,7.29388,5.8205,5.86858
0.981,0.01,16.2731,7.29331,5.82037,5.86853
0.983,0.01,16.2726,7.29275,5.82025,5.86848
0.985,0.01,16.272,7.29218,5.82012,5.86843
0.987,0.01,16.2714,7.29161,5.82,5.86838
0.989,0.01,16.2709,7.29105,5.81987,5.86832
0.991,0.01,16.2703,7.29048,5.81974,5.86827
0.993,0.01,16.2697,7.28992,5.81963,5.86822
0.995,0.01,16.2692,7.28936,5.81952,5.86817
0.997,0.01,16.2686,7.28879,5.81942,5.86812
