x,rho,E,F,T,Tr
0.115,0.01,21.0591,7.46184,6.2461,6.25924
0.117,0.01,21.0585,7.46149,6.24603,6.25919
0.119,0.01,21.0579,7.46113,6.24439,6.25915
0.121,0.01,21.0574,7.46078,6.24432,6.25911
0.123,0.01,21.0568,7.46043,6.24247,6.25906
0.125,0.01,21.0562,7.46008,6.2424,6.25902
0.127,0.01,21.0556,7.45973,6.2393,6.25898
0.129,0.01,21.055,7.45938,6.23923,6.25894
0.131,0.01,21.0545,7.45903,6.23916,6.25889
0.133,0.01,21.0539,7.45867,6.23798,6.25885
0.135,0.01,21.0533,7.45832,6.23678,6.25881
0.137,0.01,21.0527,7.45797,6.23671,6.25876
0.139,0.01,21.0521,7.45761,6.23664,6.25872
0.141,0.01,21.0516,7.45726,6.23421,6.25868
0.143,0.01,21.051,7.4569,6.23292,6.25863
0.145,0.01,21.0504,7.45654,6.22904,6.25859
0.147,0.01,21.0498,7.45618,6.22897,6.25855
0.149,0.01,21.0493,7.45583,6.22759,6.25851
0.151,0.01,21.0487,7.45548,6.22752,6.25846
0.153,0.01,21.0481,7.45513,6.22612,6.25842
0.155,0.01,21.0475,7.45478,6.22471,6.25838
0.157,0.01,21.0469,7.45443,6.22464,6.25833
0.159,0.01,21.0464,7.45408,6.22187,6.25829
0.161,0.01,21.0458,7.45373,6.2218,6.25825
0.163,0.01,21.0452,7.45338,6.21896,6.2582
0.165,0.01,21.0446,7.45302,6.21749,6.25816
0.167,0.01,21.044,7.45267,6.21742,6.25812
0.169,0.01,21.0435,7.45232,6.21454,6.25808
0.171,0.01,21.0429,7.45196,6.21304,6.25803
0.173,0.01,21.0423,7.45161,6.21298,6.25799
0.175,0.01,21.0417,7.45125,6.21291,6.25795
0.177,0.01,21.0412,7.4509,6.2114,6.2579
0.179,0.01,21.0406,7.45055,6.21133,6.25786
0.181,0.01,21.04,7.4502,6.21126,6.25782
0.183,0.01,21.0394,7.44985,6.21119,6.25778
0.185,0.01,21.0389,7.4495,6.21112,6.25773
0.187,0.01,21.0383,7.44914,6.21106,6.25769
0.189,0.01,21.0377,7.44877,6.21099,6.25765
0.191,0.01,21.0372,7.44841,6.24928,6.25761
0.193,0.01,21.0366,7.44804,6.2492,6.25756
0.195,0.01,21.036,7.44769,6.24918,6.25752
0.197,0.01,21.0354,7.44733,6.24639,6.25748
0.199,0.01,21.0349,7.44698,6.24632,6.25743
0.201,0.01,21.0343,7.44663,6.24624,6.25739
0.203,0.01,21.0337,7.44628,6.24617,6.25735
0.205,0.01,21.0331,7.44593,6.24471,6.2573
0.207,0.01,21.0325,7.44557,6.24463,6.25726
0.209,0.01,21.0319,7.44522,6.24456,6.25722
0.211,0.01,21.0314,7.44487,6.24263,6.25718
0.213,0.01,21.0308,7.44452,6.24256,6.25713
0.215,0.01,21.0302,7.44416,6.24248,6.25709
0.217,0.01,21.0296,7.44381,6.24089,6.25705
0.219,0.01,21.029,7.44346,6.24082,6.257
0.221,0.01,21.0285,7.44311,6.24075,6.25696
0.223,0.01,21.0279,7.44275,6.23799,6.25692
0.225,0.01,21.0273,7.4424,6.23792,6.25687
0.227,0.01,21.0267,7.44204,6.23582,6.25683
0.229,0.01,21.0262,7.44169,6.23575,6.25679
0.231,0.01,21.0256,7.44133,6.23568,6.25675
0.233,0.01,21.025,7.44097,6.23453,6.2567
0.235,0.01,21.0244,7.44061,6.23446,6.25666
0.237,0.01,21.0239,7.44026,6.23439,6.25662
0.239,0.01,21.0233,7.43991,6.23432,6.25657
0.241,0.01,21.0227,7.43955,6.23198,6.25653
0.243,0.01,21.0221,7.4392,6.23072,6.25649
0.245,0.01,21.0216,7.43885,6.23065,6.25645
0.247,0.01,21.021,7.4385,6.23058,6.2564
0.249,0.01,21.0204,7.43814,6.22804,6.25636
0.251,0.01,21.0198,7.43779,6.22797,6.25632
0.253,0.01,21.0192,7.43743,6.22536,6.25627
0.255,0.01,21.0187,7.43708,6.22529,6.25623
0.257,0.01,21.0181,7.43673,6.22522,6.25619
0.259,0.01,21.0175,7.43638,6.22384,6.25614
0.261,0.01,21.0169,7.43603,6.22244,6.2561
0.263,0.01,21.0164,7.43567,6.22237,6.25606
0.265,0.01,21.0158,7.43532,6.2223,6.25602
0.267,0.01,21.0152,7.43497,6.22089,6.25597
0.269,0.01,21.0146,7.43461,6.22082,6.25593
0.271,0.01,21.0141,7.43426,6.21805,6.25589
0.273,0.01,21.0135,7.4339,6.2166,6.25584
0.275,0.01,21.0129,7.43354,6.21514,6.2558
0.277,0.01,21.0123,7.43319,6.21507,6.25576
0.279,0.01,21.0118,7.43284,6.2136,6.25572
0.281,0.01,21.0112,7.43248,6.21353,6.25567
0.283,0.01,21.0106,7.43213,6.21065,6.25563
0.285,0.01,21.01,7.43177,6.21058,6.25559
0.287,0.01,21.0095,7.43142,6.21051,6.25555
0.289,0.01,21.0089,7.43107,6.21044,6.2555
0.291,0.01,21.0083,7.43072,6.2075,6.25546
0.293,0.01,21.0077,7.43037,6.20743,6.25542
0.295,0.01,21.0072,7.43001,6.20736,6.25537
0.297,0.01,21.0066,7.42966,6.20729,6.25533
0.299,0.01,21.006,7.4293,6.20722,6.25529
0.301,0.01,21.0054,7.42894,6.20716,6.25525
0.303,0.01,21.0049,7.42859,6.20709,6.2552
0.305,0.01,21.0043,7.42824,6.20702,6.25516
0.307,0.01,21.0037,7.42789,6.20695,6.25512
0.309,0.01,21.0031,7.42753,6.20688,6.25508
0.311,0.01,21.0026,7.42718,6.20681,6.25503
0.313,0.01,21.002,7.42682,6.20675,6.25499
0.315,0.01,21.0014,7.42647,6.20668,6.25495
0.317,0.01,21.0008,7.42612,6.20661,6.2549
0.319,0.01,21.0003,7.42577,6.20654,6.25486
0.321,0.01,20.9997,7.42541,6.25372,6.25482
0.323,0.01,20.9991,7.42506,6.23919,6.25478
0.325,0.01,20.9985,7.4247,6.23912,6.25473
0.327,0.01,20.998,7.42435,6.23905,6.25469
0.329,0.01,20.9974,7.42399,6.23897,6.25465
0.331,0.01,20.9968,7.42364,6.2368,6.2546
0.333,0.01,20.9962,7.42329,6.23673,6.25456
0.335,0.01,20.9956,7.42294,6.23666,6.25452
0.337,0.01,20.9951,7.42258,6.23398,6.25447
0.339,0.01,20.9945,7.42223,6.2339,6.25443
0.341,0.01,20.9939,7.42188,6.23383,6.25439
0.343,0.01,20.9933,7.42153,6.23178,6.25434
0.345,0.01,20.9928,7.42118,6.23171,6.2543
0.347,0.01,20.9922,7.42083,6.23164,6.25426
0.349,0.01,20.9916,7.42048,6.2305,6.25422
0.351,0.01,20.991,7.42012,6.23043,6.25417
0.353,0.01,20.9904,7.41977,6.23036,6.25413
0.355,0.01,20.9899,7.41941,6.22805,6.25409
0.357,0.01,20.9893,7.41906,6.22798,6.25404
0.359,0.01,20.9887,7.4187,6.22673,6.254
0.361,0.01,20.9882,7.41835,6.22666,6.25396
0.363,0.01,20.9876,7.418,6.22659,6.25392
0.365,0.01,20.987,7.41765,6.22652,6.25387
0.367,0.01,20.9864,7.41729,6.22275,6.25383
0.369,0.01,20.9859,7.41693,6.22268,6.25379
0.371,0.01,20.9853,7.41657,6.22261,6.25375
0.373,0.01,20.9847,7.41622,6.22254,6.2537
0.375,0.01,20.9841,7.41586,6.22119,6.25366
0.377,0.01,20.9836,7.41551,6.21981,6.25362
0.379,0.01,20.983,7.41516,6.21974,6.25357
0.381,0.01,20.9824,7.4148,6.21967,6.25353
0.383,0.01,20.9818,7.41444,6.2196,6.25349
0.385,0.01,20.9813,7.41408,6.21821,6.25345
0.387,0.01,20.9807,7.41373,6.21814,6.2534
0.389,0.01,20.9801,7.41338,6.21539,6.25336
0.391,0.01,20.9795,7.41303,6.21532,6.25332
0.393,0.01,20.979,7.41267,6.21525,6.25327
0.395,0.01,20.9784,7.41232,6.21243,6.25323
0.397,0.01,20.9778,7.41197,6.21236,6.25319
0.399,0.01,20.9772,7.41162,6.2109,6.25315
0.401,0.01,20.9767,7.41126,6.21083,6.2531
0.403,0.01,20.9761,7.41091,6.21076,6.25306
0.405,0.01,20.9755,7.41055,6.20929,6.25302
0.407,0.01,20.975,7.4102,6.20922,6.25298
0.409,0.01,20.9744,7.40983,6.20915,6.25293
0.411,0.01,20.9738,7.40947,6.20626,6.25289
0.413,0.01,20.9733,7.4091,6.2062,6.25285
0.415,0.01,20.9727,7.40874,6.20613,6.25281
0.417,0.01,20.9721,7.40839,6.20606,6.25276
0.419,0.01,20.9716,7.40803,6.20599,6.25272
0.421,0.01,20.971,7.40768,6.20304,6.25268
0.423,0.01,20.9704,7.40732,6.20297,6.25264
0.425,0.01,20.9698,7.40697,6.20291,6.25259
0.427,0.01,20.9693,7.40661,6.20284,6.25255
0.429,0.01,20.9687,7.40626,6.20277,6.25251
0.431,0.01,20.9681,7.4059,6.2027,6.25247
0.433,0.01,20.9676,7.40555,6.20263,6.25242
0.435,0.01,20.967,7.40519,6.20256,6.25238
0.437,0.01,20.9664,7.40484,6.20249,6.25234
0.439,0.01,20.9658,7.40448,6.20243,6.2523
0.441,0.01,20.9653,7.40413,6.20236,6.25225
0.443,0.01,20.9647,7.40378,6.24807,6.25221
0.445,0.01,20.9641,7.40342,6.248,6.25217
0.447,0.01,20.9635,7.40306,6.24795,6.25212
0.449,0.01,20.963,7.40271,6.24788,6.25208
0.451,0.01,20.9624,7.40236,6.2478,6.25204
0.453,0.01,20.9618,7.402,6.24772,6.252
0.455,0.01,20.9612,7.40165,6.24765,6.25195
0.457,0.01,20.9607,7.40129,6.2476,6.25191
0.459,0.01,20.9601,7.40094,6.24753,6.25187
0.461,0.01,20.9595,7.40059,6.24745,6.25182
0.463,0.01,20.9589,7.40023,6.2474,6.25178
0.465,0.01,20.9583,7.39988,6.24733,6.25174
0.467,0.01,20.9578,7.39952,6.24725,6.25169
0.469,0.01,20.9572,7.39917,6.22929,6.25165
0.471,0.01,20.9566,7.39881,6.22729,6.25161
0.473,0.01,20.956,7.39846,6.22722,6.25157
0.475,0.01,20.9555,7.3981,6.22715,6.25152
0.477,0.01,20.9549,7.39774,6.22603,6.25148
0.479,0.01,20.9543,7.39739,6.22596,6.25144
0.481,0.01,20.9538,7.39703,6.22589,6.25139
0.483,0.01,20.9532,7.39668,6.22361,6.25135
0.485,0.01,20.9526,7.39632,6.22354,6.25131
0.487,0.01,20.952,7.39596,6.22347,6.25127
0.489,0.01,20.9515,7.3956,6.22224,6.25122
0.491,0.01,20.9509,7.39525,6.22217,6.25118
0.493,0.01,20.9503,7.39489,6.2221,6.25114
0.495,0.01,20.9497,7.39454,6.21835,6.2511
0.497,0.01,20.9492,7.39419,6.21829,6.25105
0.499,0.01,20.9486,7.39383,6.21822,6.25101
0.501,0.01,20.948,7.39348,6.21815,6.25097
0.503,0.01,20.9474,7.39312,6.21808,6.25092
0.505,0.01,20.9469,7.39276,6.21673,6.25088
0.507,0.01,20.9463,7.3924,6.21666,6.25084
0.509,0.01,20.9457,7.39205,6.21528,6.2508
0.511,0.01,20.9452,7.3917,6.21522,6.25075
0.513,0.01,20.9446,7.39134,6.21515,6.25071
0.515,0.01,20.944,7.39099,6.21375,6.25067
0.517,0.01,20.9434,7.39063,6.21368,6.25062
0.519,0.01,20.9429,7.39028,6.21362,6.25058
0.521,0.01,20.9423,7.38992,6.21355,6.25054
0.523,0.01,20.9417,7.38956,6.2108,6.2505
0.525,0.01,20.9412,7.3892,6.21073,6.25046
0.527,0.01,20.9406,7.38885,6.21066,6.25041
0.529,0.01,20.94,7.38849,6.20784,6.25037
0.531,0.01,20.9394,7.38814,6.20777,6.25033
0.533,0.01,20.9389,7.38778,6.20631,6.25028
0.535,0.01,20.9383,7.38742,6.20624,6.25024
0.537,0.01,20.9377,7.38707,6.20617,6.2502
0.539,0.01,20.9372,7.38671,6.2061,6.25016
0.541,0.01,20.9366,7.38636,6.20323,6.25011
0.543,0.01,20.936,7.386,6.20316,6.25007
0.545,0.01,20.9354,7.38565,6.20309,6.25003
0.547,0.01,20.9349,7.38529,6.20302,6.24999
0.549,0.01,20.9343,7.38493,6.20295,6.24994
0.551,0.01,20.9337,7.38457,6.20288,6.2499
0.553,0.01,20.9332,7.38422,6.20282,6.24986
0.555,0.01,20.9326,7.38386,6.20275,6.24981
0.557,0.01,20.932,7.38351,6.20268,6.24977
0.559,0.01,20.9314,7.38315,6.247,6.24973
0.561,0.01,20.9308,7.3828,6.24692,6.24969
0.563,0.01,20.9303,7.38244,6.24685,6.24964
0.565,0.01,20.9297,7.38208,6.2468,6.2496
0.567,0.01,20.9291,7.38171,6.24673,6.24956
0.569,0.01,20.9285,7.38135,6.24665,6.24951
0.571,0.01,20.928,7.38099,6.24658,6.24947
0.573,0.01,20.9274,7.38063,6.24653,6.24943
0.575,0.01,20.9268,7.38027,6.24645,6.24938
0.577,0.01,20.9262,7.3799,6.24346,6.24934
0.579,0.01,20.9256,7.37954,6.24339,6.2493
0.581,0.01,20.9251,7.37918,6.24334,6.24925
0.583,0.01,20.9245,7.37882,6.24326,6.24921
0.585,0.01,20.9239,7.37846,6.24318,6.24917
0.587,0.01,20.9233,7.3781,6.2431,6.24912
0.589,0.01,20.9227,7.37774,6.24306,6.24908
0.591,0.01,20.9221,7.37738,6.24298,6.24903
0.593,0.01,20.9215,7.37702,6.2429,6.24899
0.595,0.01,20.9209,7.37665,6.24285,6.24895
0.597,0.01,20.9204,7.37629,6.24277,6.2489
0.599,0.01,20.9198,7.37592,6.2427,6.24886
0.601,0.01,20.9192,7.37556,6.24115,6.24881
0.603,0.01,20.9186,7.37519,6.24108,6.24877
0.605,0.01,20.918,7.37482,6.241,6.24873
0.607,0.01,20.9174,7.37445,6.24095,6.24868
0.609,0.0100002,20.9168,7.37408,6.24087,6.24864
0.611,0.0100008,20.9162,7.37371,6.24079,6.2486
0.613,0.0100032,20.9156,7.37335,6.24071,6.24855
0.615,0.0100122,20.9151,7.37298,6.2406,6.24851
0.617,0.0100409,20.9145,7.37261,6.2404,6.24846
0.619,0.0101244,20.9138,7.37225,6.23694,6.24842
0.621,0.0103454,20.9132,7.37188,6.21145,6.24837
0.623,0.0108817,20.9126,7.37151,6.24657,6.24832
0.625,0.0120809,20.9119,7.37113,6.22621,6.24827
0.627,0.0145642,20.911,7.37076,6.22688,6.2482
0.629,0.0193435,20.9097,7.37038,6.23345,6.24811
0.631,0.027918,20.9079,7.37001,6.24267,6.24797
0.633,0.0422971,20.905,7.36964,6.23922,6.24775
0.635,0.0648842,20.9004,7.36927,6.24309,6.24741
0.637,0.09818,20.8932,7.36889,6.24503,6.24687
0.639,0.144308,20.8824,7.36852,6.24427,6.24606
0.641,0.204442,20.8666,7.36814,6.24373,6.24489
0.643,0.278277,20.8448,7.36777,6.24295,6.24325
0.645,0.363729,20.8156,7.36739,6.23964,6.24106
0.647,0.456991,20.7782,7.36702,6.23749,6.23826
0.649,0.553009,20.7321,7.36664,6.23411,6.23479
0.651,0.646271,20.6773,7.36626,6.23029,6.23068
0.653,0.731723,20.6144,7.36587,6.22548,6.22593
0.655,0.805558,20.5443,7.36549,6.22053,6.22063
0.657,0.865692,20.4681,7.3651,6.21458,6.21485
0.659,0.91182,20.3871,7.3647,6.20842,6.20869
0.661,0.945116,20.3026,7.36429,6.20168,6.20225
0.663,0.967703,20.2156,7.36388,6.19521,6.19559
0.665,0.982082,20.127,7.36347,6.18831,6.1888
0.667,0.990657,20.0375,7.36306,6.1818,6.1819
0.669,0.995436,19.9474,7.36264,6.17445,6.17495
0.671,0.997919,19.8572,7.36222,6.16775,6.16795
0.673,0.999118,19.7669,7.3618,6.16055,6.16092
0.675,0.999655,19.6766,7.36137,6.15343,6.15388
0.677,0.999876,19.5864,7.36095,6.1466,6.14681
0.679,0.999959,19.4962,7.36052,6.13928,6.13973
0.681,0.999988,19.4062,7.36008,6.13249,6.13263
0.683,0.999997,19.3163,7.35964,6.12498,6.12551
0.685,0.999999,19.2265,7.35919,6.11795,6.11838
0.687,1,19.1368,7.35874,6.11076,6.11124
0.689,1,19.0473,7.35829,6.10403,6.10407
0.691,1,18.9578,7.35783,6.0967,6.09689
0.693,1,18.8685,7.35735,6.08958,6.0897
0.695,1,18.7792,7.35688,6.08203,6.08248
0.697,1,18.6901,7.35642,6.07513,6.07525
0.699,1,18.6011,7.35595,6.06777,6.06801
0.701,1,18.5122,7.35548,6.06027,6.06074
0.703,1,18.4234,7.35501,6.05306,6.05346
0.705,1,18.3347,7.35453,6.046,6.04616
0.707,1,18.2461,7.35404,6.03848,6.03885
0.709,1,18.1577,7.35355,6.03119,6.03152
0.711,1,18.0693,7.35306,6.02375,6.02417
0.713,0.999999,17.9811,7.35257,6.01634,6.0168
0.715,0.999997,17.893,7.35207,6.00933,6.00942
0.717,0.999988,17.805,7.35157,6.00196,6.00201
0.719,0.999959,17.7171,7.35107,5.99454,5.99459
0.721,0.999876,17.6294,7.35057,5.98681,5.98716
0.723,0.999655,17.5417,7.35005,5.97939,5.9797
0.725,0.999118,17.4542,7.34954,5.97218,5.97223
0.727,0.997919,17.367,7.34902,5.9647,5.96475
0.729,0.995436,17.2799,7.3485,5.95721,5.95727
0.731,0.990657,17.1934,7.34799,5.94942,5.94979
0.733,0.982082,17.1075,7.34746,5.94206,5.94235
0.735,0.967703,17.0227,7.34693,5.93445,5.93497
0.737,0.945116,16.9396,7.34639,5.92734,5.92772
0.739,0.91182,16.8591,7.34586,5.92013,5.92066
0.741,0.865692,16.7822,7.34531,5.91365,5.91389
0.743,0.805558,16.7099,7.34476,5.90746,5.90752
0.745,0.731723,16.6435,7.34421,5.9011,5.90164
0.747,0.646271,16.5841,7.34367,5.89582,5.89637
0.749,0.553009,16.5325,7.34311,5.89137,5.89177
0.751,0.456991,16.4891,7.34256,5.88784,5.88791
0.753,0.363729,16.4539,7.34201,5.88355,5.88476
0.755,0.278277,16.4265,7.34145,5.88119,5.88231
0.757,0.204442,16.406,7.34089,5.87809,5.88047
0.759,0.144308,16.3912,7.34034,5.8774,5.87914
0.761,0.09818,16.381,7.33978,5.87345,5.87823
0.763,0.0648842,16.3743,7.33922,5.87135,5.87763
0.765,0.0422971,16.3699,7.33865,5.87646,5.87724
0.767,0.027918,16.3672,7.3381,5.86646,5.87699
0.769,0.0193435,16.3655,7.33754,5.87463,5.87684
0.771,0.0145642,16.3643,7.33698,5.85682,5.87673
0.773,0.0120809,16.3634,7.33641,5.87105,5.87665
0.775,0.0108817,16.3627,7.33585,5.83165,5.87659
0.777,0.0103454,16.3621,7.33529,5.8577,5.87653
0.779,0.0101244,16.3615,7.33473,5.85847,5.87648
0.781,0.0100409,16.3609,7.33416,5.85856,5.87643
0.783,0.0100122,16.3603,7.3336,5.85841,5.87638
0.785,0.0100032,16.3598,7.33304,5.85816,5.87632
0.787,0.0100008,16.3592,7.33248,5.85782,5.87627
0.789,0.0100002,16.3586,7.33191,5.85752,5.87622
0.791,0.01,16.358,7.33135,5.85723,5.87617
0.793,0.01,16.3575,7.33079,5.83117,5.87612
0.795,0.01,16.3569,7.33023,5.8306,5.87607
0.797,0.01,16.3563,7.32966,5.82984,5.87601
0.799,0.01,16.3558,7.3291,5.82978,5.87596
0.801,0.01,16.3552,7.32855,5.82972,5.87591
0.803,0.01,16.3546,7.32799,5.82837,5.87586
0.805,0.01,16.3541,7.32743,5.82829,5.87581
0.807,0.01,16.3535,7.32687,5.82821,5.87576
0.809,0.01,16.3529,7.3263,5.82814,5.87571
0.811,0.01,16.3523,7.32574,5.82806,5.87566
0.813,0.01,16.3518,7.32517,5.82798,5.87561
0.815,0.01,16.3512,7.3246,5.82495,5.87555
0.817,0.01,16.3506,7.32403,5.82483,5.8755
0.819,0.01,16.3501,7.32346,5.82472,5.87545
0.821,0.01,16.3495,7.32289,5.8246,5.8754
0.823,0.01,16.3489,7.32231,5.82448,5.87535
0.825,0.01,16.3484,7.32175,5.87447,5.8753
0.827,0.01,16.3478,7.32119,5.87437,5.87525
0.829,0.01,16.3472,7.32064,5.87427,5.8752
0.831,0.01,16.3467,7.32008,5.87412,5.87515
0.833,0.01,16.3461,7.31952,5.87402,5.8751
0.835,0.01,16.3455,7.31896,5.87386,5.87504
0.837,0.01,16.3449,7.31839,5.87376,5.87499
0.839,0.01,16.3444,7.31783,5.87361,5.87494
0.841,0.01,16.3438,7.31727,5.87351,5.87489
0.843,0.01,16.3432,7.31671,5.87336,5.87484
0.845,0.01,16.3426,7.31614,5.87326,5.87479
0.847,0.01,16.3421,7.31558,5.8652,5.87473
0.849,0.01,16.3415,7.31501,5.86494,5.87468
0.851,0.01,16.3409,7.31445,5.86474,5.87463
0.853,0.01,16.3404,7.3139,5.86454,5.87458
0.855,0.01,16.3398,7.31334,5.86428,5.87453
0.857,0.01,16.3392,7.31279,5.86408,5.87448
0.859,0.01,16.3386,7.31223,5.86382,5.87443
0.861,0.01,16.3381,7.31166,5.86362,5.87437
0.863,0.01,16.3375,7.3111,5.86337,5.87432
0.865,0.01,16.3369,7.31054,5.86316,5.87427
0.867,0.01,16.3364,7.30997,5.86291,5.87422
0.869,0.01,16.3358,7.30941,5.8627,5.87417
0.871,0.01,16.3352,7.30884,5.86245,5.87412
0.873,0.01,16.3346,7.30828,5.86219,5.87407
0.875,0.01,16.334,7.30771,5.86199,5.87401
0.877,0.01,16.3335,7.30715,5.86173,5.87396
0.879,0.01,16.3329,7.3066,5.86148,5.87391
0.881,0.01,16.3323,7.30604,5.86122,5.87386
0.883,0.01,16.3318,7.30549,5.86097,5.87381
0.885,0.01,16.3312,7.30492,5.86076,5.87376
0.887,0.01,16.3306,7.30436,5.86051,5.87371
0.889,0.01,16.3301,7.30379,5.86026,5.87365
0.891,0.01,16.3295,7.30323,5.86,5.8736
0.893,0.01,16.3289,7.30266,5.8597,5.87355
0.895,0.01,16.3283,7.30209,5.85945,5.8735
0.897,0.01,16.3278,7.30153,5.8592,5.87345
0.899,0.01,16.3272,7.30096,5.85895,5.8734
0.901,0.01,16.3266,7.30039,5.8587,5.87334
0.903,0.01,16.326,7.29983,5.85841,5.87329
0.905,0.01,16.3255,7.29928,5.85816,5.87324
0.907,0.01,16.3249,7.29872,5.85787,5.87319
0.909,0.01,16.3243,7.29815,5.85762,5.87314
0.911,0.01,16.3238,7.29759,5.85733,5.87309
0.913,0.01,16.3232,7.29703,5.85704,5.87304
0.915,0.01,16.3226,7.29646,5.85675,5.87298
0.917,0.01,16.322,7.2959,5.85651,5.87293
0.919,0.01,16.3215,7.29534,5.85623,5.87288
0.921,0.01,16.3209,7.29477,5.85594,5.87283
0.923,0.01,16.3203,7.29421,5.85566,5.87278
0.925,0.01,16.3197,7.29364,5.85537,5.87273
0.927,0.01,16.3192,7.29307,5.85509,5.87268
0.929,0.01,16.3186,7.29251,5.85476,5.87262
0.931,0.01,16.318,7.29195,5.85447,5.87257
0.933,0.01,16.3175,7.29139,5.85419,5.87252
0.935,0.01,16.3169,7.29083,5.8539,5.87247
0.937,0.01,16.3163,7.29027,5.85357,5.87242
0.939,0.01,16.3158,7.28971,5.85329,5.87237
0.941,0.01,16.3152,7.28914,5.853,5.87232
0.943,0.01,16.3146,7.28858,5.85267,5.87227
0.945,0.01,16.3141,7.28802,5.85238,5.87221
0.947,0.01,16.3135,7.28746,5.85205,5.87216
0.949,0.01,16.3129,7.2869,5.85176,5.87211
0.951,0.01,16.3124,7.28633,5.85143,5.87206
0.953,0.01,16.3118,7.28577,5.85114,5.87201
0.955,0.01,16.3112,7.28521,5.8508,5.87196
0.957,0.01,16.3106,7.28465,5.8505,5.87191
0.959,0.01,16.3101,7.28409,5.85016,5.87186
0.961,0.01,16.3095,7.28353,5.84986,5.87181
0.963,0.01,16.3089,7.28296,5.8495,5.87175
0.965,0.01,16.3084,7.2824,5.84918,5.8717
0.967,0.01,16.3078,7.28184,5.84889,5.87165
0.969,0.01,16.3072,7.28128,5.84857,5.8716
0.971,0.01,16.3067,7.28071,5.82099,5.87155
0.973,0.01,16.3061,7.28015,5.82087,5.8715
0.975,0.01,16.3055,7.27958,5.82075,5.87145
0.977,0.01,16.305,7.279,5.82062,5.8714
0.979,0.01,16.3044,7.27842,5.8205,5.87135
0.981,0.01,16.3039,7.27785,5.82037,5.8713
0.983,0.01,16.3033,7.27729,5.87037,5.87125
0.985,0.01,16.3028,7.27673,5.87027,5.8712
0.987,0.01,16.3022,7.27616,5.87011,5.87115
0.989,0.01,16.3016,7.2756,5.87001,5.8711
0.991,0.01,16.3011,7.27503,5.86986,5.87105
0.993,0.01,16.3005,7.27446,5.86976,5.871
0.995,0.01,16.2999,7.27389,5.86966,5.87094
