x,rho,E,F,T,Tr
0.077,0.01,21.0144,7.52401,6.21625,6.25592
0.079,0.01,21.0137,7.52378,6.21619,6.25586
0.081,0.01,21.013,7.52355,6.2074,6.25581
0.083,0.01,21.0123,7.52332,6.20733,6.25576
0.085,0.01,21.0116,7.5231,6.20726,6.2557
0.087,0.01,21.0109,7.52288,6.2057,6.25565
0.089,0.01,21.0101,7.52266,6.20564,6.2556
0.091,0.01,21.0094,7.52244,6.20557,6.25554
0.093,0.01,21.0087,7.52223,6.25416,6.25549
0.095,0.01,21.008,7.52201,6.25409,6.25543
0.097,0.01,21.0072,7.52179,6.25402,6.25538
0.099,0.01,21.0065,7.52157,6.25395,6.25532
0.101,0.01,21.0057,7.52136,6.25239,6.25527
0.103,0.01,21.005,7.52114,6.25231,6.25521
0.105,0.01,21.0043,7.52093,6.24942,6.25516
0.107,0.01,21.0035,7.52071,6.24935,6.2551
0.109,0.01,21.0028,7.5205,6.24927,6.25505
0.111,0.01,21.002,7.52029,6.24759,6.25499
0.113,0.01,21.0013,7.52008,6.24752,6.25494
0.115,0.01,21.0005,7.51987,6.2461,6.25488
0.117,0.01,20.9998,7.51967,6.24603,6.25482
0.119,0.01,20.999,7.51946,6.24439,6.25477
0.121,0.01,20.9983,7.51926,6.24432,6.25471
0.123,0.01,20.9975,7.51905,6.24247,6.25466
0.125,0.01,20.9967,7.51885,6.2424,6.2546
0.127,0.01,20.996,7.51865,6.2393,6.25454
0.129,0.01,20.9952,7.51844,6.23923,6.25449
0.131,0.01,20.9945,7.51823,6.23916,6.25443
0.133,0.01,20.9937,7.51802,6.23798,6.25437
0.135,0.01,20.9929,7.51781,6.23678,6.25432
0.137,0.01,20.9922,7.5176,6.23671,6.25426
0.139,0.01,20.9914,7.51739,6.23664,6.2542
0.141,0.01,20.9906,7.51718,6.23421,6.25414
0.143,0.01,20.9899,7.51697,6.23292,6.25409
0.145,0.01,20.9891,7.51676,6.22904,6.25403
0.147,0.01,20.9884,7.51655,6.22897,6.25397
0.149,0.01,20.9876,7.51633,6.22759,6.25392
0.151,0.01,20.9868,7.51612,6.22752,6.25386
0.153,0.01,20.9861,7.51591,6.22612,6.2538
0.155,0.01,20.9853,7.51571,6.22471,6.25375
0.157,0.01,20.9845,7.5155,6.22464,6.25369
0.159,0.01,20.9838,7.51529,6.22187,6.25363
0.161,0.01,20.983,7.51508,6.2218,6.25357
0.163,0.01,20.9822,7.51488,6.21896,6.25352
0.165,0.01,20.9815,7.51467,6.21749,6.25346
0.167,0.01,20.9807,7.51446,6.21742,6.2534
0.169,0.01,20.9799,7.51425,6.21454,6.25335
0.171,0.01,20.9791,7.51404,6.21304,6.25329
0.173,0.01,20.9784,7.51382,6.21298,6.25323
0.175,0.01,20.9776,7.51361,6.21291,6.25317
0.177,0.01,20.9768,7.5134,6.2114,6.25312
0.179,0.01,20.9761,7.51318,6.21133,6.25306
0.181,0.01,20.9753,7.51297,6.21126,6.253
0.183,0.01,20.9745,7.51275,6.21119,6.25294
0.185,0.01,20.9737,7.51253,6.21112,6.25289
0.187,0.01,20.973,7.51231,6.21106,6.25283
0.189,0.01,20.9722,7.51209,6.21099,6.25277
0.191,0.01,20.9714,7.51187,6.24928,6.25271
0.193,0.01,20.9706,7.51166,6.2492,6.25265
0.195,0.01,20.9698,7.51144,6.24918,6.25259
0.197,0.01,20.969,7.51122,6.24639,6.25254
0.199,0.01,20.9683,7.511,6.24632,6.25248
0.201,0.01,20.9675,7.51078,6.24624,6.25242
0.203,0.01,20.9667,7.51056,6.24617,6.25236
0.205,0.01,20.9659,7.51034,6.24471,6.2523
0.207,0.01,20.9651,7.51011,6.24463,6.25224
0.209,0.01,20.9643,7.50989,6.24456,6.25218
0.211,0.01,20.9635,7.50966,6.24263,6.25212
0.213,0.01,20.9627,7.50944,6.24256,6.25207
0.215,0.01,20.962,7.50921,6.24248,6.25201
0.217,0.01,20.9612,7.50898,6.24089,6.25195
0.219,0.01,20.9604,7.50876,6.24082,6.25189
0.221,0.01,20.9596,7.50853,6.24075,6.25183
0.223,0.01,20.9588,7.5083,6.23799,6.25177
0.225,0.01,20.958,7.50807,6.23792,6.25171
0.227,0.01,20.9572,7.50784,6.23582,6.25165
0.229,0.01,20.9564,7.50761,6.23575,6.25159
0.231,0.01,20.9556,7.50738,6.23568,6.25153
0.233,0.01,20.9548,7.50715,6.23453,6.25148
0.235,0.01,20.954,7.50691,6.23446,6.25142
0.237,0.01,20.9532,7.50668,6.23439,6.25136
0.239,0.01,20.9524,7.50645,6.23432,6.2513
0.241,0.01,20.9516,7.50622,6.23198,6.25124
0.243,0.01,20.9508,7.50598,6.23072,6.25118
0.245,0.01,20.95,7.50575,6.23065,6.25112
0.247,0.01,20.9492,7.50552,6.23058,6.25106
0.249,0.01,20.9484,7.50528,6.22804,6.251
0.251,0.01,20.9476,7.50505,6.22797,6.25094
0.253,0.01,20.9468,7.50481,6.22536,6.25088
0.255,0.01,20.946,7.50457,6.22529,6.25082
0.257,0.01,20.9452,7.50433,6.22522,6.25076
0.259,0.01,20.9444,7.50408,6.22384,6.2507
0.261,0.01,20.9436,7.50384,6.22244,6.25064
0.263,0.01,20.9428,7.50359,6.22237,6.25058
0.265,0.01,20.942,7.50335,6.2223,6.25052
0.267,0.01,20.9412,7.50311,6.22089,6.25046
0.269,0.01,20.9404,7.50286,6.22082,6.2504
0.271,0.01,20.9396,7.50262,6.21805,6.25034
0.273,0.01,20.9388,7.50237,6.2166,6.25028
0.275,0.01,20.938,7.50213,6.21514,6.25022
0.277,0.01,20.9372,7.50188,6.21507,6.25016
0.279,0.01,20.9364,7.50163,6.2136,6.2501
0.281,0.01,20.9356,7.50139,6.21353,6.25004
0.283,0.01,20.9348,7.50115,6.21065,6.24998
0.285,0.01,20.934,7.5009,6.21058,6.24992
0.287,0.01,20.9332,7.50065,6.21051,6.24986
0.289,0.01,20.9324,7.50041,6.21044,6.2498
0.291,0.01,20.9316,7.50016,6.2075,6.24974
0.293,0.01,20.9308,7.49992,6.20743,6.24968
0.295,0.01,20.93,7.49967,6.20736,6.24962
0.297,0.01,20.9291,7.49943,6.20729,6.24956
0.299,0.01,20.9283,7.49918,6.20722,6.2495
0.301,0.01,20.9275,7.49893,6.20716,6.24944
0.303,0.01,20.9267,7.49869,6.20709,6.24938
0.305,0.01,20.9259,7.49844,6.20702,6.24932
0.307,0.01,20.9251,7.49819,6.20695,6.24926
0.309,0.01,20.9243,7.49794,6.20688,6.2492
0.311,0.01,20.9235,7.49769,6.20681,6.24914
0.313,0.01,20.9227,7.49744,6.20675,6.24908
0.315,0.01,20.9219,7.49719,6.20668,6.24902
0.317,0.01,20.9211,7.49694,6.20661,6.24896
0.319,0.01,20.9203,7.49669,6.20654,6.2489
0.321,0.01,20.9195,7.49644,6.20356,6.24884
0.323,0.01,20.9187,7.49619,6.23919,6.24878
0.325,0.01,20.9178,7.49594,6.23912,6.24871
0.327,0.01,20.917,7.49569,6.23905,6.24865
0.329,0.01,20.9162,7.49544,6.23897,6.24859
0.331,0.01,20.9154,7.49519,6.2368,6.24853
0.333,0.01,20.9146,7.49495,6.23673,6.24847
0.335,0.01,20.9138,7.4947,6.23666,6.24841
0.337,0.01,20.913,7.49445,6.23398,6.24835
0.339,0.01,20.9122,7.4942,6.2339,6.24829
0.341,0.01,20.9113,7.49395,6.23383,6.24823
0.343,0.01,20.9105,7.4937,6.23178,6.24817
0.345,0.01,20.9097,7.49346,6.23171,6.24811
0.347,0.01,20.9089,7.49321,6.23164,6.24805
0.349,0.01,20.9081,7.49296,6.2305,6.24799
0.351,0.01,20.9073,7.49272,6.23043,6.24793
0.353,0.01,20.9065,7.49248,6.23036,6.24787
0.355,0.01,20.9057,7.49223,6.22805,6.2478
0.357,0.01,20.9048,7.49198,6.22798,6.24774
0.359,0.01,20.904,7.49173,6.22673,6.24768
0.361,0.01,20.9032,7.49147,6.22666,6.24762
0.363,0.01,20.9024,7.49122,6.22659,6.24756
0.365,0.01,20.9016,7.49097,6.22652,6.2475
0.367,0.01,20.9008,7.49072,6.22275,6.24744
0.369,0.01,20.9,7.49047,6.22268,6.24738
0.371,0.01,20.8992,7.49022,6.22261,6.24732
0.373,0.01,20.8984,7.48997,6.22254,6.24726
0.375,0.01,20.8976,7.48972,6.22119,6.2472
0.377,0.01,20.8968,7.48947,6.21981,6.24714
0.379,0.01,20.896,7.48922,6.21974,6.24708
0.381,0.01,20.8951,7.48897,6.21967,6.24702
0.383,0.01,20.8943,7.48872,6.2196,6.24696
0.385,0.01,20.8935,7.48847,6.21821,6.2469
0.387,0.01,20.8927,7.48822,6.21814,6.24684
0.389,0.01,20.8919,7.48797,6.21539,6.24678
0.391,0.01,20.8911,7.48773,6.21532,6.24672
0.393,0.01,20.8903,7.48747,6.21525,6.24666
0.395,0.01,20.8895,7.48722,6.21243,6.2466
0.397,0.01,20.8887,7.48698,6.21236,6.24654
0.399,0.01,20.8879,7.48673,6.2109,6.24647
0.401,0.01,20.8871,7.48649,6.21083,6.24641
0.403,0.01,20.8862,7.48624,6.21076,6.24635
0.405,0.01,20.8854,7.48599,6.20929,6.24629
0.407,0.01,20.8846,7.48574,6.20922,6.24623
0.409,0.01,20.8838,7.48548,6.20915,6.24617
0.411,0.01,20.883,7.48523,6.20626,6.24611
0.413,0.01,20.8822,7.48497,6.2062,6.24605
0.415,0.01,20.8814,7.48471,6.20613,6.24599
0.417,0.01,20.8806,7.48445,6.20606,6.24593
0.419,0.01,20.8799,7.48417,6.20599,6.24588
0.421,0.01,20.8791,7.48388,6.20304,6.24582
0.423,0.01,20.8784,7.48357,6.20297,6.24576
0.425,0.01,20.8776,7.48324,6.20291,6.24571
0.427,0.01,20.8769,7.48289,6.20284,6.24566
0.429,0.01,20.8763,7.48251,6.20277,6.24561
0.431,0.01,20.8756,7.48213,6.2027,6.24556
0.433,0.01,20.8749,7.48173,6.20263,6.24551
0.435,0.01,20.8743,7.48133,6.20256,6.24546
0.437,0.01,20.8736,7.48093,6.20249,6.24541
0.439,0.01,20.873,7.48053,6.20243,6.24536
0.441,0.01,20.8723,7.48012,6.20236,6.24531
0.443,0.01,20.8717,7.47971,6.19792,6.24526
0.445,0.01,20.871,7.47929,6.19785,6.24522
0.447,0.01,20.8704,7.47887,6.19778,6.24517
0.449,0.01,20.8697,7.47846,6.19771,6.24512
0.451,0.01,20.8691,7.47805,6.19764,6.24507
0.453,0.01,20.8685,7.47764,6.19757,6.24502
0.455,0.01,20.8678,7.47723,6.19751,6.24497
0.457,0.01,20.8672,7.47682,6.19744,6.24493
0.459,0.01,20.8665,7.47641,6.19737,6.24488
0.461,0.01,20.8659,7.476,6.1973,6.24483
0.463,0.01,20.8652,7.47559,6.19723,6.24478
0.465,0.01,20.8646,7.47518,6.19716,6.24473
0.467,0.01,20.8639,7.47477,6.19709,6.24469
0.469,0.01,20.8633,7.47436,6.22929,6.24464
0.471,0.01,20.8627,7.47395,6.22729,6.24459
0.473,0.01,20.862,7.47353,6.22722,6.24454
0.475,0.01,20.8614,7.47312,6.22715,6.24449
0.477,0.01,20.8607,7.47271,6.22603,6.24444
0.479,0.01,20.8601,7.4723,6.22596,6.2444
0.481,0.01,20.8594,7.47189,6.22589,6.24435
0.483,0.01,20.8588,7.47148,6.22361,6.2443
0.485,0.01,20.8581,7.47107,6.22354,6.24425
0.487,0.01,20.8575,7.47066,6.22347,6.2442
0.489,0.01,20.8568,7.47025,6.22224,6.24415
0.491,0.01,20.8562,7.46983,6.22217,6.24411
0.493,0.01,20.8556,7.46942,6.2221,6.24406
0.495,0.01,20.8549,7.469,6.21835,6.24401
0.497,0.01,20.8543,7.46859,6.21829,6.24396
0.499,0.01,20.8536,7.46818,6.21822,6.24391
0.501,0.01,20.853,7.46776,6.21815,6.24387
0.503,0.01,20.8524,7.46735,6.21808,6.24382
0.505,0.01,20.8517,7.46693,6.21673,6.24377
0.507,0.01,20.8511,7.46651,6.21666,6.24372
0.509,0.01,20.8504,7.4661,6.21528,6.24367
0.511,0.01,20.8498,7.46568,6.21522,6.24363
0.513,0.01,20.8492,7.46526,6.21515,6.24358
0.515,0.01,20.8485,7.46484,6.21375,6.24353
0.517,0.01,20.8479,7.46443,6.21368,6.24348
0.519,0.01,20.8472,7.46402,6.21362,6.24343
0.521,0.01,20.8466,7.4636,6.21355,6.24339
0.523,0.01,20.8459,7.46319,6.2108,6.24334
0.525,0.01,20.8453,7.46277,6.21073,6.24329
0.527,0.01,20.8447,7.46236,6.21066,6.24324
0.529,0.01,20.844,7.46195,6.20784,6.24319
0.531,0.01,20.8434,7.46153,6.20777,6.24315
0.533,0.01,20.8427,7.46111,6.20631,6.2431
0.535,0.01,20.8421,7.46069,6.20624,6.24305
0.537,0.01,20.8415,7.46027,6.20617,6.243
0.539,0.01,20.8408,7.45986,6.2061,6.24296
0.541,0.01,20.8402,7.45944,6.20323,6.24291
0.543,0.01,20.8396,7.45902,6.20316,6.24286
0.545,0.01,20.8389,7.4586,6.20309,6.24281
0.547,0.01,20.8383,7.45818,6.20302,6.24276
0.549,0.01,20.8376,7.45777,6.20295,6.24272
0.551,0.01,20.837,7.45735,6.20288,6.24267
0.553,0.01,20.8364,7.45694,6.20282,6.24262
0.555,0.01,20.8357,7.45652,6.20275,6.24257
0.557,0.01,20.8351,7.4561,6.20268,6.24253
0.559,0.01,20.8345,7.45568,6.19684,6.24248
0.561,0.01,20.8338,7.45527,6.19677,6.24243
0.563,0.01,20.8332,7.45486,6.19671,6.24238
0.565,0.01,20.8326,7.45444,6.19664,6.24234
0.567,0.01,20.8319,7.45402,6.19657,6.24229
0.569,0.01,20.8313,7.4536,6.1965,6.24224
0.571,0.01,20.8307,7.45318,6.19643,6.2422
0.573,0.01,20.8301,7.45276,6.19636,6.24215
0.575,0.01,20.8294,7.45233,6.19629,6.2421
0.577,0.01,20.8288,7.4519,6.19331,6.24205
0.579,0.01,20.8282,7.45148,6.19324,6.24201
0.581,0.01,20.8275,7.45106,6.19317,6.24196
0.583,0.01,20.8269,7.45064,6.1931,6.24191
0.585,0.01,20.8263,7.45022,6.19303,6.24186
0.587,0.01,20.8256,7.4498,6.19296,6.24182
0.589,0.01,20.825,7.44938,6.19289,6.24177
0.591,0.01,20.8244,7.44896,6.19282,6.24172
0.593,0.01,20.8237,7.44855,6.19275,6.24167
0.595,0.01,20.8231,7.44813,6.19269,6.24163
0.597,0.01,20.8225,7.44772,6.19262,6.24158
0.599,0.01,20.8218,7.4473,6.19255,6.24153
0.601,0.01,20.8212,7.44687,6.19099,6.24148
0.603,0.01,20.8206,7.44645,6.19092,6.24144
0.605,0.01,20.8199,7.44603,6.19086,6.24139
0.607,0.01,20.8193,7.44561,6.19079,6.24134
0.609,0.0100002,20.8187,7.44519,6.19072,6.2413
0.611,0.0100008,20.818,7.44476,6.19065,6.24125
0.613,0.0100032,20.8174,7.44434,6.19058,6.2412
0.615,0.0100122,20.8168,7.44392,6.19051,6.24115
0.617,0.0100409,20.8161,7.4435,6.2404,6.24111
0.619,0.0101244,20.8155,7.44308,6.23694,6.24106
0.621,0.0103454,20.8148,7.44267,6.21145,6.24101
0.623,0.0108817,20.8141,7.44225,6.20045,6.24096
0.625,0.0120809,20.8134,7.44182,6.22621,6.2409
0.627,0.0145642,20.8124,7.4414,6.22688,6.24083
0.629,0.0193435,20.8112,7.44098,6.23345,6.24073
0.631,0.027918,20.8092,7.44056,6.22457,6.24059
0.633,0.0422971,20.8063,7.44014,6.23922,6.24037
0.635,0.0648842,20.8016,7.43972,6.23528,6.24001
0.637,0.09818,20.7943,7.4393,6.23466,6.23947
0.639,0.144308,20.7833,7.43888,6.23719,6.23865
0.641,0.204442,20.7675,7.43845,6.23623,6.23745
0.643,0.278277,20.7454,7.43803,6.23558,6.23579
0.645,0.363729,20.7159,7.43761,6.23258,6.23358
0.647,0.456991,20.6781,7.43718,6.23069,6.23074
0.649,0.553009,20.6316,7.43675,6.22668,6.22723
0.651,0.646271,20.5764,7.43632,6.22228,6.22306
0.653,0.731723,20.513,7.43589,6.2177,6.21826
0.655,0.805558,20.4422,7.43545,6.21278,6.21289
0.657,0.865692,20.3654,7.43502,6.20687,6.20704
0.659,0.91182,20.2837,7.43459,6.20053,6.20081
0.661,0.945116,20.1984,7.43415,6.19384,6.19428
0.663,0.967703,20.1107,7.43371,6.18713,6.18754
0.665,0.982082,20.0213,7.43326,6.18017,6.18066
0.667,0.990657,19.9311,7.43281,6.1735,6.17368
0.669,0.995436,19.8403,7.43236,6.16611,6.16664
0.671,0.997919,19.7493,7.4319,6.15933,6.15955
0.673,0.999118,19.6582,7.43144,6.15208,6.15244
0.675,0.999655,19.5672,7.43097,6.1449,6.1453
0.677,0.999876,19.4762,7.43051,6.13807,6.13815
0.679,0.999959,19.3853,7.43004,6.1305,6.13098
0.681,0.999988,19.2946,7.42957,6.12371,6.12379
0.683,0.999997,19.2039,7.4291,6.11613,6.11659
0.685,0.999999,19.1134,7.42863,6.10902,6.10936
0.687,1,19.023,7.42815,6.10178,6.10213
0.689,1,18.9327,7.42767,6.09444,6.09487
0.691,1,18.8425,7.42717,6.08755,6.0876
0.693,1,18.7524,7.42669,6.07999,6.08031
0.695,1,18.6625,7.42619,6.07276,6.07301
0.697,1,18.5726,7.4257,6.06528,6.06569
0.699,1,18.4829,7.4252,6.05785,6.05835
0.701,1,18.3933,7.4247,6.05082,6.05099
0.703,1,18.3038,7.4242,6.04353,6.04361
0.705,1,18.2144,7.4237,6.03584,6.03622
0.707,1,18.1251,7.4232,6.02876,6.02881
0.709,1,18.036,7.4227,6.02096,6.02139
0.711,1,17.947,7.42219,6.01385,6.01394
0.713,0.999999,17.858,7.42167,6.00604,6.00648
0.715,0.999997,17.7692,7.42115,5.99895,5.999
0.717,0.999988,17.6805,7.42063,5.99101,5.9915
0.719,0.999959,17.592,7.42011,5.98349,5.98398
0.721,0.999876,17.5035,7.41958,5.97617,5.97645
0.723,0.999655,17.4152,7.41904,5.96866,5.96889
0.725,0.999118,17.3271,7.41851,5.96082,5.96133
0.727,0.997919,17.2391,7.41797,5.95323,5.95375
0.729,0.995436,17.1514,7.41743,5.94574,5.94616
0.731,0.990657,17.0642,7.41689,5.93806,5.93858
0.733,0.982082,16.9777,7.41635,5.93061,5.93104
0.735,0.967703,16.8923,7.41582,5.92313,5.92357
0.737,0.945116,16.8086,7.41527,5.91592,5.91622
0.739,0.91182,16.7275,7.41472,5.90862,5.90907
0.741,0.865692,16.6499,7.41417,5.90171,5.90221
0.743,0.805558,16.5771,7.41362,5.8952,5.89575
0.745,0.731723,16.5103,7.41305,5.88934,5.88979
0.747,0.646271,16.4504,7.41248,5.88379,5.88445
0.749,0.553009,16.3984,7.41192,5.87913,5.87979
0.751,0.456991,16.3547,7.41136,5.87525,5.87587
0.753,0.363729,16.3193,7.41078,5.87221,5.87269
0.755,0.278277,16.2917,7.41021,5.87007,5.8702
0.757,0.204442,16.271,7.40965,5.86804,5.86833
0.759,0.144308,16.2561,7.40909,5.86679,5.86699
0.761,0.09818,16.2458,7.40853,5.86309,5.86607
0.763,0.0648842,16.2391,7.40796,5.86351,5.86545
0.765,0.0422971,16.2347,7.4074,5.86447,5.86506
0.767,0.027918,16.2319,7.40683,5.84835,5.86481
0.769,0.0193435,16.2302,7.40626,5.84855,5.86465
0.771,0.0145642,16.229,7.40569,5.85682,5.86455
0.773,0.0120809,16.2281,7.40513,5.82947,5.86447
0.775,0.0108817,16.2274,7.40457,5.83165,5.8644
0.777,0.0103454,16.2268,7.404,5.8577,5.86435
0.779,0.0101244,16.2262,7.40343,5.85847,5.86429
0.781,0.0100409,16.2256,7.40286,5.85856,5.86424
0.783,0.0100122,16.225,7.40229,5.85841,5.86419
0.785,0.0100032,16.2245,7.40172,5.85816,5.86414
0.787,0.0100008,16.2239,7.40116,5.85782,5.86408
0.789,0.0100002,16.2233,7.4006,5.85752,5.86403
0.791,0.01,16.2227,7.40003,5.85723,5.86398
0.793,0.01,16.2222,7.39946,5.83117,5.86393
0.795,0.01,16.2216,7.39889,5.8306,5.86388
0.797,0.01,16.221,7.39832,5.82984,5.86382
0.799,0.01,16.2204,7.39775,5.82978,5.86377
0.801,0.01,16.2198,7.39718,5.82972,5.86372
0.803,0.01,16.2193,7.39661,5.82837,5.86367
0.805,0.01,16.2187,7.39604,5.82829,5.86362
0.807,0.01,16.2181,7.39547,5.82821,5.86356
0.809,0.01,16.2175,7.39489,5.82814,5.86351
0.811,0.01,16.217,7.39433,5.82806,5.86346
0.813,0.01,16.2164,7.39377,5.82798,5.86341
0.815,0.01,16.2158,7.3932,5.82495,5.86336
0.817,0.01,16.2153,7.39264,5.82483,5.86331
0.819,0.01,16.2147,7.39208,5.82472,5.86325
0.821,0.01,16.2141,7.39151,5.8246,5.8632
0.823,0.01,16.2136,7.39094,5.82448,5.86315
0.825,0.01,16.213,7.39037,5.82436,5.8631
0.827,0.01,16.2124,7.3898,5.82424,5.86305
0.829,0.01,16.2118,7.38923,5.82412,5.863
0.831,0.01,16.2113,7.38866,5.824,5.86294
0.833,0.01,16.2107,7.38809,5.82388,5.86289
0.835,0.01,16.2101,7.38752,5.82376,5.86284
0.837,0.01,16.2095,7.38695,5.82363,5.86279
0.839,0.01,16.209,7.38639,5.82351,5.86274
0.841,0.01,16.2084,7.38582,5.82338,5.86268
0.843,0.01,16.2078,7.38525,5.82325,5.86263
0.845,0.01,16.2073,7.38468,5.82313,5.86258
0.847,0.01,16.2067,7.38411,5.81506,5.86253
0.849,0.01,16.2061,7.38354,5.81484,5.86248
0.851,0.01,16.2055,7.38297,5.81462,5.86243
0.853,0.01,16.205,7.38241,5.8144,5.86237
0.855,0.01,16.2044,7.38184,5.81417,5.86232
0.857,0.01,16.2038,7.38126,5.81395,5.86227
0.859,0.01,16.2033,7.38069,5.81372,5.86222
0.861,0.01,16.2027,7.38013,5.81349,5.86217
0.863,0.01,16.2021,7.37956,5.81326,5.86212
0.865,0.01,16.2016,7.379,5.81303,5.86207
0.867,0.01,16.201,7.37843,5.8128,5.86201
0.869,0.01,16.2004,7.37786,5.81256,5.86196
0.871,0.01,16.1998,7.37729,5.81233,5.86191
0.873,0.01,16.1993,7.37672,5.81209,5.86186
0.875,0.01,16.1987,7.37615,5.81185,5.86181
0.877,0.01,16.1981,7.37559,5.8116,5.86176
0.879,0.01,16.1976,7.37503,5.81136,5.86171
0.881,0.01,16.197,7.37446,5.81111,5.86165
0.883,0.01,16.1964,7.3739,5.81087,5.8616
0.885,0.01,16.1959,7.37333,5.81062,5.86155
0.887,0.01,16.1953,7.37277,5.86051,5.8615
0.889,0.01,16.1947,7.3722,5.86026,5.86145
0.891,0.01,16.1942,7.37164,5.86,5.8614
0.893,0.01,16.1936,7.37107,5.8597,5.86134
0.895,0.01,16.193,7.3705,5.85945,5.86129
0.897,0.01,16.1924,7.36993,5.8592,5.86124
0.899,0.01,16.1919,7.36937,5.85895,5.86119
0.901,0.01,16.1913,7.36881,5.8587,5.86114
0.903,0.01,16.1907,7.36825,5.85841,5.86108
0.905,0.01,16.1902,7.36769,5.85816,5.86103
0.907,0.01,16.1896,7.36713,5.85787,5.86098
0.909,0.01,16.189,7.36657,5.85762,5.86093
0.911,0.01,16.1884,7.36601,5.85733,5.86088
0.913,0.01,16.1879,7.36545,5.85704,5.86083
0.915,0.01,16.1873,7.36489,5.85675,5.86078
0.917,0.01,16.1867,7.36433,5.85651,5.86072
0.919,0.01,16.1862,7.36377,5.85623,5.86067
0.921,0.01,16.1856,7.36321,5.85594,5.86062
0.923,0.01,16.185,7.36265,5.85566,5.86057
0.925,0.01,16.1845,7.36209,5.85537,5.86052
0.927,0.01,16.1839,7.36153,5.85509,5.86047
0.929,0.01,16.1833,7.36098,5.85476,5.86042
0.931,0.01,16.1828,7.36042,5.85447,5.86037
0.933,0.01,16.1822,7.35987,5.85419,5.86032
0.935,0.01,16.1816,7.35931,5.8539,5.86026
0.937,0.01,16.1811,7.35875,5.85357,5.86021
0.939,0.01,16.1805,7.3582,5.85329,5.86016
0.941,0.01,16.18,7.35765,5.853,5.86011
0.943,0.01,16.1794,7.3571,5.85267,5.86006
0.945,0.01,16.1788,7.35654,5.85238,5.86001
0.947,0.01,16.1783,7.35598,5.85205,5.85996
0.949,0.01,16.1777,7.35543,5.85176,5.85991
0.951,0.01,16.1772,7.35487,5.85143,5.85986
0.953,0.01,16.1766,7.35432,5.85114,5.85981
0.955,0.01,16.176,7.35376,5.8508,5.85976
0.957,0.01,16.1755,7.35321,5.8505,5.85971
0.959,0.01,16.1749,7.35266,5.85016,5.85965
0.961,0.01,16.1744,7.35211,5.84986,5.8596
0.963,0.01,16.1738,7.35155,5.8495,5.85955
0.965,0.01,16.1733,7.35101,5.84918,5.8595
0.967,0.01,16.1727,7.35046,5.84889,5.85945
0.969,0.01,16.1721,7.34991,5.84857,5.8594
0.971,0.01,16.1716,7.34936,5.82099,5.85935
0.973,0.01,16.171,7.34881,5.82087,5.8593
0.975,0.01,16.1705,7.34827,5.82075,5.85925
0.977,0.01,16.17,7.34772,5.82062,5.8592
0.979,0.01,16.1694,7.34718,5.8205,5.85916
0.981,0.01,16.1689,7.34664,5.82037,5.85911
0.983,0.01,16.1683,7.34609,5.82025,5.85906
0.985,0.01,16.1678,7.34554,5.82012,5.85901
0.987,0.01,16.1672,7.345,5.82,5.85896
0.989,0.01,16.1667,7.34445,5.81987,5.85891
0.991,0.01,16.1661,7.34391,5.81974,5.85886
0.993,0.01,16.1656,7.34336,5.81963,5.85881
0.995,0.01,16.165,7.34282,5.81952,5.85876
