x,rho,E,F,T,Tr
0.141,0.01,19.8539,8.63848,6.13232,6.16769
0.143,0.01,19.875,8.61619,6.13029,6.16934
0.145,0.01,19.8961,8.59403,6.12828,6.17097
0.147,0.01,19.917,8.57199,6.1282,6.17259
0.149,0.01,19.9378,8.55008,6.12615,6.1742
0.151,0.01,19.9585,8.52828,6.12607,6.1758
0.153,0.01,19.979,8.50661,6.17508,6.17739
0.155,0.01,19.9995,8.48506,6.17334,6.17897
0.157,0.01,20.0198,8.46362,6.17327,6.18054
0.159,0.01,20.04,8.44229,6.17151,6.1821
0.161,0.01,20.0601,8.4211,6.17144,6.18365
0.163,0.01,20.0801,8.40001,6.168,6.18519
0.165,0.01,20.0999,8.37903,6.16621,6.18671
0.167,0.01,20.1197,8.35816,6.16614,6.18823
0.169,0.01,20.1393,8.3374,6.16434,6.18974
0.171,0.01,20.1589,8.31676,6.16253,6.19124
0.173,0.01,20.1783,8.29625,6.16246,6.19274
0.175,0.01,20.1976,8.27583,6.16239,6.19422
0.177,0.01,20.2168,8.25553,6.16056,6.19569
0.179,0.01,20.2359,8.23533,6.16049,6.19715
0.181,0.01,20.2549,8.21525,6.16042,6.1986
0.183,0.01,20.2737,8.19528,6.16035,6.20005
0.185,0.01,20.2925,8.17542,6.16028,6.20148
0.187,0.01,20.3111,8.15567,6.16021,6.2029
0.189,0.01,20.3297,8.13602,6.16014,6.20432
0.191,0.01,20.3481,8.11648,6.19912,6.20573
0.193,0.01,20.3665,8.09703,6.19905,6.20713
0.195,0.01,20.3848,8.07766,6.19899,6.20852
0.197,0.01,20.403,8.05838,6.1959,6.2099
0.199,0.01,20.421,8.0392,6.19583,6.21128
0.201,0.01,20.439,8.02011,6.19576,6.21265
0.203,0.01,20.4569,8.00114,6.19569,6.214
0.205,0.01,20.4747,7.9823,6.19409,6.21535
0.207,0.01,20.4923,7.96357,6.19402,6.21669
0.209,0.01,20.5098,7.94496,6.19395,6.21802
0.211,0.01,20.5273,7.92646,6.19233,6.21934
0.213,0.01,20.5445,7.9081,6.19226,6.22065
0.215,0.01,20.5617,7.88988,6.1922,6.22194
0.217,0.01,20.5787,7.87181,6.19057,6.22323
0.219,0.01,20.5955,7.85391,6.1905,6.2245
0.221,0.01,20.6121,7.83619,6.19043,6.22576
0.223,0.01,20.6286,7.81867,6.18725,6.227
0.225,0.01,20.6448,7.8014,6.18718,6.22822
0.227,0.01,20.6607,7.78439,6.18552,6.22942
0.229,0.01,20.6763,7.7677,6.18545,6.2306
0.231,0.01,20.6916,7.75135,6.18538,6.23175
0.233,0.01,20.7065,7.73538,6.18372,6.23287
0.235,0.01,20.721,7.71985,6.18365,6.23396
0.237,0.01,20.7349,7.7048,6.18358,6.23501
0.239,0.01,20.7484,7.69028,6.23432,6.23602
0.241,0.01,20.7613,7.67633,6.23198,6.23699
0.243,0.01,20.7735,7.663,6.23072,6.23791
0.245,0.01,20.7851,7.65033,6.23065,6.23878
0.247,0.01,20.796,7.63836,6.23058,6.2396
0.249,0.01,20.8062,7.62712,6.22804,6.24036
0.251,0.01,20.8156,7.61662,6.22797,6.24107
0.253,0.01,20.8243,7.60689,6.22536,6.24172
0.255,0.01,20.8322,7.59792,6.22529,6.24231
0.257,0.01,20.8393,7.58971,6.22522,6.24284
0.259,0.01,20.8457,7.58226,6.22384,6.24332
0.261,0.01,20.8513,7.57555,6.22244,6.24374
0.263,0.01,20.8563,7.56954,6.22237,6.24411
0.265,0.01,20.8606,7.5642,6.2223,6.24443
0.267,0.01,20.8642,7.55947,6.22089,6.24471
0.269,0.01,20.8673,7.55531,6.22082,6.24494
0.271,0.01,20.8699,7.55168,6.21805,6.24513
0.273,0.01,20.872,7.54852,6.2166,6.24529
0.275,0.01,20.8737,7.54578,6.21514,6.24541
0.277,0.01,20.875,7.5434,6.21507,6.24551
0.279,0.01,20.876,7.54134,6.2136,6.24559
0.281,0.01,20.8767,7.53955,6.21353,6.24564
0.283,0.01,20.8772,7.53799,6.21065,6.24568
0.285,0.01,20.8775,7.53662,6.21058,6.2457
0.287,0.01,20.8777,7.53541,6.21051,6.24571
0.289,0.01,20.8777,7.53433,6.21044,6.24571
0.291,0.01,20.8776,7.53336,6.2075,6.24571
0.293,0.01,20.8774,7.53247,6.20743,6.24569
0.295,0.01,20.8772,7.53165,6.20736,6.24568
0.297,0.01,20.8769,7.53089,6.20729,6.24565
0.299,0.01,20.8765,7.53016,6.20722,6.24563
0.301,0.01,20.8762,7.52947,6.20716,6.2456
0.303,0.01,20.8758,7.5288,6.20709,6.24557
0.305,0.01,20.8754,7.52815,6.20702,6.24554
0.307,0.01,20.8749,7.52753,6.20695,6.24551
0.309,0.01,20.8745,7.52692,6.20688,6.24547
0.311,0.01,20.874,7.52633,6.20681,6.24544
0.313,0.01,20.8735,7.52576,6.20675,6.2454
0.315,0.01,20.873,7.5252,6.20668,6.24536
0.317,0.01,20.8725,7.52464,6.20661,6.24532
0.319,0.01,20.872,7.5241,6.20654,6.24529
0.321,0.01,20.8715,7.52356,6.20356,6.24525
0.323,0.01,20.8709,7.52303,6.23919,6.24521
0.325,0.01,20.8704,7.52251,6.23912,6.24517
0.327,0.01,20.8698,7.522,6.23905,6.24512
0.329,0.01,20.8692,7.52149,6.23897,6.24508
0.331,0.01,20.8687,7.521,6.2368,6.24504
0.333,0.01,20.8681,7.52051,6.23673,6.245
0.335,0.01,20.8675,7.52003,6.23666,6.24495
0.337,0.01,20.8669,7.51956,6.23398,6.24491
0.339,0.01,20.8663,7.51909,6.2339,6.24486
0.341,0.01,20.8657,7.51863,6.23383,6.24482
0.343,0.01,20.8651,7.51818,6.23178,6.24477
0.345,0.01,20.8645,7.51774,6.23171,6.24472
0.347,0.01,20.8638,7.51731,6.23164,6.24468
0.349,0.01,20.8632,7.51688,6.2305,6.24463
0.351,0.01,20.8625,7.51646,6.23043,6.24458
0.353,0.01,20.8619,7.51605,6.23036,6.24453
0.355,0.01,20.8612,7.51564,6.22805,6.24448
0.357,0.01,20.8606,7.51524,6.22798,6.24443
0.359,0.01,20.8599,7.51484,6.22673,6.24438
0.361,0.01,20.8592,7.51445,6.22666,6.24433
0.363,0.01,20.8586,7.51406,6.22659,6.24428
0.365,0.01,20.8579,7.51368,6.22652,6.24423
0.367,0.01,20.8572,7.5133,6.22275,6.24418
0.369,0.01,20.8565,7.51293,6.22268,6.24413
0.371,0.01,20.8558,7.51257,6.22261,6.24408
0.373,0.01,20.8551,7.51221,6.22254,6.24402
0.375,0.01,20.8544,7.51186,6.22119,6.24397
0.377,0.01,20.8537,7.51151,6.21981,6.24392
0.379,0.01,20.8529,7.51116,6.21974,6.24386
0.381,0.01,20.8522,7.51082,6.21967,6.24381
0.383,0.01,20.8515,7.51048,6.2196,6.24375
0.385,0.01,20.8508,7.51015,6.21821,6.2437
0.387,0.01,20.85,7.50982,6.21814,6.24364
0.389,0.01,20.8493,7.50949,6.21539,6.24359
0.391,0.01,20.8486,7.50917,6.21532,6.24353
0.393,0.01,20.8478,7.50885,6.21525,6.24348
0.395,0.01,20.8471,7.50853,6.21243,6.24342
0.397,0.01,20.8463,7.50822,6.21236,6.24337
0.399,0.01,20.8456,7.50792,6.2109,6.24331
0.401,0.01,20.8448,7.50762,6.21083,6.24325
0.403,0.01,20.8441,7.50732,6.21076,6.2432
0.405,0.01,20.8433,7.50702,6.20929,6.24314
0.407,0.01,20.8426,7.50672,6.20922,6.24308
0.409,0.01,20.8418,7.50642,6.20915,6.24303
0.411,0.01,20.841,7.50613,6.20626,6.24297
0.413,0.01,20.8403,7.50584,6.2062,6.24291
0.415,0.01,20.8395,7.50556,6.20613,6.24285
0.417,0.01,20.8387,7.50527,6.20606,6.2428
0.419,0.01,20.8379,7.50499,6.20599,6.24274
0.421,0.01,20.8371,7.50472,6.20304,6.24268
0.423,0.01,20.8364,7.50444,6.20297,6.24262
0.425,0.01,20.8356,7.50416,6.20291,6.24256
0.427,0.01,20.8348,7.50388,6.20284,6.2425
0.429,0.01,20.834,7.50361,6.20277,6.24245
0.431,0.01,20.8332,7.50333,6.2027,6.24239
0.433,0.01,20.8325,7.50306,6.20263,6.24233
0.435,0.01,20.8317,7.50279,6.20256,6.24227
0.437,0.01,20.8309,7.50252,6.20249,6.24221
0.439,0.01,20.8301,7.50225,6.20243,6.24215
0.441,0.01,20.8293,7.50199,6.20236,6.24209
0.443,0.01,20.8285,7.50172,6.19792,6.24203
0.445,0.01,20.8277,7.50145,6.19785,6.24197
0.447,0.01,20.8269,7.50119,6.19778,6.24191
0.449,0.01,20.8261,7.50092,6.19771,6.24185
0.451,0.01,20.8253,7.50066,6.19764,6.24179
0.453,0.01,20.8245,7.50041,6.19757,6.24173
0.455,0.01,20.8237,7.50015,6.19751,6.24167
0.457,0.01,20.8229,7.4999,6.19744,6.24161
0.459,0.01,20.8221,7.49964,6.19737,6.24155
0.461,0.01,20.8213,7.49938,6.1973,6.24149
0.463,0.01,20.8205,7.49912,6.19723,6.24143
0.465,0.01,20.8197,7.49886,6.19716,6.24137
0.467,0.01,20.8189,7.4986,6.19709,6.24131
0.469,0.01,20.8181,7.49834,6.22929,6.24125
0.471,0.01,20.8173,7.49808,6.22729,6.24119
0.473,0.01,20.8165,7.49782,6.22722,6.24113
0.475,0.01,20.8157,7.49757,6.22715,6.24107
0.477,0.01,20.8149,7.49731,6.22603,6.24101
0.479,0.01,20.8141,7.49705,6.22596,6.24095
0.481,0.01,20.8133,7.4968,6.22589,6.24089
0.483,0.01,20.8125,7.49654,6.22361,6.24083
0.485,0.01,20.8117,7.49629,6.22354,6.24077
0.487,0.01,20.8109,7.49603,6.22347,6.24071
0.489,0.01,20.8101,7.49579,6.22224,6.24065
0.491,0.01,20.8093,7.49554,6.22217,6.24059
0.493,0.01,20.8084,7.49529,6.2221,6.24053
0.495,0.01,20.8076,7.49503,6.21835,6.24047
0.497,0.01,20.8068,7.49477,6.21829,6.24041
0.499,0.01,20.806,7.49452,6.21822,6.24035
0.501,0.01,20.8052,7.49427,6.21815,6.24029
0.503,0.01,20.8044,7.49401,6.21808,6.24023
0.505,0.01,20.8036,7.49376,6.21673,6.24017
0.507,0.01,20.8028,7.4935,6.21666,6.2401
0.509,0.01,20.802,7.49324,6.21528,6.24004
0.511,0.01,20.8012,7.49299,6.21522,6.23998
0.513,0.01,20.8004,7.49274,6.21515,6.23992
0.515,0.01,20.7996,7.49248,6.21375,6.23986
0.517,0.01,20.7988,7.49223,6.21368,6.2398
0.519,0.01,20.7979,7.49197,6.21362,6.23974
0.521,0.01,20.7971,7.49171,6.21355,6.23968
0.523,0.01,20.7963,7.49146,6.2108,6.23962
0.525,0.01,20.7955,7.4912,6.21073,6.23956
0.527,0.01,20.7947,7.49095,6.21066,6.2395
0.529,0.01,20.7939,7.4907,6.20784,6.23944
0.531,0.01,20.7931,7.49045,6.20777,6.23938
0.533,0.01,20.7923,7.4902,6.20631,6.23932
0.535,0.01,20.7915,7.48995,6.20624,6.23926
0.537,0.01,20.7907,7.48969,6.20617,6.23919
0.539,0.01,20.7899,7.48944,6.2061,6.23913
0.541,0.01,20.7891,7.48918,6.20323,6.23907
0.543,0.01,20.7882,7.48893,6.20316,6.23901
0.545,0.01,20.7874,7.48867,6.20309,6.23895
0.547,0.01,20.7866,7.48842,6.20302,6.23889
0.549,0.01,20.7858,7.48817,6.20295,6.23883
0.551,0.01,20.785,7.48791,6.20288,6.23877
0.553,0.01,20.7842,7.48766,6.20282,6.23871
0.555,0.01,20.7834,7.4874,6.20275,6.23865
0.557,0.01,20.7826,7.48715,6.20268,6.23859
0.559,0.01,20.7818,7.48689,6.19684,6.23853
0.561,0.01,20.781,7.48664,6.19677,6.23847
0.563,0.01,20.7802,7.48638,6.19671,6.23841
0.565,0.01,20.7794,7.48613,6.19664,6.23835
0.567,0.01,20.7786,7.48587,6.19657,6.23829
0.569,0.01,20.7778,7.48562,6.1965,6.23823
0.571,0.01,20.777,7.48537,6.19643,6.23817
0.573,0.01,20.7761,7.48511,6.19636,6.23811
0.575,0.01,20.7753,7.48486,6.19629,6.23804
0.577,0.01,20.7745,7.4846,6.19331,6.23798
0.579,0.01,20.7737,7.48435,6.19324,6.23792
0.581,0.01,20.7729,7.4841,6.19317,6.23786
0.583,0.01,20.7721,7.48385,6.1931,6.2378
0.585,0.01,20.7713,7.4836,6.19303,6.23774
0.587,0.01,20.7705,7.48334,6.19296,6.23768
0.589,0.01,20.7697,7.48308,6.19289,6.23762
0.591,0.01,20.7689,7.48282,6.19282,6.23756
0.593,0.01,20.7681,7.48257,6.19275,6.2375
0.595,0.01,20.7673,7.48231,6.19269,6.23744
0.597,0.01,20.7665,7.48206,6.19262,6.23738
0.599,0.01,20.7657,7.48181,6.19255,6.23732
0.601,0.01,20.7649,7.48156,6.19099,6.23726
0.603,0.01,20.7641,7.4813,6.19092,6.2372
0.605,0.01,20.7633,7.48105,6.19086,6.23714
0.607,0.01,20.7625,7.48079,6.19079,6.23708
0.609,0.0100002,20.7617,7.48054,6.19072,6.23702
0.611,0.0100008,20.7609,7.48029,6.19065,6.23696
0.613,0.0100032,20.7601,7.48003,6.19058,6.2369
0.615,0.0100122,20.7592,7.47978,6.19051,6.23684
0.617,0.0100409,20.7584,7.47952,6.19044,6.23678
0.619,0.0101244,20.7576,7.47927,6.1874,6.23672
0.621,0.0103454,20.7568,7.47902,6.21145,6.23665
0.623,0.0108817,20.7559,7.47877,6.20045,6.23659
0.625,0.0120809,20.755,7.47852,6.22621,6.23652
0.627,0.0145642,20.7539,7.47827,6.22688,6.23643
0.629,0.0193435,20.7524,7.47802,6.23345,6.23632
0.631,0.027918,20.7503,7.47777,6.22457,6.23617
0.633,0.0422971,20.7472,7.47752,6.22724,6.23593
0.635,0.0648842,20.7423,7.47727,6.23528,6.23556
0.637,0.09818,20.7348,7.47702,6.23466,6.235
0.639,0.144308,20.7236,7.47676,6.23367,6.23416
0.641,0.204442,20.7075,7.4765,6.23124,6.23295
0.643,0.278277,20.6851,7.47624,6.23005,6.23126
0.645,0.363729,20.6554,7.47599,6.22834,6.22902
0.647,0.456991,20.6173,7.47573,6.22506,6.22615
0.649,0.553009,20.5704,7.47548,6.22202,6.22261
0.651,0.646271,20.5148,7.47522,6.21829,6.21839
0.653,0.731723,20.4509,7.47496,6.21346,6.21355
0.655,0.805558,20.3796,7.4747,6.20761,6.20813
0.657,0.865692,20.3023,7.47444,6.20212,6.20223
0.659,0.91182,20.22,7.47418,6.19545,6.19594
0.661,0.945116,20.1342,7.47393,6.18932,6.18935
0.663,0.967703,20.0459,7.47367,6.18228,6.18255
0.665,0.982082,19.956,7.47341,6.17534,6.17561
0.667,0.990657,19.8651,7.47314,6.16825,6.16857
0.669,0.995436,19.7738,7.47288,6.16141,6.16146
0.671,0.997919,19.6821,7.47262,6.1541,6.15431
0.673,0.999118,19.5905,7.47235,6.14679,6.14714
0.675,0.999655,19.4989,7.47208,6.13957,6.13993
0.677,0.999876,19.4073,7.47181,6.13229,6.13271
0.679,0.999959,19.3158,7.47154,6.12532,6.12548
0.681,0.999988,19.2245,7.47126,6.11802,6.11822
0.683,0.999997,19.1332,7.47098,6.11092,6.11095
0.685,0.999999,19.0421,7.47071,6.10326,6.10366
0.687,1,18.9511,7.47044,6.09595,6.09635
0.689,1,18.8602,7.47017,6.0886,6.08903
0.691,1,18.7694,7.46989,6.08164,6.08169
0.693,1,18.6787,7.46961,6.07428,6.07433
0.695,1,18.5882,7.46933,6.06652,6.06695
0.697,1,18.4977,7.46905,6.05951,6.05956
0.699,1,18.4074,7.46876,6.05207,6.05215
0.701,1,18.3172,7.46848,6.04448,6.04472
0.703,1,18.2271,7.46819,6.03719,6.03727
0.705,1,18.1371,7.46791,6.02945,6.02981
0.707,1,18.0472,7.46763,6.02179,6.02232
0.709,1,17.9575,7.46735,6.01462,6.01482
0.711,1,17.8678,7.46706,6.00708,6.0073
0.713,0.999999,17.7783,7.46677,5.99929,5.99976
0.715,0.999997,17.6889,7.46647,5.99212,5.9922
0.717,0.999988,17.5996,7.46618,5.98418,5.98463
0.719,0.999959,17.5104,7.46589,5.97665,5.97703
0.721,0.999876,17.4213,7.4656,5.96931,5.96942
0.723,0.999655,17.3324,7.46531,5.9617,5.96178
0.725,0.999118,17.2436,7.46501,5.95385,5.95414
0.727,0.997919,17.1551,7.46472,5.94621,5.94647
0.729,0.995436,17.0668,7.46442,5.93833,5.93881
0.731,0.990657,16.9789,7.46413,5.9307,5.93115
0.733,0.982082,16.8918,7.46383,5.92318,5.92353
0.735,0.967703,16.8057,7.46353,5.91543,5.91597
0.737,0.945116,16.7215,7.46322,5.90803,5.90854
0.739,0.91182,16.6398,7.46291,5.90109,5.90131
0.741,0.865692,16.5616,7.46261,5.89377,5.89437
0.743,0.805558,16.4883,7.4623,5.88742,5.88783
0.745,0.731723,16.4209,7.46199,5.88139,5.88181
0.747,0.646271,16.3606,7.46167,5.87576,5.8764
0.749,0.553009,16.3082,7.46134,5.87156,5.87169
0.751,0.456991,16.2641,7.46098,5.86728,5.86772
0.753,0.363729,16.2284,7.46058,5.86374,5.86449
0.755,0.278277,16.2006,7.46015,5.86078,5.86198
0.757,0.204442,16.1797,7.45969,5.85803,5.86009
0.759,0.144308,16.1648,7.45921,5.85617,5.85874
0.761,0.09818,16.1545,7.45871,5.85271,5.8578
0.763,0.0648842,16.1477,7.4582,5.85569,5.85719
0.765,0.0422971,16.1433,7.45768,5.85246,5.85679
0.767,0.027918,16.1406,7.45717,5.84835,5.85654
0.769,0.0193435,16.1389,7.45665,5.84855,5.85639
0.771,0.0145642,16.1377,7.45613,5.82226,5.85628
0.773,0.0120809,16.1369,7.45562,5.82947,5.85621
0.775,0.0108817,16.1362,7.4551,5.83165,5.85615
0.777,0.0103454,16.1357,7.45458,5.80924,5.85609
0.779,0.0101244,16.1351,7.45406,5.80894,5.85604
0.781,0.0100409,16.1345,7.45354,5.80864,5.85599
0.783,0.0100122,16.134,7.45301,5.80833,5.85595
0.785,0.0100032,16.1335,7.45249,5.80803,5.8559
0.787,0.0100008,16.1329,7.45197,5.80772,5.85585
0.789,0.0100002,16.1324,7.45145,5.80741,5.8558
0.791,0.01,16.1319,7.45093,5.8071,5.85575
0.793,0.01,16.1313,7.45041,5.83117,5.8557
0.795,0.01,16.1308,7.4499,5.8306,5.85565
0.797,0.01,16.1303,7.44938,5.82984,5.85561
0.799,0.01,16.1297,7.44885,5.82978,5.85556
0.801,0.01,16.1292,7.44833,5.82972,5.85551
0.803,0.01,16.1286,7.4478,5.82837,5.85546
0.805,0.01,16.1281,7.44728,5.82829,5.85541
0.807,0.01,16.1276,7.44676,5.82821,5.85536
0.809,0.01,16.127,7.44623,5.82814,5.85531
0.811,0.01,16.1265,7.44571,5.82806,5.85526
0.813,0.01,16.126,7.44518,5.82798,5.85521
0.815,0.01,16.1254,7.44466,5.82495,5.85517
0.817,0.01,16.1249,7.44414,5.82483,5.85512
0.819,0.01,16.1244,7.44362,5.82472,5.85507
0.821,0.01,16.1238,7.44309,5.8246,5.85502
0.823,0.01,16.1233,7.44257,5.82448,5.85497
0.825,0.01,16.1227,7.44204,5.82436,5.85492
0.827,0.01,16.1222,7.44152,5.82424,5.85487
0.829,0.01,16.1217,7.441,5.82412,5.85483
0.831,0.01,16.1211,7.44047,5.824,5.85478
0.833,0.01,16.1206,7.43995,5.82388,5.85473
0.835,0.01,16.1201,7.43943,5.82376,5.85468
0.837,0.01,16.1195,7.43891,5.82363,5.85463
0.839,0.01,16.119,7.43839,5.82351,5.85458
0.841,0.01,16.1185,7.43786,5.82338,5.85454
0.843,0.01,16.1179,7.43734,5.82325,5.85449
0.845,0.01,16.1174,7.43681,5.82313,5.85444
0.847,0.01,16.1169,7.43629,5.81506,5.85439
0.849,0.01,16.1163,7.43576,5.81484,5.85434
0.851,0.01,16.1158,7.43523,5.81462,5.85429
0.853,0.01,16.1153,7.43471,5.8144,5.85424
0.855,0.01,16.1147,7.43418,5.81417,5.8542
0.857,0.01,16.1142,7.43366,5.81395,5.85415
0.859,0.01,16.1137,7.43313,5.81372,5.8541
0.861,0.01,16.1131,7.4326,5.81349,5.85405
0.863,0.01,16.1126,7.43207,5.81326,5.854
0.865,0.01,16.1121,7.43155,5.81303,5.85395
0.867,0.01,16.1115,7.43102,5.8128,5.85391
0.869,0.01,16.111,7.43049,5.81256,5.85386
0.871,0.01,16.1105,7.42996,5.81233,5.85381
0.873,0.01,16.1099,7.42943,5.81209,5.85376
0.875,0.01,16.1094,7.4289,5.81185,5.85371
0.877,0.01,16.1089,7.42838,5.8116,5.85366
0.879,0.01,16.1083,7.42786,5.81136,5.85362
0.881,0.01,16.1078,7.42733,5.81111,5.85357
0.883,0.01,16.1073,7.42681,5.81087,5.85352
0.885,0.01,16.1068,7.42629,5.81062,5.85347
0.887,0.01,16.1062,7.42576,5.81036,5.85342
0.889,0.01,16.1057,7.42523,5.81011,5.85338
0.891,0.01,16.1052,7.4247,5.80986,5.85333
0.893,0.01,16.1046,7.42417,5.8096,5.85328
0.895,0.01,16.1041,7.42364,5.80934,5.85323
0.897,0.01,16.1036,7.42312,5.80908,5.85318
0.899,0.01,16.1031,7.42259,5.80882,5.85314
0.901,0.01,16.1025,7.42207,5.80855,5.85309
0.903,0.01,16.102,7.42153,5.80829,5.85304
0.905,0.01,16.1015,7.421,5.80802,5.85299
0.907,0.01,16.1009,7.42047,5.80775,5.85294
0.909,0.01,16.1004,7.41994,5.80748,5.85289
0.911,0.01,16.0999,7.41941,5.8072,5.85285
0.913,0.01,16.0993,7.41887,5.80693,5.8528
0.915,0.01,16.0988,7.41834,5.80665,5.85275
0.917,0.01,16.0983,7.41781,5.80637,5.8527
0.919,0.01,16.0977,7.41728,5.80609,5.85265
0.921,0.01,16.0972,7.41675,5.80581,5.8526
0.923,0.01,16.0967,7.41622,5.80552,5.85256
0.925,0.01,16.0962,7.41569,5.80524,5.85251
0.927,0.01,16.0956,7.41516,5.80495,5.85246
0.929,0.01,16.0951,7.41463,5.80466,5.85241
0.931,0.01,16.0946,7.41409,5.80436,5.85236
0.933,0.01,16.094,7.41356,5.80407,5.85232
0.935,0.01,16.0935,7.41303,5.80377,5.85227
0.937,0.01,16.093,7.4125,5.80347,5.85222
0.939,0.01,16.0924,7.41196,5.80317,5.85217
0.941,0.01,16.0919,7.41143,5.80287,5.85212
0.943,0.01,16.0914,7.41089,5.80256,5.85207
0.945,0.01,16.0908,7.41036,5.80226,5.85203
0.947,0.01,16.0903,7.40982,5.80195,5.85198
0.949,0.01,16.0898,7.40928,5.80164,5.85193
0.951,0.01,16.0892,7.40874,5.80132,5.85188
0.953,0.01,16.0887,7.40821,5.80101,5.85183
0.955,0.01,16.0882,7.40767,5.8508,5.85178
0.957,0.01,16.0876,7.40713,5.8505,5.85173
0.959,0.01,16.0871,7.4066,5.85016,5.85168
0.961,0.01,16.0865,7.40607,5.84986,5.85163
0.963,0.01,16.086,7.40554,5.8495,5.85159
0.965,0.01,16.0855,7.40501,5.84918,5.85154
0.967,0.01,16.0849,7.40447,5.84889,5.85149
0.969,0.01,16.0844,7.40393,5.84857,5.85144
0.971,0.01,16.0838,7.40339,5.82099,5.85139
0.973,0.01,16.0833,7.40284,5.82087,5.85134
0.975,0.01,16.0828,7.4023,5.82075,5.85129
0.977,0.01,16.0822,7.40176,5.82062,5.85124
0.979,0.01,16.0817,7.40122,5.8205,5.85119
0.981,0.01,16.0811,7.40068,5.82037,5.85114
0.983,0.01,16.0806,7.40013,5.82025,5.85109
0.985,0.01,16.08,7.39958,5.82012,5.85104
0.987,0.01,16.0795,7.39903,5.82,5.85099
0.989,0.01,16.0789,7.39848,5.81987,5.85094
0.991,0.01,16.0784,7.39793,5.81974,5.85089
0.993,0.01,16.0778,7.39738,5.81963,5.85084
0.995,0.01,16.0773,7.39683,5.81952,5.85079
