x,rho,E,F,T,Tr
0.595,0.53042,12.0677,3.28774,5.4449,5.44588
0.605,0.158691,12.0064,3.28629,5.4368,5.43894
0.615,0.0347819,11.9894,3.28484,5.43365,5.43702
0.625,0.01,11.9857,3.28338,5.40363,5.4366
0.635,0.01,11.9842,3.28193,5.40351,5.43643
0.645,0.01,11.9827,3.28047,5.40338,5.43626
0.655,0.01,11.9812,3.27901,5.40326,5.43609
0.665,0.01,11.9797,3.27755,5.40313,5.43592
0.675,0.01,11.9782,3.27608,5.40301,5.43575
0.685,0.01,11.9767,3.27461,5.40289,5.43558
0.695,0.01,11.9752,3.27313,5.40276,5.43541
0.705,0.01,11.9737,3.27165,5.40264,5.43524
0.715,0.01,11.9722,3.27017,5.40252,5.43507
0.725,0.01,11.9707,3.26869,5.40239,5.43489
0.735,0.01,11.9692,3.26721,5.40227,5.43472
0.745,0.01,11.9676,3.26572,5.39351,5.43455
0.755,0.01,11.9661,3.26423,5.39338,5.43438
0.765,0.01,11.9646,3.26273,5.39325,5.43421
0.775,0.01,11.9631,3.26123,5.39312,5.43403
0.785,0.01,11.9616,3.25972,5.39299,5.43386
0.795,0.01,11.96,3.25822,5.39286,5.43369
0.805,0.01,11.9585,3.2567,5.39272,5.43351
0.815,0.01,11.957,3.25519,5.39259,5.43334
0.825,0.01,11.9555,3.25368,5.39246,5.43317
0.835,0.01,11.9539,3.25216,5.39233,5.43299
0.845,0.01,11.9524,3.25065,5.3922,5.43282
0.855,0.01,11.9509,3.24914,5.39207,5.43265
0.865,0.01,11.9493,3.24762,5.39194,5.43247
0.875,0.01,11.9478,3.24612,5.3918,5.4323
0.885,0.01,11.9463,3.24461,5.39167,5.43213
0.895,0.01,11.9448,3.24312,5.39154,5.43196
0.905,0.01,11.9433,3.24163,5.39141,5.43179
0.915,0.01,11.9418,3.24015,5.39129,5.43162
0.925,0.01,11.9404,3.23868,5.39121,5.43145
0.935,0.01,11.9389,3.23721,5.39114,5.43128
0.945,0.01,11.9374,3.23575,5.39108,5.43112
0.955,0.01,11.9359,3.23428,5.39103,5.43095
0.965,0.01,11.9345,3.23281,5.39098,5.43078
0.975,0.01,11.933,3.23135,5.39093,5.43061
0.985,0.01,11.9315,3.22989,5.39089,5.43045
0.995,0.01,11.9301,3.22842,5.39085,5.43028
