x,rho,E,F,T,Tr
0.349,0.01,20.9074,7.49332,6.2305,6.24793
0.351,0.01,20.9066,7.49308,6.23043,6.24787
0.353,0.01,20.9057,7.49283,6.23036,6.24781
0.355,0.01,20.9049,7.49258,6.22805,6.24775
0.357,0.01,20.9041,7.49233,6.22798,6.24769
0.359,0.01,20.9033,7.49209,6.22673,6.24763
0.361,0.01,20.9025,7.49184,6.22666,6.24757
0.363,0.01,20.9017,7.49159,6.22659,6.24751
0.365,0.01,20.9009,7.49134,6.22652,6.24745
0.367,0.01,20.9001,7.49109,6.22275,6.24739
0.369,0.01,20.8993,7.49084,6.22268,6.24733
0.371,0.01,20.8984,7.49059,6.22261,6.24727
0.373,0.01,20.8976,7.49034,6.22254,6.24721
0.375,0.01,20.8968,7.49009,6.22119,6.24714
0.377,0.01,20.896,7.48984,6.21981,6.24708
0.379,0.01,20.8952,7.48959,6.21974,6.24702
0.381,0.01,20.8944,7.48934,6.21967,6.24696
0.383,0.01,20.8936,7.48909,6.2196,6.2469
0.385,0.01,20.8928,7.48884,6.21821,6.24684
0.387,0.01,20.892,7.48859,6.21814,6.24678
0.389,0.01,20.8912,7.48834,6.21539,6.24672
0.391,0.01,20.8904,7.48809,6.21532,6.24666
0.393,0.01,20.8896,7.48784,6.21525,6.2466
0.395,0.01,20.8887,7.48759,6.21243,6.24654
0.397,0.01,20.8879,7.48734,6.21236,6.24648
0.399,0.01,20.8871,7.48709,6.2109,6.24642
0.401,0.01,20.8863,7.48685,6.21083,6.24636
0.403,0.01,20.8855,7.4866,6.21076,6.2463
0.405,0.01,20.8847,7.48635,6.20929,6.24624
0.407,0.01,20.8839,7.4861,6.20922,6.24618
0.409,0.01,20.8831,7.48585,6.20915,6.24612
0.411,0.01,20.8823,7.4856,6.20626,6.24606
0.413,0.01,20.8815,7.48535,6.2062,6.246
0.415,0.01,20.8807,7.4851,6.20613,6.24594
0.417,0.01,20.8799,7.48485,6.20606,6.24588
0.419,0.01,20.8791,7.48459,6.20599,6.24582
0.421,0.01,20.8783,7.48433,6.20304,6.24576
0.423,0.01,20.8775,7.48407,6.20297,6.2457
0.425,0.01,20.8767,7.48379,6.20291,6.24564
0.427,0.01,20.8759,7.4835,6.20284,6.24558
0.429,0.01,20.8752,7.48318,6.20277,6.24553
0.431,0.01,20.8745,7.48285,6.2027,6.24547
0.433,0.01,20.8738,7.48249,6.20263,6.24542
0.435,0.01,20.8731,7.48212,6.20256,6.24537
0.437,0.01,20.8724,7.48174,6.20249,6.24532
0.439,0.01,20.8718,7.48134,6.20243,6.24527
0.441,0.01,20.8711,7.48094,6.20236,6.24522
0.443,0.01,20.8705,7.48054,6.19792,6.24517
0.445,0.01,20.8698,7.48013,6.19785,6.24512
0.447,0.01,20.8692,7.47972,6.19778,6.24508
0.449,0.01,20.8685,7.47931,6.19771,6.24503
0.451,0.01,20.8679,7.47889,6.19764,6.24498
0.453,0.01,20.8672,7.47848,6.19757,6.24493
0.455,0.01,20.8666,7.47807,6.19751,6.24488
0.457,0.01,20.8659,7.47765,6.19744,6.24484
0.459,0.01,20.8653,7.47724,6.19737,6.24479
0.461,0.01,20.8647,7.47684,6.1973,6.24474
0.463,0.01,20.864,7.47643,6.19723,6.24469
0.465,0.01,20.8634,7.47602,6.19716,6.24464
0.467,0.01,20.8627,7.47561,6.19709,6.24459
0.469,0.01,20.8621,7.4752,6.22929,6.24455
0.471,0.01,20.8614,7.47479,6.22729,6.2445
0.473,0.01,20.8608,7.47438,6.22722,6.24445
0.475,0.01,20.8601,7.47397,6.22715,6.2444
0.477,0.01,20.8595,7.47356,6.22603,6.24435
0.479,0.01,20.8589,7.47315,6.22596,6.2443
0.481,0.01,20.8582,7.47273,6.22589,6.24426
0.483,0.01,20.8576,7.47232,6.22361,6.24421
0.485,0.01,20.8569,7.47191,6.22354,6.24416
0.487,0.01,20.8563,7.4715,6.22347,6.24411
0.489,0.01,20.8556,7.47109,6.22224,6.24406
0.491,0.01,20.855,7.47068,6.22217,6.24401
0.493,0.01,20.8543,7.47027,6.2221,6.24397
0.495,0.01,20.8537,7.46986,6.21835,6.24392
0.497,0.01,20.853,7.46945,6.21829,6.24387
0.499,0.01,20.8524,7.46903,6.21822,6.24382
0.501,0.01,20.8518,7.46862,6.21815,6.24377
0.503,0.01,20.8511,7.4682,6.21808,6.24373
0.505,0.01,20.8505,7.46779,6.21673,6.24368
0.507,0.01,20.8498,7.46737,6.21666,6.24363
0.509,0.01,20.8492,7.46695,6.21528,6.24358
0.511,0.01,20.8486,7.46653,6.21522,6.24353
0.513,0.01,20.8479,7.46611,6.21515,6.24349
0.515,0.01,20.8473,7.4657,6.21375,6.24344
0.517,0.01,20.8466,7.46528,6.21368,6.24339
0.519,0.01,20.846,7.46486,6.21362,6.24334
0.521,0.01,20.8454,7.46445,6.21355,6.24329
0.523,0.01,20.8447,7.46403,6.2108,6.24325
0.525,0.01,20.8441,7.46362,6.21073,6.2432
0.527,0.01,20.8434,7.4632,6.21066,6.24315
0.529,0.01,20.8428,7.46279,6.20784,6.2431
0.531,0.01,20.8421,7.46238,6.20777,6.24305
0.533,0.01,20.8415,7.46197,6.20631,6.24301
0.535,0.01,20.8409,7.46155,6.20624,6.24296
0.537,0.01,20.8402,7.46113,6.20617,6.24291
0.539,0.01,20.8396,7.46071,6.2061,6.24286
0.541,0.01,20.839,7.46029,6.20323,6.24281
0.543,0.01,20.8383,7.45988,6.20316,6.24277
0.545,0.01,20.8377,7.45946,6.20309,6.24272
0.547,0.01,20.837,7.45905,6.20302,6.24267
0.549,0.01,20.8364,7.45863,6.20295,6.24262
0.551,0.01,20.8358,7.45821,6.20288,6.24258
0.553,0.01,20.8351,7.4578,6.20282,6.24253
0.555,0.01,20.8345,7.45738,6.20275,6.24248
0.557,0.01,20.8339,7.45696,6.20268,6.24243
0.559,0.01,20.8332,7.45655,6.19684,6.24239
0.561,0.01,20.8326,7.45613,6.19677,6.24234
0.563,0.01,20.832,7.45571,6.19671,6.24229
0.565,0.01,20.8313,7.4553,6.19664,6.24224
0.567,0.01,20.8307,7.45488,6.19657,6.2422
0.569,0.01,20.8301,7.45447,6.1965,6.24215
0.571,0.01,20.8294,7.45405,6.19643,6.2421
0.573,0.01,20.8288,7.45362,6.19636,6.24205
0.575,0.01,20.8282,7.4532,6.19629,6.24201
0.577,0.01,20.8275,7.45277,6.19331,6.24196
0.579,0.01,20.8269,7.45235,6.19324,6.24191
0.581,0.01,20.8263,7.45193,6.19317,6.24186
0.583,0.01,20.8256,7.4515,6.1931,6.24182
0.585,0.01,20.825,7.45108,6.19303,6.24177
0.587,0.01,20.8244,7.45066,6.19296,6.24172
0.589,0.01,20.8238,7.45024,6.19289,6.24168
0.591,0.01,20.8231,7.44982,6.19282,6.24163
0.593,0.01,20.8225,7.44941,6.19275,6.24158
0.595,0.01,20.8219,7.44899,6.19269,6.24153
0.597,0.01,20.8212,7.44857,6.19262,6.24149
0.599,0.01,20.8206,7.44815,6.19255,6.24144
0.601,0.01,20.8199,7.44773,6.19099,6.24139
0.603,0.01,20.8193,7.44732,6.19092,6.24134
0.605,0.01,20.8187,7.44689,6.19086,6.2413
0.607,0.01,20.8181,7.44647,6.19079,6.24125
0.609,0.0100002,20.8174,7.44605,6.19072,6.2412
0.611,0.0100008,20.8168,7.44563,6.19065,6.24115
0.613,0.0100032,20.8162,7.44521,6.19058,6.24111
0.615,0.0100122,20.8155,7.44479,6.19051,6.24106
0.617,0.0100409,20.8149,7.44436,6.19044,6.24101
0.619,0.0101244,20.8143,7.44394,6.23694,6.24096
0.621,0.0103454,20.8136,7.44352,6.21145,6.24091
0.623,0.0108817,20.8129,7.4431,6.20045,6.24086
0.625,0.0120809,20.8121,7.44269,6.22621,6.2408
0.627,0.0145642,20.8112,7.44227,6.22688,6.24073
0.629,0.0193435,20.8099,7.44184,6.23345,6.24064
0.631,0.027918,20.808,7.44142,6.22457,6.24049
0.633,0.0422971,20.805,7.44099,6.23922,6.24027
0.635,0.0648842,20.8003,7.44057,6.23528,6.23992
0.637,0.09818,20.7931,7.44015,6.23466,6.23938
0.639,0.144308,20.7821,7.43973,6.23719,6.23855
0.641,0.204442,20.7662,7.43931,6.23623,6.23736
0.643,0.278277,20.7441,7.43889,6.23558,6.2357
0.645,0.363729,20.7146,7.43847,6.23258,6.23348
0.647,0.456991,20.6769,7.43804,6.22958,6.23064
0.649,0.553009,20.6304,7.43761,6.22668,6.22713
0.651,0.646271,20.5752,7.43719,6.22228,6.22296
0.653,0.731723,20.5117,7.43675,6.2177,6.21816
0.655,0.805558,20.4409,7.43632,6.21213,6.21279
0.657,0.865692,20.3641,7.43588,6.20687,6.20694
0.659,0.91182,20.2824,7.43544,6.20053,6.20071
0.661,0.945116,20.1971,7.435,6.19384,6.19418
0.663,0.967703,20.1094,7.43456,6.18713,6.18744
0.665,0.982082,20.02,7.43411,6.18017,6.18056
0.667,0.990657,19.9297,7.43366,6.1735,6.17358
0.669,0.995436,19.8389,7.43321,6.16611,6.16653
0.671,0.997919,19.7479,7.43276,6.15933,6.15945
0.673,0.999118,19.6568,7.4323,6.15208,6.15233
0.675,0.999655,19.5658,7.43183,6.1449,6.1452
0.677,0.999876,19.4748,7.43137,6.13756,6.13804
0.679,0.999959,19.3839,7.4309,6.1305,6.13087
0.681,0.999988,19.2932,7.43043,6.12319,6.12368
0.683,0.999997,19.2025,7.42996,6.11613,6.11647
0.685,0.999999,19.112,7.42948,6.10902,6.10925
0.687,1,19.0216,7.429,6.10178,6.10201
0.689,1,18.9313,7.42852,6.09444,6.09476
0.691,1,18.8411,7.42803,6.08701,6.08748
0.693,1,18.751,7.42755,6.07999,6.08019
0.695,1,18.661,7.42706,6.07276,6.07289
0.697,1,18.5712,7.42656,6.06528,6.06556
0.699,1,18.4814,7.42606,6.05785,6.05822
0.701,1,18.3918,7.42556,6.05082,6.05087
0.703,1,18.3023,7.42506,6.04299,6.04349
0.705,1,18.2129,7.42456,6.03584,6.0361
0.707,1,18.1236,7.42406,6.02822,6.02869
0.709,1,18.0345,7.42355,6.02096,6.02126
0.711,1,17.9454,7.42303,6.01334,6.01381
0.713,0.999999,17.8565,7.42252,6.00604,6.00635
0.715,0.999997,17.7677,7.422,5.99843,5.99887
0.717,0.999988,17.679,7.42148,5.99101,5.99137
0.719,0.999959,17.5904,7.42096,5.98349,5.98385
0.721,0.999876,17.502,7.42043,5.97617,5.97631
0.723,0.999655,17.4137,7.4199,5.96866,5.96876
0.725,0.999118,17.3255,7.41937,5.96082,5.96119
0.727,0.997919,17.2375,7.41884,5.95323,5.95361
0.729,0.995436,17.1499,7.4183,5.94574,5.94602
0.731,0.990657,17.0626,7.41776,5.93806,5.93845
0.733,0.982082,16.9761,7.41722,5.93061,5.9309
0.735,0.967703,16.8907,7.41667,5.92313,5.92343
0.737,0.945116,16.807,7.41613,5.91592,5.91608
0.739,0.91182,16.7258,7.41557,5.90862,5.90892
0.741,0.865692,16.6483,7.41501,5.90171,5.90206
0.743,0.805558,16.5755,7.41446,5.8952,5.8956
0.745,0.731723,16.5086,7.4139,5.88934,5.88965
0.747,0.646271,16.4488,7.41334,5.88379,5.8843
0.749,0.553009,16.3968,7.41278,5.87913,5.87964
0.751,0.456991,16.3531,7.41222,5.87525,5.87572
0.753,0.363729,16.3176,7.41166,5.87221,5.87254
0.755,0.278277,16.29,7.41109,5.8682,5.87005
0.757,0.204442,16.2693,7.41053,5.86804,5.86818
0.759,0.144308,16.2544,7.40996,5.86324,5.86684
0.761,0.09818,16.2442,7.40939,5.86309,5.86592
0.763,0.0648842,16.2374,7.40882,5.86351,5.8653
0.765,0.0422971,16.233,7.40825,5.86447,5.86491
0.767,0.027918,16.2302,7.40769,5.84835,5.86466
0.769,0.0193435,16.2285,7.40713,5.84855,5.8645
0.771,0.0145642,16.2273,7.40656,5.85682,5.86439
0.773,0.0120809,16.2264,7.40599,5.82947,5.86432
0.775,0.0108817,16.2257,7.40542,5.83165,5.86425
0.777,0.0103454,16.2251,7.40485,5.8577,5.8642
0.779,0.0101244,16.2245,7.40428,5.85847,5.86414
0.781,0.0100409,16.2239,7.40372,5.85856,5.86409
0.783,0.0100122,16.2234,7.40316,5.85841,5.86404
0.785,0.0100032,16.2228,7.40259,5.85816,5.86398
0.787,0.0100008,16.2222,7.40202,5.85782,5.86393
0.789,0.0100002,16.2216,7.40145,5.85752,5.86388
0.791,0.01,16.221,7.40088,5.85723,5.86383
0.793,0.01,16.2205,7.40032,5.83117,5.86378
0.795,0.01,16.2199,7.39974,5.8306,5.86372
0.797,0.01,16.2193,7.39917,5.82984,5.86367
0.799,0.01,16.2187,7.3986,5.82978,5.86362
0.801,0.01,16.2182,7.39803,5.82972,5.86357
0.803,0.01,16.2176,7.39746,5.82837,5.86351
0.805,0.01,16.217,7.39689,5.82829,5.86346
0.807,0.01,16.2164,7.39633,5.82821,5.86341
0.809,0.01,16.2159,7.39577,5.82814,5.86336
0.811,0.01,16.2153,7.3952,5.82806,5.86331
0.813,0.01,16.2147,7.39464,5.82798,5.86326
0.815,0.01,16.2142,7.39407,5.82495,5.86321
0.817,0.01,16.2136,7.39351,5.82483,5.86315
0.819,0.01,16.213,7.39294,5.82472,5.8631
0.821,0.01,16.2124,7.39236,5.8246,5.86305
0.823,0.01,16.2119,7.3918,5.82448,5.863
0.825,0.01,16.2113,7.39122,5.82436,5.86295
0.827,0.01,16.2107,7.39065,5.82424,5.86289
0.829,0.01,16.2101,7.39008,5.82412,5.86284
0.831,0.01,16.2096,7.38951,5.824,5.86279
0.833,0.01,16.209,7.38895,5.82388,5.86274
0.835,0.01,16.2084,7.38838,5.82376,5.86269
0.837,0.01,16.2079,7.38781,5.82363,5.86263
0.839,0.01,16.2073,7.38724,5.82351,5.86258
0.841,0.01,16.2067,7.38668,5.82338,5.86253
0.843,0.01,16.2061,7.3861,5.82325,5.86248
0.845,0.01,16.2056,7.38553,5.82313,5.86243
0.847,0.01,16.205,7.38497,5.81506,5.86238
0.849,0.01,16.2044,7.3844,5.81484,5.86232
0.851,0.01,16.2038,7.38382,5.81462,5.86227
0.853,0.01,16.2033,7.38326,5.8144,5.86222
0.855,0.01,16.2027,7.38269,5.81417,5.86217
0.857,0.01,16.2021,7.38213,5.81395,5.86212
0.859,0.01,16.2016,7.38156,5.81372,5.86207
0.861,0.01,16.201,7.38099,5.81349,5.86202
0.863,0.01,16.2004,7.38042,5.81326,5.86196
0.865,0.01,16.1999,7.37985,5.81303,5.86191
0.867,0.01,16.1993,7.37928,5.8128,5.86186
0.869,0.01,16.1987,7.37872,5.81256,5.86181
0.871,0.01,16.1982,7.37815,5.81233,5.86176
0.873,0.01,16.1976,7.37759,5.81209,5.86171
0.875,0.01,16.197,7.37702,5.81185,5.86166
0.877,0.01,16.1965,7.37646,5.8116,5.8616
0.879,0.01,16.1959,7.37589,5.81136,5.86155
0.881,0.01,16.1953,7.37532,5.81111,5.8615
0.883,0.01,16.1948,7.37476,5.81087,5.86145
0.885,0.01,16.1942,7.37419,5.81062,5.8614
0.887,0.01,16.1936,7.37363,5.86051,5.86135
0.889,0.01,16.1931,7.37306,5.86026,5.8613
0.891,0.01,16.1925,7.37249,5.86,5.86124
0.893,0.01,16.1919,7.37192,5.8597,5.86119
0.895,0.01,16.1913,7.37136,5.85945,5.86114
0.897,0.01,16.1908,7.3708,5.8592,5.86109
0.899,0.01,16.1902,7.37024,5.85895,5.86104
0.901,0.01,16.1896,7.36969,5.8587,5.86099
0.903,0.01,16.1891,7.36913,5.85841,5.86093
0.905,0.01,16.1885,7.36856,5.85816,5.86088
0.907,0.01,16.1879,7.368,5.85787,5.86083
0.909,0.01,16.1874,7.36744,5.85762,5.86078
0.911,0.01,16.1868,7.36689,5.85733,5.86073
0.913,0.01,16.1862,7.36632,5.85704,5.86068
0.915,0.01,16.1856,7.36576,5.85675,5.86063
0.917,0.01,16.1851,7.3652,5.85651,5.86057
0.919,0.01,16.1845,7.36464,5.85623,5.86052
0.921,0.01,16.1839,7.36409,5.85594,5.86047
0.923,0.01,16.1834,7.36353,5.85566,5.86042
0.925,0.01,16.1828,7.36298,5.85537,5.86037
0.927,0.01,16.1823,7.36242,5.85509,5.86032
0.929,0.01,16.1817,7.36186,5.85476,5.86027
0.931,0.01,16.1811,7.36131,5.85447,5.86022
0.933,0.01,16.1806,7.36076,5.85419,5.86017
0.935,0.01,16.18,7.3602,5.8539,5.86012
0.937,0.01,16.1794,7.35965,5.85357,5.86006
0.939,0.01,16.1789,7.35909,5.85329,5.86001
0.941,0.01,16.1783,7.35853,5.853,5.85996
0.943,0.01,16.1778,7.35798,5.85267,5.85991
0.945,0.01,16.1772,7.35743,5.85238,5.85986
0.947,0.01,16.1766,7.35687,5.85205,5.85981
0.949,0.01,16.1761,7.35632,5.85176,5.85976
0.951,0.01,16.1755,7.35577,5.85143,5.85971
0.953,0.01,16.175,7.35522,5.85114,5.85966
0.955,0.01,16.1744,7.35466,5.8508,5.85961
0.957,0.01,16.1738,7.35411,5.8505,5.85956
0.959,0.01,16.1733,7.35356,5.85016,5.85951
0.961,0.01,16.1727,7.35301,5.84986,5.85946
0.963,0.01,16.1722,7.35246,5.8495,5.85941
0.965,0.01,16.1716,7.35191,5.84918,5.85936
0.967,0.01,16.1711,7.35137,5.84889,5.85931
0.969,0.01,16.1705,7.35082,5.84857,5.85926
0.971,0.01,16.17,7.35028,5.82099,5.85921
0.973,0.01,16.1694,7.34973,5.82087,5.85916
0.975,0.01,16.1689,7.34919,5.82075,5.85911
0.977,0.01,16.1683,7.34864,5.82062,5.85906
0.979,0.01,16.1678,7.3481,5.8205,5.85901
0.981,0.01,16.1672,7.34755,5.82037,5.85896
0.983,0.01,16.1667,7.34701,5.82025,5.85891
0.985,0.01,16.1662,7.34646,5.82012,5.85886
0.987,0.01,16.1656,7.34592,5.82,5.85881
0.989,0.01,16.1651,7.34537,5.81987,5.85876
0.991,0.01,16.1645,7.34483,5.81974,5.85871
0.993,0.01,16.164,7.34429,5.81963,5.85866
0.995,0.01,16.1634,7.34375,5.81952,5.85861
