x,rho,E,F,T,Tr
0.117,0.01,18.6202,9.8842,6.04241,6.06957
0.119,0.01,18.6193,9.8839,6.04148,6.06949
0.121,0.01,18.6184,9.8836,6.04054,6.06942
0.123,0.01,18.6175,9.88331,6.03958,6.06935
0.125,0.01,18.6166,9.88301,6.0386,6.06927
0.127,0.01,18.6157,9.88272,6.0376,6.0692
0.129,0.01,18.6148,9.88242,6.03658,6.06913
0.131,0.01,18.6139,9.88212,6.03554,6.06905
0.133,0.01,18.613,9.88183,6.03448,6.06898
0.135,0.01,18.6121,9.88153,6.0334,6.06891
0.137,0.01,18.6112,9.88124,6.0323,6.06883
0.139,0.01,18.6103,9.88094,6.03118,6.06876
0.141,0.01,18.6094,9.88065,6.03005,6.06869
0.143,0.01,18.6085,9.88035,6.02889,6.06861
0.145,0.01,18.6076,9.88005,6.02771,6.06854
0.147,0.01,18.6067,9.87976,6.02652,6.06847
0.149,0.01,18.6058,9.87946,6.0253,6.0684
0.151,0.01,18.605,9.87917,6.02407,6.06832
0.153,0.01,18.6041,9.87887,6.02282,6.06825
0.155,0.01,18.6032,9.87857,6.02154,6.06818
0.157,0.01,18.6023,9.87828,6.02025,6.0681
0.159,0.01,18.6014,9.87798,6.01894,6.06803
0.161,0.01,18.6005,9.87769,6.01761,6.06796
0.163,0.01,18.5996,9.87739,6.06641,6.06788
0.165,0.01,18.5987,9.87709,6.06503,6.06781
0.167,0.01,18.5978,9.8768,6.06365,6.06774
0.169,0.01,18.5969,9.8765,6.06224,6.06766
0.171,0.01,18.5959,9.87621,6.06082,6.06759
0.173,0.01,18.595,9.87591,6.06074,6.06751
0.175,0.01,18.5941,9.87561,6.05896,6.06744
0.177,0.01,18.5932,9.87531,6.0588,6.06737
0.179,0.01,18.5923,9.87501,6.05863,6.06729
0.181,0.01,18.5914,9.87471,6.05846,6.06722
0.183,0.01,18.5905,9.87441,6.05828,6.06715
0.185,0.01,18.5896,9.87411,6.05811,6.06707
0.187,0.01,18.5887,9.87381,6.05792,6.067
0.189,0.01,18.5878,9.87351,6.05774,6.06693
0.191,0.01,18.5869,9.87322,6.04578,6.06685
0.193,0.01,18.586,9.87292,6.04522,6.06678
0.195,0.01,18.5851,9.87262,6.04464,6.06671
0.197,0.01,18.5843,9.87232,6.04406,6.06663
0.199,0.01,18.5834,9.87202,6.04347,6.06656
0.201,0.01,18.5825,9.87172,6.04286,6.06649
0.203,0.01,18.5816,9.87143,6.04225,6.06641
0.205,0.01,18.5807,9.87113,6.04163,6.06634
0.207,0.01,18.5798,9.87083,6.04099,6.06627
0.209,0.01,18.5789,9.87053,6.04034,6.06619
0.211,0.01,18.578,9.87023,6.03969,6.06612
0.213,0.01,18.5771,9.86994,6.03902,6.06605
0.215,0.01,18.5762,9.86964,6.03834,6.06597
0.217,0.01,18.5753,9.86934,6.03765,6.0659
0.219,0.01,18.5744,9.86904,6.03695,6.06583
0.221,0.01,18.5735,9.86874,6.03624,6.06575
0.223,0.01,18.5726,9.86844,6.03551,6.06568
0.225,0.01,18.5717,9.86815,6.03478,6.06561
0.227,0.01,18.5708,9.86785,6.03403,6.06553
0.229,0.01,18.5699,9.86755,6.03328,6.06546
0.231,0.01,18.569,9.86726,6.03251,6.06539
0.233,0.01,18.5681,9.86696,6.03173,6.06532
0.235,0.01,18.5672,9.86666,6.03094,6.06524
0.237,0.01,18.5663,9.86636,6.03014,6.06517
0.239,0.01,18.5654,9.86606,6.02933,6.0651
0.241,0.01,18.5645,9.86576,6.0285,6.06502
0.243,0.01,18.5636,9.86546,6.02767,6.06495
0.245,0.01,18.5627,9.86516,6.02682,6.06488
0.247,0.01,18.5618,9.86486,6.02596,6.0648
0.249,0.01,18.561,9.86456,6.0251,6.06473
0.251,0.01,18.5601,9.86427,6.02422,6.06466
0.253,0.01,18.5592,9.86397,6.02332,6.06458
0.255,0.01,18.5583,9.86367,6.02242,6.06451
0.257,0.01,18.5574,9.86337,6.02151,6.06444
0.259,0.01,18.5565,9.86307,6.02058,6.06437
0.261,0.01,18.5556,9.86277,6.01964,6.06429
0.263,0.01,18.5547,9.86247,6.0187,6.06422
0.265,0.01,18.5538,9.86217,6.01774,6.06415
0.267,0.01,18.5529,9.86187,6.01676,6.06407
0.269,0.01,18.552,9.86157,6.01578,6.064
0.271,0.01,18.5511,9.86127,6.01479,6.06393
0.273,0.01,18.5502,9.86098,6.01378,6.06386
0.275,0.01,18.5493,9.86068,6.0629,6.06378
0.277,0.01,18.5484,9.86038,6.06188,6.06371
0.279,0.01,18.5475,9.86008,6.06084,6.06363
0.281,0.01,18.5466,9.85978,6.05977,6.06356
0.283,0.01,18.5457,9.85948,6.05872,6.06349
0.285,0.01,18.5448,9.85918,6.05819,6.06341
0.287,0.01,18.5439,9.85888,6.05753,6.06334
0.289,0.01,18.543,9.85858,6.05744,6.06327
0.291,0.01,18.5421,9.85829,6.0545,6.06319
0.293,0.01,18.5412,9.85799,6.05432,6.06312
0.295,0.01,18.5403,9.85769,6.05414,6.06305
0.297,0.01,18.5394,9.8574,6.05395,6.06297
0.299,0.01,18.5385,9.8571,6.05377,6.0629
0.301,0.01,18.5376,9.8568,6.05357,6.06283
0.303,0.01,18.5367,9.8565,6.05338,6.06275
0.305,0.01,18.5358,9.8562,6.05318,6.06268
0.307,0.01,18.5349,9.8559,6.05298,6.0626
0.309,0.01,18.534,9.8556,6.05278,6.06253
0.311,0.01,18.5331,9.85531,6.05257,6.06246
0.313,0.01,18.5322,9.85501,6.05236,6.06238
0.315,0.01,18.5313,9.85471,6.05214,6.06231
0.317,0.01,18.5304,9.85442,6.05193,6.06224
0.319,0.01,18.5295,9.85412,6.05171,6.06216
0.321,0.01,18.5286,9.85382,6.05148,6.06209
0.323,0.01,18.5277,9.85352,6.03532,6.06202
0.325,0.01,18.5268,9.85323,6.03476,6.06194
0.327,0.01,18.5259,9.85293,6.0342,6.06187
0.329,0.01,18.525,9.85263,6.03362,6.0618
0.331,0.01,18.5241,9.85233,6.03304,6.06172
0.333,0.01,18.5233,9.85203,6.03245,6.06165
0.335,0.01,18.5224,9.85174,6.03186,6.06158
0.337,0.01,18.5215,9.85144,6.03125,6.0615
0.339,0.01,18.5206,9.85114,6.03064,6.06143
0.341,0.01,18.5197,9.85085,6.03003,6.06136
0.343,0.01,18.5188,9.85055,6.0294,6.06128
0.345,0.01,18.5179,9.85025,6.02877,6.06121
0.347,0.01,18.517,9.84995,6.02813,6.06114
0.349,0.01,18.5161,9.84965,6.02748,6.06106
0.351,0.01,18.5152,9.84936,6.02682,6.06099
0.353,0.01,18.5143,9.84906,6.02616,6.06092
0.355,0.01,18.5134,9.84876,6.02549,6.06084
0.357,0.01,18.5125,9.84846,6.02481,6.06077
0.359,0.01,18.5116,9.84816,6.02412,6.0607
0.361,0.01,18.5107,9.84787,6.02343,6.06062
0.363,0.01,18.5098,9.84757,6.02273,6.06055
0.365,0.01,18.5089,9.84727,6.02202,6.06048
0.367,0.01,18.508,9.84697,6.0213,6.0604
0.369,0.01,18.5071,9.84667,6.02058,6.06033
0.371,0.01,18.5063,9.84638,6.01985,6.06026
0.373,0.01,18.5054,9.84608,6.01911,6.06018
0.375,0.01,18.5045,9.84578,6.01836,6.06011
0.377,0.01,18.5036,9.84548,6.0176,6.06004
0.379,0.01,18.5027,9.84519,6.01684,6.05997
0.381,0.01,18.5018,9.84489,6.01607,6.05989
0.383,0.01,18.5009,9.84459,6.01529,6.05982
0.385,0.01,18.5,9.84429,6.0145,6.05975
0.387,0.01,18.4991,9.844,6.01371,6.05967
0.389,0.01,18.4982,9.8437,6.0129,6.0596
0.391,0.01,18.4973,9.8434,6.01209,6.05953
0.393,0.01,18.4964,9.8431,6.01127,6.05945
0.395,0.01,18.4955,9.84281,6.01045,6.05938
0.397,0.01,18.4946,9.84251,6.00961,6.05931
0.399,0.01,18.4938,9.84221,6.00877,6.05923
0.401,0.01,18.4929,9.84191,6.05806,6.05916
0.403,0.01,18.492,9.84161,6.05719,6.05909
0.405,0.01,18.4911,9.84132,6.05633,6.05901
0.407,0.01,18.4902,9.84102,6.05545,6.05894
0.409,0.01,18.4893,9.84072,6.05501,6.05887
0.411,0.01,18.4884,9.84042,6.05396,6.05879
0.413,0.01,18.4875,9.84012,6.05386,6.05872
0.415,0.01,18.4866,9.83983,6.05376,6.05864
0.417,0.01,18.4857,9.83953,6.05366,6.05857
0.419,0.01,18.4848,9.83923,6.05356,6.0585
0.421,0.01,18.4839,9.83893,6.04942,6.05842
0.423,0.01,18.483,9.83863,6.04922,6.05835
0.425,0.01,18.4821,9.83834,6.04903,6.05828
0.427,0.01,18.4812,9.83804,6.04883,6.0582
0.429,0.01,18.4803,9.83774,6.04863,6.05813
0.431,0.01,18.4794,9.83744,6.04842,6.05805
0.433,0.01,18.4785,9.83714,6.04821,6.05798
0.435,0.01,18.4776,9.83685,6.048,6.05791
0.437,0.01,18.4767,9.83655,6.04779,6.05783
0.439,0.01,18.4758,9.83625,6.04757,6.05776
0.441,0.01,18.4749,9.83595,6.04736,6.05769
0.443,0.01,18.474,9.83565,6.04714,6.05761
0.445,0.01,18.4731,9.83535,6.04691,6.05754
0.447,0.01,18.4722,9.83505,6.04669,6.05747
0.449,0.01,18.4713,9.83475,6.04646,6.05739
0.451,0.01,18.4704,9.83445,6.04622,6.05732
0.453,0.01,18.4695,9.83415,6.04599,6.05725
0.455,0.01,18.4686,9.83385,6.04575,6.05717
0.457,0.01,18.4677,9.83355,6.04551,6.0571
0.459,0.01,18.4668,9.83325,6.04527,6.05703
0.461,0.01,18.4659,9.83295,6.04502,6.05695
0.463,0.01,18.465,9.83265,6.04477,6.05688
0.465,0.01,18.4641,9.83235,6.04452,6.05681
0.467,0.01,18.4632,9.83205,6.04426,6.05673
0.469,0.01,18.4623,9.83174,6.0247,6.05666
0.471,0.01,18.4614,9.83144,6.02414,6.05659
0.473,0.01,18.4606,9.83114,6.02358,6.05651
0.475,0.01,18.4597,9.83084,6.02301,6.05644
0.477,0.01,18.4588,9.83054,6.02243,6.05637
0.479,0.01,18.4579,9.83024,6.02185,6.05629
0.481,0.01,18.457,9.82994,6.02127,6.05622
0.483,0.01,18.4561,9.82964,6.02067,6.05615
0.485,0.01,18.4552,9.82934,6.02008,6.05607
0.487,0.01,18.4543,9.82904,6.01947,6.056
0.489,0.01,18.4534,9.82873,6.01887,6.05593
0.491,0.01,18.4525,9.82843,6.01825,6.05585
0.493,0.01,18.4516,9.82813,6.01763,6.05578
0.495,0.01,18.4507,9.82783,6.017,6.05571
0.497,0.01,18.4499,9.82753,6.01637,6.05564
0.499,0.01,18.449,9.82723,6.01573,6.05556
0.501,0.01,18.4481,9.82693,6.01509,6.05549
0.503,0.01,18.4472,9.82663,6.01444,6.05542
0.505,0.01,18.4463,9.82633,6.01379,6.05534
0.507,0.01,18.4454,9.82603,6.01312,6.05527
0.509,0.01,18.4445,9.82573,6.01246,6.0552
0.511,0.01,18.4436,9.82543,6.01178,6.05512
0.513,0.01,18.4427,9.82513,6.01111,6.05505
0.515,0.01,18.4418,9.82483,6.01042,6.05498
0.517,0.01,18.441,9.82453,6.00973,6.05491
0.519,0.01,18.4401,9.82423,6.00903,6.05483
0.521,0.01,18.4392,9.82393,6.00833,6.05476
0.523,0.01,18.4383,9.82362,6.00762,6.05469
0.525,0.01,18.4374,9.82332,6.00691,6.05461
0.527,0.01,18.4365,9.82302,6.00619,6.05454
0.529,0.01,18.4356,9.82272,6.00546,6.05447
0.531,0.01,18.4347,9.82242,6.00473,6.05439
0.533,0.01,18.4339,9.82212,6.00399,6.05432
0.535,0.01,18.433,9.82182,6.05339,6.05425
0.537,0.01,18.4321,9.82152,6.05263,6.05418
0.539,0.01,18.4312,9.82122,6.05204,6.0541
0.541,0.01,18.4303,9.82092,6.05157,6.05403
0.543,0.01,18.4294,9.82062,6.0515,6.05395
0.545,0.01,18.4285,9.82032,6.05,6.05388
0.547,0.01,18.4276,9.82002,6.04989,6.05381
0.549,0.01,18.4267,9.81972,6.04979,6.05373
0.551,0.01,18.4258,9.81942,6.04968,6.05366
0.553,0.01,18.4249,9.81912,6.04957,6.05359
0.555,0.01,18.424,9.81882,6.04946,6.05351
0.557,0.01,18.4231,9.81852,6.04935,6.05344
0.559,0.01,18.4222,9.81822,6.04413,6.05337
0.561,0.01,18.4213,9.81792,6.04392,6.05329
0.563,0.01,18.4204,9.81762,6.04371,6.05322
0.565,0.01,18.4195,9.81732,6.0435,6.05315
0.567,0.01,18.4186,9.81702,6.04329,6.05307
0.569,0.01,18.4177,9.81673,6.04308,6.053
0.571,0.01,18.4168,9.81643,6.04286,6.05292
0.573,0.01,18.416,9.81612,6.04264,6.05285
0.575,0.01,18.4151,9.81582,6.04242,6.05278
0.577,0.01,18.4142,9.81552,6.0422,6.0527
0.579,0.01,18.4133,9.81522,6.04197,6.05263
0.581,0.01,18.4124,9.81491,6.04174,6.05256
0.583,0.01,18.4115,9.81461,6.04151,6.05248
0.585,0.01,18.4106,9.81429,6.04128,6.05241
0.587,0.01,18.4097,9.81398,6.04104,6.05234
0.589,0.01,18.4089,9.81365,6.04081,6.05227
0.591,0.01,18.408,9.81331,6.04057,6.0522
0.593,0.01,18.4072,9.81295,6.04032,6.05213
0.595,0.01,18.4064,9.81256,6.04008,6.05206
0.597,0.01,18.4056,9.81213,6.03983,6.052
0.599,0.01,18.4049,9.81165,6.03958,6.05194
0.601,0.01,18.4042,9.81109,6.03933,6.05189
0.603,0.01,18.4037,9.81043,6.03907,6.05184
0.605,0.01,18.4033,9.80964,6.03881,6.05181
0.607,0.01,18.4031,9.80868,6.03855,6.05179
0.609,0.0100002,18.4031,9.8075,6.03829,6.05179
0.611,0.0100008,18.4033,9.80605,6.03802,6.05181
0.613,0.0100032,18.4039,9.80426,6.03775,6.05186
0.615,0.0100122,18.4049,9.80206,6.03748,6.05194
0.617,0.0100409,18.4064,9.79938,6.03721,6.05207
0.619,0.0101244,18.4085,9.79612,6.03694,6.05224
0.621,0.0103454,18.4112,9.79219,6.01511,6.05246
0.623,0.0108817,18.4146,9.7875,6.01457,6.05274
0.625,0.0120809,18.4188,9.78193,6.01405,6.05309
0.627,0.0145642,18.4237,9.77543,6.04901,6.05349
0.629,0.0193435,18.4293,9.76786,6.04569,6.05395
0.631,0.027918,18.4351,9.75917,6.03633,6.05443
0.633,0.0422971,18.4409,9.74925,6.05001,6.0549
0.635,0.0648842,18.4456,9.73803,6.04647,6.05529
0.637,0.09818,18.4482,9.72525,6.05304,6.0555
0.639,0.144308,18.4464,9.71024,6.05159,6.05536
0.641,0.204442,18.4365,9.69054,6.05202,6.05454
0.643,0.278277,18.4092,9.6587,6.04704,6.0523
0.645,0.363729,18.3424,9.59385,6.0346,6.0468
0.647,0.456991,18.1847,9.4459,6.00588,6.03376
0.649,0.553009,17.8341,9.11309,5.94601,6.00447
0.651,0.646271,17.1283,8.43238,5.83554,5.94416
0.653,0.731723,15.8901,7.22417,5.65982,5.83369
0.655,0.805558,14.0674,5.43267,5.42871,5.65868
0.657,0.865692,11.9172,3.3097,5.19724,5.42881
0.659,0.91182,10.0165,1.42849,5.04641,5.19806
0.661,0.945116,8.90073,0.322722,5,5.04682
0.663,0.967703,8.575,1.08765e-14,5,5
0.665,0.982082,8.575,-1.87014e-15,5,5
0.667,0.990657,8.575,-2.29141e-15,5,5
0.669,0.995436,8.575,-5.4051e-15,5,5
0.671,0.997919,8.575,1.12203e-15,5,5
0.673,0.999118,8.575,1.6725e-15,5,5
0.675,0.999655,8.575,7.70455e-15,5,5
0.677,0.999876,8.575,-6.68402e-15,5,5
0.679,0.999959,8.575,3.47512e-15,5,5
0.681,0.999988,8.575,-1.5885e-17,5,5
0.683,0.999997,8.575,-6.11106e-15,5,5
0.685,0.999999,8.575,5.3049e-15,5,5
0.687,1,8.575,6.44189e-16,5,5
0.689,1,8.575,-1.44138e-15,5,5
0.691,1,8.575,-5.20175e-15,5,5
0.693,1,8.575,5.15706e-16,5,5
0.695,1,8.575,-6.08466e-15,5,5
0.697,1,8.575,6.92192e-15,5,5
0.699,1,8.575,-1.6882e-15,5,5
0.701,1,8.575,9.03449e-15,5,5
0.703,1,8.575,-5.91141e-15,5,5
0.705,1,8.575,4.81145e-15,5,5
0.707,1,8.575,-5.17011e-15,5,5
0.709,1,8.575,5.2711e-15,5,5
0.711,1,8.575,1.1792e-15,5,5
0.713,0.999999,8.575,1.21769e-16,5,5
0.715,0.999997,8.575,1.04232e-15,5,5
0.717,0.999988,8.575,1.925e-15,5,5
0.719,0.999959,8.575,-3.15471e-15,5,5
0.721,0.999876,8.575,-1.84532e-15,5,5
0.723,0.999655,8.575,2.90722e-15,5,5
0.725,0.999118,8.575,9.49829e-17,5,5
0.727,0.997919,8.575,5.96059e-15,5,5
0.729,0.995436,8.575,3.78593e-15,5,5
0.731,0.990657,8.575,-1.09672e-15,5,5
0.733,0.982082,8.575,-4.8897e-15,5,5
0.735,0.967703,8.575,1.70643e-15,5,5
0.737,0.945116,8.575,1.94831e-15,5,5
0.739,0.91182,8.575,2.89048e-16,5,5
0.741,0.865692,8.575,-7.01609e-15,5,5
0.743,0.805558,8.575,4.66511e-15,5,5
0.745,0.731723,8.575,-3.76001e-15,5,5
0.747,0.646271,8.575,-1.45023e-15,5,5
0.749,0.553009,8.575,7.1115e-15,5,5
0.751,0.456991,8.575,-2.04003e-15,5,5
0.753,0.363729,8.575,-5.73803e-15,5,5
0.755,0.278277,8.575,1.079e-15,5,5
0.757,0.204442,8.575,-2.56739e-16,5,5
0.759,0.144308,8.575,4.02196e-15,5,5
0.761,0.09818,8.575,-6.55725e-15,5,5
0.763,0.0648842,8.575,4.553e-15,5,5
0.765,0.0422971,8.575,1.52255e-15,5,5
0.767,0.027918,8.575,4.1629e-15,5,5
0.769,0.0193435,8.575,-2.94664e-15,5,5
0.771,0.0145642,8.575,1.27955e-15,5,5
0.773,0.0120809,8.575,-1.22558e-14,5,5
0.775,0.0108817,8.575,9.10688e-15,5,5
0.777,0.0103454,8.575,1.66428e-15,5,5
0.779,0.0101244,8.575,-3.00023e-15,5,5
0.781,0.0100409,8.575,3.62156e-16,5,5
0.783,0.0100122,8.575,1.79662e-15,5,5
0.785,0.0100032,8.575,-4.73044e-15,5,5
0.787,0.0100008,8.575,-2.9268e-15,5,5
0.789,0.0100002,8.575,4.0684e-15,5,5
0.791,0.01,8.575,-8.64632e-15,5,5
0.793,0.01,8.575,-9.06803e-16,5,5
0.795,0.01,8.575,6.131e-15,5,5
0.797,0.01,8.575,1.14405e-15,5,5
0.799,0.01,8.575,-2.84426e-15,5,5
0.801,0.01,8.575,4.84161e-16,5,5
0.803,0.01,8.575,-3.52244e-15,5,5
0.805,0.01,8.575,-3.52296e-15,5,5
0.807,0.01,8.575,3.51175e-15,5,5
0.809,0.01,8.575,-5.28378e-15,5,5
0.811,0.01,8.575,5.26692e-15,5,5
0.813,0.01,8.575,1.05424e-14,5,5
0.815,0.01,8.575,-3.52827e-15,5,5
0.817,0.01,8.575,-1.10732e-17,5,5
0.819,0.01,8.575,-1.77122e-15,5,5
0.821,0.01,8.575,8.78291e-15,5,5
0.823,0.01,8.575,7.02138e-15,5,5
0.825,0.01,8.575,3.50627e-15,5,5
0.827,0.01,8.575,1.74993e-15,5,5
0.829,0.01,8.575,-8.80508e-15,5,5
0.831,0.01,8.575,-3.53121e-15,5,5
0.833,0.01,8.575,-3.53084e-15,5,5
0.835,0.01,8.575,-3.53135e-15,5,5
0.837,0.01,8.575,3.4999e-15,5,5
0.839,0.01,8.575,-1.45161e-17,5,5
0.841,0.01,8.575,-5.29029e-15,5,5
0.843,0.01,8.575,-7.04939e-15,5,5
0.845,0.01,8.575,-7.04852e-15,5,5
0.847,0.01,8.575,-5.28733e-15,5,5
0.849,0.01,8.575,-3.53167e-15,5,5
0.851,0.01,8.575,1.74497e-15,5,5
0.853,0.01,8.575,-3.53063e-15,5,5
0.855,0.01,8.575,-3.52838e-15,5,5
0.857,0.01,8.575,-3.52803e-15,5,5
0.859,0.01,8.575,-1.76736e-15,5,5
0.861,0.01,8.575,-1.76718e-15,5,5
0.863,0.01,8.575,-3.52543e-15,5,5
0.865,0.01,8.575,-1.76562e-15,5,5
0.867,0.01,8.575,-3.52474e-15,5,5
0.869,0.01,8.575,-5.30855e-18,5,5
0.871,0.01,8.575,1.74931e-15,5,5
0.873,0.01,8.575,-1.76615e-15,5,5
0.875,0.01,8.575,1.75364e-15,5,5
0.877,0.01,8.575,3.51396e-15,5,5
0.879,0.01,8.575,-1.75974e-15,5,5
0.881,0.01,8.575,-1.76146e-15,5,5
0.883,0.01,8.575,-5.27398e-15,5,5
0.885,0.01,8.575,-7.03569e-15,5,5
0.887,0.01,8.575,-5.27675e-15,5,5
0.889,0.01,8.575,-7.03724e-15,5,5
0.891,0.01,8.575,-1.30894e-18,5,5
0.893,0.01,8.575,-1.76198e-15,5,5
0.895,0.01,8.575,-5.27554e-15,5,5
0.897,0.01,8.575,-1.75921e-15,5,5
0.899,0.01,8.575,1.98839e-18,5,5
0.901,0.01,8.575,3.51969e-15,5,5
0.903,0.01,8.575,1.76283e-15,5,5
0.905,0.01,8.575,-3.51277e-15,5,5
0.907,0.01,8.575,1.75937e-15,5,5
0.909,0.01,8.575,-3.51295e-15,5,5
0.911,0.01,8.575,3.51901e-15,5,5
0.913,0.01,8.575,2.68783e-18,5,5
0.915,0.01,8.575,1.7599e-15,5,5
0.917,0.01,8.575,-7.03238e-15,5,5
0.919,0.01,8.575,-1.75954e-15,5,5
0.921,0.01,8.575,-7.03429e-15,5,5
0.923,0.01,8.575,-3.51157e-15,5,5
0.925,0.01,8.575,-3.51434e-15,5,5
0.927,0.01,8.575,4.75283e-18,5,5
0.929,0.01,8.575,5.77728e-18,5,5
0.931,0.01,8.575,-3.50968e-15,5,5
0.933,0.01,8.575,6.64539e-18,5,5
0.935,0.01,8.575,8.71447e-18,5,5
0.937,0.01,8.575,6.81098e-18,5,5
0.939,0.01,8.575,-1.75178e-15,5,5
0.941,0.01,8.575,-1.75334e-15,5,5
0.943,0.01,8.575,-1.75816e-15,5,5
0.945,0.01,8.575,-5.27415e-15,5,5
0.947,0.01,8.575,-1.75713e-15,5,5
0.949,0.01,8.575,1.75575e-15,5,5
0.951,0.01,8.575,7.03792e-15,5,5
0.953,0.01,8.575,1.76318e-15,5,5
0.955,0.01,8.575,-1.74779e-15,5,5
0.957,0.01,8.575,-1.75004e-15,5,5
0.959,0.01,8.575,3.52453e-15,5,5
0.961,0.01,8.575,-3.50621e-15,5,5
0.963,0.01,8.575,-1.74848e-15,5,5
0.965,0.01,8.575,1.76698e-15,5,5
0.967,0.01,8.575,-3.50673e-15,5,5
0.969,0.01,8.575,1.76698e-15,5,5
0.971,0.01,8.575,-5.26946e-15,5,5
0.973,0.01,8.575,-5.26652e-15,5,5
0.975,0.01,8.575,-1.75089e-15,5,5
0.977,0.01,8.575,-5.2674e-15,5,5
0.979,0.01,8.575,-3.51035e-15,5,5
0.981,0.01,8.575,-5.27206e-15,5,5
0.983,0.01,8.575,4.25189e-18,5,5
0.985,0.01,8.575,4.91726e-18,5,5
0.987,0.01,8.575,-3.50949e-15,5,5
0.989,0.01,8.575,1.76578e-15,5,5
0.991,0.01,8.575,3.52576e-15,5,5
0.993,0.01,8.575,1.77097e-15,5,5
0.995,0.01,8.575,-1.74621e-15,5,5
0.997,0.01,8.575,-8.78145e-15,5,5
0.999,0.01,8.575,-5.26425e-15,5,5
