x,rho,E,F,T,Tr
0.475,4.76812,22.9789,3.28883,6.39722,6.39726
0.485,5.51158,21.9049,3.28825,6.32111,6.32116
0.495,5.88331,20.7296,3.28757,6.23455,6.23461
0.505,6.00722,19.5208,3.28678,6.14159,6.14166
0.515,6.032,18.3158,3.28588,6.04453,6.04461
0.525,6.00722,17.1307,3.28489,5.94428,5.94437
0.535,5.88331,15.9803,3.28381,5.84185,5.84195
0.545,5.51158,14.8972,3.28262,5.74022,5.74034
0.555,4.76812,13.9367,3.28137,5.64535,5.64548
0.565,3.65294,13.162,3.28005,5.5652,5.56535
0.575,2.38906,12.6133,3.27868,5.50612,5.50642
0.585,1.27388,12.2839,3.27728,5.46979,5.4701
0.595,0.53042,12.1227,3.27586,5.45112,5.45207
0.605,0.158691,12.0615,3.27444,5.44326,5.44518
0.615,0.0347819,12.0446,3.27302,5.43365,5.44327
0.625,0.01,12.0409,3.2716,5.40363,5.44285
0.635,0.01,12.0395,3.27017,5.40351,5.44269
0.645,0.01,12.038,3.26876,5.40338,5.44252
0.655,0.01,12.0366,3.26733,5.40326,5.44236
0.665,0.01,12.0351,3.26592,5.40313,5.44219
0.675,0.01,12.0337,3.26449,5.40301,5.44203
0.685,0.01,12.0322,3.26307,5.40289,5.44187
0.695,0.01,12.0308,3.26164,5.40276,5.4417
0.705,0.01,12.0293,3.26022,5.40264,5.44154
0.715,0.01,12.0279,3.2588,5.40252,5.44137
0.725,0.01,12.0264,3.25738,5.40239,5.44121
0.735,0.01,12.025,3.25597,5.40227,5.44105
0.745,0.01,12.0235,3.25454,5.39351,5.44088
0.755,0.01,12.0221,3.25311,5.39338,5.44072
0.765,0.01,12.0206,3.25169,5.39325,5.44056
0.775,0.01,12.0192,3.25026,5.39312,5.44039
0.785,0.01,12.0177,3.24883,5.39299,5.44023
0.795,0.01,12.0163,3.24741,5.39286,5.44007
0.805,0.01,12.0149,3.24598,5.39272,5.4399
0.815,0.01,12.0134,3.24455,5.39259,5.43974
0.825,0.01,12.012,3.24312,5.39246,5.43958
0.835,0.01,12.0105,3.24169,5.39233,5.43941
0.845,0.01,12.0091,3.24026,5.3922,5.43925
0.855,0.01,12.0076,3.23883,5.39207,5.43909
0.865,0.01,12.0062,3.2374,5.39194,5.43892
0.875,0.01,12.0048,3.23597,5.3918,5.43876
0.885,0.01,12.0033,3.23453,5.39167,5.4386
0.895,0.01,12.0019,3.23309,5.39154,5.43843
0.905,0.01,12.0004,3.23166,5.39141,5.43827
0.915,0.01,11.999,3.23022,5.39129,5.4381
0.925,0.01,11.9975,3.22879,5.39121,5.43794
0.935,0.01,11.9961,3.22735,5.39114,5.43778
0.945,0.01,11.9946,3.22591,5.39108,5.43761
0.955,0.01,11.9932,3.22446,5.39103,5.43745
0.965,0.01,11.9917,3.22302,5.39098,5.43728
0.975,0.01,11.9903,3.22157,5.39093,5.43712
0.985,0.01,11.9888,3.22012,5.39089,5.43696
0.995,0.01,11.9874,3.21867,5.39085,5.43679
