x,rho,E,F,T,Tr
0.393,0.01,20.9948,7.39717,6.21525,6.25445
0.395,0.01,20.9942,7.39681,6.21243,6.25441
0.397,0.01,20.9936,7.39646,6.21236,6.25437
0.399,0.01,20.9931,7.3961,6.2109,6.25432
0.401,0.01,20.9925,7.39574,6.21083,6.25428
0.403,0.01,20.9919,7.39539,6.21076,6.25424
0.405,0.01,20.9913,7.39504,6.20929,6.2542
0.407,0.01,20.9908,7.39468,6.20922,6.25415
0.409,0.01,20.9902,7.39433,6.20915,6.25411
0.411,0.01,20.9896,7.39398,6.20626,6.25407
0.413,0.01,20.989,7.39362,6.2062,6.25403
0.415,0.01,20.9885,7.39327,6.20613,6.25398
0.417,0.01,20.9879,7.3929,6.20606,6.25394
0.419,0.01,20.9874,7.39252,6.20599,6.2539
0.421,0.01,20.9868,7.39217,6.2532,6.25386
0.423,0.01,20.9862,7.39182,6.25313,6.25382
0.425,0.01,20.9856,7.39147,6.25306,6.25377
0.427,0.01,20.9851,7.39111,6.25299,6.25373
0.429,0.01,20.9845,7.39076,6.25292,6.25369
0.431,0.01,20.9839,7.39041,6.25285,6.25364
0.433,0.01,20.9833,7.39005,6.25279,6.2536
0.435,0.01,20.9828,7.3897,6.25272,6.25356
0.437,0.01,20.9822,7.38935,6.25265,6.25352
0.439,0.01,20.9816,7.389,6.25258,6.25347
0.441,0.01,20.981,7.38865,6.25251,6.25343
0.443,0.01,20.9805,7.3883,6.24807,6.25339
0.445,0.01,20.9799,7.38794,6.248,6.25334
0.447,0.01,20.9793,7.38759,6.24795,6.2533
0.449,0.01,20.9787,7.38724,6.24788,6.25326
0.451,0.01,20.9782,7.38689,6.2478,6.25322
0.453,0.01,20.9776,7.38654,6.24772,6.25317
0.455,0.01,20.977,7.38619,6.24765,6.25313
0.457,0.01,20.9764,7.38584,6.2476,6.25309
0.459,0.01,20.9759,7.38549,6.24753,6.25304
0.461,0.01,20.9753,7.38513,6.24745,6.253
0.463,0.01,20.9747,7.38478,6.2474,6.25296
0.465,0.01,20.9741,7.38443,6.24733,6.25291
0.467,0.01,20.9736,7.38408,6.24725,6.25287
0.469,0.01,20.973,7.38373,6.22929,6.25283
0.471,0.01,20.9724,7.38338,6.22729,6.25279
0.473,0.01,20.9718,7.38302,6.22722,6.25274
0.475,0.01,20.9713,7.38267,6.22715,6.2527
0.477,0.01,20.9707,7.38231,6.22603,6.25266
0.479,0.01,20.9701,7.38195,6.22596,6.25262
0.481,0.01,20.9695,7.3816,6.22589,6.25257
0.483,0.01,20.969,7.38124,6.22361,6.25253
0.485,0.01,20.9684,7.38089,6.22354,6.25249
0.487,0.01,20.9678,7.38053,6.22347,6.25244
0.489,0.01,20.9673,7.38017,6.22224,6.2524
0.491,0.01,20.9667,7.37982,6.22217,6.25236
0.493,0.01,20.9661,7.37947,6.2221,6.25232
0.495,0.01,20.9655,7.37912,6.21835,6.25227
0.497,0.01,20.965,7.37877,6.21829,6.25223
0.499,0.01,20.9644,7.37842,6.21822,6.25219
0.501,0.01,20.9638,7.37807,6.21815,6.25214
0.503,0.01,20.9632,7.37772,6.21808,6.2521
0.505,0.01,20.9627,7.37736,6.21673,6.25206
0.507,0.01,20.9621,7.37701,6.21666,6.25202
0.509,0.01,20.9615,7.37666,6.21528,6.25197
0.511,0.01,20.9609,7.3763,6.21522,6.25193
0.513,0.01,20.9604,7.37595,6.21515,6.25189
0.515,0.01,20.9598,7.3756,6.21375,6.25185
0.517,0.01,20.9592,7.37524,6.21368,6.2518
0.519,0.01,20.9587,7.37488,6.21362,6.25176
0.521,0.01,20.9581,7.37453,6.21355,6.25172
0.523,0.01,20.9575,7.37418,6.2108,6.25167
0.525,0.01,20.9569,7.37383,6.21073,6.25163
0.527,0.01,20.9564,7.37348,6.21066,6.25159
0.529,0.01,20.9558,7.37313,6.20784,6.25155
0.531,0.01,20.9552,7.37278,6.20777,6.2515
0.533,0.01,20.9546,7.37243,6.20631,6.25146
0.535,0.01,20.9541,7.37207,6.20624,6.25142
0.537,0.01,20.9535,7.37172,6.20617,6.25138
0.539,0.01,20.9529,7.37137,6.2061,6.25133
0.541,0.01,20.9523,7.37102,6.20323,6.25129
0.543,0.01,20.9518,7.37066,6.20316,6.25125
0.545,0.01,20.9512,7.37031,6.20309,6.2512
0.547,0.01,20.9506,7.36996,6.20302,6.25116
0.549,0.01,20.9501,7.36961,6.20295,6.25112
0.551,0.01,20.9495,7.36926,6.20288,6.25108
0.553,0.01,20.9489,7.36891,6.20282,6.25103
0.555,0.01,20.9484,7.36856,6.20275,6.25099
0.557,0.01,20.9478,7.36821,6.20268,6.25095
0.559,0.01,20.9472,7.36786,6.247,6.25091
0.561,0.01,20.9466,7.36751,6.24692,6.25086
0.563,0.01,20.946,7.36716,6.24685,6.25082
0.565,0.01,20.9455,7.36681,6.2468,6.25078
0.567,0.01,20.9449,7.36646,6.24673,6.25073
0.569,0.01,20.9443,7.36611,6.24665,6.25069
0.571,0.01,20.9437,7.36576,6.24658,6.25065
0.573,0.01,20.9431,7.3654,6.24653,6.2506
0.575,0.01,20.9426,7.36505,6.24645,6.25056
0.577,0.01,20.942,7.3647,6.24346,6.25052
0.579,0.01,20.9414,7.36435,6.24339,6.25047
0.581,0.01,20.9408,7.364,6.24334,6.25043
0.583,0.01,20.9403,7.36364,6.24326,6.25039
0.585,0.01,20.9397,7.36329,6.24318,6.25034
0.587,0.01,20.9391,7.36295,6.2431,6.2503
0.589,0.01,20.9385,7.3626,6.24306,6.25026
0.591,0.01,20.9379,7.36225,6.24298,6.25021
0.593,0.01,20.9373,7.3619,6.2429,6.25017
0.595,0.01,20.9368,7.36155,6.24285,6.25013
0.597,0.01,20.9362,7.3612,6.24277,6.25008
0.599,0.01,20.9356,7.36085,6.2427,6.25004
0.601,0.01,20.935,7.3605,6.24115,6.25
0.603,0.01,20.9344,7.36015,6.24108,6.24995
0.605,0.01,20.9339,7.35979,6.241,6.24991
0.607,0.01,20.9333,7.35944,6.24095,6.24987
0.609,0.0100002,20.9327,7.35909,6.24087,6.24982
0.611,0.0100008,20.9321,7.35874,6.24079,6.24978
0.613,0.0100032,20.9315,7.3584,6.24071,6.24974
0.615,0.0100122,20.931,7.35805,6.2406,6.24969
0.617,0.0100409,20.9304,7.35771,6.2404,6.24965
0.619,0.0101244,20.9298,7.35736,6.23694,6.24961
0.621,0.0103454,20.9292,7.35702,6.21145,6.24956
0.623,0.0108817,20.9285,7.35667,6.24657,6.24951
0.625,0.0120809,20.9278,7.35632,6.22621,6.24946
0.627,0.0145642,20.927,7.35597,6.22688,6.24939
0.629,0.0193435,20.9257,7.35561,6.23345,6.2493
0.631,0.027918,20.9239,7.35526,6.24267,6.24917
0.633,0.0422971,20.921,7.35491,6.23922,6.24895
0.635,0.0648842,20.9164,7.35456,6.24309,6.24861
0.637,0.09818,20.9093,7.35421,6.24503,6.24808
0.639,0.144308,20.8985,7.35387,6.24427,6.24727
0.641,0.204442,20.8828,7.35352,6.24373,6.2461
0.643,0.278277,20.861,7.35317,6.24295,6.24446
0.645,0.363729,20.8318,7.35282,6.24105,6.24228
0.647,0.456991,20.7945,7.35247,6.23861,6.23948
0.649,0.553009,20.7485,7.35211,6.23597,6.23603
0.651,0.646271,20.6939,7.35175,6.23189,6.23192
0.653,0.731723,20.6311,7.35139,6.22689,6.22719
0.655,0.805558,20.5611,7.35103,6.22181,6.2219
0.657,0.865692,20.4851,7.35065,6.21577,6.21614
0.659,0.91182,20.4043,7.35028,6.20957,6.21
0.661,0.945116,20.3199,7.3499,6.20333,6.20357
0.663,0.967703,20.2331,7.34953,6.19681,6.19693
0.665,0.982082,20.1446,7.34915,6.18991,6.19015
0.667,0.990657,20.0553,7.34877,6.18285,6.18328
0.669,0.995436,19.9654,7.34838,6.17603,6.17634
0.671,0.997919,19.8753,7.34799,6.16932,6.16936
0.673,0.999118,19.7852,7.34759,6.16213,6.16235
0.675,0.999655,19.6951,7.34719,6.155,6.15532
0.677,0.999876,19.605,7.34679,6.14817,6.14828
0.679,0.999959,19.5151,7.34638,6.14085,6.14121
0.681,0.999988,19.4253,7.34596,6.13406,6.13413
0.683,0.999997,19.3355,7.34554,6.12656,6.12704
0.685,0.999999,19.2459,7.34512,6.11951,6.11992
0.687,1,19.1564,7.3447,6.11235,6.1128
0.689,1,19.067,7.34428,6.10561,6.10565
0.691,1,18.9777,7.34385,6.09827,6.09849
0.693,1,18.8885,7.34341,6.09116,6.09131
0.695,1,18.7994,7.34297,6.08361,6.08412
0.697,1,18.7104,7.34253,6.07672,6.0769
0.699,1,18.6216,7.34208,6.06934,6.06968
0.701,1,18.5328,7.34163,6.06239,6.06243
0.703,1,18.4442,7.34118,6.05464,6.05517
0.705,1,18.3557,7.34071,6.04758,6.04789
0.707,1,18.2673,7.34024,6.04006,6.0406
0.709,1,18.179,7.33978,6.03274,6.03328
0.711,1,18.0908,7.33931,6.02583,6.02595
0.713,0.999999,18.0027,7.33885,6.01844,6.01861
0.715,0.999997,17.9147,7.33837,6.01092,6.01124
0.717,0.999988,17.8269,7.3379,6.00357,6.00386
0.719,0.999959,17.7392,7.33741,5.99617,5.99646
0.721,0.999876,17.6516,7.33693,5.98891,5.98904
0.723,0.999655,17.5641,7.33644,5.98147,5.98161
0.725,0.999118,17.4767,7.33595,5.97373,5.97416
0.727,0.997919,17.3896,7.33544,5.96626,5.9667
0.729,0.995436,17.3028,7.33493,5.95879,5.95923
0.731,0.990657,17.2163,7.33443,5.95155,5.95178
0.733,0.982082,17.1306,7.33392,5.94421,5.94435
0.735,0.967703,17.046,7.33341,5.93663,5.937
0.737,0.945116,16.9631,7.33288,5.92953,5.92977
0.739,0.91182,16.8827,7.33235,5.92245,5.92273
0.741,0.865692,16.8059,7.33183,5.91546,5.91598
0.743,0.805558,16.7337,7.3313,5.90943,5.90962
0.745,0.731723,16.6675,7.33078,5.90324,5.90376
0.747,0.646271,16.6082,7.33025,5.89826,5.89851
0.749,0.553009,16.5567,7.32972,5.89325,5.89393
0.751,0.456991,16.5134,7.32919,5.88895,5.89007
0.753,0.363729,16.4783,7.32866,5.88639,5.88694
0.755,0.278277,16.4509,7.32812,5.88301,5.88449
0.757,0.204442,16.4304,7.32758,5.88058,5.88266
0.759,0.144308,16.4157,7.32704,5.88095,5.88134
0.761,0.09818,16.4055,7.3265,5.87865,5.88043
0.763,0.0648842,16.3988,7.32596,5.87918,5.87983
0.765,0.0422971,16.3945,7.32542,5.87646,5.87944
0.767,0.027918,16.3918,7.32488,5.86646,5.8792
0.769,0.0193435,16.3901,7.32433,5.87463,5.87904
0.771,0.0145642,16.3889,7.32379,5.85682,5.87894
0.773,0.0120809,16.3881,7.32325,5.87105,5.87886
0.775,0.0108817,16.3874,7.32271,5.87775,5.8788
0.777,0.0103454,16.3868,7.32216,5.8577,5.87875
0.779,0.0101244,16.3862,7.32162,5.85847,5.8787
0.781,0.0100409,16.3856,7.32108,5.85856,5.87864
0.783,0.0100122,16.3851,7.32053,5.85841,5.87859
0.785,0.0100032,16.3845,7.31998,5.85816,5.87854
0.787,0.0100008,16.3839,7.31944,5.85782,5.87849
0.789,0.0100002,16.3834,7.3189,5.85752,5.87844
0.791,0.01,16.3828,7.31836,5.85723,5.87839
0.793,0.01,16.3823,7.31781,5.83117,5.87834
0.795,0.01,16.3817,7.31727,5.8306,5.8783
0.797,0.01,16.3812,7.31672,5.82984,5.87825
0.799,0.01,16.3806,7.31618,5.82978,5.8782
0.801,0.01,16.3801,7.31563,5.82972,5.87815
0.803,0.01,16.3795,7.31508,5.82837,5.8781
0.805,0.01,16.379,7.31453,5.82829,5.87805
0.807,0.01,16.3784,7.31398,5.82821,5.878
0.809,0.01,16.3778,7.31343,5.82814,5.87795
0.811,0.01,16.3773,7.31289,5.82806,5.8779
0.813,0.01,16.3767,7.31233,5.82798,5.87785
0.815,0.01,16.3762,7.31179,5.87508,5.8778
0.817,0.01,16.3756,7.31124,5.87498,5.87775
0.819,0.01,16.375,7.31069,5.87483,5.8777
0.821,0.01,16.3745,7.31014,5.87473,5.87764
0.823,0.01,16.3739,7.30959,5.87462,5.87759
0.825,0.01,16.3733,7.30904,5.87447,5.87754
0.827,0.01,16.3728,7.30848,5.87437,5.87749
0.829,0.01,16.3722,7.30793,5.87427,5.87744
0.831,0.01,16.3716,7.30737,5.87412,5.87739
0.833,0.01,16.3711,7.30681,5.87402,5.87734
0.835,0.01,16.3705,7.30626,5.87386,5.87729
0.837,0.01,16.3699,7.3057,5.87376,5.87724
0.839,0.01,16.3694,7.30514,5.87361,5.87719
0.841,0.01,16.3688,7.30459,5.87351,5.87713
0.843,0.01,16.3682,7.30403,5.87336,5.87708
0.845,0.01,16.3676,7.30347,5.87326,5.87703
0.847,0.01,16.3671,7.30291,5.8652,5.87698
0.849,0.01,16.3665,7.30236,5.86494,5.87693
0.851,0.01,16.3659,7.30179,5.86474,5.87688
0.853,0.01,16.3654,7.30123,5.86454,5.87683
0.855,0.01,16.3648,7.30067,5.86428,5.87678
0.857,0.01,16.3642,7.30011,5.86408,5.87672
0.859,0.01,16.3636,7.29955,5.86382,5.87667
0.861,0.01,16.3631,7.29899,5.86362,5.87662
0.863,0.01,16.3625,7.29843,5.86337,5.87657
0.865,0.01,16.3619,7.29787,5.86316,5.87652
0.867,0.01,16.3614,7.29731,5.86291,5.87647
0.869,0.01,16.3608,7.29675,5.8627,5.87642
0.871,0.01,16.3602,7.29618,5.86245,5.87636
0.873,0.01,16.3596,7.29562,5.86219,5.87631
0.875,0.01,16.3591,7.29506,5.86199,5.87626
0.877,0.01,16.3585,7.29449,5.86173,5.87621
0.879,0.01,16.3579,7.29393,5.86148,5.87616
0.881,0.01,16.3573,7.29337,5.86122,5.87611
0.883,0.01,16.3568,7.2928,5.86097,5.87606
0.885,0.01,16.3562,7.29224,5.86076,5.876
0.887,0.01,16.3556,7.29166,5.86051,5.87595
0.889,0.01,16.3551,7.29109,5.86026,5.8759
0.891,0.01,16.3545,7.29053,5.86,5.87585
0.893,0.01,16.354,7.28996,5.8597,5.8758
0.895,0.01,16.3534,7.28939,5.85945,5.87575
0.897,0.01,16.3529,7.28882,5.8592,5.8757
0.899,0.01,16.3523,7.28825,5.85895,5.87565
0.901,0.01,16.3517,7.28768,5.8587,5.8756
0.903,0.01,16.3511,7.28711,5.85841,5.87555
0.905,0.01,16.3506,7.28654,5.85816,5.8755
0.907,0.01,16.35,7.28598,5.85787,5.87545
0.909,0.01,16.3494,7.28541,5.85762,5.8754
0.911,0.01,16.3489,7.28484,5.85733,5.87535
0.913,0.01,16.3483,7.28428,5.85704,5.8753
0.915,0.01,16.3478,7.28372,5.85675,5.87524
0.917,0.01,16.3472,7.28316,5.85651,5.87519
0.919,0.01,16.3466,7.2826,5.85623,5.87514
0.921,0.01,16.3461,7.28204,5.85594,5.87509
0.923,0.01,16.3455,7.28148,5.85566,5.87504
0.925,0.01,16.3449,7.28091,5.85537,5.87499
0.927,0.01,16.3444,7.28034,5.85509,5.87494
0.929,0.01,16.3438,7.27977,5.85476,5.87489
0.931,0.01,16.3432,7.27921,5.85447,5.87484
0.933,0.01,16.3427,7.27864,5.85419,5.87479
0.935,0.01,16.3421,7.27807,5.8539,5.87474
0.937,0.01,16.3415,7.2775,5.85357,5.87469
0.939,0.01,16.341,7.27694,5.85329,5.87464
0.941,0.01,16.3404,7.27638,5.853,5.87458
0.943,0.01,16.3398,7.27582,5.85267,5.87453
0.945,0.01,16.3393,7.27526,5.85238,5.87448
0.947,0.01,16.3387,7.2747,5.85205,5.87443
0.949,0.01,16.3382,7.27413,5.85176,5.87438
0.951,0.01,16.3376,7.27356,5.85143,5.87433
0.953,0.01,16.337,7.273,5.85114,5.87428
0.955,0.01,16.3365,7.27243,5.8508,5.87423
0.957,0.01,16.3359,7.27186,5.8505,5.87418
0.959,0.01,16.3353,7.2713,5.85016,5.87413
0.961,0.01,16.3348,7.27073,5.84986,5.87408
0.963,0.01,16.3342,7.27016,5.8495,5.87403
0.965,0.01,16.3336,7.26959,5.84918,5.87398
0.967,0.01,16.3331,7.26903,5.84889,5.87393
0.969,0.01,16.3325,7.26847,5.84857,5.87388
0.971,0.01,16.332,7.26791,5.87113,5.87383
0.973,0.01,16.3314,7.26735,5.87097,5.87377
0.975,0.01,16.3308,7.26678,5.87087,5.87372
0.977,0.01,16.3303,7.26621,5.87077,5.87367
0.979,0.01,16.3297,7.26564,5.87062,5.87362
0.981,0.01,16.3291,7.26507,5.87052,5.87357
0.983,0.01,16.3285,7.2645,5.87037,5.87352
0.985,0.01,16.328,7.26393,5.87027,5.87347
0.987,0.01,16.3274,7.26336,5.87011,5.87342
0.989,0.01,16.3268,7.26279,5.87001,5.87336
0.991,0.01,16.3263,7.26223,5.86986,5.87331
0.993,0.01,16.3257,7.26166,5.86976,5.87326
0.995,0.01,16.3251,7.2611,5.86966,5.87321
