x,rho,E,F,T,Tr
0.119,0.01,21.194,7.32597,6.24439,6.26924
0.121,0.01,21.1935,7.32564,6.24432,6.2692
0.123,0.01,21.1929,7.32531,6.24247,6.26915
0.125,0.01,21.1923,7.32498,6.2424,6.26911
0.127,0.01,21.1917,7.32465,6.2393,6.26907
0.129,0.01,21.1911,7.32432,6.23923,6.26902
0.131,0.01,21.1905,7.324,6.23916,6.26898
0.133,0.01,21.1899,7.32367,6.23798,6.26894
0.135,0.01,21.1893,7.32334,6.23678,6.26889
0.137,0.01,21.1887,7.32301,6.23671,6.26885
0.139,0.01,21.1882,7.32268,6.23664,6.26881
0.141,0.01,21.1876,7.32235,6.23421,6.26876
0.143,0.01,21.187,7.32202,6.23292,6.26872
0.145,0.01,21.1864,7.32168,6.22904,6.26868
0.147,0.01,21.1858,7.32135,6.22897,6.26863
0.149,0.01,21.1852,7.32101,6.22759,6.26859
0.151,0.01,21.1847,7.32068,6.22752,6.26855
0.153,0.01,21.1841,7.32034,6.22612,6.2685
0.155,0.01,21.1835,7.32001,6.22471,6.26846
0.157,0.01,21.1829,7.31968,6.22464,6.26842
0.159,0.01,21.1823,7.31935,6.22187,6.26837
0.161,0.01,21.1818,7.31901,6.2218,6.26833
0.163,0.01,21.1812,7.31868,6.21896,6.26829
0.165,0.01,21.1806,7.31835,6.21749,6.26825
0.167,0.01,21.18,7.31801,6.26758,6.2682
0.169,0.01,21.1794,7.31769,6.26469,6.26816
0.171,0.01,21.1788,7.31736,6.26319,6.26812
0.173,0.01,21.1782,7.31703,6.26312,6.26807
0.175,0.01,21.1777,7.3167,6.26305,6.26803
0.177,0.01,21.1771,7.31637,6.26154,6.26798
0.179,0.01,21.1765,7.31604,6.26148,6.26794
0.181,0.01,21.1759,7.3157,6.26141,6.2679
0.183,0.01,21.1753,7.31537,6.26134,6.26785
0.185,0.01,21.1747,7.31504,6.26127,6.26781
0.187,0.01,21.1741,7.3147,6.2612,6.26777
0.189,0.01,21.1735,7.31436,6.26113,6.26772
0.191,0.01,21.173,7.31403,6.24928,6.26768
0.193,0.01,21.1724,7.31369,6.2492,6.26764
0.195,0.01,21.1718,7.31335,6.24918,6.2676
0.197,0.01,21.1712,7.31302,6.24639,6.26755
0.199,0.01,21.1706,7.31268,6.24632,6.26751
0.201,0.01,21.1701,7.31234,6.24624,6.26747
0.203,0.01,21.1695,7.31201,6.24617,6.26742
0.205,0.01,21.1689,7.31168,6.24471,6.26738
0.207,0.01,21.1683,7.31134,6.24463,6.26734
0.209,0.01,21.1677,7.31101,6.24456,6.26729
0.211,0.01,21.1671,7.31067,6.24263,6.26725
0.213,0.01,21.1666,7.31034,6.24256,6.26721
0.215,0.01,21.166,7.31,6.24248,6.26716
0.217,0.01,21.1654,7.30967,6.24089,6.26712
0.219,0.01,21.1648,7.30934,6.24082,6.26708
0.221,0.01,21.1642,7.309,6.24075,6.26703
0.223,0.01,21.1636,7.30867,6.23799,6.26699
0.225,0.01,21.1631,7.30834,6.23792,6.26695
0.227,0.01,21.1625,7.308,6.23582,6.26691
0.229,0.01,21.1619,7.30767,6.23575,6.26686
0.231,0.01,21.1613,7.30733,6.23568,6.26682
0.233,0.01,21.1607,7.307,6.23453,6.26678
0.235,0.01,21.1602,7.30667,6.23446,6.26673
0.237,0.01,21.1596,7.30633,6.23439,6.26669
0.239,0.01,21.159,7.306,6.23432,6.26665
0.241,0.01,21.1584,7.30566,6.23198,6.2666
0.243,0.01,21.1578,7.30533,6.23072,6.26656
0.245,0.01,21.1572,7.305,6.23065,6.26652
0.247,0.01,21.1567,7.30466,6.23058,6.26647
0.249,0.01,21.1561,7.30433,6.22804,6.26643
0.251,0.01,21.1555,7.30399,6.22797,6.26639
0.253,0.01,21.1549,7.30366,6.22536,6.26635
0.255,0.01,21.1543,7.30332,6.22529,6.2663
0.257,0.01,21.1538,7.30299,6.22522,6.26626
0.259,0.01,21.1532,7.30265,6.22384,6.26622
0.261,0.01,21.1526,7.30232,6.22244,6.26617
0.263,0.01,21.152,7.30198,6.22237,6.26613
0.265,0.01,21.1514,7.30165,6.2223,6.26609
0.267,0.01,21.1509,7.30132,6.22089,6.26604
0.269,0.01,21.1503,7.30099,6.22082,6.266
0.271,0.01,21.1497,7.30065,6.21805,6.26596
0.273,0.01,21.1491,7.30031,6.2166,6.26592
0.275,0.01,21.1486,7.29997,6.21514,6.26587
0.277,0.01,21.148,7.29963,6.21507,6.26583
0.279,0.01,21.1474,7.29929,6.26376,6.26579
0.281,0.01,21.1468,7.29896,6.26369,6.26575
0.283,0.01,21.1462,7.29862,6.26081,6.2657
0.285,0.01,21.1456,7.29829,6.26074,6.26566
0.287,0.01,21.1451,7.29795,6.26067,6.26562
0.289,0.01,21.1445,7.29762,6.2606,6.26557
0.291,0.01,21.1439,7.29729,6.25766,6.26553
0.293,0.01,21.1433,7.29696,6.25759,6.26548
0.295,0.01,21.1427,7.29662,6.25753,6.26544
0.297,0.01,21.1421,7.29629,6.25746,6.2654
0.299,0.01,21.1415,7.29595,6.25739,6.26535
0.301,0.01,21.141,7.29561,6.25732,6.26531
0.303,0.01,21.1404,7.29528,6.25725,6.26527
0.305,0.01,21.1398,7.29494,6.25718,6.26523
0.307,0.01,21.1392,7.29461,6.25712,6.26518
0.309,0.01,21.1386,7.29427,6.25705,6.26514
0.311,0.01,21.1381,7.29393,6.25698,6.2651
0.313,0.01,21.1375,7.29359,6.25691,6.26505
0.315,0.01,21.1369,7.29326,6.25684,6.26501
0.317,0.01,21.1363,7.29293,6.25677,6.26497
0.319,0.01,21.1357,7.2926,6.2567,6.26492
0.321,0.01,21.1351,7.29227,6.25372,6.26488
0.323,0.01,21.1345,7.29194,6.23919,6.26484
0.325,0.01,21.134,7.29161,6.23912,6.26479
0.327,0.01,21.1334,7.29127,6.23905,6.26475
0.329,0.01,21.1328,7.29094,6.23897,6.26471
0.331,0.01,21.1322,7.29061,6.2368,6.26466
0.333,0.01,21.1317,7.29028,6.23673,6.26462
0.335,0.01,21.1311,7.28994,6.23666,6.26458
0.337,0.01,21.1305,7.28961,6.23398,6.26454
0.339,0.01,21.1299,7.28927,6.2339,6.26449
0.341,0.01,21.1293,7.28894,6.23383,6.26445
0.343,0.01,21.1288,7.2886,6.23178,6.26441
0.345,0.01,21.1282,7.28826,6.23171,6.26436
0.347,0.01,21.1276,7.28793,6.23164,6.26432
0.349,0.01,21.127,7.28759,6.2305,6.26428
0.351,0.01,21.1264,7.28726,6.23043,6.26423
0.353,0.01,21.1258,7.28693,6.23036,6.26419
0.355,0.01,21.1253,7.28659,6.22805,6.26415
0.357,0.01,21.1247,7.28626,6.22798,6.26411
0.359,0.01,21.1241,7.28592,6.22673,6.26406
0.361,0.01,21.1235,7.28558,6.22666,6.26402
0.363,0.01,21.1229,7.28525,6.22659,6.26398
0.365,0.01,21.1224,7.28492,6.22652,6.26393
0.367,0.01,21.1218,7.28458,6.22275,6.26389
0.369,0.01,21.1212,7.28424,6.22268,6.26385
0.371,0.01,21.1206,7.28391,6.22261,6.2638
0.373,0.01,21.1201,7.28357,6.22254,6.26376
0.375,0.01,21.1195,7.28324,6.22119,6.26372
0.377,0.01,21.1189,7.2829,6.21981,6.26368
0.379,0.01,21.1183,7.28256,6.21974,6.26363
0.381,0.01,21.1177,7.28223,6.21967,6.26359
0.383,0.01,21.1172,7.28189,6.2196,6.26355
0.385,0.01,21.1166,7.28155,6.21821,6.2635
0.387,0.01,21.116,7.28121,6.21814,6.26346
0.389,0.01,21.1154,7.28087,6.21539,6.26342
0.391,0.01,21.1149,7.28054,6.21532,6.26338
0.393,0.01,21.1143,7.2802,6.21525,6.26333
0.395,0.01,21.1137,7.27987,6.26259,6.26329
0.397,0.01,21.1131,7.27953,6.26252,6.26325
0.399,0.01,21.1126,7.27919,6.26105,6.26321
0.401,0.01,21.112,7.27886,6.26098,6.26316
0.403,0.01,21.1114,7.27852,6.26091,6.26312
0.405,0.01,21.1108,7.27819,6.25945,6.26308
0.407,0.01,21.1102,7.27786,6.25936,6.26303
0.409,0.01,21.1096,7.27752,6.25929,6.26299
0.411,0.01,21.1091,7.27719,6.25643,6.26295
0.413,0.01,21.1085,7.27685,6.25636,6.2629
0.415,0.01,21.1079,7.27651,6.25629,6.26286
0.417,0.01,21.1073,7.27618,6.25622,6.26282
0.419,0.01,21.1067,7.27584,6.25616,6.26277
0.421,0.01,21.1062,7.27551,6.2532,6.26273
0.423,0.01,21.1056,7.27517,6.25313,6.26269
0.425,0.01,21.105,7.27484,6.25306,6.26264
0.427,0.01,21.1044,7.2745,6.25299,6.2626
0.429,0.01,21.1038,7.27417,6.25292,6.26256
0.431,0.01,21.1032,7.27383,6.25285,6.26251
0.433,0.01,21.1027,7.2735,6.25279,6.26247
0.435,0.01,21.1021,7.27316,6.25272,6.26243
0.437,0.01,21.1015,7.27283,6.25265,6.26239
0.439,0.01,21.1009,7.27249,6.25258,6.26234
0.441,0.01,21.1003,7.27216,6.25251,6.2623
0.443,0.01,21.0997,7.27182,6.24807,6.26226
0.445,0.01,21.0992,7.27149,6.248,6.26221
0.447,0.01,21.0986,7.27115,6.24795,6.26217
0.449,0.01,21.098,7.27081,6.24788,6.26213
0.451,0.01,21.0974,7.27048,6.2478,6.26208
0.453,0.01,21.0968,7.27014,6.24772,6.26204
0.455,0.01,21.0963,7.2698,6.24765,6.262
0.457,0.01,21.0957,7.26947,6.2476,6.26195
0.459,0.01,21.0951,7.26913,6.24753,6.26191
0.461,0.01,21.0945,7.2688,6.24745,6.26187
0.463,0.01,21.0939,7.26846,6.2474,6.26182
0.465,0.01,21.0934,7.26812,6.24733,6.26178
0.467,0.01,21.0928,7.26779,6.24725,6.26174
0.469,0.01,21.0922,7.26745,6.22929,6.2617
0.471,0.01,21.0916,7.26711,6.22729,6.26165
0.473,0.01,21.091,7.26677,6.22722,6.26161
0.475,0.01,21.0905,7.26644,6.22715,6.26157
0.477,0.01,21.0899,7.2661,6.22603,6.26152
0.479,0.01,21.0893,7.26576,6.22596,6.26148
0.481,0.01,21.0887,7.26542,6.22589,6.26144
0.483,0.01,21.0882,7.26509,6.22361,6.2614
0.485,0.01,21.0876,7.26475,6.22354,6.26135
0.487,0.01,21.087,7.26442,6.22347,6.26131
0.489,0.01,21.0864,7.26408,6.22224,6.26127
0.491,0.01,21.0858,7.26375,6.22217,6.26122
0.493,0.01,21.0853,7.26341,6.2221,6.26118
0.495,0.01,21.0847,7.26307,6.21835,6.26114
0.497,0.01,21.0841,7.26273,6.21829,6.26109
0.499,0.01,21.0835,7.26239,6.21822,6.26105
0.501,0.01,21.083,7.26206,6.21815,6.26101
0.503,0.01,21.0824,7.26172,6.21808,6.26097
0.505,0.01,21.0818,7.26138,6.21673,6.26092
0.507,0.01,21.0812,7.26104,6.21666,6.26088
0.509,0.01,21.0807,7.26071,6.21528,6.26084
0.511,0.01,21.0801,7.26037,6.21522,6.2608
0.513,0.01,21.0795,7.26003,6.21515,6.26075
0.515,0.01,21.0789,7.25969,6.21375,6.26071
0.517,0.01,21.0784,7.25935,6.21368,6.26067
0.519,0.01,21.0778,7.25901,6.21362,6.26063
0.521,0.01,21.0772,7.25867,6.21355,6.26058
0.523,0.01,21.0766,7.25834,6.2108,6.26054
0.525,0.01,21.0761,7.258,6.21073,6.2605
0.527,0.01,21.0755,7.25767,6.21066,6.26046
0.529,0.01,21.0749,7.25734,6.258,6.26041
0.531,0.01,21.0743,7.25701,6.25793,6.26037
0.533,0.01,21.0738,7.25667,6.25646,6.26033
0.535,0.01,21.0732,7.25633,6.25639,6.26028
0.537,0.01,21.0726,7.25599,6.25632,6.26024
0.539,0.01,21.072,7.25565,6.25626,6.2602
0.541,0.01,21.0714,7.25532,6.25339,6.26015
0.543,0.01,21.0709,7.25498,6.25332,6.26011
0.545,0.01,21.0703,7.25464,6.25325,6.26007
0.547,0.01,21.0697,7.2543,6.25318,6.26002
0.549,0.01,21.0691,7.25396,6.25311,6.25998
0.551,0.01,21.0685,7.25362,6.25304,6.25994
0.553,0.01,21.068,7.25329,6.25298,6.2599
0.555,0.01,21.0674,7.25295,6.25291,6.25985
0.557,0.01,21.0668,7.25262,6.25284,6.25981
0.559,0.01,21.0662,7.25228,6.247,6.25977
0.561,0.01,21.0656,7.25194,6.24692,6.25972
0.563,0.01,21.0651,7.2516,6.24685,6.25968
0.565,0.01,21.0645,7.25126,6.2468,6.25964
0.567,0.01,21.0639,7.25093,6.24673,6.25959
0.569,0.01,21.0633,7.25059,6.24665,6.25955
0.571,0.01,21.0627,7.25025,6.24658,6.25951
0.573,0.01,21.0622,7.24992,6.24653,6.25946
0.575,0.01,21.0616,7.24958,6.24645,6.25942
0.577,0.01,21.061,7.24924,6.24346,6.25938
0.579,0.01,21.0604,7.2489,6.24339,6.25934
0.581,0.01,21.0598,7.24857,6.24334,6.25929
0.583,0.01,21.0593,7.24823,6.24326,6.25925
0.585,0.01,21.0587,7.24789,6.24318,6.25921
0.587,0.01,21.0581,7.24755,6.2431,6.25916
0.589,0.01,21.0575,7.24721,6.24306,6.25912
0.591,0.01,21.0569,7.24687,6.24298,6.25908
0.593,0.01,21.0564,7.24654,6.2429,6.25903
0.595,0.01,21.0558,7.24619,6.24285,6.25899
0.597,0.01,21.0552,7.24585,6.24277,6.25895
0.599,0.01,21.0546,7.24551,6.2427,6.25891
0.601,0.01,21.0541,7.24517,6.24115,6.25886
0.603,0.01,21.0535,7.24484,6.24108,6.25882
0.605,0.01,21.0529,7.2445,6.241,6.25878
0.607,0.01,21.0523,7.24417,6.24095,6.25873
0.609,0.0100002,21.0517,7.24383,6.24087,6.25869
0.611,0.0100008,21.0512,7.24349,6.24079,6.25865
0.613,0.0100032,21.0506,7.24315,6.24071,6.2586
0.615,0.0100122,21.05,7.24281,6.2406,6.25856
0.617,0.0100409,21.0494,7.24247,6.2404,6.25852
0.619,0.0101244,21.0488,7.24214,6.23694,6.25847
0.621,0.0103454,21.0482,7.2418,6.21145,6.25843
0.623,0.0108817,21.0476,7.24146,6.24657,6.25838
0.625,0.0120809,21.0469,7.24112,6.22621,6.25833
0.627,0.0145642,21.046,7.24077,6.22688,6.25827
0.629,0.0193435,21.0448,7.24043,6.23345,6.25818
0.631,0.027918,21.043,7.24009,6.24267,6.25804
0.633,0.0422971,21.0402,7.23976,6.25119,6.25783
0.635,0.0648842,21.0357,7.23942,6.2509,6.25749
0.637,0.09818,21.0286,7.23908,6.25538,6.25697
0.639,0.144308,21.0179,7.23875,6.25483,6.25618
0.641,0.204442,21.0025,7.23841,6.25369,6.25503
0.643,0.278277,20.981,7.23808,6.25212,6.25342
0.645,0.363729,20.9522,7.23774,6.25086,6.25128
0.647,0.456991,20.9155,7.23739,6.24761,6.24854
0.649,0.553009,20.8701,7.23705,6.24432,6.24515
0.651,0.646271,20.8163,7.23671,6.24069,6.24112
0.653,0.731723,20.7544,7.23636,6.2361,6.23647
0.655,0.805558,20.6854,7.23602,6.23075,6.23128
0.657,0.865692,20.6104,7.23566,6.22525,6.22563
0.659,0.91182,20.5307,7.23531,6.21927,6.2196
0.661,0.945116,20.4475,7.23494,6.21323,6.21329
0.663,0.967703,20.3619,7.23457,6.20636,6.20678
0.665,0.982082,20.2748,7.23419,6.20006,6.20013
0.667,0.990657,20.1867,7.23383,6.19326,6.19338
0.669,0.995436,20.0981,7.23345,6.18645,6.18657
0.671,0.997919,20.0093,7.23308,6.17934,6.17973
0.673,0.999118,19.9204,7.2327,6.17276,6.17285
0.675,0.999655,19.8315,7.23231,6.16577,6.16596
0.677,0.999876,19.7427,7.23193,6.15855,6.15904
0.679,0.999959,19.6541,7.23154,6.15187,6.15212
0.681,0.999988,19.5655,7.23115,6.14464,6.14517
0.683,0.999997,19.477,7.23075,6.13767,6.13821
0.685,0.999999,19.3886,7.23035,6.13085,6.13124
0.687,1,19.3003,7.22993,6.12376,6.12425
0.689,1,19.2122,7.22952,6.11717,6.11724
0.691,1,19.1241,7.2291,6.10991,6.11022
0.693,1,19.0361,7.22868,6.10291,6.10318
0.695,1,18.9483,7.22826,6.09605,6.09613
0.697,1,18.8606,7.22783,6.08861,6.08906
0.699,1,18.7729,7.22741,6.08186,6.08197
0.701,1,18.6854,7.22697,6.07451,6.07487
0.703,1,18.598,7.22653,6.06739,6.06775
0.705,1,18.5107,7.22609,6.06043,6.06062
0.707,1,18.4234,7.22565,6.05306,6.05347
0.709,1,18.3363,7.22521,6.04618,6.0463
0.711,1,18.2494,7.22477,6.03889,6.03912
0.713,0.999999,18.1625,7.22431,6.03161,6.03192
0.715,0.999997,18.0757,7.22385,6.0242,6.0247
0.717,0.999988,17.9891,7.22339,6.01696,6.01747
0.719,0.999959,17.9026,7.22293,6.01005,6.01022
0.721,0.999876,17.8161,7.22245,6.00286,6.00295
0.723,0.999655,17.7298,7.22199,5.99546,5.99567
0.725,0.999118,17.6437,7.22152,5.98788,5.98837
0.727,0.997919,17.5577,7.22104,5.98053,5.98106
0.729,0.995436,17.472,7.22056,5.9737,5.97375
0.731,0.990657,17.3867,7.22008,5.96607,5.96645
0.733,0.982082,17.3021,7.2196,5.95888,5.95918
0.735,0.967703,17.2186,7.21911,5.95146,5.95197
0.737,0.945116,17.1368,7.21861,5.94455,5.94489
0.739,0.91182,17.0575,7.21811,5.93774,5.938
0.741,0.865692,16.9817,7.21761,5.93134,5.93139
0.743,0.805558,16.9105,7.21712,5.92455,5.92517
0.745,0.731723,16.8451,7.21662,5.91885,5.91943
0.747,0.646271,16.7866,7.21611,5.91352,5.91429
0.749,0.553009,16.7358,7.21561,5.90926,5.9098
0.751,0.456991,16.6931,7.2151,5.90588,5.90603
0.753,0.363729,16.6584,7.2146,5.90195,5.90296
0.755,0.278277,16.6314,7.21409,5.89964,5.90057
0.757,0.204442,16.6112,7.21357,5.89811,5.89878
0.759,0.144308,16.5967,7.21306,5.89513,5.89749
0.761,0.09818,16.5867,7.21254,5.89421,5.8966
0.763,0.0648842,16.5801,7.21202,5.89485,5.89601
0.765,0.0422971,16.5759,7.2115,5.88845,5.89564
0.767,0.027918,16.5732,7.21098,5.8846,5.8954
0.769,0.0193435,16.5715,7.21046,5.87463,5.89525
0.771,0.0145642,16.5704,7.20995,5.8914,5.89515
0.773,0.0120809,16.5696,7.20944,5.87105,5.89508
0.775,0.0108817,16.569,7.20893,5.87775,5.89502
0.777,0.0103454,16.5684,7.20841,5.8577,5.89497
0.779,0.0101244,16.5679,7.20789,5.85847,5.89492
0.781,0.0100409,16.5673,7.20738,5.85856,5.89488
0.783,0.0100122,16.5668,7.20688,5.85841,5.89483
0.785,0.0100032,16.5663,7.20637,5.85816,5.89478
0.787,0.0100008,16.5658,7.20586,5.85782,5.89474
0.789,0.0100002,16.5653,7.20534,5.85752,5.89469
0.791,0.01,16.5647,7.20482,5.85723,5.89465
0.793,0.01,16.5642,7.2043,5.88131,5.8946
0.795,0.01,16.5637,7.20378,5.88075,5.89455
0.797,0.01,16.5632,7.20326,5.87995,5.8945
0.799,0.01,16.5626,7.20275,5.8799,5.89446
0.801,0.01,16.5621,7.20224,5.87986,5.89441
0.803,0.01,16.5616,7.20172,5.87848,5.89437
0.805,0.01,16.5611,7.20122,5.87843,5.89432
0.807,0.01,16.5606,7.20071,5.87833,5.89427
0.809,0.01,16.5601,7.2002,5.87828,5.89423
0.811,0.01,16.5595,7.19968,5.87818,5.89418
0.813,0.01,16.559,7.19917,5.87813,5.89414
0.815,0.01,16.5585,7.19865,5.87508,5.89409
0.817,0.01,16.558,7.19814,5.87498,5.89404
0.819,0.01,16.5574,7.19762,5.87483,5.894
0.821,0.01,16.5569,7.1971,5.87473,5.89395
0.823,0.01,16.5564,7.19658,5.87462,5.8939
0.825,0.01,16.5559,7.19607,5.87447,5.89386
0.827,0.01,16.5554,7.19555,5.87437,5.89381
0.829,0.01,16.5548,7.19504,5.87427,5.89376
0.831,0.01,16.5543,7.19452,5.87412,5.89372
0.833,0.01,16.5538,7.194,5.87402,5.89367
0.835,0.01,16.5533,7.19349,5.87386,5.89362
0.837,0.01,16.5527,7.19297,5.87376,5.89358
0.839,0.01,16.5522,7.19246,5.87361,5.89353
0.841,0.01,16.5517,7.19194,5.87351,5.89348
0.843,0.01,16.5512,7.19142,5.87336,5.89344
0.845,0.01,16.5507,7.1909,5.87326,5.89339
0.847,0.01,16.5501,7.19038,5.8652,5.89334
0.849,0.01,16.5496,7.18986,5.86494,5.8933
0.851,0.01,16.5491,7.18934,5.86474,5.89325
0.853,0.01,16.5486,7.18883,5.86454,5.89321
0.855,0.01,16.5481,7.18832,5.86428,5.89316
0.857,0.01,16.5475,7.18782,5.86408,5.89311
0.859,0.01,16.547,7.18731,5.86382,5.89307
0.861,0.01,16.5465,7.18679,5.86362,5.89302
0.863,0.01,16.546,7.18628,5.86337,5.89298
0.865,0.01,16.5455,7.18577,5.86316,5.89293
0.867,0.01,16.545,7.18525,5.86291,5.89288
0.869,0.01,16.5444,7.18473,5.8627,5.89284
0.871,0.01,16.5439,7.18421,5.86245,5.89279
0.873,0.01,16.5434,7.18369,5.86219,5.89274
0.875,0.01,16.5429,7.18317,5.86199,5.8927
0.877,0.01,16.5424,7.18266,5.86173,5.89265
0.879,0.01,16.5418,7.18215,5.86148,5.89261
0.881,0.01,16.5413,7.18163,5.86122,5.89256
0.883,0.01,16.5408,7.18112,5.86097,5.89251
0.885,0.01,16.5403,7.18061,5.86076,5.89247
0.887,0.01,16.5398,7.1801,5.86051,5.89242
0.889,0.01,16.5393,7.17959,5.86026,5.89238
0.891,0.01,16.5388,7.17908,5.86,5.89233
0.893,0.01,16.5382,7.17856,5.8597,5.89229
0.895,0.01,16.5377,7.17805,5.85945,5.89224
0.897,0.01,16.5372,7.17754,5.8592,5.89219
0.899,0.01,16.5367,7.17702,5.85895,5.89215
0.901,0.01,16.5362,7.17651,5.8587,5.8921
0.903,0.01,16.5357,7.176,5.85841,5.89206
0.905,0.01,16.5352,7.17548,5.85816,5.89201
0.907,0.01,16.5346,7.17497,5.85787,5.89196
0.909,0.01,16.5341,7.17445,5.85762,5.89192
0.911,0.01,16.5336,7.17394,5.85733,5.89187
0.913,0.01,16.5331,7.17343,5.85704,5.89183
0.915,0.01,16.5326,7.17291,5.85675,5.89178
0.917,0.01,16.5321,7.17239,5.85651,5.89174
0.919,0.01,16.5315,7.17188,5.85623,5.89169
0.921,0.01,16.531,7.17136,5.85594,5.89164
0.923,0.01,16.5305,7.17084,5.85566,5.8916
0.925,0.01,16.53,7.17032,5.85537,5.89155
0.927,0.01,16.5295,7.16981,5.85509,5.8915
0.929,0.01,16.529,7.16929,5.85476,5.89146
0.931,0.01,16.5284,7.16878,5.85447,5.89141
0.933,0.01,16.5279,7.16827,5.85419,5.89137
0.935,0.01,16.5274,7.16776,5.8539,5.89132
0.937,0.01,16.5269,7.16724,5.85357,5.89128
0.939,0.01,16.5264,7.16673,5.85329,5.89123
0.941,0.01,16.5259,7.16621,5.853,5.89118
0.943,0.01,16.5254,7.16569,5.85267,5.89114
0.945,0.01,16.5248,7.16517,5.85238,5.89109
0.947,0.01,16.5243,7.16465,5.85205,5.89105
0.949,0.01,16.5238,7.16413,5.85176,5.891
0.951,0.01,16.5233,7.16361,5.85143,5.89095
0.953,0.01,16.5228,7.16309,5.85114,5.89091
0.955,0.01,16.5222,7.16257,5.8508,5.89086
0.957,0.01,16.5217,7.16206,5.8505,5.89081
0.959,0.01,16.5212,7.16154,5.85016,5.89077
0.961,0.01,16.5207,7.16103,5.84986,5.89072
0.963,0.01,16.5202,7.16052,5.8495,5.89068
0.965,0.01,16.5197,7.16001,5.84918,5.89063
0.967,0.01,16.5192,7.1595,5.84889,5.89059
0.969,0.01,16.5187,7.15897,5.84857,5.89054
0.971,0.01,16.5181,7.15845,5.87113,5.89049
0.973,0.01,16.5176,7.15793,5.87097,5.89045
0.975,0.01,16.5171,7.15741,5.87087,5.8904
0.977,0.01,16.5166,7.15689,5.87077,5.89035
0.979,0.01,16.516,7.15637,5.87062,5.89031
0.981,0.01,16.5155,7.15585,5.87052,5.89026
0.983,0.01,16.515,7.15534,5.87037,5.89022
0.985,0.01,16.5145,7.15482,5.87027,5.89017
0.987,0.01,16.514,7.15431,5.87011,5.89012
0.989,0.01,16.5135,7.15379,5.87001,5.89008
0.991,0.01,16.513,7.15328,5.86986,5.89003
0.993,0.01,16.5124,7.15277,5.86976,5.88999
0.995,0.01,16.5119,7.15225,5.86966,5.88994
