x,rho,E,F,T,Tr
0.485,0.01,20.8606,7.46937,6.22354,6.24443
0.487,0.01,20.8599,7.46895,6.22347,6.24439
0.489,0.01,20.8593,7.46854,6.22224,6.24434
0.491,0.01,20.8587,7.46812,6.22217,6.24429
0.493,0.01,20.858,7.46771,6.2221,6.24424
0.495,0.01,20.8574,7.46729,6.21835,6.24419
0.497,0.01,20.8567,7.46687,6.21829,6.24415
0.499,0.01,20.8561,7.46646,6.21822,6.2441
0.501,0.01,20.8555,7.46604,6.21815,6.24405
0.503,0.01,20.8548,7.46563,6.21808,6.244
0.505,0.01,20.8542,7.46522,6.21673,6.24395
0.507,0.01,20.8535,7.4648,6.21666,6.24391
0.509,0.01,20.8529,7.46439,6.21528,6.24386
0.511,0.01,20.8523,7.46398,6.21522,6.24381
0.513,0.01,20.8516,7.46356,6.21515,6.24376
0.515,0.01,20.851,7.46316,6.21375,6.24371
0.517,0.01,20.8503,7.46274,6.21368,6.24367
0.519,0.01,20.8497,7.46233,6.21362,6.24362
0.521,0.01,20.8491,7.46191,6.21355,6.24357
0.523,0.01,20.8484,7.46149,6.2108,6.24352
0.525,0.01,20.8478,7.46107,6.21073,6.24348
0.527,0.01,20.8471,7.46065,6.21066,6.24343
0.529,0.01,20.8465,7.46023,6.20784,6.24338
0.531,0.01,20.8459,7.45981,6.20777,6.24333
0.533,0.01,20.8452,7.45939,6.20631,6.24328
0.535,0.01,20.8446,7.45898,6.20624,6.24324
0.537,0.01,20.8439,7.45856,6.20617,6.24319
0.539,0.01,20.8433,7.45814,6.2061,6.24314
0.541,0.01,20.8427,7.45772,6.20323,6.24309
0.543,0.01,20.842,7.4573,6.20316,6.24305
0.545,0.01,20.8414,7.45688,6.20309,6.243
0.547,0.01,20.8408,7.45647,6.20302,6.24295
0.549,0.01,20.8401,7.45605,6.20295,6.2429
0.551,0.01,20.8395,7.45564,6.20288,6.24285
0.553,0.01,20.8389,7.45522,6.20282,6.24281
0.555,0.01,20.8382,7.4548,6.20275,6.24276
0.557,0.01,20.8376,7.45437,6.20268,6.24271
0.559,0.01,20.837,7.45395,6.19684,6.24267
0.561,0.01,20.8363,7.45353,6.19677,6.24262
0.563,0.01,20.8357,7.45311,6.19671,6.24257
0.565,0.01,20.8351,7.45269,6.19664,6.24252
0.567,0.01,20.8344,7.45226,6.19657,6.24248
0.569,0.01,20.8338,7.45184,6.1965,6.24243
0.571,0.01,20.8332,7.45143,6.19643,6.24238
0.573,0.01,20.8326,7.45101,6.19636,6.24234
0.575,0.01,20.8319,7.45059,6.19629,6.24229
0.577,0.01,20.8313,7.45018,6.19331,6.24224
0.579,0.01,20.8306,7.44976,6.19324,6.24219
0.581,0.01,20.83,7.44935,6.19317,6.24215
0.583,0.01,20.8294,7.44893,6.1931,6.2421
0.585,0.01,20.8288,7.44851,6.19303,6.24205
0.587,0.01,20.8281,7.44809,6.19296,6.242
0.589,0.01,20.8275,7.44767,6.19289,6.24196
0.591,0.01,20.8269,7.44725,6.19282,6.24191
0.593,0.01,20.8262,7.44683,6.19275,6.24186
0.595,0.01,20.8256,7.44641,6.19269,6.24181
0.597,0.01,20.825,7.44598,6.19262,6.24177
0.599,0.01,20.8243,7.44556,6.19255,6.24172
0.601,0.01,20.8237,7.44513,6.19099,6.24167
0.603,0.01,20.8231,7.44471,6.19092,6.24162
0.605,0.01,20.8224,7.4443,6.19086,6.24158
0.607,0.01,20.8218,7.44388,6.19079,6.24153
0.609,0.0100002,20.8212,7.44346,6.19072,6.24148
0.611,0.0100008,20.8205,7.44304,6.24079,6.24144
0.613,0.0100032,20.8199,7.44261,6.24071,6.24139
0.615,0.0100122,20.8193,7.44219,6.2406,6.24134
0.617,0.0100409,20.8186,7.44177,6.2404,6.24129
0.619,0.0101244,20.818,7.44136,6.23694,6.24124
0.621,0.0103454,20.8173,7.44094,6.21145,6.24119
0.623,0.0108817,20.8166,7.44052,6.20045,6.24114
0.625,0.0120809,20.8159,7.44011,6.22621,6.24108
0.627,0.0145642,20.8149,7.43969,6.22688,6.24101
0.629,0.0193435,20.8136,7.43926,6.23345,6.24092
0.631,0.027918,20.8117,7.43884,6.22457,6.24078
0.633,0.0422971,20.8088,7.43842,6.23922,6.24055
0.635,0.0648842,20.8041,7.438,6.23528,6.2402
0.637,0.09818,20.7968,7.43758,6.23466,6.23966
0.639,0.144308,20.7859,7.43715,6.23719,6.23884
0.641,0.204442,20.77,7.43673,6.23623,6.23764
0.643,0.278277,20.7479,7.4363,6.23558,6.23598
0.645,0.363729,20.7184,7.43588,6.23258,6.23377
0.647,0.456991,20.6807,7.43546,6.23069,6.23093
0.649,0.553009,20.6342,7.43503,6.22668,6.22742
0.651,0.646271,20.579,7.43461,6.22308,6.22325
0.653,0.731723,20.5155,7.43418,6.21841,6.21845
0.655,0.805558,20.4448,7.43375,6.21278,6.21308
0.657,0.865692,20.3679,7.43331,6.20687,6.20724
0.659,0.91182,20.2863,7.43287,6.20053,6.201
0.661,0.945116,20.201,7.43243,6.19437,6.19448
0.663,0.967703,20.1133,7.43199,6.18767,6.18774
0.665,0.982082,20.024,7.43154,6.18072,6.18086
0.667,0.990657,19.9337,7.43109,6.1735,6.17389
0.669,0.995436,19.843,7.43065,6.16663,6.16685
0.671,0.997919,19.752,7.43019,6.15933,6.15976
0.673,0.999118,19.6609,7.42973,6.15261,6.15265
0.675,0.999655,19.5699,7.42927,6.14544,6.14552
0.677,0.999876,19.479,7.4288,6.13807,6.13837
0.679,0.999959,19.3881,7.42833,6.13101,6.1312
0.681,0.999988,19.2974,7.42787,6.12371,6.12401
0.683,0.999997,19.2068,7.42739,6.11665,6.11681
0.685,0.999999,19.1163,7.4269,6.10955,6.10959
0.687,1,19.0259,7.42642,6.10231,6.10236
0.689,1,18.9356,7.42594,6.09498,6.0951
0.691,1,18.8454,7.42546,6.08755,6.08783
0.693,1,18.7553,7.42497,6.0805,6.08055
0.695,1,18.6654,7.42448,6.07276,6.07325
0.697,1,18.5756,7.424,6.0658,6.06593
0.699,1,18.4859,7.42351,6.05838,6.05859
0.701,1,18.3963,7.42301,6.05082,6.05123
0.703,1,18.3068,7.4225,6.04353,6.04386
0.705,1,18.2174,7.42199,6.03638,6.03647
0.707,1,18.1282,7.42148,6.02876,6.02906
0.709,1,18.039,7.42097,6.0215,6.02164
0.711,1,17.95,7.42046,6.01385,6.0142
0.713,0.999999,17.8611,7.41994,6.00656,6.00674
0.715,0.999997,17.7723,7.41942,5.99895,5.99926
0.717,0.999988,17.6837,7.41889,5.99153,5.99176
0.719,0.999959,17.5951,7.41837,5.98402,5.98425
0.721,0.999876,17.5067,7.41786,5.97617,5.97671
0.723,0.999655,17.4184,7.41733,5.96866,5.96916
0.725,0.999118,17.3303,7.41679,5.96136,5.9616
0.727,0.997919,17.2423,7.41625,5.95378,5.95402
0.729,0.995436,17.1546,7.41572,5.94629,5.94644
0.731,0.990657,17.0674,7.41518,5.93858,5.93886
0.733,0.982082,16.9809,7.41464,5.93113,5.93132
0.735,0.967703,16.8955,7.41409,5.9237,5.92385
0.737,0.945116,16.8118,7.41353,5.91592,5.91651
0.739,0.91182,16.7307,7.41298,5.9092,5.90936
0.741,0.865692,16.6532,7.41242,5.90235,5.9025
0.743,0.805558,16.5804,7.41187,5.89584,5.89604
0.745,0.731723,16.5136,7.41132,5.88934,5.89009
0.747,0.646271,16.4538,7.41077,5.88459,5.88475
0.749,0.553009,16.4018,7.41021,5.87913,5.88009
0.751,0.456991,16.3581,7.40964,5.87525,5.87617
0.753,0.363729,16.3227,7.40908,5.87221,5.87299
0.755,0.278277,16.295,7.40852,5.87007,5.8705
0.757,0.204442,16.2743,7.40795,5.86804,5.86864
0.759,0.144308,16.2595,7.40737,5.86679,5.8673
0.761,0.09818,16.2492,7.40681,5.86309,5.86637
0.763,0.0648842,16.2424,7.40624,5.86351,5.86576
0.765,0.0422971,16.238,7.40567,5.86447,5.86536
0.767,0.027918,16.2353,7.4051,5.84835,5.86511
0.769,0.0193435,16.2335,7.40453,5.84855,5.86496
0.771,0.0145642,16.2324,7.40397,5.85682,5.86485
0.773,0.0120809,16.2315,7.40341,5.82947,5.86477
0.775,0.0108817,16.2308,7.40284,5.83165,5.86471
0.777,0.0103454,16.2302,7.40228,5.8577,5.86465
0.779,0.0101244,16.2296,7.40171,5.85847,5.8646
0.781,0.0100409,16.229,7.40114,5.85856,5.86454
0.783,0.0100122,16.2284,7.40057,5.85841,5.86449
0.785,0.0100032,16.2278,7.40001,5.85816,5.86444
0.787,0.0100008,16.2273,7.39945,5.85782,5.86439
0.789,0.0100002,16.2267,7.39888,5.85752,5.86434
0.791,0.01,16.2261,7.39831,5.85723,5.86428
0.793,0.01,16.2255,7.39774,5.83117,5.86423
0.795,0.01,16.2249,7.39717,5.8306,5.86418
0.797,0.01,16.2244,7.3966,5.82984,5.86413
0.799,0.01,16.2238,7.39604,5.82978,5.86408
0.801,0.01,16.2232,7.39548,5.82972,5.86402
0.803,0.01,16.2227,7.39491,5.82837,5.86397
0.805,0.01,16.2221,7.39434,5.82829,5.86392
0.807,0.01,16.2215,7.39377,5.82821,5.86387
0.809,0.01,16.2209,7.3932,5.82814,5.86382
0.811,0.01,16.2204,7.39263,5.82806,5.86377
0.813,0.01,16.2198,7.39206,5.82798,5.86371
0.815,0.01,16.2192,7.39149,5.82495,5.86366
0.817,0.01,16.2186,7.39092,5.82483,5.86361
0.819,0.01,16.2181,7.39035,5.82472,5.86356
0.821,0.01,16.2175,7.38977,5.8246,5.86351
0.823,0.01,16.2169,7.38921,5.82448,5.86345
0.825,0.01,16.2163,7.38865,5.82436,5.8634
0.827,0.01,16.2158,7.38808,5.82424,5.86335
0.829,0.01,16.2152,7.38752,5.82412,5.8633
0.831,0.01,16.2146,7.38695,5.824,5.86325
0.833,0.01,16.2141,7.38639,5.82388,5.8632
0.835,0.01,16.2135,7.38582,5.82376,5.86315
0.837,0.01,16.2129,7.38525,5.82363,5.86309
0.839,0.01,16.2124,7.38468,5.82351,5.86304
0.841,0.01,16.2118,7.38411,5.82338,5.86299
0.843,0.01,16.2112,7.38354,5.82325,5.86294
0.845,0.01,16.2106,7.38296,5.82313,5.86289
0.847,0.01,16.2101,7.38239,5.81506,5.86283
0.849,0.01,16.2095,7.38183,5.81484,5.86278
0.851,0.01,16.2089,7.38126,5.81462,5.86273
0.853,0.01,16.2083,7.38069,5.8144,5.86268
0.855,0.01,16.2078,7.38012,5.81417,5.86263
0.857,0.01,16.2072,7.37956,5.81395,5.86258
0.859,0.01,16.2066,7.37899,5.81372,5.86253
0.861,0.01,16.2061,7.37842,5.81349,5.86247
0.863,0.01,16.2055,7.37785,5.81326,5.86242
0.865,0.01,16.2049,7.37728,5.81303,5.86237
0.867,0.01,16.2044,7.37671,5.8128,5.86232
0.869,0.01,16.2038,7.37614,5.81256,5.86227
0.871,0.01,16.2032,7.37557,5.81233,5.86222
0.873,0.01,16.2026,7.37501,5.81209,5.86216
0.875,0.01,16.2021,7.37444,5.81185,5.86211
0.877,0.01,16.2015,7.37387,5.8116,5.86206
0.879,0.01,16.201,7.3733,5.81136,5.86201
0.881,0.01,16.2004,7.37274,5.81111,5.86196
0.883,0.01,16.1998,7.37217,5.86097,5.86191
0.885,0.01,16.1992,7.3716,5.86076,5.86185
0.887,0.01,16.1987,7.37103,5.86051,5.8618
0.889,0.01,16.1981,7.37047,5.86026,5.86175
0.891,0.01,16.1975,7.36991,5.86,5.8617
0.893,0.01,16.1969,7.36935,5.8597,5.86165
0.895,0.01,16.1964,7.36878,5.85945,5.8616
0.897,0.01,16.1958,7.36822,5.8592,5.86154
0.899,0.01,16.1952,7.36766,5.85895,5.86149
0.901,0.01,16.1946,7.36709,5.8587,5.86144
0.903,0.01,16.1941,7.36653,5.85841,5.86139
0.905,0.01,16.1935,7.36596,5.85816,5.86134
0.907,0.01,16.1929,7.36539,5.85787,5.86128
0.909,0.01,16.1923,7.36483,5.85762,5.86123
0.911,0.01,16.1918,7.36426,5.85733,5.86118
0.913,0.01,16.1912,7.3637,5.85704,5.86113
0.915,0.01,16.1906,7.36314,5.85675,5.86108
0.917,0.01,16.1901,7.36258,5.85651,5.86103
0.919,0.01,16.1895,7.36202,5.85623,5.86097
0.921,0.01,16.1889,7.36146,5.85594,5.86092
0.923,0.01,16.1884,7.3609,5.85566,5.86087
0.925,0.01,16.1878,7.36034,5.85537,5.86082
0.927,0.01,16.1872,7.35978,5.85509,5.86077
0.929,0.01,16.1867,7.35922,5.85476,5.86072
0.931,0.01,16.1861,7.35866,5.85447,5.86067
0.933,0.01,16.1855,7.3581,5.85419,5.86061
0.935,0.01,16.185,7.35754,5.8539,5.86056
0.937,0.01,16.1844,7.35698,5.85357,5.86051
0.939,0.01,16.1838,7.35643,5.85329,5.86046
0.941,0.01,16.1833,7.35587,5.853,5.86041
0.943,0.01,16.1827,7.35532,5.85267,5.86036
0.945,0.01,16.1821,7.35476,5.85238,5.86031
0.947,0.01,16.1816,7.3542,5.85205,5.86026
0.949,0.01,16.181,7.35364,5.85176,5.86021
0.951,0.01,16.1805,7.35309,5.85143,5.86016
0.953,0.01,16.1799,7.35254,5.85114,5.86011
0.955,0.01,16.1793,7.35199,5.8508,5.86005
0.957,0.01,16.1788,7.35143,5.8505,5.86
0.959,0.01,16.1782,7.35087,5.85016,5.85995
0.961,0.01,16.1777,7.35032,5.84986,5.8599
0.963,0.01,16.1771,7.34976,5.8495,5.85985
0.965,0.01,16.1765,7.34921,5.84918,5.8598
0.967,0.01,16.176,7.34866,5.84889,5.85975
0.969,0.01,16.1754,7.34811,5.84857,5.8597
0.971,0.01,16.1749,7.34755,5.82099,5.85965
0.973,0.01,16.1743,7.347,5.82087,5.8596
0.975,0.01,16.1738,7.34645,5.82075,5.85955
0.977,0.01,16.1732,7.3459,5.82062,5.8595
0.979,0.01,16.1727,7.34535,5.8205,5.85945
0.981,0.01,16.1721,7.3448,5.82037,5.8594
0.983,0.01,16.1716,7.34425,5.82025,5.85935
0.985,0.01,16.171,7.3437,5.82012,5.8593
0.987,0.01,16.1705,7.34316,5.82,5.85925
0.989,0.01,16.1699,7.34262,5.81987,5.8592
0.991,0.01,16.1694,7.34207,5.81974,5.85915
0.993,0.01,16.1688,7.34153,5.81963,5.8591
0.995,0.01,16.1683,7.34098,5.81952,5.85905
