x,rho,E,F,T,Tr
0.405,0.01,25.1123,3.32453,6.52886,6.54084
0.415,0.0347819,25.1079,3.32224,6.53749,6.54055
0.425,0.158691,25.0873,3.31998,6.5375,6.5392
0.435,0.53042,25.0129,3.31779,6.53375,6.53435
0.445,1.27388,24.8179,3.31562,6.52129,6.52158
0.455,2.38906,24.4233,3.3135,6.49521,6.4955
0.465,3.65294,23.7761,3.31139,6.45189,6.45204
0.475,4.76812,22.8819,3.3093,6.39035,6.39049
0.485,5.51158,21.8023,3.30723,6.3136,6.31375
0.495,5.88331,20.6215,3.3052,6.22632,6.22647
0.505,6.00722,19.4077,3.30322,6.13259,6.13274
0.515,6.032,18.1982,3.30131,6.03472,6.03488
0.525,6.00722,17.0091,3.29947,5.93363,5.93378
0.535,5.88331,15.8552,3.29772,5.83032,5.83048
0.545,5.51158,14.769,3.29606,5.72779,5.72795
0.555,4.76812,13.806,3.2945,5.63205,5.6322
0.565,3.65294,13.0293,3.29303,5.55111,5.55127
0.575,2.38906,12.4791,3.29162,5.49139,5.49171
0.585,1.27388,12.1484,3.29025,5.4548,5.45496
0.595,0.53042,11.9862,3.28887,5.4356,5.43665
0.605,0.158691,11.9241,3.28747,5.42701,5.4296
0.615,0.0347819,11.9063,3.28602,5.41899,5.42757
0.625,0.01,11.9017,3.28452,5.40363,5.42704
0.635,0.01,11.8992,3.28295,5.40351,5.42676
0.645,0.01,11.8967,3.28132,5.40338,5.42647
0.655,0.01,11.8941,3.27961,5.40326,5.42618
0.665,0.01,11.8914,3.27783,5.40313,5.42587
0.675,0.01,11.8886,3.27594,5.40301,5.42556
0.685,0.01,11.8857,3.27395,5.40289,5.42523
0.695,0.01,11.8827,3.27183,5.40276,5.42488
0.705,0.01,11.8796,3.2696,5.40264,5.42453
0.715,0.01,11.8763,3.2672,5.40252,5.42415
0.725,0.01,11.8729,3.26464,5.40239,5.42376
0.735,0.01,11.8692,3.26189,5.40227,5.42334
0.745,0.01,11.8654,3.25893,5.39351,5.4229
0.755,0.01,11.8613,3.25573,5.39338,5.42244
0.765,0.01,11.8569,3.25226,5.39325,5.42194
0.775,0.01,11.8523,3.24849,5.39312,5.42141
0.785,0.01,11.8473,3.24439,5.39299,5.42084
0.795,0.01,11.8419,3.23991,5.39286,5.42022
0.805,0.01,11.8362,3.23501,5.39272,5.41956
0.815,0.01,11.8299,3.22963,5.39259,5.41885
0.825,0.01,11.8231,3.22371,5.39246,5.41807
0.835,0.01,11.8157,3.21718,5.39233,5.41722
0.845,0.01,11.8077,3.20994,5.3922,5.4163
0.855,0.01,11.7989,3.20187,5.39207,5.4153
0.865,0.01,11.7894,3.19287,5.39194,5.4142
0.875,0.01,11.779,3.18285,5.3918,5.413
0.885,0.01,11.7675,3.17171,5.39167,5.41168
0.895,0.01,11.7548,3.15933,5.39154,5.41023
0.905,0.01,11.7408,3.14558,5.39141,5.40862
0.915,0.01,11.7253,3.1303,5.39129,5.40683
0.925,0.01,11.7082,3.11332,5.39121,5.40485
0.935,0.01,11.6892,3.09446,5.39114,5.40266
0.945,0.01,11.6681,3.07353,5.39108,5.40022
0.955,0.01,11.6447,3.05027,5.39103,5.39752
0.965,0.01,11.6188,3.02439,5.39098,5.3945
0.975,0.01,11.59,2.99571,5.33849,5.39116
0.985,0.01,11.5582,2.96387,5.33838,5.38745
0.995,0.01,11.5227,2.92843,5.33827,5.38332
