x,rho,E,F,T,Tr
0.115,0.01,21.0811,7.43998,6.2461,6.26087
0.117,0.01,21.0805,7.43963,6.24603,6.26083
0.119,0.01,21.08,7.43928,6.24439,6.26079
0.121,0.01,21.0794,7.43893,6.24432,6.26074
0.123,0.01,21.0788,7.43857,6.24247,6.2607
0.125,0.01,21.0782,7.43822,6.2424,6.26066
0.127,0.01,21.0776,7.43787,6.2393,6.26061
0.129,0.01,21.0771,7.43752,6.23923,6.26057
0.131,0.01,21.0765,7.43717,6.23916,6.26053
0.133,0.01,21.0759,7.43682,6.23798,6.26048
0.135,0.01,21.0753,7.43647,6.23678,6.26044
0.137,0.01,21.0747,7.43612,6.23671,6.2604
0.139,0.01,21.0741,7.43577,6.23664,6.26036
0.141,0.01,21.0736,7.43542,6.23421,6.26031
0.143,0.01,21.073,7.43507,6.23292,6.26027
0.145,0.01,21.0724,7.43472,6.22904,6.26023
0.147,0.01,21.0718,7.43436,6.22897,6.26018
0.149,0.01,21.0713,7.43401,6.22759,6.26014
0.151,0.01,21.0707,7.43365,6.22752,6.2601
0.153,0.01,21.0701,7.4333,6.22612,6.26006
0.155,0.01,21.0695,7.43295,6.22471,6.26001
0.157,0.01,21.069,7.4326,6.22464,6.25997
0.159,0.01,21.0684,7.43225,6.22187,6.25993
0.161,0.01,21.0678,7.43189,6.2218,6.25988
0.163,0.01,21.0672,7.43154,6.21896,6.25984
0.165,0.01,21.0666,7.43119,6.21749,6.2598
0.167,0.01,21.0661,7.43084,6.21742,6.25976
0.169,0.01,21.0655,7.43049,6.21454,6.25971
0.171,0.01,21.0649,7.43014,6.21304,6.25967
0.173,0.01,21.0643,7.42979,6.21298,6.25963
0.175,0.01,21.0638,7.42943,6.21291,6.25958
0.177,0.01,21.0632,7.42908,6.2114,6.25954
0.179,0.01,21.0626,7.42873,6.21133,6.2595
0.181,0.01,21.062,7.42838,6.21126,6.25946
0.183,0.01,21.0615,7.42803,6.21119,6.25941
0.185,0.01,21.0609,7.42768,6.21112,6.25937
0.187,0.01,21.0603,7.42733,6.21106,6.25933
0.189,0.01,21.0597,7.42698,6.21099,6.25929
0.191,0.01,21.0592,7.42663,6.24928,6.25924
0.193,0.01,21.0586,7.42628,6.2492,6.2592
0.195,0.01,21.058,7.42592,6.24918,6.25916
0.197,0.01,21.0574,7.42557,6.24639,6.25911
0.199,0.01,21.0568,7.42522,6.24632,6.25907
0.201,0.01,21.0563,7.42486,6.24624,6.25903
0.203,0.01,21.0557,7.42451,6.24617,6.25898
0.205,0.01,21.0551,7.42416,6.24471,6.25894
0.207,0.01,21.0545,7.42381,6.24463,6.2589
0.209,0.01,21.0539,7.42346,6.24456,6.25885
0.211,0.01,21.0534,7.42311,6.24263,6.25881
0.213,0.01,21.0528,7.42276,6.24256,6.25877
0.215,0.01,21.0522,7.42241,6.24248,6.25872
0.217,0.01,21.0516,7.42206,6.24089,6.25868
0.219,0.01,21.051,7.42171,6.24082,6.25864
0.221,0.01,21.0505,7.42136,6.24075,6.2586
0.223,0.01,21.0499,7.42101,6.23799,6.25855
0.225,0.01,21.0493,7.42066,6.23792,6.25851
0.227,0.01,21.0487,7.42031,6.23582,6.25847
0.229,0.01,21.0481,7.41995,6.23575,6.25842
0.231,0.01,21.0476,7.4196,6.23568,6.25838
0.233,0.01,21.047,7.41924,6.23453,6.25834
0.235,0.01,21.0464,7.41889,6.23446,6.25829
0.237,0.01,21.0458,7.41854,6.23439,6.25825
0.239,0.01,21.0453,7.41819,6.23432,6.25821
0.241,0.01,21.0447,7.41784,6.23198,6.25817
0.243,0.01,21.0441,7.41748,6.23072,6.25812
0.245,0.01,21.0435,7.41713,6.23065,6.25808
0.247,0.01,21.043,7.41677,6.23058,6.25804
0.249,0.01,21.0424,7.41642,6.22804,6.25799
0.251,0.01,21.0418,7.41607,6.22797,6.25795
0.253,0.01,21.0412,7.41572,6.22536,6.25791
0.255,0.01,21.0407,7.41537,6.22529,6.25787
0.257,0.01,21.0401,7.41502,6.22522,6.25782
0.259,0.01,21.0395,7.41466,6.22384,6.25778
0.261,0.01,21.0389,7.4143,6.22244,6.25774
0.263,0.01,21.0384,7.41395,6.22237,6.2577
0.265,0.01,21.0378,7.4136,6.2223,6.25765
0.267,0.01,21.0372,7.41325,6.22089,6.25761
0.269,0.01,21.0366,7.4129,6.22082,6.25757
0.271,0.01,21.0361,7.41255,6.21805,6.25752
0.273,0.01,21.0355,7.4122,6.2166,6.25748
0.275,0.01,21.0349,7.41185,6.21514,6.25744
0.277,0.01,21.0343,7.4115,6.21507,6.2574
0.279,0.01,21.0338,7.41114,6.2136,6.25735
0.281,0.01,21.0332,7.41079,6.21353,6.25731
0.283,0.01,21.0326,7.41043,6.21065,6.25727
0.285,0.01,21.032,7.41007,6.21058,6.25723
0.287,0.01,21.0315,7.40971,6.21051,6.25718
0.289,0.01,21.0309,7.40935,6.21044,6.25714
0.291,0.01,21.0303,7.40899,6.2075,6.2571
0.293,0.01,21.0298,7.40864,6.20743,6.25706
0.295,0.01,21.0292,7.40829,6.20736,6.25701
0.297,0.01,21.0286,7.40793,6.20729,6.25697
0.299,0.01,21.0281,7.40758,6.20722,6.25693
0.301,0.01,21.0275,7.40723,6.20716,6.25689
0.303,0.01,21.0269,7.40688,6.20709,6.25684
0.305,0.01,21.0263,7.40652,6.20702,6.2568
0.307,0.01,21.0258,7.40617,6.20695,6.25676
0.309,0.01,21.0252,7.40582,6.20688,6.25672
0.311,0.01,21.0246,7.40546,6.20681,6.25667
0.313,0.01,21.024,7.40511,6.20675,6.25663
0.315,0.01,21.0235,7.40476,6.20668,6.25659
0.317,0.01,21.0229,7.40441,6.20661,6.25655
0.319,0.01,21.0223,7.40406,6.20654,6.2565
0.321,0.01,21.0218,7.4037,6.25372,6.25646
0.323,0.01,21.0212,7.40335,6.23919,6.25642
0.325,0.01,21.0206,7.403,6.23912,6.25637
0.327,0.01,21.02,7.40264,6.23905,6.25633
0.329,0.01,21.0194,7.40229,6.23897,6.25629
0.331,0.01,21.0189,7.40194,6.2368,6.25625
0.333,0.01,21.0183,7.40158,6.23673,6.2562
0.335,0.01,21.0177,7.40123,6.23666,6.25616
0.337,0.01,21.0171,7.40088,6.23398,6.25612
0.339,0.01,21.0166,7.40053,6.2339,6.25607
0.341,0.01,21.016,7.40017,6.23383,6.25603
0.343,0.01,21.0154,7.39982,6.23178,6.25599
0.345,0.01,21.0148,7.39947,6.23171,6.25595
0.347,0.01,21.0143,7.39911,6.23164,6.2559
0.349,0.01,21.0137,7.39876,6.2305,6.25586
0.351,0.01,21.0131,7.39841,6.23043,6.25582
0.353,0.01,21.0125,7.39805,6.23036,6.25577
0.355,0.01,21.012,7.3977,6.22805,6.25573
0.357,0.01,21.0114,7.39735,6.22798,6.25569
0.359,0.01,21.0108,7.397,6.22673,6.25565
0.361,0.01,21.0102,7.39665,6.22666,6.2556
0.363,0.01,21.0097,7.39629,6.22659,6.25556
0.365,0.01,21.0091,7.39594,6.22652,6.25552
0.367,0.01,21.0085,7.39558,6.22275,6.25548
0.369,0.01,21.008,7.39523,6.22268,6.25543
0.371,0.01,21.0074,7.39488,6.22261,6.25539
0.373,0.01,21.0068,7.39453,6.22254,6.25535
0.375,0.01,21.0062,7.39417,6.22119,6.25531
0.377,0.01,21.0057,7.39382,6.21981,6.25526
0.379,0.01,21.0051,7.39347,6.21974,6.25522
0.381,0.01,21.0045,7.3931,6.21967,6.25518
0.383,0.01,21.004,7.39272,6.2196,6.25514
0.385,0.01,21.0034,7.39237,6.21821,6.25509
0.387,0.01,21.0028,7.39201,6.21814,6.25505
0.389,0.01,21.0023,7.39166,6.21539,6.25501
0.391,0.01,21.0017,7.39131,6.21532,6.25497
0.393,0.01,21.0011,7.39096,6.21525,6.25492
0.395,0.01,21.0005,7.3906,6.21243,6.25488
0.397,0.01,21,7.39025,6.21236,6.25484
0.399,0.01,20.9994,7.38989,6.2109,6.2548
0.401,0.01,20.9988,7.38954,6.21083,6.25475
0.403,0.01,20.9983,7.38918,6.21076,6.25471
0.405,0.01,20.9977,7.38883,6.20929,6.25467
0.407,0.01,20.9971,7.38848,6.20922,6.25463
0.409,0.01,20.9965,7.38812,6.20915,6.25458
0.411,0.01,20.996,7.38777,6.20626,6.25454
0.413,0.01,20.9954,7.38741,6.2062,6.2545
0.415,0.01,20.9948,7.38706,6.20613,6.25446
0.417,0.01,20.9943,7.38671,6.20606,6.25441
0.419,0.01,20.9937,7.38636,6.20599,6.25437
0.421,0.01,20.9931,7.386,6.2532,6.25433
0.423,0.01,20.9925,7.38565,6.25313,6.25428
0.425,0.01,20.992,7.38529,6.25306,6.25424
0.427,0.01,20.9914,7.38494,6.25299,6.2542
0.429,0.01,20.9908,7.38459,6.25292,6.25416
0.431,0.01,20.9902,7.38424,6.25285,6.25411
0.433,0.01,20.9896,7.38389,6.25279,6.25407
0.435,0.01,20.989,7.38354,6.25272,6.25403
0.437,0.01,20.9885,7.38319,6.25265,6.25398
0.439,0.01,20.9879,7.38283,6.25258,6.25394
0.441,0.01,20.9873,7.38247,6.25251,6.2539
0.443,0.01,20.9867,7.38212,6.24807,6.25385
0.445,0.01,20.9862,7.38176,6.248,6.25381
0.447,0.01,20.9856,7.38141,6.24795,6.25377
0.449,0.01,20.985,7.38105,6.24788,6.25373
0.451,0.01,20.9844,7.3807,6.2478,6.25368
0.453,0.01,20.9839,7.38034,6.24772,6.25364
0.455,0.01,20.9833,7.37999,6.24765,6.2536
0.457,0.01,20.9827,7.37964,6.2476,6.25355
0.459,0.01,20.9821,7.37929,6.24753,6.25351
0.461,0.01,20.9815,7.37894,6.24745,6.25347
0.463,0.01,20.981,7.37859,6.2474,6.25342
0.465,0.01,20.9804,7.37824,6.24733,6.25338
0.467,0.01,20.9798,7.37789,6.24725,6.25334
0.469,0.01,20.9792,7.37755,6.22929,6.25329
0.471,0.01,20.9787,7.3772,6.22729,6.25325
0.473,0.01,20.9781,7.37685,6.22722,6.25321
0.475,0.01,20.9775,7.3765,6.22715,6.25317
0.477,0.01,20.977,7.37615,6.22603,6.25312
0.479,0.01,20.9764,7.3758,6.22596,6.25308
0.481,0.01,20.9758,7.37544,6.22589,6.25304
0.483,0.01,20.9753,7.37509,6.22361,6.253
0.485,0.01,20.9747,7.37474,6.22354,6.25295
0.487,0.01,20.9741,7.37439,6.22347,6.25291
0.489,0.01,20.9735,7.37405,6.22224,6.25287
0.491,0.01,20.9729,7.3737,6.22217,6.25283
0.493,0.01,20.9724,7.37335,6.2221,6.25278
0.495,0.01,20.9718,7.37301,6.21835,6.25274
0.497,0.01,20.9712,7.37266,6.21829,6.2527
0.499,0.01,20.9707,7.3723,6.21822,6.25266
0.501,0.01,20.9701,7.37195,6.21815,6.25261
0.503,0.01,20.9695,7.3716,6.21808,6.25257
0.505,0.01,20.9689,7.37125,6.21673,6.25253
0.507,0.01,20.9684,7.3709,6.21666,6.25248
0.509,0.01,20.9678,7.37055,6.21528,6.25244
0.511,0.01,20.9672,7.37019,6.21522,6.2524
0.513,0.01,20.9666,7.36984,6.21515,6.25236
0.515,0.01,20.9661,7.36949,6.21375,6.25231
0.517,0.01,20.9655,7.36914,6.21368,6.25227
0.519,0.01,20.9649,7.36879,6.21362,6.25223
0.521,0.01,20.9643,7.36844,6.21355,6.25218
0.523,0.01,20.9638,7.36809,6.2108,6.25214
0.525,0.01,20.9632,7.36774,6.21073,6.2521
0.527,0.01,20.9626,7.36739,6.21066,6.25206
0.529,0.01,20.962,7.36704,6.20784,6.25201
0.531,0.01,20.9615,7.36669,6.20777,6.25197
0.533,0.01,20.9609,7.36634,6.20631,6.25193
0.535,0.01,20.9603,7.36599,6.20624,6.25188
0.537,0.01,20.9598,7.36564,6.20617,6.25184
0.539,0.01,20.9592,7.36528,6.2061,6.2518
0.541,0.01,20.9586,7.36493,6.20323,6.25176
0.543,0.01,20.958,7.36458,6.20316,6.25171
0.545,0.01,20.9575,7.36423,6.20309,6.25167
0.547,0.01,20.9569,7.36388,6.20302,6.25163
0.549,0.01,20.9563,7.36353,6.20295,6.25159
0.551,0.01,20.9557,7.36318,6.20288,6.25154
0.553,0.01,20.9552,7.36284,6.20282,6.2515
0.555,0.01,20.9546,7.36249,6.20275,6.25146
0.557,0.01,20.954,7.36214,6.20268,6.25141
0.559,0.01,20.9534,7.36179,6.247,6.25137
0.561,0.01,20.9529,7.36144,6.24692,6.25133
0.563,0.01,20.9523,7.3611,6.24685,6.25128
0.565,0.01,20.9517,7.36075,6.2468,6.25124
0.567,0.01,20.9511,7.36039,6.24673,6.2512
0.569,0.01,20.9505,7.36004,6.24665,6.25115
0.571,0.01,20.95,7.35969,6.24658,6.25111
0.573,0.01,20.9494,7.35934,6.24653,6.25107
0.575,0.01,20.9488,7.35899,6.24645,6.25102
0.577,0.01,20.9482,7.35865,6.24346,6.25098
0.579,0.01,20.9476,7.3583,6.24339,6.25094
0.581,0.01,20.947,7.35796,6.24334,6.25089
0.583,0.01,20.9465,7.35762,6.24326,6.25085
0.585,0.01,20.9459,7.35727,6.24318,6.25081
0.587,0.01,20.9453,7.35693,6.2431,6.25076
0.589,0.01,20.9447,7.35658,6.24306,6.25072
0.591,0.01,20.9441,7.35623,6.24298,6.25068
0.593,0.01,20.9436,7.35588,6.2429,6.25063
0.595,0.01,20.943,7.35553,6.24285,6.25059
0.597,0.01,20.9424,7.35518,6.24277,6.25055
0.599,0.01,20.9418,7.35483,6.2427,6.2505
0.601,0.01,20.9412,7.35449,6.24115,6.25046
0.603,0.01,20.9407,7.35414,6.24108,6.25042
0.605,0.01,20.9401,7.3538,6.241,6.25037
0.607,0.01,20.9395,7.35346,6.24095,6.25033
0.609,0.0100002,20.9389,7.35311,6.24087,6.25029
0.611,0.0100008,20.9383,7.35277,6.24079,6.25024
0.613,0.0100032,20.9377,7.35242,6.24071,6.2502
0.615,0.0100122,20.9371,7.35207,6.2406,6.25016
0.617,0.0100409,20.9366,7.35172,6.2404,6.25011
0.619,0.0101244,20.936,7.35137,6.23694,6.25007
0.621,0.0103454,20.9354,7.35102,6.21145,6.25002
0.623,0.0108817,20.9348,7.35066,6.24657,6.24998
0.625,0.0120809,20.934,7.35032,6.22621,6.24992
0.627,0.0145642,20.9332,7.34997,6.22688,6.24986
0.629,0.0193435,20.9319,7.34963,6.23345,6.24977
0.631,0.027918,20.9301,7.34929,6.24267,6.24963
0.633,0.0422971,20.9272,7.34895,6.23922,6.24941
0.635,0.0648842,20.9226,7.3486,6.24309,6.24907
0.637,0.09818,20.9155,7.34826,6.24503,6.24854
0.639,0.144308,20.9047,7.34791,6.24427,6.24773
0.641,0.204442,20.889,7.34756,6.24622,6.24656
0.643,0.278277,20.8672,7.34721,6.24478,6.24493
0.645,0.363729,20.8381,7.34686,6.24245,6.24275
0.647,0.456991,20.8008,7.34651,6.23973,6.23995
0.649,0.553009,20.7548,7.34615,6.23597,6.23651
0.651,0.646271,20.7003,7.3458,6.23189,6.2324
0.653,0.731723,20.6375,7.34545,6.22759,6.22768
0.655,0.805558,20.5676,7.34509,6.22181,6.22239
0.657,0.865692,20.4916,7.34473,6.21638,6.21664
0.659,0.91182,20.4108,7.34436,6.21013,6.2105
0.661,0.945116,20.3265,7.344,6.20387,6.20408
0.663,0.967703,20.2397,7.34363,6.19735,6.19744
0.665,0.982082,20.1514,7.34327,6.19043,6.19067
0.667,0.990657,20.0621,7.34289,6.18339,6.1838
0.669,0.995436,19.9723,7.3425,6.17654,6.17687
0.671,0.997919,19.8823,7.34211,6.16983,6.1699
0.673,0.999118,19.7922,7.34172,6.16265,6.1629
0.675,0.999655,19.7022,7.34132,6.15553,6.15588
0.677,0.999876,19.6122,7.34094,6.14871,6.14884
0.679,0.999959,19.5223,7.34054,6.14137,6.14178
0.681,0.999988,19.4325,7.34014,6.13458,6.13471
0.683,0.999997,19.3429,7.33973,6.12709,6.12762
0.685,0.999999,19.2533,7.33931,6.12005,6.12051
0.687,1,19.1639,7.3389,6.11286,6.11339
0.689,1,19.0745,7.33849,6.10615,6.10626
0.691,1,18.9853,7.33807,6.09879,6.0991
0.693,1,18.8962,7.33763,6.09168,6.09193
0.695,1,18.8072,7.33719,6.08467,6.08475
0.697,1,18.7183,7.33675,6.07725,6.07754
0.699,1,18.6295,7.3363,6.06985,6.07032
0.701,1,18.5409,7.33585,6.0629,6.06309
0.703,1,18.4523,7.33539,6.05568,6.05583
0.705,1,18.3638,7.33494,6.04811,6.04856
0.707,1,18.2755,7.33448,6.04112,6.04128
0.709,1,18.1872,7.33403,6.03381,6.03397
0.711,1,18.0991,7.33357,6.02637,6.02665
0.713,0.999999,18.0111,7.33311,6.01895,6.01931
0.715,0.999997,17.9232,7.33265,6.01143,6.01195
0.717,0.999988,17.8355,7.33218,6.00409,6.00458
0.719,0.999959,17.7478,7.33171,5.99669,5.99719
0.721,0.999876,17.6603,7.33123,5.98944,5.98978
0.723,0.999655,17.5728,7.33074,5.98201,5.98235
0.725,0.999118,17.4856,7.33025,5.97482,5.97491
0.727,0.997919,17.3985,7.32976,5.96732,5.96746
0.729,0.995436,17.3117,7.32927,5.95982,5.96
0.731,0.990657,17.2253,7.32878,5.95207,5.95255
0.733,0.982082,17.1396,7.32827,5.94474,5.94514
0.735,0.967703,17.055,7.32777,5.93769,5.93779
0.737,0.945116,16.9722,7.32725,5.93007,5.93056
0.739,0.91182,16.8919,7.32675,5.92304,5.92353
0.741,0.865692,16.8151,7.32624,5.91669,5.91679
0.743,0.805558,16.743,7.32572,5.91007,5.91044
0.745,0.731723,16.6768,7.32521,5.90394,5.90459
0.747,0.646271,16.6176,7.32469,5.89905,5.89934
0.749,0.553009,16.5661,7.32416,5.89419,5.89476
0.751,0.456991,16.5228,7.32363,5.8901,5.89091
0.753,0.363729,16.4877,7.3231,5.88639,5.88778
0.755,0.278277,16.4604,7.32257,5.88484,5.88534
0.757,0.204442,16.4399,7.32204,5.88309,5.88351
0.759,0.144308,16.4252,7.32152,5.88095,5.88219
0.761,0.09818,16.4151,7.32099,5.87865,5.88128
0.763,0.0648842,16.4084,7.32046,5.87918,5.88068
0.765,0.0422971,16.4041,7.31993,5.87646,5.8803
0.767,0.027918,16.4014,7.3194,5.86646,5.88005
0.769,0.0193435,16.3996,7.31887,5.87463,5.8799
0.771,0.0145642,16.3985,7.31833,5.85682,5.8798
0.773,0.0120809,16.3977,7.3178,5.87105,5.87972
0.775,0.0108817,16.397,7.31727,5.87775,5.87966
0.777,0.0103454,16.3964,7.31673,5.8577,5.87961
0.779,0.0101244,16.3958,7.31619,5.85847,5.87956
0.781,0.0100409,16.3953,7.31566,5.85856,5.87951
0.783,0.0100122,16.3947,7.31512,5.85841,5.87946
0.785,0.0100032,16.3942,7.31459,5.85816,5.87941
0.787,0.0100008,16.3936,7.31405,5.85782,5.87936
0.789,0.0100002,16.3931,7.31352,5.85752,5.87931
0.791,0.01,16.3925,7.31297,5.85723,5.87926
0.793,0.01,16.392,7.31243,5.83117,5.87921
0.795,0.01,16.3914,7.31189,5.8306,5.87916
0.797,0.01,16.3909,7.31135,5.82984,5.87911
0.799,0.01,16.3903,7.31081,5.82978,5.87906
0.801,0.01,16.3898,7.31027,5.82972,5.87902
0.803,0.01,16.3892,7.30973,5.82837,5.87897
0.805,0.01,16.3887,7.30918,5.82829,5.87892
0.807,0.01,16.3881,7.30864,5.82821,5.87887
0.809,0.01,16.3876,7.3081,5.82814,5.87882
0.811,0.01,16.387,7.30756,5.82806,5.87877
0.813,0.01,16.3865,7.30702,5.82798,5.87872
0.815,0.01,16.3859,7.30647,5.87508,5.87867
0.817,0.01,16.3853,7.30593,5.87498,5.87862
0.819,0.01,16.3848,7.30538,5.87483,5.87857
0.821,0.01,16.3842,7.30484,5.87473,5.87852
0.823,0.01,16.3837,7.30429,5.87462,5.87847
0.825,0.01,16.3831,7.30375,5.87447,5.87842
0.827,0.01,16.3826,7.30321,5.87437,5.87837
0.829,0.01,16.382,7.30267,5.87427,5.87832
0.831,0.01,16.3814,7.30212,5.87412,5.87827
0.833,0.01,16.3809,7.30157,5.87402,5.87822
0.835,0.01,16.3803,7.30103,5.87386,5.87817
0.837,0.01,16.3798,7.30048,5.87376,5.87812
0.839,0.01,16.3792,7.29993,5.87361,5.87807
0.841,0.01,16.3786,7.29938,5.87351,5.87802
0.843,0.01,16.3781,7.29883,5.87336,5.87797
0.845,0.01,16.3775,7.29828,5.87326,5.87792
0.847,0.01,16.3769,7.29773,5.8652,5.87787
0.849,0.01,16.3764,7.29718,5.86494,5.87782
0.851,0.01,16.3758,7.29662,5.86474,5.87777
0.853,0.01,16.3753,7.29607,5.86454,5.87772
0.855,0.01,16.3747,7.29551,5.86428,5.87767
0.857,0.01,16.3742,7.29494,5.86408,5.87762
0.859,0.01,16.3736,7.29438,5.86382,5.87757
0.861,0.01,16.3731,7.29382,5.86362,5.87752
0.863,0.01,16.3725,7.29326,5.86337,5.87747
0.865,0.01,16.372,7.2927,5.86316,5.87742
0.867,0.01,16.3714,7.29214,5.86291,5.87737
0.869,0.01,16.3708,7.29157,5.8627,5.87732
0.871,0.01,16.3703,7.29101,5.86245,5.87727
0.873,0.01,16.3697,7.29046,5.86219,5.87722
0.875,0.01,16.3691,7.28989,5.86199,5.87717
0.877,0.01,16.3686,7.28933,5.86173,5.87712
0.879,0.01,16.368,7.28878,5.86148,5.87707
0.881,0.01,16.3675,7.28821,5.86122,5.87701
0.883,0.01,16.3669,7.28765,5.86097,5.87696
0.885,0.01,16.3663,7.28709,5.86076,5.87691
0.887,0.01,16.3658,7.28652,5.86051,5.87686
0.889,0.01,16.3652,7.28596,5.86026,5.87681
0.891,0.01,16.3646,7.28539,5.86,5.87676
0.893,0.01,16.3641,7.28483,5.8597,5.87671
0.895,0.01,16.3635,7.28427,5.85945,5.87666
0.897,0.01,16.3629,7.2837,5.8592,5.87661
0.899,0.01,16.3624,7.28313,5.85895,5.87656
0.901,0.01,16.3618,7.28257,5.8587,5.87651
0.903,0.01,16.3612,7.28201,5.85841,5.87646
0.905,0.01,16.3607,7.28144,5.85816,5.8764
0.907,0.01,16.3601,7.28087,5.85787,5.87635
0.909,0.01,16.3595,7.28031,5.85762,5.8763
0.911,0.01,16.359,7.27974,5.85733,5.87625
0.913,0.01,16.3584,7.27918,5.85704,5.8762
0.915,0.01,16.3578,7.27861,5.85675,5.87615
0.917,0.01,16.3573,7.27804,5.85651,5.8761
0.919,0.01,16.3567,7.27748,5.85623,5.87605
0.921,0.01,16.3561,7.27691,5.85594,5.876
0.923,0.01,16.3556,7.27634,5.85566,5.87595
0.925,0.01,16.355,7.27578,5.85537,5.8759
0.927,0.01,16.3544,7.27522,5.85509,5.87585
0.929,0.01,16.3539,7.27467,5.85476,5.87579
0.931,0.01,16.3533,7.2741,5.85447,5.87574
0.933,0.01,16.3527,7.27353,5.85419,5.87569
0.935,0.01,16.3522,7.27297,5.8539,5.87564
0.937,0.01,16.3516,7.2724,5.85357,5.87559
0.939,0.01,16.351,7.27183,5.85329,5.87554
0.941,0.01,16.3505,7.27126,5.853,5.87549
0.943,0.01,16.3499,7.2707,5.85267,5.87544
0.945,0.01,16.3493,7.27013,5.85238,5.87539
0.947,0.01,16.3488,7.26956,5.85205,5.87534
0.949,0.01,16.3482,7.269,5.85176,5.87529
0.951,0.01,16.3477,7.26844,5.85143,5.87524
0.953,0.01,16.3471,7.26788,5.85114,5.87519
0.955,0.01,16.3465,7.26732,5.8508,5.87514
0.957,0.01,16.346,7.26676,5.8505,5.87509
0.959,0.01,16.3454,7.26619,5.85016,5.87503
0.961,0.01,16.3448,7.26563,5.84986,5.87498
0.963,0.01,16.3443,7.26506,5.8495,5.87493
0.965,0.01,16.3437,7.26449,5.84918,5.87488
0.967,0.01,16.3431,7.26392,5.84889,5.87483
0.969,0.01,16.3426,7.26336,5.84857,5.87478
0.971,0.01,16.342,7.26279,5.87113,5.87473
0.973,0.01,16.3414,7.26222,5.87097,5.87468
0.975,0.01,16.3409,7.26166,5.87087,5.87463
0.977,0.01,16.3403,7.2611,5.87077,5.87458
0.979,0.01,16.3398,7.26054,5.87062,5.87453
0.981,0.01,16.3392,7.25998,5.87052,5.87448
0.983,0.01,16.3386,7.25942,5.87037,5.87443
0.985,0.01,16.3381,7.25885,5.87027,5.87437
0.987,0.01,16.3375,7.25828,5.87011,5.87432
0.989,0.01,16.3369,7.25772,5.87001,5.87427
0.991,0.01,16.3364,7.25715,5.86986,5.87422
0.993,0.01,16.3358,7.25658,5.86976,5.87417
0.995,0.01,16.3352,7.25601,5.86966,5.87412
