x,rho,E,F,T,Tr
0.545,0.01,20.9195,7.40037,6.20309,6.24884
0.547,0.01,20.9189,7.39999,6.20302,6.2488
0.549,0.01,20.9183,7.39962,6.20295,6.24875
0.551,0.01,20.9178,7.39924,6.20288,6.24871
0.553,0.01,20.9172,7.39886,6.20282,6.24866
0.555,0.01,20.9166,7.39849,6.20275,6.24862
0.557,0.01,20.916,7.39811,6.20268,6.24858
0.559,0.01,20.9154,7.39773,6.247,6.24853
0.561,0.01,20.9148,7.39736,6.24692,6.24849
0.563,0.01,20.9142,7.39698,6.24685,6.24844
0.565,0.01,20.9136,7.39659,6.2468,6.2484
0.567,0.01,20.913,7.39621,6.24673,6.24835
0.569,0.01,20.9124,7.39583,6.24665,6.24831
0.571,0.01,20.9118,7.39545,6.24658,6.24826
0.573,0.01,20.9112,7.39507,6.24653,6.24822
0.575,0.01,20.9106,7.39468,6.24645,6.24817
0.577,0.01,20.91,7.39429,6.24346,6.24813
0.579,0.01,20.9094,7.3939,6.24339,6.24808
0.581,0.01,20.9088,7.39352,6.24334,6.24804
0.583,0.01,20.9082,7.39313,6.24326,6.24799
0.585,0.01,20.9076,7.39275,6.24318,6.24795
0.587,0.01,20.907,7.39236,6.2431,6.2479
0.589,0.01,20.9063,7.39197,6.24306,6.24786
0.591,0.01,20.9057,7.39158,6.24298,6.24781
0.593,0.01,20.9051,7.39119,6.2429,6.24777
0.595,0.01,20.9045,7.3908,6.24285,6.24772
0.597,0.01,20.9039,7.39041,6.24277,6.24767
0.599,0.01,20.9033,7.39002,6.2427,6.24763
0.601,0.01,20.9027,7.38963,6.24115,6.24758
0.603,0.01,20.9021,7.38924,6.24108,6.24754
0.605,0.01,20.9015,7.38884,6.241,6.24749
0.607,0.01,20.9008,7.38845,6.24095,6.24744
0.609,0.0100002,20.9002,7.38805,6.24087,6.2474
0.611,0.0100008,20.8996,7.38765,6.24079,6.24735
0.613,0.0100032,20.899,7.38725,6.24071,6.24731
0.615,0.0100122,20.8984,7.38686,6.2406,6.24726
0.617,0.0100409,20.8978,7.38647,6.2404,6.24722
0.619,0.0101244,20.8972,7.38607,6.23694,6.24717
0.621,0.0103454,20.8965,7.38567,6.21145,6.24712
0.623,0.0108817,20.8959,7.38528,6.20045,6.24707
0.625,0.0120809,20.8951,7.38488,6.22621,6.24702
0.627,0.0145642,20.8942,7.38449,6.22688,6.24695
0.629,0.0193435,20.8929,7.38409,6.23345,6.24685
0.631,0.027918,20.8911,7.3837,6.24267,6.24671
0.633,0.0422971,20.8881,7.3833,6.23922,6.2465
0.635,0.0648842,20.8835,7.3829,6.24309,6.24615
0.637,0.09818,20.8763,7.3825,6.24503,6.24561
0.639,0.144308,20.8654,7.3821,6.24427,6.2448
0.641,0.204442,20.8497,7.3817,6.24123,6.24362
0.643,0.278277,20.8277,7.3813,6.24112,6.24197
0.645,0.363729,20.7984,7.3809,6.23964,6.23978
0.647,0.456991,20.761,7.38049,6.23636,6.23697
0.649,0.553009,20.7148,7.38008,6.23317,6.23349
0.651,0.646271,20.6599,7.37967,6.22866,6.22936
0.653,0.731723,20.5969,7.37925,6.22406,6.22461
0.655,0.805558,20.5267,7.37883,6.21925,6.21929
0.657,0.865692,20.4503,7.3784,6.21336,6.2135
0.659,0.91182,20.3691,7.37798,6.20729,6.20733
0.661,0.945116,20.2844,7.37755,6.20056,6.20086
0.663,0.967703,20.1973,7.37711,6.19412,6.19419
0.665,0.982082,20.1086,7.37666,6.18724,6.18738
0.667,0.990657,20.0189,7.37622,6.18022,6.18047
0.669,0.995436,19.9287,7.37578,6.17339,6.17349
0.671,0.997919,19.8383,7.37534,6.16616,6.16648
0.673,0.999118,19.7478,7.37489,6.15897,6.15944
0.675,0.999655,19.6573,7.37444,6.15187,6.15237
0.677,0.999876,19.567,7.37399,6.14503,6.14529
0.679,0.999959,19.4767,7.37353,6.13768,6.13819
0.681,0.999988,19.3865,7.37307,6.13092,6.13107
0.683,0.999997,19.2965,7.3726,6.12342,6.12394
0.685,0.999999,19.2065,7.37213,6.11637,6.11679
0.687,1,19.1167,7.37165,6.10921,6.10963
0.689,1,19.027,7.37118,6.10194,6.10244
0.691,1,18.9373,7.3707,6.09512,6.09525
0.693,1,18.8478,7.37021,6.08798,6.08803
0.695,1,18.7584,7.36972,6.08044,6.0808
0.697,1,18.6692,7.36924,6.07303,6.07355
0.699,1,18.58,7.36875,6.0662,6.06629
0.701,1,18.491,7.36825,6.05872,6.059
0.703,1,18.402,7.36775,6.0515,6.05171
0.705,1,18.3132,7.36726,6.04389,6.04439
0.707,1,18.2245,7.36675,6.03688,6.03706
0.709,1,18.1359,7.36624,6.02957,6.02971
0.711,1,18.0474,7.36573,6.02212,6.02234
0.713,0.999999,17.959,7.36522,6.01477,6.01495
0.715,0.999997,17.8708,7.36471,6.00724,6.00755
0.717,0.999988,17.7826,7.3642,5.9999,6.00013
0.719,0.999959,17.6946,7.36367,5.99246,5.99269
0.721,0.999876,17.6067,7.36314,5.9847,5.98523
0.723,0.999655,17.519,7.36262,5.97726,5.97776
0.725,0.999118,17.4313,7.36209,5.97004,5.97027
0.727,0.997919,17.3439,7.36156,5.96254,5.96277
0.729,0.995436,17.2568,7.36103,5.95503,5.95527
0.731,0.990657,17.17,7.3605,5.94721,5.94777
0.733,0.982082,17.084,7.35996,5.93984,5.94031
0.735,0.967703,16.9991,7.35941,5.93277,5.93292
0.737,0.945116,16.916,7.35887,5.92507,5.92565
0.739,0.91182,16.8353,7.35833,5.91842,5.91857
0.741,0.865692,16.7583,7.35779,5.91115,5.91179
0.743,0.805558,16.6859,7.35724,5.9048,5.90539
0.745,0.731723,16.6194,7.35668,5.89891,5.89951
0.747,0.646271,16.56,7.35612,5.89416,5.89422
0.749,0.553009,16.5083,7.35556,5.8895,5.88961
0.751,0.456991,16.4648,7.355,5.88557,5.88573
0.753,0.363729,16.4296,7.35444,5.88212,5.88258
0.755,0.278277,16.4021,7.35388,5.87935,5.88012
0.757,0.204442,16.3815,7.35331,5.87809,5.87828
0.759,0.144308,16.3667,7.35274,5.87385,5.87695
0.761,0.09818,16.3565,7.35218,5.87345,5.87603
0.763,0.0648842,16.3498,7.35162,5.87135,5.87543
0.765,0.0422971,16.3455,7.35106,5.86447,5.87504
0.767,0.027918,16.3427,7.35051,5.86646,5.87479
0.769,0.0193435,16.341,7.34995,5.84855,5.87464
0.771,0.0145642,16.3398,7.34939,5.85682,5.87453
0.773,0.0120809,16.3389,7.34882,5.87105,5.87445
0.775,0.0108817,16.3382,7.34826,5.83165,5.87439
0.777,0.0103454,16.3376,7.34769,5.8577,5.87433
0.779,0.0101244,16.337,7.34713,5.85847,5.87428
0.781,0.0100409,16.3364,7.34656,5.85856,5.87423
0.783,0.0100122,16.3358,7.346,5.85841,5.87417
0.785,0.0100032,16.3353,7.34543,5.85816,5.87412
0.787,0.0100008,16.3347,7.34486,5.85782,5.87407
0.789,0.0100002,16.3341,7.3443,5.85752,5.87402
0.791,0.01,16.3335,7.34374,5.85723,5.87397
0.793,0.01,16.333,7.34319,5.83117,5.87392
0.795,0.01,16.3324,7.34263,5.8306,5.87387
0.797,0.01,16.3318,7.34207,5.82984,5.87381
0.799,0.01,16.3313,7.3415,5.82978,5.87376
0.801,0.01,16.3307,7.34094,5.82972,5.87371
0.803,0.01,16.3301,7.34037,5.82837,5.87366
0.805,0.01,16.3295,7.33981,5.82829,5.87361
0.807,0.01,16.329,7.33924,5.82821,5.87356
0.809,0.01,16.3284,7.33867,5.82814,5.8735
0.811,0.01,16.3278,7.33811,5.82806,5.87345
0.813,0.01,16.3272,7.33754,5.82798,5.8734
0.815,0.01,16.3267,7.33698,5.82495,5.87335
0.817,0.01,16.3261,7.33642,5.82483,5.8733
0.819,0.01,16.3255,7.33586,5.82472,5.87325
0.821,0.01,16.325,7.3353,5.8246,5.8732
0.823,0.01,16.3244,7.33474,5.82448,5.87315
0.825,0.01,16.3238,7.33417,5.82436,5.87309
0.827,0.01,16.3233,7.33361,5.82424,5.87304
0.829,0.01,16.3227,7.33305,5.82412,5.87299
0.831,0.01,16.3221,7.33249,5.824,5.87294
0.833,0.01,16.3216,7.33192,5.82388,5.87289
0.835,0.01,16.321,7.33136,5.82376,5.87284
0.837,0.01,16.3204,7.33079,5.82363,5.87279
0.839,0.01,16.3198,7.33022,5.82351,5.87274
0.841,0.01,16.3193,7.32965,5.82338,5.87268
0.843,0.01,16.3187,7.32909,5.82325,5.87263
0.845,0.01,16.3181,7.32853,5.82313,5.87258
0.847,0.01,16.3176,7.32798,5.8652,5.87253
0.849,0.01,16.317,7.32742,5.86494,5.87248
0.851,0.01,16.3164,7.32686,5.86474,5.87243
0.853,0.01,16.3158,7.32629,5.86454,5.87238
0.855,0.01,16.3153,7.32572,5.86428,5.87232
0.857,0.01,16.3147,7.32516,5.86408,5.87227
0.859,0.01,16.3141,7.3246,5.86382,5.87222
0.861,0.01,16.3136,7.32404,5.86362,5.87217
0.863,0.01,16.313,7.32348,5.86337,5.87212
0.865,0.01,16.3124,7.32292,5.86316,5.87207
0.867,0.01,16.3118,7.32236,5.86291,5.87202
0.869,0.01,16.3113,7.32179,5.8627,5.87196
0.871,0.01,16.3107,7.32123,5.86245,5.87191
0.873,0.01,16.3101,7.32067,5.86219,5.87186
0.875,0.01,16.3095,7.32011,5.86199,5.87181
0.877,0.01,16.309,7.31955,5.86173,5.87176
0.879,0.01,16.3084,7.31898,5.86148,5.87171
0.881,0.01,16.3078,7.31842,5.86122,5.87165
0.883,0.01,16.3073,7.31786,5.86097,5.8716
0.885,0.01,16.3067,7.3173,5.86076,5.87155
0.887,0.01,16.3061,7.31673,5.86051,5.8715
0.889,0.01,16.3055,7.31617,5.86026,5.87145
0.891,0.01,16.305,7.3156,5.86,5.8714
0.893,0.01,16.3044,7.31504,5.8597,5.87134
0.895,0.01,16.3038,7.31448,5.85945,5.87129
0.897,0.01,16.3033,7.31392,5.8592,5.87124
0.899,0.01,16.3027,7.31336,5.85895,5.87119
0.901,0.01,16.3021,7.3128,5.8587,5.87114
0.903,0.01,16.3015,7.31223,5.85841,5.87109
0.905,0.01,16.301,7.31167,5.85816,5.87104
0.907,0.01,16.3004,7.3111,5.85787,5.87098
0.909,0.01,16.2998,7.31053,5.85762,5.87093
0.911,0.01,16.2992,7.30997,5.85733,5.87088
0.913,0.01,16.2987,7.3094,5.85704,5.87083
0.915,0.01,16.2981,7.30883,5.85675,5.87078
0.917,0.01,16.2975,7.30827,5.85651,5.87073
0.919,0.01,16.2969,7.30771,5.85623,5.87067
0.921,0.01,16.2964,7.30715,5.85594,5.87062
0.923,0.01,16.2958,7.30658,5.85566,5.87057
0.925,0.01,16.2952,7.30601,5.85537,5.87052
0.927,0.01,16.2946,7.30545,5.85509,5.87047
0.929,0.01,16.2941,7.30488,5.85476,5.87042
0.931,0.01,16.2935,7.30432,5.85447,5.87036
0.933,0.01,16.2929,7.30376,5.85419,5.87031
0.935,0.01,16.2924,7.30319,5.8539,5.87026
0.937,0.01,16.2918,7.30263,5.85357,5.87021
0.939,0.01,16.2912,7.30206,5.85329,5.87016
0.941,0.01,16.2906,7.3015,5.853,5.87011
0.943,0.01,16.2901,7.30094,5.85267,5.87006
0.945,0.01,16.2895,7.30038,5.85238,5.87001
0.947,0.01,16.2889,7.29982,5.85205,5.86995
0.949,0.01,16.2884,7.29925,5.85176,5.8699
0.951,0.01,16.2878,7.29869,5.85143,5.86985
0.953,0.01,16.2872,7.29812,5.85114,5.8698
0.955,0.01,16.2867,7.29756,5.8508,5.86975
0.957,0.01,16.2861,7.29699,5.8505,5.8697
0.959,0.01,16.2855,7.29643,5.85016,5.86965
0.961,0.01,16.285,7.29587,5.84986,5.86959
0.963,0.01,16.2844,7.2953,5.8495,5.86954
0.965,0.01,16.2838,7.29474,5.84918,5.86949
0.967,0.01,16.2832,7.29417,5.84889,5.86944
0.969,0.01,16.2827,7.2936,5.84857,5.86939
0.971,0.01,16.2821,7.29304,5.82099,5.86934
0.973,0.01,16.2815,7.29247,5.82087,5.86929
0.975,0.01,16.281,7.29191,5.82075,5.86924
0.977,0.01,16.2804,7.29134,5.82062,5.86918
0.979,0.01,16.2798,7.29078,5.8205,5.86913
0.981,0.01,16.2793,7.29021,5.82037,5.86908
0.983,0.01,16.2787,7.28965,5.82025,5.86903
0.985,0.01,16.2781,7.28909,5.82012,5.86898
0.987,0.01,16.2776,7.28853,5.82,5.86893
0.989,0.01,16.277,7.28797,5.81987,5.86888
0.991,0.01,16.2765,7.2874,5.81974,5.86883
0.993,0.01,16.2759,7.28684,5.81963,5.86878
0.995,0.01,16.2753,7.28627,5.81952,5.86873
