x,rho,E,F,T,Tr
0.119,0.01,21.0128,7.50608,6.24439,6.25579
0.121,0.01,21.012,7.5059,6.24432,6.25574
0.123,0.01,21.0113,7.50571,6.24247,6.25568
0.125,0.01,21.0105,7.50553,6.2424,6.25562
0.127,0.01,21.0098,7.50534,6.2393,6.25557
0.129,0.01,21.009,7.50516,6.23923,6.25551
0.131,0.01,21.0083,7.50497,6.23916,6.25546
0.133,0.01,21.0075,7.50478,6.23798,6.2554
0.135,0.01,21.0068,7.50459,6.23678,6.25535
0.137,0.01,21.006,7.50441,6.23671,6.25529
0.139,0.01,21.0053,7.50422,6.23664,6.25523
0.141,0.01,21.0045,7.50403,6.23421,6.25518
0.143,0.01,21.0038,7.50384,6.23292,6.25512
0.145,0.01,21.003,7.50366,6.22904,6.25507
0.147,0.01,21.0023,7.50347,6.22897,6.25501
0.149,0.01,21.0015,7.50329,6.22759,6.25495
0.151,0.01,21.0008,7.50311,6.22752,6.2549
0.153,0.01,21,7.50293,6.22612,6.25484
0.155,0.01,20.9993,7.50274,6.22471,6.25479
0.157,0.01,20.9985,7.50256,6.22464,6.25473
0.159,0.01,20.9977,7.50238,6.22187,6.25467
0.161,0.01,20.997,7.50219,6.2218,6.25462
0.163,0.01,20.9963,7.502,6.21896,6.25456
0.165,0.01,20.9955,7.50181,6.21749,6.25451
0.167,0.01,20.9948,7.50162,6.21742,6.25445
0.169,0.01,20.994,7.50144,6.21454,6.2544
0.171,0.01,20.9933,7.50125,6.21304,6.25434
0.173,0.01,20.9925,7.50106,6.21298,6.25428
0.175,0.01,20.9918,7.50087,6.21291,6.25423
0.177,0.01,20.991,7.50068,6.2114,6.25417
0.179,0.01,20.9903,7.50049,6.21133,6.25412
0.181,0.01,20.9895,7.50031,6.21126,6.25406
0.183,0.01,20.9888,7.50012,6.21119,6.25401
0.185,0.01,20.988,7.49994,6.21112,6.25395
0.187,0.01,20.9873,7.49975,6.21106,6.25389
0.189,0.01,20.9865,7.49957,6.21099,6.25384
0.191,0.01,20.9858,7.49938,6.24928,6.25378
0.193,0.01,20.985,7.49919,6.2492,6.25373
0.195,0.01,20.9843,7.49901,6.24918,6.25367
0.197,0.01,20.9835,7.49882,6.24639,6.25361
0.199,0.01,20.9828,7.49864,6.24632,6.25356
0.201,0.01,20.982,7.49845,6.24624,6.2535
0.203,0.01,20.9813,7.49827,6.24617,6.25345
0.205,0.01,20.9805,7.49808,6.24471,6.25339
0.207,0.01,20.9797,7.4979,6.24463,6.25333
0.209,0.01,20.979,7.49771,6.24456,6.25328
0.211,0.01,20.9782,7.49753,6.24263,6.25322
0.213,0.01,20.9775,7.49734,6.24256,6.25316
0.215,0.01,20.9767,7.49715,6.24248,6.25311
0.217,0.01,20.976,7.49696,6.24089,6.25305
0.219,0.01,20.9752,7.49677,6.24082,6.253
0.221,0.01,20.9745,7.49658,6.24075,6.25294
0.223,0.01,20.9737,7.49639,6.23799,6.25288
0.225,0.01,20.973,7.49619,6.23792,6.25283
0.227,0.01,20.9722,7.496,6.23582,6.25277
0.229,0.01,20.9715,7.49582,6.23575,6.25272
0.231,0.01,20.9707,7.49563,6.23568,6.25266
0.233,0.01,20.97,7.49544,6.23453,6.2526
0.235,0.01,20.9692,7.49525,6.23446,6.25255
0.237,0.01,20.9685,7.49505,6.23439,6.25249
0.239,0.01,20.9677,7.49486,6.23432,6.25243
0.241,0.01,20.9669,7.49467,6.23198,6.25238
0.243,0.01,20.9662,7.49447,6.23072,6.25232
0.245,0.01,20.9654,7.49428,6.23065,6.25227
0.247,0.01,20.9647,7.49409,6.23058,6.25221
0.249,0.01,20.9639,7.49389,6.22804,6.25215
0.251,0.01,20.9632,7.4937,6.22797,6.2521
0.253,0.01,20.9624,7.49351,6.22536,6.25204
0.255,0.01,20.9616,7.49331,6.22529,6.25198
0.257,0.01,20.9609,7.49312,6.22522,6.25193
0.259,0.01,20.9601,7.49292,6.22384,6.25187
0.261,0.01,20.9594,7.49273,6.22244,6.25181
0.263,0.01,20.9586,7.49253,6.22237,6.25176
0.265,0.01,20.9579,7.49233,6.2223,6.2517
0.267,0.01,20.9571,7.49212,6.22089,6.25164
0.269,0.01,20.9563,7.49192,6.22082,6.25159
0.271,0.01,20.9556,7.4917,6.21805,6.25153
0.273,0.01,20.9549,7.49149,6.2166,6.25148
0.275,0.01,20.9541,7.49125,6.21514,6.25142
0.277,0.01,20.9534,7.491,6.21507,6.25137
0.279,0.01,20.9527,7.49073,6.2136,6.25132
0.281,0.01,20.952,7.49044,6.21353,6.25127
0.283,0.01,20.9514,7.49013,6.21065,6.25122
0.285,0.01,20.9507,7.4898,6.21058,6.25117
0.287,0.01,20.9501,7.48946,6.21051,6.25112
0.289,0.01,20.9495,7.48911,6.21044,6.25108
0.291,0.01,20.9489,7.48876,6.2075,6.25103
0.293,0.01,20.9483,7.4884,6.20743,6.25099
0.295,0.01,20.9477,7.48804,6.20736,6.25094
0.297,0.01,20.9471,7.48767,6.20729,6.2509
0.299,0.01,20.9465,7.4873,6.20722,6.25085
0.301,0.01,20.9459,7.48693,6.20716,6.25081
0.303,0.01,20.9452,7.48656,6.20709,6.25076
0.305,0.01,20.9446,7.48619,6.20702,6.25072
0.307,0.01,20.944,7.48583,6.20695,6.25067
0.309,0.01,20.9434,7.48546,6.20688,6.25063
0.311,0.01,20.9428,7.48509,6.20681,6.25058
0.313,0.01,20.9422,7.48473,6.20675,6.25053
0.315,0.01,20.9416,7.48436,6.20668,6.25049
0.317,0.01,20.941,7.48399,6.20661,6.25044
0.319,0.01,20.9404,7.48362,6.20654,6.2504
0.321,0.01,20.9398,7.48325,6.20356,6.25035
0.323,0.01,20.9392,7.48287,6.23919,6.25031
0.325,0.01,20.9386,7.4825,6.23912,6.25026
0.327,0.01,20.9379,7.48212,6.23905,6.25022
0.329,0.01,20.9373,7.48174,6.23897,6.25017
0.331,0.01,20.9367,7.48136,6.2368,6.25012
0.333,0.01,20.9361,7.48098,6.23673,6.25008
0.335,0.01,20.9355,7.48061,6.23666,6.25003
0.337,0.01,20.9348,7.48023,6.23398,6.24998
0.339,0.01,20.9342,7.47985,6.2339,6.24994
0.341,0.01,20.9336,7.47947,6.23383,6.24989
0.343,0.01,20.933,7.47909,6.23178,6.24985
0.345,0.01,20.9324,7.4787,6.23171,6.2498
0.347,0.01,20.9317,7.47832,6.23164,6.24975
0.349,0.01,20.9311,7.47793,6.2305,6.24971
0.351,0.01,20.9305,7.47755,6.23043,6.24966
0.353,0.01,20.9299,7.47716,6.23036,6.24961
0.355,0.01,20.9293,7.47677,6.22805,6.24957
0.357,0.01,20.9286,7.47638,6.22798,6.24952
0.359,0.01,20.928,7.47599,6.22673,6.24948
0.361,0.01,20.9274,7.4756,6.22666,6.24943
0.363,0.01,20.9268,7.4752,6.22659,6.24938
0.365,0.01,20.9262,7.47481,6.22652,6.24934
0.367,0.01,20.9255,7.47442,6.22275,6.24929
0.369,0.01,20.9249,7.47402,6.22268,6.24924
0.371,0.01,20.9243,7.47363,6.22261,6.2492
0.373,0.01,20.9237,7.47324,6.22254,6.24915
0.375,0.01,20.923,7.47285,6.22119,6.2491
0.377,0.01,20.9224,7.47245,6.21981,6.24906
0.379,0.01,20.9218,7.47206,6.21974,6.24901
0.381,0.01,20.9212,7.47167,6.21967,6.24896
0.383,0.01,20.9205,7.47127,6.2196,6.24892
0.385,0.01,20.9199,7.47087,6.21821,6.24887
0.387,0.01,20.9193,7.47047,6.21814,6.24882
0.389,0.01,20.9187,7.47007,6.21539,6.24878
0.391,0.01,20.918,7.46966,6.21532,6.24873
0.393,0.01,20.9174,7.46926,6.21525,6.24868
0.395,0.01,20.9168,7.46886,6.21243,6.24863
0.397,0.01,20.9161,7.46845,6.21236,6.24859
0.399,0.01,20.9155,7.46805,6.2109,6.24854
0.401,0.01,20.9149,7.46764,6.21083,6.24849
0.403,0.01,20.9143,7.46724,6.21076,6.24845
0.405,0.01,20.9136,7.46683,6.20929,6.2484
0.407,0.01,20.913,7.46642,6.20922,6.24835
0.409,0.01,20.9124,7.46601,6.20915,6.2483
0.411,0.01,20.9117,7.4656,6.20626,6.24826
0.413,0.01,20.9111,7.46519,6.2062,6.24821
0.415,0.01,20.9105,7.46478,6.20613,6.24816
0.417,0.01,20.9098,7.46437,6.20606,6.24812
0.419,0.01,20.9092,7.46396,6.20599,6.24807
0.421,0.01,20.9086,7.46354,6.20304,6.24802
0.423,0.01,20.9079,7.46313,6.20297,6.24797
0.425,0.01,20.9073,7.46271,6.20291,6.24793
0.427,0.01,20.9067,7.4623,6.20284,6.24788
0.429,0.01,20.906,7.46188,6.20277,6.24783
0.431,0.01,20.9054,7.46146,6.2027,6.24779
0.433,0.01,20.9048,7.46104,6.20263,6.24774
0.435,0.01,20.9042,7.46063,6.20256,6.24769
0.437,0.01,20.9035,7.46021,6.20249,6.24764
0.439,0.01,20.9029,7.45979,6.20243,6.2476
0.441,0.01,20.9022,7.45937,6.20236,6.24755
0.443,0.01,20.9016,7.45896,6.19792,6.2475
0.445,0.01,20.901,7.45855,6.19785,6.24745
0.447,0.01,20.9003,7.45813,6.19778,6.24741
0.449,0.01,20.8997,7.45771,6.19771,6.24736
0.451,0.01,20.8991,7.4573,6.19764,6.24731
0.453,0.01,20.8984,7.45688,6.19757,6.24726
0.455,0.01,20.8978,7.45647,6.19751,6.24722
0.457,0.01,20.8972,7.45605,6.19744,6.24717
0.459,0.01,20.8965,7.45563,6.19737,6.24712
0.461,0.01,20.8959,7.45521,6.1973,6.24708
0.463,0.01,20.8953,7.45479,6.19723,6.24703
0.465,0.01,20.8946,7.45437,6.19716,6.24698
0.467,0.01,20.894,7.45395,6.19709,6.24693
0.469,0.01,20.8934,7.45353,6.22929,6.24689
0.471,0.01,20.8927,7.45311,6.22729,6.24684
0.473,0.01,20.8921,7.4527,6.22722,6.24679
0.475,0.01,20.8915,7.45227,6.22715,6.24674
0.477,0.01,20.8908,7.45185,6.22603,6.2467
0.479,0.01,20.8902,7.45142,6.22596,6.24665
0.481,0.01,20.8896,7.451,6.22589,6.2466
0.483,0.01,20.8889,7.45058,6.22361,6.24655
0.485,0.01,20.8883,7.45016,6.22354,6.24651
0.487,0.01,20.8877,7.44975,6.22347,6.24646
0.489,0.01,20.887,7.44933,6.22224,6.24641
0.491,0.01,20.8864,7.44892,6.22217,6.24636
0.493,0.01,20.8857,7.4485,6.2221,6.24632
0.495,0.01,20.8851,7.44808,6.21835,6.24627
0.497,0.01,20.8845,7.44767,6.21829,6.24622
0.499,0.01,20.8838,7.44725,6.21822,6.24617
0.501,0.01,20.8832,7.44683,6.21815,6.24613
0.503,0.01,20.8826,7.44641,6.21808,6.24608
0.505,0.01,20.8819,7.44598,6.21673,6.24603
0.507,0.01,20.8813,7.44556,6.21666,6.24598
0.509,0.01,20.8807,7.44514,6.21528,6.24594
0.511,0.01,20.88,7.44472,6.21522,6.24589
0.513,0.01,20.8794,7.44431,6.21515,6.24584
0.515,0.01,20.8787,7.44389,6.21375,6.24579
0.517,0.01,20.8781,7.44348,6.21368,6.24574
0.519,0.01,20.8775,7.44306,6.21362,6.2457
0.521,0.01,20.8768,7.44265,6.21355,6.24565
0.523,0.01,20.8762,7.44223,6.2108,6.2456
0.525,0.01,20.8756,7.4418,6.21073,6.24555
0.527,0.01,20.8749,7.44138,6.21066,6.24551
0.529,0.01,20.8743,7.44096,6.20784,6.24546
0.531,0.01,20.8737,7.44054,6.20777,6.24541
0.533,0.01,20.873,7.44012,6.20631,6.24537
0.535,0.01,20.8724,7.43971,6.20624,6.24532
0.537,0.01,20.8718,7.43929,6.20617,6.24527
0.539,0.01,20.8711,7.43887,6.2061,6.24522
0.541,0.01,20.8705,7.43845,6.20323,6.24518
0.543,0.01,20.8699,7.43803,6.20316,6.24513
0.545,0.01,20.8692,7.43761,6.20309,6.24508
0.547,0.01,20.8686,7.4372,6.20302,6.24503
0.549,0.01,20.868,7.43678,6.20295,6.24499
0.551,0.01,20.8673,7.43636,6.20288,6.24494
0.553,0.01,20.8667,7.43594,6.20282,6.24489
0.555,0.01,20.8661,7.43552,6.20275,6.24484
0.557,0.01,20.8654,7.4351,6.20268,6.2448
0.559,0.01,20.8648,7.43468,6.19684,6.24475
0.561,0.01,20.8642,7.43426,6.19677,6.2447
0.563,0.01,20.8635,7.43384,6.19671,6.24466
0.565,0.01,20.8629,7.43341,6.19664,6.24461
0.567,0.01,20.8623,7.43299,6.19657,6.24456
0.569,0.01,20.8617,7.43256,6.1965,6.24452
0.571,0.01,20.861,7.43214,6.19643,6.24447
0.573,0.01,20.8604,7.43172,6.19636,6.24442
0.575,0.01,20.8598,7.4313,6.19629,6.24437
0.577,0.01,20.8591,7.43088,6.24346,6.24433
0.579,0.01,20.8585,7.43046,6.24339,6.24428
0.581,0.01,20.8579,7.43004,6.24334,6.24423
0.583,0.01,20.8572,7.42962,6.24326,6.24418
0.585,0.01,20.8566,7.4292,6.24318,6.24414
0.587,0.01,20.856,7.42878,6.2431,6.24409
0.589,0.01,20.8553,7.42836,6.24306,6.24404
0.591,0.01,20.8547,7.42794,6.24298,6.24399
0.593,0.01,20.854,7.42752,6.2429,6.24394
0.595,0.01,20.8534,7.42711,6.24285,6.2439
0.597,0.01,20.8528,7.4267,6.24277,6.24385
0.599,0.01,20.8521,7.42628,6.2427,6.2438
0.601,0.01,20.8515,7.42586,6.24115,6.24375
0.603,0.01,20.8509,7.42544,6.24108,6.24371
0.605,0.01,20.8502,7.42502,6.241,6.24366
0.607,0.01,20.8496,7.4246,6.24095,6.24361
0.609,0.0100002,20.849,7.42418,6.24087,6.24356
0.611,0.0100008,20.8483,7.42376,6.24079,6.24352
0.613,0.0100032,20.8477,7.42334,6.24071,6.24347
0.615,0.0100122,20.8471,7.42293,6.2406,6.24342
0.617,0.0100409,20.8464,7.42251,6.2404,6.24337
0.619,0.0101244,20.8458,7.42209,6.23694,6.24333
0.621,0.0103454,20.8451,7.42168,6.21145,6.24328
0.623,0.0108817,20.8444,7.42126,6.20045,6.24323
0.625,0.0120809,20.8437,7.42085,6.22621,6.24317
0.627,0.0145642,20.8427,7.42044,6.22688,6.2431
0.629,0.0193435,20.8414,7.42002,6.23345,6.243
0.631,0.027918,20.8396,7.4196,6.22457,6.24286
0.633,0.0422971,20.8366,7.41918,6.23922,6.24264
0.635,0.0648842,20.8319,7.41876,6.23528,6.24229
0.637,0.09818,20.8247,7.41834,6.23984,6.24175
0.639,0.144308,20.8137,7.41792,6.24073,6.24093
0.641,0.204442,20.7979,7.41751,6.23874,6.23974
0.643,0.278277,20.7758,7.41709,6.23743,6.23808
0.645,0.363729,20.7464,7.41666,6.23542,6.23587
0.647,0.456991,20.7088,7.41624,6.23297,6.23304
0.649,0.553009,20.6624,7.41582,6.22944,6.22955
0.651,0.646271,20.6073,7.4154,6.22468,6.22539
0.653,0.731723,20.544,7.41497,6.22054,6.22061
0.655,0.805558,20.4735,7.41454,6.21473,6.21526
0.657,0.865692,20.3968,7.41411,6.20923,6.20943
0.659,0.91182,20.3153,7.41367,6.20278,6.20322
0.661,0.945116,20.2302,7.41323,6.19661,6.19672
0.663,0.967703,20.1427,7.41278,6.18983,6.19
0.665,0.982082,20.0536,7.41233,6.1829,6.18315
0.667,0.990657,19.9635,7.41189,6.17608,6.17619
0.669,0.995436,19.8729,7.41144,6.16872,6.16917
0.671,0.997919,19.7822,7.41099,6.16197,6.16212
0.673,0.999118,19.6913,7.41053,6.15474,6.15503
0.675,0.999655,19.6005,7.41007,6.14759,6.14792
0.677,0.999876,19.5097,7.40961,6.14071,6.14079
0.679,0.999959,19.4191,7.40914,6.13357,6.13365
0.681,0.999988,19.3286,7.40868,6.12629,6.12649
0.683,0.999997,19.2381,7.4082,6.11926,6.11931
0.685,0.999999,19.1478,7.40773,6.11166,6.11211
0.687,1,19.0576,7.40726,6.10444,6.1049
0.689,1,18.9675,7.40678,6.09713,6.09767
0.691,1,18.8776,7.40629,6.09027,6.09043
0.693,1,18.7877,7.4058,6.08312,6.08317
0.695,1,18.698,7.40531,6.07585,6.07589
0.697,1,18.6083,7.40482,6.06839,6.0686
0.699,1,18.5188,7.40433,6.061,6.06129
0.701,1,18.4294,7.40384,6.05346,6.05396
0.703,1,18.3401,7.40333,6.04619,6.04661
0.705,1,18.2509,7.40282,6.03907,6.03925
0.707,1,18.1619,7.40231,6.03148,6.03187
0.709,1,18.0729,7.4018,6.02412,6.02447
0.711,1,17.9841,7.4013,6.01692,6.01705
0.713,0.999999,17.8954,7.40079,6.00914,6.00962
0.715,0.999997,17.8068,7.40028,6.00207,6.00217
0.717,0.999988,17.7183,7.39976,5.99416,5.9947
0.719,0.999959,17.63,7.39924,5.98667,5.98721
0.721,0.999876,17.5417,7.39871,5.97938,5.9797
0.723,0.999655,17.4536,7.39818,5.9719,5.97218
0.725,0.999118,17.3657,7.39766,5.96409,5.96464
0.727,0.997919,17.2779,7.39712,5.95653,5.95709
0.729,0.995436,17.1904,7.39658,5.94898,5.94953
0.731,0.990657,17.1034,7.39603,5.94166,5.94199
0.733,0.982082,17.017,7.39548,5.93433,5.93447
0.735,0.967703,16.9318,7.39493,5.92655,5.92703
0.737,0.945116,16.8483,7.39439,5.91937,5.91971
0.739,0.91182,16.7674,7.39385,5.9121,5.91259
0.741,0.865692,16.69,7.3933,5.90551,5.90576
0.743,0.805558,16.6174,7.39275,5.89902,5.89932
0.745,0.731723,16.5507,7.3922,5.89304,5.89339
0.747,0.646271,16.491,7.39163,5.88776,5.88807
0.749,0.553009,16.4391,7.39107,5.88292,5.88343
0.751,0.456991,16.3955,7.39051,5.87871,5.87953
0.753,0.363729,16.3601,7.38996,5.87503,5.87636
0.755,0.278277,16.3325,7.38939,5.8738,5.87388
0.757,0.204442,16.3119,7.38882,5.87057,5.87202
0.759,0.144308,16.297,7.38826,5.87033,5.87068
0.761,0.09818,16.2868,7.38769,5.86827,5.86976
0.763,0.0648842,16.28,7.38712,5.86351,5.86915
0.765,0.0422971,16.2757,7.38655,5.86447,5.86876
0.767,0.027918,16.2729,7.38599,5.86646,5.86851
0.769,0.0193435,16.2712,7.38543,5.84855,5.86835
0.771,0.0145642,16.27,7.38486,5.85682,5.86825
0.773,0.0120809,16.2691,7.38429,5.82947,5.86817
0.775,0.0108817,16.2684,7.38372,5.83165,5.86811
0.777,0.0103454,16.2678,7.38316,5.8577,5.86805
0.779,0.0101244,16.2672,7.38259,5.85847,5.86799
0.781,0.0100409,16.2666,7.38202,5.85856,5.86794
0.783,0.0100122,16.266,7.38145,5.85841,5.86789
0.785,0.0100032,16.2655,7.38089,5.85816,5.86784
0.787,0.0100008,16.2649,7.38031,5.85782,5.86778
0.789,0.0100002,16.2643,7.37974,5.85752,5.86773
0.791,0.01,16.2637,7.37918,5.85723,5.86768
0.793,0.01,16.2631,7.37861,5.83117,5.86763
0.795,0.01,16.2626,7.37804,5.8306,5.86758
0.797,0.01,16.262,7.37747,5.82984,5.86752
0.799,0.01,16.2614,7.3769,5.82978,5.86747
0.801,0.01,16.2609,7.37634,5.82972,5.86742
0.803,0.01,16.2603,7.37578,5.82837,5.86737
0.805,0.01,16.2597,7.37521,5.82829,5.86732
0.807,0.01,16.2591,7.37464,5.82821,5.86727
0.809,0.01,16.2586,7.37408,5.82814,5.86722
0.811,0.01,16.258,7.37351,5.82806,5.86716
0.813,0.01,16.2574,7.37294,5.82798,5.86711
0.815,0.01,16.2569,7.37237,5.82495,5.86706
0.817,0.01,16.2563,7.3718,5.82483,5.86701
0.819,0.01,16.2557,7.37122,5.82472,5.86696
0.821,0.01,16.2551,7.37065,5.8246,5.8669
0.823,0.01,16.2546,7.37009,5.82448,5.86685
0.825,0.01,16.254,7.36952,5.82436,5.8668
0.827,0.01,16.2534,7.36896,5.82424,5.86675
0.829,0.01,16.2529,7.36839,5.82412,5.8667
0.831,0.01,16.2523,7.36783,5.824,5.86665
0.833,0.01,16.2517,7.36727,5.82388,5.8666
0.835,0.01,16.2511,7.3667,5.82376,5.86655
0.837,0.01,16.2506,7.36613,5.82363,5.86649
0.839,0.01,16.25,7.36556,5.82351,5.86644
0.841,0.01,16.2494,7.36499,5.82338,5.86639
0.843,0.01,16.2488,7.36441,5.82325,5.86634
0.845,0.01,16.2483,7.36385,5.82313,5.86629
0.847,0.01,16.2477,7.36328,5.8652,5.86623
0.849,0.01,16.2471,7.36272,5.86494,5.86618
0.851,0.01,16.2465,7.36215,5.86474,5.86613
0.853,0.01,16.246,7.36159,5.86454,5.86608
0.855,0.01,16.2454,7.36103,5.86428,5.86603
0.857,0.01,16.2448,7.36047,5.86408,5.86598
0.859,0.01,16.2443,7.3599,5.86382,5.86592
0.861,0.01,16.2437,7.35933,5.86362,5.86587
0.863,0.01,16.2431,7.35877,5.86337,5.86582
0.865,0.01,16.2425,7.35819,5.86316,5.86577
0.867,0.01,16.2419,7.35763,5.86291,5.86571
0.869,0.01,16.2414,7.35706,5.8627,5.86566
0.871,0.01,16.2408,7.35649,5.86245,5.86561
0.873,0.01,16.2402,7.35593,5.86219,5.86556
0.875,0.01,16.2396,7.35536,5.86199,5.86551
0.877,0.01,16.2391,7.35481,5.86173,5.86545
0.879,0.01,16.2385,7.35425,5.86148,5.8654
0.881,0.01,16.2379,7.35369,5.86122,5.86535
0.883,0.01,16.2373,7.35313,5.86097,5.8653
0.885,0.01,16.2368,7.35256,5.86076,5.86525
0.887,0.01,16.2362,7.352,5.86051,5.8652
0.889,0.01,16.2356,7.35143,5.86026,5.86514
0.891,0.01,16.235,7.35085,5.86,5.86509
0.893,0.01,16.2345,7.35029,5.8597,5.86504
0.895,0.01,16.2339,7.34972,5.85945,5.86499
0.897,0.01,16.2333,7.34915,5.8592,5.86494
0.899,0.01,16.2327,7.34858,5.85895,5.86488
0.901,0.01,16.2322,7.34802,5.8587,5.86483
0.903,0.01,16.2316,7.34746,5.85841,5.86478
0.905,0.01,16.231,7.3469,5.85816,5.86473
0.907,0.01,16.2304,7.34633,5.85787,5.86468
0.909,0.01,16.2299,7.34577,5.85762,5.86463
0.911,0.01,16.2293,7.34521,5.85733,5.86457
0.913,0.01,16.2287,7.34464,5.85704,5.86452
0.915,0.01,16.2282,7.34407,5.85675,5.86447
0.917,0.01,16.2276,7.34351,5.85651,5.86442
0.919,0.01,16.227,7.34295,5.85623,5.86437
0.921,0.01,16.2264,7.34239,5.85594,5.86431
0.923,0.01,16.2259,7.34182,5.85566,5.86426
0.925,0.01,16.2253,7.34125,5.85537,5.86421
0.927,0.01,16.2247,7.34068,5.85509,5.86416
0.929,0.01,16.2241,7.34012,5.85476,5.86411
0.931,0.01,16.2236,7.33955,5.85447,5.86406
0.933,0.01,16.223,7.33899,5.85419,5.864
0.935,0.01,16.2224,7.33843,5.8539,5.86395
0.937,0.01,16.2219,7.33786,5.85357,5.8639
0.939,0.01,16.2213,7.3373,5.85329,5.86385
0.941,0.01,16.2207,7.33673,5.853,5.8638
0.943,0.01,16.2201,7.33616,5.85267,5.86375
0.945,0.01,16.2196,7.33559,5.85238,5.86369
0.947,0.01,16.219,7.33502,5.85205,5.86364
0.949,0.01,16.2184,7.33445,5.85176,5.86359
0.951,0.01,16.2178,7.33388,5.85143,5.86354
0.953,0.01,16.2173,7.33332,5.85114,5.86348
0.955,0.01,16.2167,7.33275,5.8508,5.86343
0.957,0.01,16.2161,7.33219,5.8505,5.86338
0.959,0.01,16.2155,7.33163,5.85016,5.86333
0.961,0.01,16.215,7.33106,5.84986,5.86328
0.963,0.01,16.2144,7.3305,5.8495,5.86323
0.965,0.01,16.2138,7.32994,5.84918,5.86318
0.967,0.01,16.2133,7.32938,5.84889,5.86312
0.969,0.01,16.2127,7.32881,5.84857,5.86307
0.971,0.01,16.2121,7.32824,5.82099,5.86302
0.973,0.01,16.2116,7.32767,5.82087,5.86297
0.975,0.01,16.211,7.3271,5.82075,5.86292
0.977,0.01,16.2104,7.32653,5.82062,5.86287
0.979,0.01,16.2098,7.32596,5.8205,5.86282
0.981,0.01,16.2093,7.3254,5.82037,5.86276
0.983,0.01,16.2087,7.32483,5.82025,5.86271
0.985,0.01,16.2082,7.32427,5.82012,5.86266
0.987,0.01,16.2076,7.3237,5.82,5.86261
0.989,0.01,16.207,7.32313,5.81987,5.86256
0.991,0.01,16.2064,7.32257,5.81974,5.86251
0.993,0.01,16.2059,7.322,5.81963,5.86246
0.995,0.01,16.2053,7.32143,5.81952,5.86241
