x,rho,E,F,T,Tr
0.077,0.01,21.0007,7.5368,6.21625,6.25489
0.079,0.01,21.0002,7.53634,6.21619,6.25485
0.081,0.01,20.9997,7.53588,6.2074,6.25482
0.083,0.01,20.9991,7.53542,6.20733,6.25478
0.085,0.01,20.9986,7.53498,6.20726,6.25474
0.087,0.01,20.998,7.53454,6.2057,6.2547
0.089,0.01,20.9975,7.53411,6.20564,6.25465
0.091,0.01,20.9969,7.53368,6.20557,6.25461
0.093,0.01,20.9964,7.53326,6.204,6.25457
0.095,0.01,20.9958,7.53285,6.20393,6.25453
0.097,0.01,20.9952,7.53245,6.20386,6.25448
0.099,0.01,20.9946,7.53206,6.2038,6.25444
0.101,0.01,20.994,7.53166,6.25239,6.25439
0.103,0.01,20.9934,7.53127,6.25231,6.25435
0.105,0.01,20.9928,7.53089,6.24942,6.2543
0.107,0.01,20.9921,7.53052,6.24935,6.25426
0.109,0.01,20.9915,7.53015,6.24927,6.25421
0.111,0.01,20.9909,7.52979,6.24759,6.25416
0.113,0.01,20.9902,7.52943,6.24752,6.25411
0.115,0.01,20.9896,7.52907,6.2461,6.25406
0.117,0.01,20.9889,7.52872,6.24603,6.25401
0.119,0.01,20.9882,7.52838,6.24439,6.25397
0.121,0.01,20.9876,7.52804,6.24432,6.25392
0.123,0.01,20.9869,7.5277,6.24247,6.25387
0.125,0.01,20.9862,7.52737,6.2424,6.25381
0.127,0.01,20.9855,7.52704,6.2393,6.25376
0.129,0.01,20.9848,7.52672,6.23923,6.25371
0.131,0.01,20.9841,7.5264,6.23916,6.25366
0.133,0.01,20.9834,7.52609,6.23798,6.25361
0.135,0.01,20.9827,7.52578,6.23678,6.25355
0.137,0.01,20.982,7.52547,6.23671,6.2535
0.139,0.01,20.9813,7.52516,6.23664,6.25345
0.141,0.01,20.9806,7.52486,6.23421,6.25339
0.143,0.01,20.9799,7.52455,6.23292,6.25334
0.145,0.01,20.9791,7.52425,6.22904,6.25329
0.147,0.01,20.9784,7.52396,6.22897,6.25323
0.149,0.01,20.9777,7.52367,6.22759,6.25318
0.151,0.01,20.9769,7.52338,6.22752,6.25312
0.153,0.01,20.9762,7.5231,6.22612,6.25307
0.155,0.01,20.9754,7.52281,6.22471,6.25301
0.157,0.01,20.9747,7.52253,6.22464,6.25296
0.159,0.01,20.9739,7.52225,6.22187,6.2529
0.161,0.01,20.9732,7.52197,6.2218,6.25284
0.163,0.01,20.9724,7.52169,6.21896,6.25279
0.165,0.01,20.9717,7.52142,6.21749,6.25273
0.167,0.01,20.9709,7.52114,6.21742,6.25267
0.169,0.01,20.9701,7.52087,6.21454,6.25262
0.171,0.01,20.9694,7.52061,6.21304,6.25256
0.173,0.01,20.9686,7.52034,6.21298,6.2525
0.175,0.01,20.9678,7.52007,6.21291,6.25244
0.177,0.01,20.9671,7.5198,6.2114,6.25239
0.179,0.01,20.9663,7.51954,6.21133,6.25233
0.181,0.01,20.9655,7.51927,6.21126,6.25227
0.183,0.01,20.9647,7.519,6.21119,6.25221
0.185,0.01,20.9639,7.51874,6.21112,6.25215
0.187,0.01,20.9632,7.51847,6.21106,6.2521
0.189,0.01,20.9624,7.51821,6.21099,6.25204
0.191,0.01,20.9616,7.51794,6.24928,6.25198
0.193,0.01,20.9608,7.51768,6.2492,6.25192
0.195,0.01,20.96,7.51742,6.24918,6.25186
0.197,0.01,20.9592,7.51716,6.24639,6.2518
0.199,0.01,20.9584,7.51691,6.24632,6.25174
0.201,0.01,20.9576,7.51665,6.24624,6.25168
0.203,0.01,20.9568,7.5164,6.24617,6.25162
0.205,0.01,20.956,7.51615,6.24471,6.25156
0.207,0.01,20.9552,7.5159,6.24463,6.2515
0.209,0.01,20.9544,7.51564,6.24456,6.25144
0.211,0.01,20.9536,7.51539,6.24263,6.25138
0.213,0.01,20.9527,7.51514,6.24256,6.25132
0.215,0.01,20.9519,7.51488,6.24248,6.25126
0.217,0.01,20.9511,7.51462,6.24089,6.2512
0.219,0.01,20.9503,7.51437,6.24082,6.25114
0.221,0.01,20.9495,7.51411,6.24075,6.25108
0.223,0.01,20.9487,7.51385,6.23799,6.25102
0.225,0.01,20.9479,7.5136,6.23792,6.25096
0.227,0.01,20.9471,7.51334,6.23582,6.2509
0.229,0.01,20.9463,7.51309,6.23575,6.25084
0.231,0.01,20.9455,7.51284,6.23568,6.25078
0.233,0.01,20.9447,7.51258,6.23453,6.25072
0.235,0.01,20.9439,7.51233,6.23446,6.25066
0.237,0.01,20.9431,7.51208,6.23439,6.2506
0.239,0.01,20.9422,7.51183,6.23432,6.25054
0.241,0.01,20.9414,7.51158,6.23198,6.25048
0.243,0.01,20.9406,7.51133,6.23072,6.25042
0.245,0.01,20.9398,7.51108,6.23065,6.25035
0.247,0.01,20.939,7.51083,6.23058,6.25029
0.249,0.01,20.9382,7.51058,6.22804,6.25023
0.251,0.01,20.9374,7.51033,6.22797,6.25017
0.253,0.01,20.9366,7.51008,6.22536,6.25011
0.255,0.01,20.9358,7.50982,6.22529,6.25005
0.257,0.01,20.935,7.50957,6.22522,6.24999
0.259,0.01,20.9341,7.50932,6.22384,6.24993
0.261,0.01,20.9333,7.50907,6.22244,6.24987
0.263,0.01,20.9325,7.50882,6.22237,6.24981
0.265,0.01,20.9317,7.50857,6.2223,6.24975
0.267,0.01,20.9309,7.50832,6.22089,6.24969
0.269,0.01,20.9301,7.50807,6.22082,6.24963
0.271,0.01,20.9293,7.50782,6.21805,6.24957
0.273,0.01,20.9285,7.50757,6.2166,6.24951
0.275,0.01,20.9277,7.50732,6.21514,6.24945
0.277,0.01,20.9269,7.50706,6.21507,6.24939
0.279,0.01,20.9261,7.50681,6.2136,6.24933
0.281,0.01,20.9252,7.50657,6.21353,6.24927
0.283,0.01,20.9244,7.50632,6.21065,6.24921
0.285,0.01,20.9236,7.50607,6.21058,6.24915
0.287,0.01,20.9228,7.50582,6.21051,6.24909
0.289,0.01,20.922,7.50558,6.21044,6.24903
0.291,0.01,20.9212,7.50532,6.2075,6.24897
0.293,0.01,20.9204,7.50507,6.20743,6.24891
0.295,0.01,20.9196,7.50482,6.20736,6.24885
0.297,0.01,20.9188,7.50457,6.20729,6.24878
0.299,0.01,20.918,7.50432,6.20722,6.24872
0.301,0.01,20.9172,7.50407,6.20716,6.24866
0.303,0.01,20.9164,7.50382,6.20709,6.2486
0.305,0.01,20.9156,7.50357,6.20702,6.24854
0.307,0.01,20.9147,7.50332,6.20695,6.24848
0.309,0.01,20.9139,7.50307,6.20688,6.24842
0.311,0.01,20.9131,7.50281,6.20681,6.24836
0.313,0.01,20.9123,7.50256,6.20675,6.2483
0.315,0.01,20.9115,7.50232,6.20668,6.24824
0.317,0.01,20.9107,7.50207,6.20661,6.24818
0.319,0.01,20.9099,7.50182,6.20654,6.24812
0.321,0.01,20.9091,7.50157,6.20356,6.24806
0.323,0.01,20.9083,7.50132,6.23919,6.248
0.325,0.01,20.9075,7.50107,6.23912,6.24794
0.327,0.01,20.9067,7.50082,6.23905,6.24788
0.329,0.01,20.9058,7.50057,6.23897,6.24782
0.331,0.01,20.905,7.50033,6.2368,6.24776
0.333,0.01,20.9042,7.50008,6.23673,6.2477
0.335,0.01,20.9034,7.49984,6.23666,6.24764
0.337,0.01,20.9026,7.49959,6.23398,6.24758
0.339,0.01,20.9018,7.49934,6.2339,6.24751
0.341,0.01,20.901,7.49908,6.23383,6.24745
0.343,0.01,20.9002,7.49883,6.23178,6.24739
0.345,0.01,20.8994,7.49858,6.23171,6.24733
0.347,0.01,20.8986,7.49833,6.23164,6.24727
0.349,0.01,20.8977,7.49807,6.2305,6.24721
0.351,0.01,20.8969,7.49783,6.23043,6.24715
0.353,0.01,20.8961,7.49758,6.23036,6.24709
0.355,0.01,20.8953,7.49733,6.22805,6.24703
0.357,0.01,20.8945,7.49708,6.22798,6.24697
0.359,0.01,20.8937,7.49682,6.22673,6.24691
0.361,0.01,20.8929,7.49657,6.22666,6.24685
0.363,0.01,20.8921,7.49632,6.22659,6.24679
0.365,0.01,20.8913,7.49607,6.22652,6.24673
0.367,0.01,20.8904,7.49581,6.22275,6.24667
0.369,0.01,20.8896,7.49556,6.22268,6.24661
0.371,0.01,20.8888,7.49531,6.22261,6.24655
0.373,0.01,20.888,7.49506,6.22254,6.24649
0.375,0.01,20.8872,7.49481,6.22119,6.24643
0.377,0.01,20.8864,7.49457,6.21981,6.24636
0.379,0.01,20.8856,7.49432,6.21974,6.2463
0.381,0.01,20.8848,7.49407,6.21967,6.24624
0.383,0.01,20.8839,7.49383,6.2196,6.24618
0.385,0.01,20.8831,7.49358,6.21821,6.24612
0.387,0.01,20.8823,7.49334,6.21814,6.24606
0.389,0.01,20.8815,7.49309,6.21539,6.246
0.391,0.01,20.8807,7.49284,6.21532,6.24594
0.393,0.01,20.8799,7.49258,6.21525,6.24588
0.395,0.01,20.8791,7.49233,6.21243,6.24582
0.397,0.01,20.8783,7.49208,6.21236,6.24576
0.399,0.01,20.8775,7.49183,6.2109,6.2457
0.401,0.01,20.8767,7.49158,6.21083,6.24564
0.403,0.01,20.8759,7.49133,6.21076,6.24558
0.405,0.01,20.8751,7.49108,6.20929,6.24552
0.407,0.01,20.8743,7.49083,6.20922,6.24546
0.409,0.01,20.8735,7.49058,6.20915,6.2454
0.411,0.01,20.8727,7.49033,6.20626,6.24534
0.413,0.01,20.8718,7.49008,6.2062,6.24528
0.415,0.01,20.871,7.48983,6.20613,6.24522
0.417,0.01,20.8702,7.48959,6.20606,6.24516
0.419,0.01,20.8694,7.48934,6.20599,6.2451
0.421,0.01,20.8686,7.48909,6.20304,6.24504
0.423,0.01,20.8678,7.48884,6.20297,6.24498
0.425,0.01,20.867,7.48859,6.20291,6.24492
0.427,0.01,20.8662,7.48834,6.20284,6.24485
0.429,0.01,20.8654,7.4881,6.20277,6.24479
0.431,0.01,20.8646,7.48785,6.2027,6.24473
0.433,0.01,20.8638,7.4876,6.20263,6.24467
0.435,0.01,20.863,7.48735,6.20256,6.24461
0.437,0.01,20.8622,7.4871,6.20249,6.24455
0.439,0.01,20.8613,7.48685,6.20243,6.24449
0.441,0.01,20.8605,7.4866,6.20236,6.24443
0.443,0.01,20.8597,7.48635,6.19792,6.24437
0.445,0.01,20.8589,7.48609,6.19785,6.24431
0.447,0.01,20.8581,7.48584,6.19778,6.24425
0.449,0.01,20.8573,7.48559,6.19771,6.24419
0.451,0.01,20.8565,7.48534,6.19764,6.24413
0.453,0.01,20.8557,7.48509,6.19757,6.24407
0.455,0.01,20.8549,7.48484,6.19751,6.24401
0.457,0.01,20.8541,7.48459,6.19744,6.24395
0.459,0.01,20.8533,7.48434,6.19737,6.24389
0.461,0.01,20.8525,7.48409,6.1973,6.24383
0.463,0.01,20.8517,7.48384,6.19723,6.24377
0.465,0.01,20.8509,7.48359,6.19716,6.24371
0.467,0.01,20.8501,7.48334,6.19709,6.24365
0.469,0.01,20.8493,7.48309,6.22929,6.24359
0.471,0.01,20.8485,7.48284,6.22729,6.24353
0.473,0.01,20.8477,7.48259,6.22722,6.24347
0.475,0.01,20.8469,7.48234,6.22715,6.24341
0.477,0.01,20.846,7.48209,6.22603,6.24335
0.479,0.01,20.8452,7.48184,6.22596,6.24329
0.481,0.01,20.8444,7.4816,6.22589,6.24322
0.483,0.01,20.8436,7.48135,6.22361,6.24316
0.485,0.01,20.8428,7.48111,6.22354,6.2431
0.487,0.01,20.842,7.48086,6.22347,6.24304
0.489,0.01,20.8412,7.48061,6.22224,6.24298
0.491,0.01,20.8404,7.48035,6.22217,6.24292
0.493,0.01,20.8396,7.4801,6.2221,6.24286
0.495,0.01,20.8388,7.47984,6.21835,6.2428
0.497,0.01,20.838,7.47958,6.21829,6.24274
0.499,0.01,20.8372,7.47932,6.21822,6.24268
0.501,0.01,20.8364,7.47905,6.21815,6.24262
0.503,0.01,20.8356,7.47877,6.21808,6.24256
0.505,0.01,20.8349,7.47846,6.21673,6.24251
0.507,0.01,20.8341,7.47814,6.21666,6.24245
0.509,0.01,20.8334,7.4778,6.21528,6.2424
0.511,0.01,20.8327,7.47744,6.21522,6.24235
0.513,0.01,20.832,7.47706,6.21515,6.2423
0.515,0.01,20.8314,7.47667,6.21375,6.24225
0.517,0.01,20.8307,7.47627,6.21368,6.2422
0.519,0.01,20.8301,7.47587,6.21362,6.24215
0.521,0.01,20.8294,7.47547,6.21355,6.2421
0.523,0.01,20.8288,7.47506,6.2108,6.24205
0.525,0.01,20.8281,7.47464,6.21073,6.242
0.527,0.01,20.8275,7.47423,6.21066,6.24195
0.529,0.01,20.8268,7.47381,6.20784,6.24191
0.531,0.01,20.8262,7.47339,6.20777,6.24186
0.533,0.01,20.8255,7.47298,6.20631,6.24181
0.535,0.01,20.8249,7.47257,6.20624,6.24176
0.537,0.01,20.8243,7.47216,6.20617,6.24171
0.539,0.01,20.8236,7.47175,6.2061,6.24166
0.541,0.01,20.823,7.47134,6.20323,6.24162
0.543,0.01,20.8223,7.47093,6.20316,6.24157
0.545,0.01,20.8217,7.47052,6.20309,6.24152
0.547,0.01,20.821,7.47011,6.20302,6.24147
0.549,0.01,20.8204,7.46969,6.20295,6.24142
0.551,0.01,20.8197,7.46927,6.20288,6.24137
0.553,0.01,20.8191,7.46886,6.20282,6.24133
0.555,0.01,20.8184,7.46844,6.20275,6.24128
0.557,0.01,20.8178,7.46803,6.20268,6.24123
0.559,0.01,20.8172,7.46761,6.19684,6.24118
0.561,0.01,20.8165,7.4672,6.19677,6.24113
0.563,0.01,20.8159,7.46679,6.19671,6.24109
0.565,0.01,20.8152,7.46637,6.19664,6.24104
0.567,0.01,20.8146,7.46596,6.19657,6.24099
0.569,0.01,20.8139,7.46554,6.1965,6.24094
0.571,0.01,20.8133,7.46513,6.19643,6.24089
0.573,0.01,20.8127,7.46472,6.19636,6.24084
0.575,0.01,20.812,7.4643,6.19629,6.2408
0.577,0.01,20.8114,7.46388,6.19331,6.24075
0.579,0.01,20.8107,7.46346,6.19324,6.2407
0.581,0.01,20.8101,7.46305,6.19317,6.24065
0.583,0.01,20.8095,7.46263,6.1931,6.24061
0.585,0.01,20.8088,7.46221,6.19303,6.24056
0.587,0.01,20.8082,7.46179,6.19296,6.24051
0.589,0.01,20.8076,7.46137,6.19289,6.24046
0.591,0.01,20.8069,7.46095,6.19282,6.24041
0.593,0.01,20.8063,7.46053,6.19275,6.24037
0.595,0.01,20.8057,7.46011,6.19269,6.24032
0.597,0.01,20.805,7.45969,6.19262,6.24027
0.599,0.01,20.8044,7.45928,6.19255,6.24022
0.601,0.01,20.8037,7.45886,6.19099,6.24018
0.603,0.01,20.8031,7.45845,6.19092,6.24013
0.605,0.01,20.8025,7.45803,6.19086,6.24008
0.607,0.01,20.8018,7.45761,6.19079,6.24003
0.609,0.0100002,20.8012,7.4572,6.19072,6.23998
0.611,0.0100008,20.8005,7.45679,6.19065,6.23994
0.613,0.0100032,20.7999,7.45637,6.19058,6.23989
0.615,0.0100122,20.7993,7.45595,6.19051,6.23984
0.617,0.0100409,20.7986,7.45552,6.19044,6.23979
0.619,0.0101244,20.798,7.4551,6.23694,6.23974
0.621,0.0103454,20.7973,7.45469,6.21145,6.23969
0.623,0.0108817,20.7966,7.45427,6.20045,6.23964
0.625,0.0120809,20.7959,7.45384,6.22621,6.23958
0.627,0.0145642,20.7949,7.45342,6.22688,6.23951
0.629,0.0193435,20.7936,7.453,6.23345,6.23942
0.631,0.027918,20.7917,7.45258,6.22457,6.23927
0.633,0.0422971,20.7887,7.45216,6.22724,6.23905
0.635,0.0648842,20.7841,7.45174,6.23528,6.2387
0.637,0.09818,20.7768,7.45133,6.23466,6.23815
0.639,0.144308,20.7658,7.45091,6.23719,6.23733
0.641,0.204442,20.7499,7.45048,6.23373,6.23613
0.643,0.278277,20.7278,7.45007,6.23373,6.23447
0.645,0.363729,20.6982,7.44965,6.23117,6.23225
0.647,0.456991,20.6604,7.44923,6.22844,6.2294
0.649,0.553009,20.6139,7.44881,6.22575,6.22589
0.651,0.646271,20.5586,7.44838,6.22148,6.22171
0.653,0.731723,20.4951,7.44795,6.21628,6.2169
0.655,0.805558,20.4242,7.44751,6.21148,6.21152
0.657,0.865692,20.3472,7.44708,6.20509,6.20566
0.659,0.91182,20.2654,7.44665,6.19884,6.19941
0.661,0.945116,20.1801,7.4462,6.1927,6.19287
0.663,0.967703,20.0922,7.44576,6.18605,6.18612
0.665,0.982082,20.0027,7.44531,6.17908,6.17922
0.667,0.990657,19.9123,7.44487,6.17195,6.17223
0.669,0.995436,19.8214,7.44441,6.16506,6.16517
0.671,0.997919,19.7303,7.44396,6.15775,6.15807
0.673,0.999118,19.6391,7.4435,6.15048,6.15095
0.675,0.999655,19.548,7.44304,6.14328,6.1438
0.677,0.999876,19.4569,7.44258,6.13655,6.13663
0.679,0.999959,19.3659,7.44211,6.12896,6.12944
0.681,0.999988,19.275,7.44164,6.12216,6.12224
0.683,0.999997,19.1842,7.44117,6.11456,6.11502
0.685,0.999999,19.0936,7.44069,6.10743,6.10778
0.687,1,19.0031,7.44021,6.10018,6.10053
0.689,1,18.9126,7.43973,6.09283,6.09326
0.691,1,18.8223,7.43924,6.08592,6.08597
0.693,1,18.7321,7.43876,6.07846,6.07867
0.695,1,18.642,7.43826,6.07122,6.07134
0.697,1,18.5521,7.43777,6.06372,6.06401
0.699,1,18.4622,7.43727,6.05628,6.05665
0.701,1,18.3725,7.43677,6.04923,6.04928
0.703,1,18.2829,7.43627,6.04138,6.04189
0.705,1,18.1934,7.43578,6.03422,6.03448
0.707,1,18.104,7.43527,6.02658,6.02705
0.709,1,18.0147,7.43475,6.01935,6.01961
0.711,1,17.9256,7.43423,6.0118,6.01215
0.713,0.999999,17.8365,7.43372,6.00449,6.00467
0.715,0.999997,17.7476,7.4332,5.99686,5.99717
0.717,0.999988,17.6588,7.43268,5.98943,5.98966
0.719,0.999959,17.5701,7.43215,5.98189,5.98212
0.721,0.999876,17.4816,7.43163,5.97403,5.97457
0.723,0.999655,17.3932,7.4311,5.9665,5.967
0.725,0.999118,17.3049,7.43056,5.95918,5.95941
0.727,0.997919,17.2168,7.43002,5.95158,5.95182
0.729,0.995436,17.129,7.42949,5.94416,5.94422
0.731,0.990657,17.0417,7.42895,5.93652,5.93662
0.733,0.982082,16.955,7.42841,5.92854,5.92906
0.735,0.967703,16.8695,7.42786,5.92142,5.92157
0.737,0.945116,16.7857,7.42732,5.91362,5.91421
0.739,0.91182,16.7045,7.42677,5.90689,5.90704
0.741,0.865692,16.6269,7.42621,5.89986,5.90016
0.743,0.805558,16.554,7.42565,5.89328,5.89369
0.745,0.731723,16.487,7.42509,5.88716,5.88772
0.747,0.646271,16.4271,7.42453,5.8822,5.88236
0.749,0.553009,16.375,7.42396,5.87723,5.8777
0.751,0.456991,16.3313,7.42339,5.87294,5.87376
0.753,0.363729,16.2958,7.42283,5.86939,5.87057
0.755,0.278277,16.2681,7.42227,5.86633,5.86808
0.757,0.204442,16.2474,7.4217,5.86556,5.86621
0.759,0.144308,16.2325,7.42113,5.86324,5.86486
0.761,0.09818,16.2222,7.42056,5.86309,5.86394
0.763,0.0648842,16.2155,7.42,5.85569,5.86332
0.765,0.0422971,16.2111,7.41943,5.85246,5.86293
0.767,0.027918,16.2083,7.41885,5.84835,5.86268
0.769,0.0193435,16.2066,7.41829,5.84855,5.86252
0.771,0.0145642,16.2054,7.41772,5.85682,5.86241
0.773,0.0120809,16.2045,7.41715,5.82947,5.86233
0.775,0.0108817,16.2038,7.41658,5.83165,5.86227
0.777,0.0103454,16.2032,7.41601,5.8577,5.86221
0.779,0.0101244,16.2026,7.41545,5.85847,5.86216
0.781,0.0100409,16.202,7.41488,5.85856,5.86211
0.783,0.0100122,16.2014,7.41431,5.85841,5.86205
0.785,0.0100032,16.2008,7.41375,5.85816,5.862
0.787,0.0100008,16.2003,7.41318,5.85782,5.86195
0.789,0.0100002,16.1997,7.41261,5.85752,5.8619
0.791,0.01,16.1991,7.41204,5.85723,5.86184
0.793,0.01,16.1985,7.41147,5.83117,5.86179
0.795,0.01,16.198,7.41091,5.8306,5.86174
0.797,0.01,16.1974,7.41035,5.82984,5.86169
0.799,0.01,16.1968,7.40978,5.82978,5.86164
0.801,0.01,16.1962,7.40922,5.82972,5.86158
0.803,0.01,16.1957,7.40865,5.82837,5.86153
0.805,0.01,16.1951,7.40808,5.82829,5.86148
0.807,0.01,16.1945,7.40752,5.82821,5.86143
0.809,0.01,16.194,7.40695,5.82814,5.86138
0.811,0.01,16.1934,7.40638,5.82806,5.86133
0.813,0.01,16.1928,7.40581,5.82798,5.86127
0.815,0.01,16.1922,7.40524,5.82495,5.86122
0.817,0.01,16.1917,7.40468,5.82483,5.86117
0.819,0.01,16.1911,7.40412,5.82472,5.86112
0.821,0.01,16.1905,7.40356,5.8246,5.86107
0.823,0.01,16.19,7.403,5.82448,5.86102
0.825,0.01,16.1894,7.40244,5.82436,5.86097
0.827,0.01,16.1888,7.40187,5.82424,5.86091
0.829,0.01,16.1883,7.40131,5.82412,5.86086
0.831,0.01,16.1877,7.40075,5.824,5.86081
0.833,0.01,16.1871,7.40019,5.82388,5.86076
0.835,0.01,16.1866,7.39963,5.82376,5.86071
0.837,0.01,16.186,7.39906,5.82363,5.86066
0.839,0.01,16.1854,7.3985,5.82351,5.86061
0.841,0.01,16.1849,7.39794,5.82338,5.86056
0.843,0.01,16.1843,7.39738,5.82325,5.8605
0.845,0.01,16.1837,7.39682,5.82313,5.86045
0.847,0.01,16.1832,7.39627,5.81506,5.8604
0.849,0.01,16.1826,7.39571,5.81484,5.86035
0.851,0.01,16.1821,7.39515,5.81462,5.8603
0.853,0.01,16.1815,7.39459,5.8144,5.86025
0.855,0.01,16.1809,7.39403,5.81417,5.8602
0.857,0.01,16.1804,7.39348,5.81395,5.86015
0.859,0.01,16.1798,7.39293,5.81372,5.8601
0.861,0.01,16.1793,7.39237,5.81349,5.86005
0.863,0.01,16.1787,7.39181,5.81326,5.86
0.865,0.01,16.1782,7.39125,5.81303,5.85995
0.867,0.01,16.1776,7.3907,5.8128,5.8599
0.869,0.01,16.177,7.39014,5.81256,5.85985
0.871,0.01,16.1765,7.38959,5.81233,5.8598
0.873,0.01,16.1759,7.38903,5.81209,5.85975
0.875,0.01,16.1754,7.38848,5.81185,5.8597
0.877,0.01,16.1748,7.38792,5.8116,5.85965
0.879,0.01,16.1743,7.38737,5.81136,5.8596
0.881,0.01,16.1737,7.38682,5.81111,5.85955
0.883,0.01,16.1732,7.38627,5.81087,5.8595
0.885,0.01,16.1726,7.38571,5.81062,5.85945
0.887,0.01,16.1721,7.38516,5.81036,5.8594
0.889,0.01,16.1715,7.38461,5.81011,5.85935
0.891,0.01,16.171,7.38407,5.80986,5.8593
0.893,0.01,16.1704,7.38352,5.8096,5.85925
0.895,0.01,16.1699,7.38298,5.80934,5.8592
0.897,0.01,16.1693,7.38243,5.80908,5.85915
0.899,0.01,16.1688,7.38188,5.80882,5.8591
0.901,0.01,16.1682,7.38134,5.80855,5.85905
0.903,0.01,16.1677,7.38079,5.80829,5.859
0.905,0.01,16.1671,7.38024,5.80802,5.85895
0.907,0.01,16.1666,7.3797,5.85787,5.8589
0.909,0.01,16.166,7.37915,5.85762,5.85885
0.911,0.01,16.1655,7.37861,5.85733,5.8588
0.913,0.01,16.1649,7.37806,5.85704,5.85875
0.915,0.01,16.1644,7.37752,5.85675,5.8587
0.917,0.01,16.1638,7.37698,5.85651,5.85865
0.919,0.01,16.1633,7.37644,5.85623,5.8586
0.921,0.01,16.1627,7.3759,5.85594,5.85855
0.923,0.01,16.1622,7.37536,5.85566,5.8585
0.925,0.01,16.1616,7.37482,5.85537,5.85845
0.927,0.01,16.1611,7.37428,5.85509,5.8584
0.929,0.01,16.1605,7.37374,5.85476,5.85835
0.931,0.01,16.16,7.3732,5.85447,5.8583
0.933,0.01,16.1594,7.37265,5.85419,5.85825
0.935,0.01,16.1589,7.37211,5.8539,5.8582
0.937,0.01,16.1583,7.37157,5.85357,5.85815
0.939,0.01,16.1578,7.37104,5.85329,5.8581
0.941,0.01,16.1573,7.3705,5.853,5.85805
0.943,0.01,16.1567,7.36997,5.85267,5.85801
0.945,0.01,16.1562,7.36943,5.85238,5.85796
0.947,0.01,16.1556,7.36889,5.85205,5.85791
0.949,0.01,16.1551,7.36835,5.85176,5.85786
0.951,0.01,16.1545,7.36782,5.85143,5.85781
0.953,0.01,16.154,7.36729,5.85114,5.85776
0.955,0.01,16.1535,7.36676,5.8508,5.85771
0.957,0.01,16.1529,7.36623,5.8505,5.85766
0.959,0.01,16.1524,7.36569,5.85016,5.85761
0.961,0.01,16.1519,7.36516,5.84986,5.85756
0.963,0.01,16.1513,7.36463,5.8495,5.85752
0.965,0.01,16.1508,7.3641,5.84918,5.85747
0.967,0.01,16.1502,7.36357,5.84889,5.85742
0.969,0.01,16.1497,7.36304,5.84857,5.85737
0.971,0.01,16.1492,7.36251,5.82099,5.85732
0.973,0.01,16.1487,7.36198,5.82087,5.85727
0.975,0.01,16.1481,7.36146,5.82075,5.85723
0.977,0.01,16.1476,7.36093,5.82062,5.85718
0.979,0.01,16.1471,7.36041,5.8205,5.85713
0.981,0.01,16.1465,7.35988,5.82037,5.85708
0.983,0.01,16.146,7.35935,5.82025,5.85704
0.985,0.01,16.1455,7.35882,5.82012,5.85699
0.987,0.01,16.145,7.3583,5.82,5.85694
0.989,0.01,16.1444,7.35777,5.81987,5.85689
0.991,0.01,16.1439,7.35724,5.81974,5.85684
0.993,0.01,16.1434,7.35671,5.81963,5.8568
0.995,0.01,16.1429,7.35618,5.81952,5.85675
