x,rho,E,F,T,Tr
0.001,0.01,18.7299,9.84401,6.04346,6.07848
0.003,0.01,18.729,9.84372,6.03528,6.07841
0.005,0.01,18.7281,9.84343,6.07728,6.07834
0.007,0.01,18.7272,9.84314,6.0692,6.07827
0.009,0.01,18.7263,9.84285,6.06375,6.07819
0.011,0.01,18.7254,9.84256,6.06313,6.07812
0.013,0.01,18.7245,9.84226,6.06243,6.07805
0.015,0.01,18.7236,9.84197,6.06167,6.07797
0.017,0.01,18.7227,9.84168,6.06083,6.0779
0.019,0.01,18.7218,9.84139,6.05993,6.07783
0.021,0.01,18.7209,9.84109,6.05896,6.07775
0.023,0.01,18.72,9.8408,6.05792,6.07768
0.025,0.01,18.7191,9.84051,6.05683,6.07761
0.027,0.01,18.7182,9.84022,6.05566,6.07753
0.029,0.01,18.7173,9.83993,6.05444,6.07746
0.031,0.01,18.7164,9.83964,6.05316,6.07739
0.033,0.01,18.7155,9.83935,6.05182,6.07731
0.035,0.01,18.7146,9.83905,6.05042,6.07724
0.037,0.01,18.7137,9.83876,6.04897,6.07717
0.039,0.01,18.7128,9.83847,6.04746,6.0771
0.041,0.01,18.7119,9.83818,6.04589,6.07702
0.043,0.01,18.711,9.83789,6.04428,6.07695
0.045,0.01,18.7101,9.8376,6.04261,6.07688
0.047,0.01,18.7092,9.8373,6.04089,6.0768
0.049,0.01,18.7083,9.83701,6.03912,6.07673
0.051,0.01,18.7074,9.83672,6.0373,6.07666
0.053,0.01,18.7065,9.83642,6.03544,6.07659
0.055,0.01,18.7056,9.83613,6.03352,6.07651
0.057,0.01,18.7047,9.83583,6.03157,6.07644
0.059,0.01,18.7038,9.83554,6.02956,6.07637
0.061,0.01,18.7029,9.83525,6.02752,6.0763
0.063,0.01,18.702,9.83495,6.02543,6.07622
0.065,0.01,18.7012,9.83466,6.07344,6.07615
0.067,0.01,18.7002,9.83437,6.07127,6.07608
0.069,0.01,18.6993,9.83407,6.06904,6.076
0.071,0.01,18.6984,9.83378,6.0668,6.07593
0.073,0.01,18.6975,9.83348,6.06452,6.07586
0.075,0.01,18.6966,9.83319,6.06278,6.07579
0.077,0.01,18.6957,9.8329,6.06264,6.07571
0.079,0.01,18.6949,9.8326,6.06249,6.07564
0.081,0.01,18.694,9.8323,6.05565,6.07557
0.083,0.01,18.6931,9.83201,6.05508,6.07549
0.085,0.01,18.6922,9.83172,6.05449,6.07542
0.087,0.01,18.6913,9.83142,6.05388,6.07535
0.089,0.01,18.6904,9.83113,6.05325,6.07527
0.091,0.01,18.6895,9.83083,6.0526,6.0752
0.093,0.01,18.6886,9.83054,6.05193,6.07513
0.095,0.01,18.6877,9.83024,6.05125,6.07506
0.097,0.01,18.6868,9.82995,6.05054,6.07498
0.099,0.01,18.6859,9.82965,6.04981,6.07491
0.101,0.01,18.685,9.82936,6.04907,6.07484
0.103,0.01,18.6841,9.82906,6.04831,6.07476
