x,rho,E,F,T,Tr
0.325,0.01,19.1782,9.2033,6.0857,6.11453
0.327,0.01,19.2026,9.17776,6.08561,6.11648
0.329,0.01,19.2268,9.15233,6.08553,6.11841
0.331,0.01,19.251,9.12703,6.08365,6.12033
0.333,0.01,19.275,9.10186,6.08356,6.12224
0.335,0.01,19.2989,9.07683,6.08348,6.12413
0.337,0.01,19.3226,9.05192,6.08165,6.12602
0.339,0.01,19.3463,9.02715,6.08157,6.12789
0.341,0.01,19.3697,9.00252,6.08148,6.12975
0.343,0.01,19.3931,8.97803,6.07972,6.13159
0.345,0.01,19.4163,8.95368,6.13085,6.13342
0.347,0.01,19.4393,8.92948,6.13078,6.13524
0.349,0.01,19.4622,8.90543,6.12879,6.13705
0.351,0.01,19.485,8.88151,6.12872,6.13885
0.353,0.01,19.5077,8.85772,6.12865,6.14063
0.355,0.01,19.5302,8.83407,6.12665,6.1424
0.357,0.01,19.5526,8.81054,6.12658,6.14416
0.359,0.01,19.5748,8.78715,6.12457,6.14591
0.361,0.01,19.597,8.76389,6.1245,6.14764
0.363,0.01,19.619,8.74076,6.12441,6.14937
0.365,0.01,19.6409,8.71772,6.12434,6.15108
0.367,0.01,19.6627,8.69478,6.12232,6.15279
0.369,0.01,19.6844,8.67196,6.12225,6.15449
0.371,0.01,19.7059,8.64928,6.12216,6.15617
0.373,0.01,19.7273,8.62676,6.12209,6.15784
0.375,0.01,19.7486,8.60436,6.12006,6.1595
0.377,0.01,19.7698,8.58207,6.11802,6.16115
0.379,0.01,19.7908,8.55991,6.11795,6.16279
0.381,0.01,19.8117,8.53787,6.11787,6.16442
0.383,0.01,19.8325,8.51596,6.11779,6.16604
0.385,0.01,19.8532,8.49417,6.11574,6.16764
0.387,0.01,19.8738,8.4725,6.16692,6.16924
0.389,0.01,19.8942,8.45095,6.16516,6.17082
0.391,0.01,19.9145,8.42951,6.16509,6.1724
0.393,0.01,19.9347,8.40819,6.16502,6.17396
0.395,0.01,19.9548,8.38699,6.16159,6.17552
0.397,0.01,19.9748,8.36591,6.16152,6.17706
0.399,0.01,19.9946,8.34493,6.15973,6.1786
0.401,0.01,20.0144,8.32407,6.15966,6.18012
0.403,0.01,20.034,8.30332,6.15959,6.18164
0.405,0.01,20.0536,8.28269,6.1578,6.18314
0.407,0.01,20.073,8.26217,6.15773,6.18464
0.409,0.01,20.0923,8.24176,6.15766,6.18613
0.411,0.01,20.1115,8.22146,6.15585,6.1876
0.413,0.01,20.1306,8.20127,6.15578,6.18907
0.415,0.01,20.1496,8.18119,6.15571,6.19053
0.417,0.01,20.1684,8.16121,6.15564,6.19198
0.419,0.01,20.1872,8.14134,6.15557,6.19342
0.421,0.01,20.2059,8.12156,6.15199,6.19485
0.423,0.01,20.2245,8.1019,6.15192,6.19627
0.425,0.01,20.2429,8.08233,6.15185,6.19769
0.427,0.01,20.2613,8.06284,6.15178,6.1991
0.429,0.01,20.2797,8.04342,6.15171,6.2005
0.431,0.01,20.2978,8.02414,6.15164,6.20189
0.433,0.01,20.3159,8.00497,6.15157,6.20327
0.435,0.01,20.3339,7.98591,6.20256,6.20464
0.437,0.01,20.3517,7.96698,6.20249,6.206
0.439,0.01,20.3695,7.94815,6.20243,6.20735
0.441,0.01,20.3871,7.92943,6.20236,6.2087
0.443,0.01,20.4046,7.91084,6.19792,6.21003
0.445,0.01,20.422,7.89237,6.19785,6.21135
0.447,0.01,20.4392,7.87405,6.19778,6.21266
0.449,0.01,20.4563,7.85588,6.19771,6.21396
0.451,0.01,20.4732,7.83788,6.19764,6.21524
0.453,0.01,20.49,7.82007,6.19757,6.21651
0.455,0.01,20.5065,7.80247,6.19751,6.21776
0.457,0.01,20.5228,7.78511,6.19744,6.219
0.459,0.01,20.5388,7.76803,6.19737,6.22021
0.461,0.01,20.5545,7.75125,6.1973,6.2214
0.463,0.01,20.5698,7.73484,6.19723,6.22256
0.465,0.01,20.5847,7.71882,6.19716,6.22369
0.467,0.01,20.5992,7.70324,6.19709,6.22478
0.469,0.01,20.6133,7.68815,6.17871,6.22584
0.471,0.01,20.6267,7.6736,6.17705,6.22686
0.473,0.01,20.6396,7.65963,6.17698,6.22783
0.475,0.01,20.6519,7.64631,6.22715,6.22876
0.477,0.01,20.6635,7.63366,6.22603,6.22963
0.479,0.01,20.6743,7.62172,6.22596,6.23045
0.481,0.01,20.6845,7.61052,6.22589,6.23121
0.483,0.01,20.6939,7.60008,6.22361,6.23192
0.485,0.01,20.7025,7.59042,6.22354,6.23257
0.487,0.01,20.7103,7.58153,6.22347,6.23316
0.489,0.01,20.7173,7.57342,6.22224,6.23369
0.491,0.01,20.7236,7.56606,6.22217,6.23416
0.493,0.01,20.7292,7.55945,6.2221,6.23458
0.495,0.01,20.734,7.55353,6.21835,6.23494
0.497,0.01,20.7382,7.54829,6.21829,6.23526
0.499,0.01,20.7418,7.54365,6.21822,6.23552
0.501,0.01,20.7448,7.5396,6.21815,6.23575
0.503,0.01,20.7472,7.53606,6.21808,6.23593
0.505,0.01,20.7492,7.53298,6.21673,6.23609
0.507,0.01,20.7508,7.53032,6.21666,6.23621
0.509,0.01,20.7521,7.52802,6.21528,6.2363
0.511,0.01,20.753,7.52602,6.21522,6.23637
0.513,0.01,20.7537,7.52428,6.21515,6.23642
0.515,0.01,20.7541,7.52277,6.21375,6.23645
0.517,0.01,20.7544,7.52144,6.21368,6.23647
0.519,0.01,20.7545,7.52026,6.21362,6.23648
0.521,0.01,20.7545,7.51921,6.21355,6.23648
0.523,0.01,20.7544,7.51825,6.2108,6.23647
0.525,0.01,20.7542,7.51737,6.21073,6.23646
0.527,0.01,20.7539,7.51657,6.21066,6.23644
0.529,0.01,20.7536,7.51581,6.20784,6.23641
0.531,0.01,20.7533,7.51509,6.20777,6.23639
0.533,0.01,20.7529,7.51439,6.20631,6.23636
0.535,0.01,20.7525,7.51372,6.20624,6.23633
0.537,0.01,20.7521,7.51308,6.20617,6.2363
0.539,0.01,20.7516,7.51246,6.2061,6.23626
0.541,0.01,20.7512,7.51185,6.20323,6.23623
0.543,0.01,20.7507,7.51127,6.20316,6.23619
0.545,0.01,20.7502,7.51069,6.20309,6.23616
0.547,0.01,20.7497,7.51013,6.20302,6.23612
0.549,0.01,20.7492,7.50957,6.20295,6.23608
0.551,0.01,20.7487,7.50902,6.20288,6.23604
0.553,0.01,20.7482,7.50848,6.20282,6.236
0.555,0.01,20.7476,7.50795,6.20275,6.23596
0.557,0.01,20.7471,7.50743,6.20268,6.23592
0.559,0.01,20.7466,7.50691,6.19684,6.23588
0.561,0.01,20.746,7.50641,6.19677,6.23584
0.563,0.01,20.7454,7.50591,6.19671,6.2358
0.565,0.01,20.7449,7.50542,6.19664,6.23576
0.567,0.01,20.7443,7.50494,6.19657,6.23571
0.569,0.01,20.7437,7.50447,6.1965,6.23567
0.571,0.01,20.7431,7.50399,6.19643,6.23562
0.573,0.01,20.7425,7.50353,6.19636,6.23558
0.575,0.01,20.7419,7.50308,6.19629,6.23553
0.577,0.01,20.7413,7.50264,6.19331,6.23549
0.579,0.01,20.7406,7.5022,6.19324,6.23544
0.581,0.01,20.74,7.50176,6.19317,6.23539
0.583,0.01,20.7394,7.50134,6.1931,6.23534
0.585,0.01,20.7387,7.50092,6.19303,6.23529
0.587,0.01,20.7381,7.50051,6.19296,6.23525
0.589,0.01,20.7374,7.50011,6.19289,6.2352
0.591,0.01,20.7368,7.49971,6.19282,6.23515
0.593,0.01,20.7361,7.49931,6.19275,6.2351
0.595,0.01,20.7354,7.49892,6.19269,6.23505
0.597,0.01,20.7347,7.49854,6.19262,6.23499
0.599,0.01,20.7341,7.49816,6.19255,6.23494
0.601,0.01,20.7334,7.49778,6.19099,6.23489
0.603,0.01,20.7327,7.49742,6.19092,6.23484
0.605,0.01,20.732,7.49706,6.19086,6.23479
0.607,0.01,20.7313,7.4967,6.19079,6.23473
0.609,0.0100002,20.7306,7.49635,6.19072,6.23468
0.611,0.0100008,20.7298,7.496,6.19065,6.23463
0.613,0.0100032,20.7291,7.49566,6.19058,6.23457
0.615,0.0100122,20.7284,7.49532,6.19051,6.23452
0.617,0.0100409,20.7277,7.49499,6.19044,6.23446
0.619,0.0101244,20.7269,7.49465,6.1874,6.23441
0.621,0.0103454,20.7262,7.49431,6.21145,6.23435
0.623,0.0108817,20.7254,7.49398,6.20045,6.23429
0.625,0.0120809,20.7245,7.49366,6.22621,6.23423
0.627,0.0145642,20.7235,7.49334,6.22688,6.23415
0.629,0.0193435,20.7221,7.49302,6.23345,6.23404
0.631,0.027918,20.72,7.49271,6.22457,6.23389
0.633,0.0422971,20.7169,7.49241,6.22724,6.23365
0.635,0.0648842,20.7121,7.4921,6.22747,6.23329
0.637,0.09818,20.7046,7.49179,6.22949,6.23273
0.639,0.144308,20.6935,7.49148,6.23015,6.23189
0.641,0.204442,20.6774,7.49118,6.22876,6.23068
0.643,0.278277,20.655,7.49088,6.22822,6.22899
0.645,0.363729,20.6252,7.49058,6.22554,6.22675
0.647,0.456991,20.5871,7.49029,6.22282,6.22387
0.649,0.553009,20.5402,7.49,6.22018,6.22032
0.651,0.646271,20.4845,7.48972,6.21591,6.2161
0.653,0.731723,20.4206,7.48943,6.21065,6.21124
0.655,0.805558,20.3492,7.48915,6.20569,6.20581
0.657,0.865692,20.2717,7.48886,6.19976,6.19989
0.659,0.91182,20.1894,7.48857,6.19319,6.19359
0.661,0.945116,20.1035,7.48828,6.18659,6.18699
0.663,0.967703,20.0151,7.48799,6.18015,6.18017
0.665,0.982082,19.925,7.48771,6.17271,6.17321
0.667,0.990657,19.8341,7.48743,6.16562,6.16615
0.669,0.995436,19.7426,7.48715,6.15882,6.15903
0.671,0.997919,19.6509,7.48686,6.15151,6.15187
0.673,0.999118,19.5591,7.48656,6.14418,6.14467
0.675,0.999655,19.4673,7.48627,6.13696,6.13745
0.677,0.999876,19.3756,7.48598,6.1297,6.13021
0.679,0.999959,19.2841,7.48569,6.12274,6.12295
0.681,0.999988,19.1926,7.4854,6.11541,6.11568
0.683,0.999997,19.1012,7.48511,6.10831,6.10839
0.685,0.999999,19.0099,7.48482,6.10066,6.10108
0.687,1,18.9188,7.48453,6.09339,6.09375
0.689,1,18.8278,7.48424,6.08602,6.08641
0.691,1,18.7368,7.48395,6.07852,6.07905
0.693,1,18.646,7.48365,6.07117,6.07167
0.695,1,18.5554,7.48336,6.06392,6.06427
0.697,1,18.4648,7.48306,6.05638,6.05686
0.699,1,18.3743,7.48277,6.04897,6.04943
0.701,1,18.284,7.48247,6.0419,6.04198
0.703,1,18.1937,7.48217,6.03407,6.03451
0.705,1,18.1036,7.48187,6.02684,6.02702
0.707,1,18.0136,7.48157,6.01918,6.01952
0.709,1,17.9237,7.48127,6.0115,6.01199
0.711,1,17.8339,7.48096,6.00398,6.00445
0.713,0.999999,17.7443,7.48066,5.9967,5.99689
0.715,0.999997,17.6548,7.48035,5.98902,5.98931
0.717,0.999988,17.5653,7.48004,5.98157,5.98171
0.719,0.999959,17.476,7.47974,5.97404,5.97409
0.721,0.999876,17.3868,7.47943,5.96616,5.96646
0.723,0.999655,17.2978,7.47913,5.95856,5.9588
0.725,0.999118,17.2089,7.47882,5.95077,5.95113
0.727,0.997919,17.1202,7.47851,5.94311,5.94345
0.729,0.995436,17.0318,7.47819,5.93572,5.93576
0.731,0.990657,16.9438,7.47788,5.92754,5.92808
0.733,0.982082,16.8565,7.47757,5.92,5.92043
0.735,0.967703,16.7704,7.47725,5.91276,5.91285
0.737,0.945116,16.686,7.47693,5.90525,5.9054
0.739,0.91182,16.6041,7.47661,5.89767,5.89814
0.741,0.865692,16.5259,7.47629,5.89077,5.89119
0.743,0.805558,16.4524,7.47597,5.88418,5.88463
0.745,0.731723,16.385,7.47564,5.87855,5.87858
0.747,0.646271,16.3245,7.47532,5.87257,5.87316
0.749,0.553009,16.272,7.47499,5.86783,5.86843
0.751,0.456991,16.2278,7.47466,5.8639,5.86444
0.753,0.363729,16.192,7.47433,5.86091,5.8612
0.755,0.278277,16.164,7.474,5.85713,5.85866
0.757,0.204442,16.1429,7.47366,5.85554,5.85675
0.759,0.144308,16.1278,7.47333,5.85265,5.85538
0.761,0.09818,16.1172,7.47299,5.85271,5.85442
0.763,0.0648842,16.1102,7.47265,5.84788,5.85379
0.765,0.0422971,16.1056,7.47232,5.85246,5.85337
0.767,0.027918,16.1026,7.47198,5.84835,5.8531
0.769,0.0193435,16.1007,7.47164,5.84855,5.85292
0.771,0.0145642,16.0993,7.47131,5.82226,5.85279
0.773,0.0120809,16.0982,7.47097,5.82947,5.8527
0.775,0.0108817,16.0973,7.47063,5.83165,5.85261
0.777,0.0103454,16.0965,7.47028,5.80924,5.85254
0.779,0.0101244,16.0957,7.46992,5.80894,5.85246
0.781,0.0100409,16.0949,7.46956,5.80864,5.85239
0.783,0.0100122,16.0941,7.4692,5.80833,5.85232
0.785,0.0100032,16.0933,7.46884,5.80803,5.85225
0.787,0.0100008,16.0925,7.46847,5.80772,5.85217
0.789,0.0100002,16.0917,7.46809,5.80741,5.8521
0.791,0.01,16.0908,7.46771,5.8071,5.85202
0.793,0.01,16.09,7.46731,5.83117,5.85195
0.795,0.01,16.0892,7.46691,5.8306,5.85187
0.797,0.01,16.0883,7.46651,5.82984,5.8518
0.799,0.01,16.0875,7.46609,5.82978,5.85172
0.801,0.01,16.0866,7.46566,5.82972,5.85164
0.803,0.01,16.0857,7.46522,5.82837,5.85156
0.805,0.01,16.0848,7.46477,5.82829,5.85148
0.807,0.01,16.0839,7.4643,5.82821,5.8514
0.809,0.01,16.083,7.46382,5.82814,5.85131
0.811,0.01,16.0821,7.46333,5.82806,5.85123
0.813,0.01,16.0811,7.46281,5.82798,5.85114
0.815,0.01,16.0801,7.46227,5.82495,5.85105
0.817,0.01,16.0791,7.46171,5.82483,5.85096
0.819,0.01,16.0781,7.46113,5.82472,5.85087
0.821,0.01,16.0771,7.46052,5.8246,5.85077
0.823,0.01,16.076,7.4599,5.82448,5.85068
0.825,0.01,16.0749,7.45925,5.82436,5.85058
0.827,0.01,16.0738,7.45857,5.82424,5.85048
0.829,0.01,16.0727,7.45787,5.82412,5.85037
0.831,0.01,16.0715,7.45714,5.824,5.85027
0.833,0.01,16.0703,7.45638,5.82388,5.85016
0.835,0.01,16.0691,7.45558,5.82376,5.85005
0.837,0.01,16.0678,7.45476,5.82363,5.84993
0.839,0.01,16.0665,7.4539,5.82351,5.84981
0.841,0.01,16.0652,7.45301,5.82338,5.84969
0.843,0.01,16.0638,7.45208,5.82325,5.84957
0.845,0.01,16.0624,7.45113,5.82313,5.84944
0.847,0.01,16.061,7.45013,5.81506,5.84931
0.849,0.01,16.0595,7.4491,5.81484,5.84918
0.851,0.01,16.058,7.44803,5.81462,5.84904
0.853,0.01,16.0565,7.44692,5.8144,5.8489
0.855,0.01,16.0549,7.44578,5.81417,5.84876
0.857,0.01,16.0533,7.44459,5.81395,5.84861
0.859,0.01,16.0517,7.44337,5.81372,5.84846
0.861,0.01,16.05,7.44212,5.81349,5.8483
0.863,0.01,16.0482,7.44082,5.81326,5.84815
0.865,0.01,16.0464,7.43947,5.81303,5.84798
0.867,0.01,16.0446,7.43809,5.8128,5.84782
0.869,0.01,16.0428,7.43666,5.81256,5.84765
0.871,0.01,16.0409,7.4352,5.81233,5.84748
0.873,0.01,16.0389,7.43369,5.81209,5.8473
0.875,0.01,16.0369,7.43213,5.81185,5.84712
0.877,0.01,16.0349,7.43053,5.8116,5.84693
0.879,0.01,16.0328,7.42889,5.81136,5.84674
0.881,0.01,16.0307,7.4272,5.81111,5.84655
0.883,0.01,16.0285,7.42547,5.81087,5.84635
0.885,0.01,16.0263,7.4237,5.81062,5.84615
0.887,0.01,16.0241,7.42188,5.81036,5.84595
0.889,0.01,16.0218,7.42001,5.81011,5.84574
0.891,0.01,16.0194,7.4181,5.80986,5.84552
0.893,0.01,16.017,7.41614,5.8096,5.8453
0.895,0.01,16.0146,7.41413,5.80934,5.84508
0.897,0.01,16.0121,7.41208,5.80908,5.84485
0.899,0.01,16.0096,7.40998,5.80882,5.84462
0.901,0.01,16.007,7.40783,5.80855,5.84439
0.903,0.01,16.0044,7.40563,5.80829,5.84415
0.905,0.01,16.0017,7.40339,5.80802,5.8439
0.907,0.01,15.999,7.4011,5.80775,5.84366
0.909,0.01,15.9962,7.39876,5.80748,5.8434
0.911,0.01,15.9934,7.39636,5.8072,5.84314
0.913,0.01,15.9905,7.39392,5.80693,5.84288
0.915,0.01,15.9876,7.39142,5.80665,5.84261
0.917,0.01,15.9846,7.38887,5.80637,5.84234
0.919,0.01,15.9816,7.38627,5.80609,5.84206
0.921,0.01,15.9785,7.38361,5.80581,5.84178
0.923,0.01,15.9753,7.38091,5.80552,5.8415
0.925,0.01,15.9722,7.37815,5.80524,5.8412
0.927,0.01,15.9689,7.37534,5.80495,5.84091
0.929,0.01,15.9656,7.37248,5.80466,5.84061
0.931,0.01,15.9623,7.36955,5.80436,5.8403
0.933,0.01,15.9589,7.36658,5.80407,5.83999
0.935,0.01,15.9554,7.36354,5.80377,5.83967
0.937,0.01,15.9519,7.36045,5.80347,5.83935
0.939,0.01,15.9483,7.35731,5.80317,5.83902
0.941,0.01,15.9447,7.35411,5.80287,5.83869
0.943,0.01,15.941,7.35085,5.80256,5.83835
0.945,0.01,15.9373,7.34754,5.80226,5.83801
0.947,0.01,15.9335,7.34416,5.80195,5.83766
0.949,0.01,15.9296,7.34073,5.80164,5.83731
0.951,0.01,15.9257,7.33724,5.80132,5.83695
0.953,0.01,15.9217,7.33369,5.80101,5.83659
0.955,0.01,15.9177,7.33008,5.80069,5.83622
0.957,0.01,15.9136,7.32642,5.80037,5.83584
0.959,0.01,15.9094,7.32269,5.80005,5.83546
0.961,0.01,15.9052,7.3189,5.79973,5.83508
0.963,0.01,15.901,7.31505,5.7994,5.83468
0.965,0.01,15.8966,7.31114,5.79907,5.83429
0.967,0.01,15.8922,7.30717,5.79874,5.83388
0.969,0.01,15.8878,7.30313,5.79841,5.83347
0.971,0.01,15.8832,7.29903,5.82099,5.83306
0.973,0.01,15.8787,7.29487,5.82087,5.83264
0.975,0.01,15.874,7.29065,5.82075,5.83221
0.977,0.01,15.8693,7.28637,5.82062,5.83178
0.979,0.01,15.8646,7.28202,5.8205,5.83134
0.981,0.01,15.8598,7.27759,5.82037,5.8309
0.983,0.01,15.8549,7.27307,5.82025,5.83046
0.985,0.01,15.8501,7.26845,5.82012,5.83001
0.987,0.01,15.8452,7.26372,5.82,5.82956
0.989,0.01,15.8402,7.25885,5.81987,5.8291
0.991,0.01,15.835,7.25374,5.81974,5.82862
0.993,0.01,15.8293,7.24803,5.81963,5.82809
0.995,0.01,15.822,7.24075,5.81952,5.82742
