x,rho,E,F,T,Tr
0.143,0.01,18.6458,9.84344,6.02889,6.07165
0.145,0.01,18.6449,9.84314,6.02771,6.07157
0.147,0.01,18.644,9.84285,6.02652,6.0715
0.149,0.01,18.6431,9.84256,6.0253,6.07143
0.151,0.01,18.6422,9.84226,6.02407,6.07136
0.153,0.01,18.6413,9.84196,6.02282,6.07128
0.155,0.01,18.6404,9.84167,6.02154,6.07121
0.157,0.01,18.6395,9.84137,6.07038,6.07114
0.159,0.01,18.6386,9.84108,6.06907,6.07106
0.161,0.01,18.6377,9.84078,6.06775,6.07099
0.163,0.01,18.6368,9.84049,6.06641,6.07092
0.165,0.01,18.6359,9.8402,6.06503,6.07084
0.167,0.01,18.635,9.83991,6.06365,6.07077
0.169,0.01,18.6341,9.83961,6.06224,6.0707
0.171,0.01,18.6332,9.83932,6.06082,6.07062
0.173,0.01,18.6323,9.83903,6.06074,6.07055
0.175,0.01,18.6314,9.83873,6.05896,6.07048
0.177,0.01,18.6305,9.83844,6.0588,6.0704
0.179,0.01,18.6296,9.83814,6.05863,6.07033
0.181,0.01,18.6287,9.83785,6.05846,6.07026
0.183,0.01,18.6278,9.83755,6.05828,6.07018
0.185,0.01,18.6269,9.83726,6.05811,6.07011
0.187,0.01,18.626,9.83696,6.05792,6.07004
0.189,0.01,18.6251,9.83667,6.05774,6.06996
0.191,0.01,18.6242,9.83637,6.04578,6.06989
0.193,0.01,18.6233,9.83607,6.04522,6.06982
0.195,0.01,18.6224,9.83578,6.04464,6.06974
0.197,0.01,18.6215,9.83548,6.04406,6.06967
0.199,0.01,18.6206,9.83518,6.04347,6.0696
0.201,0.01,18.6197,9.83489,6.04286,6.06952
0.203,0.01,18.6188,9.83459,6.04225,6.06945
0.205,0.01,18.6179,9.8343,6.04163,6.06938
0.207,0.01,18.617,9.834,6.04099,6.06931
0.209,0.01,18.6161,9.8337,6.04034,6.06923
0.211,0.01,18.6152,9.83341,6.03969,6.06916
0.213,0.01,18.6143,9.83311,6.03902,6.06909
0.215,0.01,18.6134,9.83281,6.03834,6.06901
0.217,0.01,18.6125,9.83252,6.03765,6.06894
0.219,0.01,18.6117,9.83222,6.03695,6.06887
0.221,0.01,18.6108,9.83192,6.03624,6.0688
0.223,0.01,18.6099,9.83162,6.03551,6.06872
0.225,0.01,18.609,9.83133,6.03478,6.06865
0.227,0.01,18.6081,9.83103,6.03403,6.06858
0.229,0.01,18.6072,9.83074,6.03328,6.0685
0.231,0.01,18.6063,9.83044,6.03251,6.06843
0.233,0.01,18.6054,9.83014,6.03173,6.06836
0.235,0.01,18.6045,9.82984,6.03094,6.06829
0.237,0.01,18.6036,9.82955,6.03014,6.06821
0.239,0.01,18.6027,9.82925,6.02933,6.06814
0.241,0.01,18.6018,9.82895,6.0285,6.06807
0.243,0.01,18.6009,9.82865,6.02767,6.06799
0.245,0.01,18.6,9.82836,6.02682,6.06792
0.247,0.01,18.5992,9.82806,6.02596,6.06785
0.249,0.01,18.5983,9.82776,6.0251,6.06778
0.251,0.01,18.5974,9.82747,6.02422,6.0677
0.253,0.01,18.5965,9.82717,6.02332,6.06763
0.255,0.01,18.5956,9.82688,6.02242,6.06756
0.257,0.01,18.5947,9.82658,6.02151,6.06749
0.259,0.01,18.5938,9.82628,6.02058,6.06741
0.261,0.01,18.5929,9.82599,6.01964,6.06734
0.263,0.01,18.592,9.82569,6.0187,6.06727
0.265,0.01,18.5911,9.8254,6.01774,6.06719
0.267,0.01,18.5902,9.8251,6.01676,6.06712
0.269,0.01,18.5893,9.8248,6.06591,6.06705
0.271,0.01,18.5884,9.82451,6.06492,6.06698
0.273,0.01,18.5876,9.82421,6.06392,6.0669
0.275,0.01,18.5867,9.82392,6.0629,6.06683
0.277,0.01,18.5858,9.82362,6.06188,6.06676
0.279,0.01,18.5849,9.82333,6.06084,6.06668
0.281,0.01,18.584,9.82303,6.05977,6.06661
0.283,0.01,18.5831,9.82273,6.05872,6.06654
0.285,0.01,18.5822,9.82244,6.05819,6.06646
0.287,0.01,18.5813,9.82214,6.05753,6.06639
0.289,0.01,18.5804,9.82184,6.05744,6.06632
0.291,0.01,18.5795,9.82155,6.0545,6.06624
0.293,0.01,18.5786,9.82125,6.05432,6.06617
0.295,0.01,18.5777,9.82096,6.05414,6.0661
0.297,0.01,18.5768,9.82066,6.05395,6.06602
0.299,0.01,18.5759,9.82036,6.05377,6.06595
0.301,0.01,18.575,9.82006,6.05357,6.06588
0.303,0.01,18.5741,9.81976,6.05338,6.0658
0.305,0.01,18.5732,9.81947,6.05318,6.06573
0.307,0.01,18.5723,9.81917,6.05298,6.06566
0.309,0.01,18.5714,9.81888,6.05278,6.06558
0.311,0.01,18.5705,9.81858,6.05257,6.06551
0.313,0.01,18.5696,9.81829,6.05236,6.06544
0.315,0.01,18.5687,9.81799,6.05214,6.06536
0.317,0.01,18.5678,9.81769,6.05193,6.06529
0.319,0.01,18.5669,9.8174,6.05171,6.06522
0.321,0.01,18.566,9.8171,6.05148,6.06514
0.323,0.01,18.5651,9.8168,6.03532,6.06507
0.325,0.01,18.5642,9.8165,6.03476,6.065
0.327,0.01,18.5633,9.8162,6.0342,6.06493
0.329,0.01,18.5624,9.8159,6.03362,6.06485
0.331,0.01,18.5616,9.8156,6.03304,6.06478
0.333,0.01,18.5607,9.81529,6.03245,6.06471
0.335,0.01,18.5598,9.81498,6.03186,6.06464
0.337,0.01,18.5589,9.81466,6.03125,6.06457
0.339,0.01,18.5581,9.81432,6.03064,6.0645
0.341,0.01,18.5572,9.81397,6.03003,6.06443
0.343,0.01,18.5564,9.81359,6.0294,6.06436
0.345,0.01,18.5557,9.81317,6.02877,6.0643
0.347,0.01,18.5549,9.81269,6.02813,6.06424
0.349,0.01,18.5543,9.81215,6.02748,6.06419
0.351,0.01,18.5537,9.81151,6.02682,6.06414
0.353,0.01,18.5533,9.81074,6.02616,6.06411
0.355,0.01,18.5531,9.80982,6.02549,6.06409
0.357,0.01,18.553,9.80868,6.02481,6.06408
0.359,0.01,18.5532,9.80728,6.02412,6.0641
0.361,0.01,18.5538,9.80557,6.02343,6.06414
0.363,0.01,18.5547,9.80346,6.02273,6.06422
0.365,0.01,18.5561,9.80088,6.02202,6.06433
0.367,0.01,18.558,9.79776,6.0213,6.06449
0.369,0.01,18.5606,9.79399,6.02058,6.0647
0.371,0.01,18.5639,9.78949,6.01985,6.06497
0.373,0.01,18.568,9.78416,6.01911,6.06531
0.375,0.01,18.5731,9.77791,6.01836,6.06572
0.377,0.01,18.5792,9.77064,6.0176,6.06622
0.379,0.01,18.5864,9.76228,6.01684,6.06681
0.381,0.01,18.5947,9.75275,6.01607,6.06749
0.383,0.01,18.6043,9.74199,6.06593,6.06827
0.385,0.01,18.6151,9.72997,6.06516,6.06915
0.387,0.01,18.6272,9.71667,6.06397,6.07014
0.389,0.01,18.6407,9.70206,6.06308,6.07123
0.391,0.01,18.6554,9.68616,6.06241,6.07243
0.393,0.01,18.6713,9.66902,6.06143,6.07373
0.395,0.01,18.6885,9.65067,6.06058,6.07512
0.397,0.01,18.7068,9.63118,6.05976,6.07661
0.399,0.01,18.7262,9.61064,6.05891,6.07818
0.401,0.01,18.7465,9.58914,6.05806,6.07983
0.403,0.01,18.7677,9.56678,6.05719,6.08155
0.405,0.01,18.7896,9.54365,6.05633,6.08333
0.407,0.01,18.8122,9.51986,6.05545,6.08515
0.409,0.01,18.8354,9.49551,6.05501,6.08703
0.411,0.01,18.8591,9.4707,6.05396,6.08894
0.413,0.01,18.8831,9.44552,6.05386,6.09087
0.415,0.01,18.9074,9.42005,6.05376,6.09283
0.417,0.01,18.9319,9.39438,6.05366,6.09481
0.419,0.01,18.9565,9.36855,6.05356,6.09679
0.421,0.01,18.9813,9.34259,6.04942,6.09878
0.423,0.01,19.0062,9.31655,6.04922,6.10078
0.425,0.01,19.0311,9.29054,6.10003,6.10277
0.427,0.01,19.0558,9.26462,6.09995,6.10476
0.429,0.01,19.0805,9.23877,6.09988,6.10673
0.431,0.01,19.1051,9.21299,6.0998,6.1087
0.433,0.01,19.1296,9.18732,6.09973,6.11066
0.435,0.01,19.154,9.16177,6.09965,6.11261
0.437,0.01,19.1783,9.13634,6.09958,6.11454
0.439,0.01,19.2024,9.11104,6.09951,6.11647
0.441,0.01,19.2265,9.08587,6.09943,6.11838
0.443,0.01,19.2503,9.06084,6.09731,6.12028
0.445,0.01,19.2741,9.03594,6.09724,6.12216
0.447,0.01,19.2977,9.01118,6.09716,6.12404
0.449,0.01,19.3212,8.98656,6.09709,6.1259
0.451,0.01,19.3445,8.96208,6.09701,6.12775
0.453,0.01,19.3677,8.93774,6.09694,6.12958
0.455,0.01,19.3908,8.91354,6.09686,6.13141
0.457,0.01,19.4137,8.88948,6.09679,6.13322
0.459,0.01,19.4365,8.86555,6.09671,6.13502
0.461,0.01,19.4591,8.84176,6.09664,6.13681
0.463,0.01,19.4817,8.81809,6.09656,6.13858
0.465,0.01,19.5041,8.79457,6.09649,6.14034
0.467,0.01,19.5263,8.77117,6.09641,6.1421
0.469,0.01,19.5485,8.7479,6.12833,6.14384
0.471,0.01,19.5705,8.72475,6.12636,6.14556
0.473,0.01,19.5924,8.70171,6.12629,6.14728
0.475,0.01,19.6142,8.67878,6.12621,6.14899
0.477,0.01,19.6358,8.65598,6.12422,6.15069
0.479,0.01,19.6573,8.63334,6.12415,6.15237
0.481,0.01,19.6787,8.61083,6.12408,6.15405
0.483,0.01,19.7,8.58843,6.12208,6.15571
0.485,0.01,19.7212,8.56614,6.12201,6.15736
0.487,0.01,19.7422,8.54398,6.12194,6.159
0.489,0.01,19.7631,8.52195,6.11992,6.16063
0.491,0.01,19.7839,8.50004,6.11985,6.16225
0.493,0.01,19.8046,8.47825,6.11978,6.16386
0.495,0.01,19.8252,8.45657,6.11775,6.16546
0.497,0.01,19.8456,8.43501,6.11768,6.16705
0.499,0.01,19.8659,8.41357,6.11759,6.16863
0.501,0.01,19.8861,8.39225,6.16792,6.1702
0.503,0.01,19.9062,8.37105,6.16785,6.17175
0.505,0.01,19.9262,8.34997,6.16612,6.1733
0.507,0.01,19.9461,8.329,6.16605,6.17484
0.509,0.01,19.9658,8.30814,6.16432,6.17637
0.511,0.01,19.9854,8.2874,6.16425,6.17789
0.513,0.01,20.005,8.26676,6.16418,6.17939
0.515,0.01,20.0244,8.24624,6.16243,6.18089
0.517,0.01,20.0437,8.22582,6.16236,6.18238
0.519,0.01,20.0629,8.20551,6.16229,6.18386
0.521,0.01,20.082,8.1853,6.16222,6.18533
0.523,0.01,20.101,8.16521,6.16047,6.1868
0.525,0.01,20.1199,8.14522,6.1604,6.18825
0.527,0.01,20.1386,8.12533,6.16033,6.18969
0.529,0.01,20.1573,8.10555,6.15688,6.19113
0.531,0.01,20.1759,8.08587,6.15681,6.19255
0.533,0.01,20.1944,8.06629,6.15502,6.19397
0.535,0.01,20.2128,8.04679,6.15495,6.19538
0.537,0.01,20.2311,8.02739,6.15488,6.19678
0.539,0.01,20.2493,8.00812,6.15481,6.19818
0.541,0.01,20.2674,7.98895,6.15301,6.19956
0.543,0.01,20.2853,7.9699,6.15294,6.20093
0.545,0.01,20.3032,7.95097,6.15287,6.20229
0.547,0.01,20.3209,7.93214,6.1528,6.20365
0.549,0.01,20.3385,7.91343,6.20295,6.20499
0.551,0.01,20.356,7.89485,6.20288,6.20633
0.553,0.01,20.3734,7.8764,6.20282,6.20765
0.555,0.01,20.3906,7.85811,6.20275,6.20896
0.557,0.01,20.4077,7.83997,6.20268,6.21026
0.559,0.01,20.4245,7.82202,6.19684,6.21154
0.561,0.01,20.4412,7.80426,6.19677,6.21281
0.563,0.01,20.4577,7.78674,6.19671,6.21406
0.565,0.01,20.4738,7.76947,6.19664,6.21529
0.567,0.01,20.4897,7.75249,6.19657,6.21649
0.569,0.01,20.5053,7.73585,6.1965,6.21768
0.571,0.01,20.5205,7.71958,6.19643,6.21883
0.573,0.01,20.5353,7.70374,6.19636,6.21994
0.575,0.01,20.5496,7.68836,6.19629,6.22103
0.577,0.01,20.5633,7.6735,6.19331,6.22207
0.579,0.01,20.5766,7.65921,6.19324,6.22307
0.581,0.01,20.5892,7.64553,6.19317,6.22402
0.583,0.01,20.6011,7.63251,6.1931,6.22493
0.585,0.01,20.6124,7.62019,6.19303,6.22577
0.587,0.01,20.6229,7.60861,6.19296,6.22657
0.589,0.01,20.6327,7.59777,6.19289,6.22731
0.591,0.01,20.6416,7.58771,6.19282,6.22799
0.593,0.01,20.6499,7.57844,6.19275,6.2286
0.595,0.01,20.6573,7.56994,6.19269,6.22916
0.597,0.01,20.6639,7.56222,6.19262,6.22967
0.599,0.01,20.6698,7.55525,6.19255,6.23011
0.601,0.01,20.675,7.54901,6.19099,6.2305
0.603,0.01,20.6795,7.54345,6.19092,6.23084
0.605,0.01,20.6834,7.53854,6.19086,6.23113
0.607,0.01,20.6866,7.53422,6.19079,6.23137
0.609,0.0100002,20.6893,7.53046,6.19072,6.23158
0.611,0.0100008,20.6915,7.52718,6.19065,6.23174
0.613,0.0100032,20.6933,7.52433,6.19058,6.23188
0.615,0.0100122,20.6947,7.52188,6.19051,6.23198
0.617,0.0100409,20.6958,7.51975,6.19044,6.23206
0.619,0.0101244,20.6965,7.51791,6.1874,6.23212
0.621,0.0103454,20.6971,7.5163,6.21145,6.23216
0.623,0.0108817,20.6973,7.5149,6.20045,6.23218
0.625,0.0120809,20.6974,7.51367,6.22621,6.23218
0.627,0.0145642,20.6971,7.51257,6.22688,6.23216
0.629,0.0193435,20.6964,7.51158,6.20737,6.23211
0.631,0.027918,20.695,7.51066,6.22457,6.232
0.633,0.0422971,20.6924,7.50983,6.22724,6.23181
0.635,0.0648842,20.688,7.50906,6.22747,6.23148
0.637,0.09818,20.681,7.50832,6.22949,6.23095
0.639,0.144308,20.6702,7.50761,6.22659,6.23014
0.641,0.204442,20.6544,7.50693,6.22876,6.22895
0.643,0.278277,20.6324,7.50627,6.2264,6.22729
0.645,0.363729,20.6029,7.50563,6.22412,6.22506
0.647,0.456991,20.5651,7.50501,6.22169,6.2222
0.649,0.553009,20.5184,7.5044,6.2183,6.21867
0.651,0.646271,20.4629,7.5038,6.21431,6.21446
0.653,0.731723,20.3991,7.50321,6.20921,6.20961
0.655,0.805558,20.3279,7.50262,6.20374,6.20419
0.657,0.865692,20.2506,7.50205,6.19794,6.19828
0.659,0.91182,20.1684,7.50147,6.19148,6.19198
0.661,0.945116,20.0826,7.5009,6.18495,6.18538
0.663,0.967703,19.9944,7.50033,6.17852,6.17857
0.665,0.982082,19.9044,7.49977,6.17113,6.17162
0.667,0.990657,19.8135,7.49922,6.16401,6.16456
0.669,0.995436,19.7221,7.49866,6.15725,6.15744
0.671,0.997919,19.6305,7.4981,6.14994,6.15027
0.673,0.999118,19.5388,7.49755,6.14264,6.14308
0.675,0.999655,19.4471,7.49699,6.13541,6.13586
0.677,0.999876,19.3555,7.49643,6.12811,6.12862
0.679,0.999959,19.264,7.49587,6.12117,6.12136
0.681,0.999988,19.1726,7.49532,6.11384,6.11409
0.683,0.999997,19.0812,7.49477,6.10674,6.10679
0.685,0.999999,18.99,7.49421,6.09907,6.09948
0.687,1,18.8989,7.49365,6.09184,6.09215
0.689,1,18.8079,7.49307,6.08443,6.0848
0.691,1,18.7169,7.49249,6.07694,6.07743
0.693,1,18.6261,7.49192,6.0696,6.07005
0.695,1,18.5354,7.49134,6.06237,6.06264
0.697,1,18.4447,7.49075,6.05482,6.05521
0.699,1,18.3542,7.49014,6.04743,6.04777
0.701,1,18.2638,7.48951,6.03982,6.04031
0.703,1,18.1734,7.48888,6.03253,6.03282
0.705,1,18.0832,7.48824,6.02526,6.02532
0.707,1,17.993,7.48758,6.01761,6.0178
0.709,1,17.9029,7.4869,6.00992,6.01025
0.711,1,17.813,7.48622,6.00242,6.00268
0.713,0.999999,17.7231,7.48549,5.9946,5.9951
0.715,0.999997,17.6333,7.48475,5.98742,5.98749
0.717,0.999988,17.5436,7.48399,5.97949,5.97986
0.719,0.999959,17.454,7.48322,5.97191,5.97221
0.721,0.999876,17.3645,7.48243,5.96406,5.96454
0.723,0.999655,17.2751,7.4816,5.95644,5.95685
0.725,0.999118,17.1858,7.48075,5.94863,5.94913
0.727,0.997919,17.0967,7.47987,5.94098,5.94141
0.729,0.995436,17.0078,7.47897,5.93358,5.93367
0.731,0.990657,16.9193,7.47805,5.92538,5.92594
0.733,0.982082,16.8316,7.4771,5.91787,5.91824
0.735,0.967703,16.7449,7.47611,5.91001,5.91061
0.737,0.945116,16.6599,7.4751,5.90299,5.90309
0.739,0.91182,16.5775,7.47407,5.89537,5.89578
0.741,0.865692,16.4987,7.47301,5.88834,5.88876
0.743,0.805558,16.4245,7.47191,5.88159,5.88213
0.745,0.731723,16.3564,7.47079,5.87569,5.87602
0.747,0.646271,16.2952,7.46963,5.87018,5.87052
0.749,0.553009,16.2419,7.46844,5.86499,5.86571
0.751,0.456991,16.1969,7.46721,5.86048,5.86165
0.753,0.363729,16.1602,7.46596,5.85806,5.85832
0.755,0.278277,16.1313,7.46467,5.8553,5.8557
0.757,0.204442,16.1093,7.46333,5.85301,5.8537
0.759,0.144308,16.0932,7.46197,5.84908,5.85223
0.761,0.09818,16.0816,7.46055,5.84751,5.85118
0.763,0.0648842,16.0735,7.45911,5.84788,5.85044
0.765,0.0422971,16.0677,7.45761,5.84047,5.84992
0.767,0.027918,16.0636,7.45607,5.84835,5.84954
0.769,0.0193435,16.0604,7.45449,5.84855,5.84925
0.771,0.0145642,16.0577,7.45287,5.82226,5.84901
0.773,0.0120809,16.0553,7.4512,5.82947,5.84879
0.775,0.0108817,16.053,7.44949,5.83165,5.84858
0.777,0.0103454,16.0508,7.44773,5.80924,5.84838
0.779,0.0101244,16.0485,7.44594,5.80894,5.84818
0.781,0.0100409,16.0463,7.44409,5.80864,5.84797
0.783,0.0100122,16.0439,7.44219,5.80833,5.84775
0.785,0.0100032,16.0416,7.44025,5.80803,5.84754
0.787,0.0100008,16.0391,7.43827,5.80772,5.84732
0.789,0.0100002,16.0367,7.43623,5.80741,5.84709
0.791,0.01,16.0342,7.43415,5.8071,5.84686
0.793,0.01,16.0316,7.43202,5.83117,5.84663
0.795,0.01,16.029,7.42984,5.8306,5.84639
0.797,0.01,16.0263,7.42762,5.82984,5.84615
0.799,0.01,16.0236,7.42535,5.82978,5.8459
0.801,0.01,16.0209,7.42302,5.82972,5.84565
0.803,0.01,16.018,7.42065,5.82837,5.8454
0.805,0.01,16.0152,7.41822,5.82829,5.84513
0.807,0.01,16.0123,7.41575,5.82821,5.84487
0.809,0.01,16.0093,7.41323,5.82814,5.8446
0.811,0.01,16.0063,7.41064,5.82806,5.84432
0.813,0.01,16.0032,7.408,5.82798,5.84404
0.815,0.01,16.0001,7.40532,5.82495,5.84376
0.817,0.01,15.9969,7.40258,5.82483,5.84347
0.819,0.01,15.9937,7.39979,5.82472,5.84317
0.821,0.01,15.9904,7.39695,5.8246,5.84288
0.823,0.01,15.9871,7.39405,5.82448,5.84257
0.825,0.01,15.9837,7.39109,5.82436,5.84226
0.827,0.01,15.9803,7.38808,5.82424,5.84195
0.829,0.01,15.9768,7.38501,5.82412,5.84163
0.831,0.01,15.9732,7.38189,5.824,5.8413
0.833,0.01,15.9696,7.37871,5.82388,5.84097
0.835,0.01,15.966,7.37547,5.82376,5.84064
0.837,0.01,15.9622,7.37218,5.82363,5.8403
0.839,0.01,15.9584,7.36883,5.82351,5.83995
0.841,0.01,15.9546,7.36542,5.82338,5.8396
0.843,0.01,15.9507,7.36195,5.82325,5.83924
0.845,0.01,15.9467,7.35842,5.82313,5.83888
0.847,0.01,15.9427,7.35484,5.81506,5.83851
0.849,0.01,15.9387,7.35119,5.81484,5.83814
0.851,0.01,15.9345,7.34749,5.81462,5.83776
0.853,0.01,15.9303,7.34372,5.8144,5.83738
0.855,0.01,15.9261,7.3399,5.81417,5.83699
0.857,0.01,15.9218,7.33601,5.81395,5.83659
0.859,0.01,15.9174,7.33206,5.81372,5.83619
0.861,0.01,15.9129,7.32804,5.81349,5.83578
0.863,0.01,15.9084,7.32396,5.81326,5.83537
0.865,0.01,15.9039,7.31982,5.81303,5.83495
0.867,0.01,15.8993,7.31563,5.8128,5.83453
0.869,0.01,15.8946,7.31137,5.81256,5.8341
0.871,0.01,15.8898,7.30705,5.81233,5.83366
0.873,0.01,15.885,7.30266,5.81209,5.83322
0.875,0.01,15.8801,7.29822,5.81185,5.83277
0.877,0.01,15.8752,7.29371,5.8116,5.83232
0.879,0.01,15.8702,7.28914,5.81136,5.83186
0.881,0.01,15.8651,7.2845,5.81111,5.8314
0.883,0.01,15.86,7.27975,5.81087,5.83092
0.885,0.01,15.8546,7.27478,5.81062,5.83042
0.887,0.01,15.8486,7.26919,5.81036,5.82987
0.889,0.01,15.8408,7.26187,5.81011,5.82916
0.891,0.01,15.8283,7.24975,5.80986,5.82801
0.893,0.01,15.8035,7.22534,5.8096,5.82572
0.895,0.01,15.7497,7.17202,5.80934,5.82076
0.897,0.01,15.6344,7.05714,5.74811,5.81008
0.899,0.01,15.4021,6.82527,5.7474,5.78838
0.901,0.01,14.9753,6.39885,5.67846,5.74785
0.903,0.01,14.2736,5.69749,5.57422,5.6793
0.905,0.01,13.2592,4.68348,5.43602,5.57559
0.907,0.01,11.9975,3.42203,5.28065,5.43794
0.909,0.01,10.6857,2.11044,5.13935,5.28278
0.911,0.01,9.59363,1.01853,5,5.1423
0.913,0.01,8.91343,0.338393,5,5.04862
0.915,0.01,8.63258,0.0575728,5,5.00837
0.917,0.01,8.575,-1.72941e-15,5,5
0.919,0.01,8.575,-8.76529e-15,5,5
0.921,0.01,8.575,-1.05225e-14,5,5
0.923,0.01,8.575,-5.24388e-15,5,5
0.925,0.01,8.575,-1.727e-15,5,5
0.927,0.01,8.575,3.32896e-17,5,5
0.929,0.01,8.575,-5.24217e-15,5,5
0.931,0.01,8.575,-5.23977e-15,5,5
0.933,0.01,8.575,-5.24029e-15,5,5
0.935,0.01,8.575,-1.71969e-15,5,5
0.937,0.01,8.575,-1.72227e-15,5,5
0.939,0.01,8.575,-5.241e-15,5,5
0.941,0.01,8.575,1.79025e-15,5,5
0.943,0.01,8.575,1.78376e-15,5,5
0.945,0.01,8.575,-1.73242e-15,5,5
0.947,0.01,8.575,-1.73103e-15,5,5
0.949,0.01,8.575,7.05544e-15,5,5
0.951,0.01,8.575,7.06071e-15,5,5
0.953,0.01,8.575,7.0626e-15,5,5
0.955,0.01,8.575,3.67999e-17,5,5
0.957,0.01,8.575,3.55055e-15,5,5
0.959,0.01,8.575,-6.99995e-15,5,5
0.961,0.01,8.575,-3.47746e-15,5,5
0.963,0.01,8.575,-3.47953e-15,5,5
0.965,0.01,8.575,3.6989e-17,5,5
0.967,0.01,8.575,-1.71818e-15,5,5
0.969,0.01,8.575,3.76655e-17,5,5
0.971,0.01,8.575,3.68428e-17,5,5
0.973,0.01,8.575,4.0249e-17,5,5
0.975,0.01,8.575,4.02619e-17,5,5
0.977,0.01,8.575,1.79728e-15,5,5
0.979,0.01,8.575,-3.48003e-15,5,5
0.981,0.01,8.575,1.79145e-15,5,5
0.983,0.01,8.575,3.47722e-17,5,5
0.985,0.01,8.575,1.79644e-15,5,5
0.987,0.01,8.575,-3.4778e-15,5,5
0.989,0.01,8.575,-1.7178e-15,5,5
0.991,0.01,8.575,-5.23431e-15,5,5
0.993,0.01,8.575,4.4192e-17,5,5
0.995,0.01,8.575,4.29855e-17,5,5
0.997,0.01,8.575,1.80021e-15,5,5
0.999,0.01,8.575,1.79953e-15,5,5
