x,rho,E,F,T,Tr
0.171,0.01,18.8379,9.63501,6.06082,6.08723
0.173,0.01,18.8569,9.61478,6.06074,6.08877
0.175,0.01,18.8769,9.59359,6.05896,6.09038
0.177,0.01,18.8978,9.57152,6.0588,6.09206
0.179,0.01,18.9195,9.54868,6.05863,6.09381
0.181,0.01,18.9418,9.52518,6.05846,6.09561
0.183,0.01,18.9647,9.50111,6.05828,6.09745
0.185,0.01,18.9881,9.47658,6.05811,6.09933
0.187,0.01,19.0118,9.45167,6.05792,6.10123
0.189,0.01,19.0359,9.42646,6.05774,6.10316
0.191,0.01,19.0602,9.40102,6.09647,6.1051
0.193,0.01,19.0846,9.37541,6.09639,6.10706
0.195,0.01,19.1092,9.34965,6.09631,6.10903
0.197,0.01,19.1339,9.32381,6.09433,6.111
0.199,0.01,19.1585,9.29798,6.09425,6.11297
0.201,0.01,19.1831,9.27221,6.09416,6.11493
0.203,0.01,19.2077,9.2465,6.09408,6.11688
0.205,0.01,19.2321,9.22087,6.09214,6.11883
0.207,0.01,19.2565,9.19535,6.09206,6.12077
0.209,0.01,19.2808,9.16994,6.09198,6.12269
0.211,0.01,19.3049,9.14465,6.09008,6.12461
0.213,0.01,19.3289,9.11948,6.09,6.12651
0.215,0.01,19.3528,9.09445,6.08991,6.12841
0.217,0.01,19.3766,9.06954,6.08807,6.13029
0.219,0.01,19.4002,9.04477,6.08798,6.13215
0.221,0.01,19.4237,9.02014,6.0879,6.13401
0.223,0.01,19.447,8.99564,6.08612,6.13585
0.225,0.01,19.4703,8.97128,6.08603,6.13768
0.227,0.01,19.4933,8.94708,6.13505,6.1395
0.229,0.01,19.5162,8.923,6.13498,6.1413
0.231,0.01,19.539,8.89908,6.13491,6.14309
0.233,0.01,19.5617,8.87529,6.13292,6.14487
0.235,0.01,19.5842,8.85164,6.13285,6.14664
0.237,0.01,19.6066,8.82813,6.13276,6.1484
0.239,0.01,19.6288,8.80475,6.13269,6.15014
0.241,0.01,19.6509,8.78149,6.1307,6.15187
0.243,0.01,19.6729,8.75836,6.1287,6.15359
0.245,0.01,19.6948,8.73534,6.12863,6.1553
0.247,0.01,19.7166,8.71243,6.12854,6.157
0.249,0.01,19.7383,8.6896,6.12653,6.1587
0.251,0.01,19.7599,8.66689,6.12645,6.16038
0.253,0.01,19.7813,8.64435,6.12443,6.16205
0.255,0.01,19.8026,8.62194,6.12435,6.16371
0.257,0.01,19.8238,8.59965,6.12427,6.16535
0.259,0.01,19.8448,8.57748,6.12222,6.16699
0.261,0.01,19.8657,8.55544,6.12018,6.16861
0.263,0.01,19.8865,8.53353,6.1201,6.17023
0.265,0.01,19.9072,8.51174,6.12001,6.17183
0.267,0.01,19.9277,8.49007,6.16943,6.17342
0.269,0.01,19.9482,8.46851,6.16936,6.175
0.271,0.01,19.9685,8.44707,6.1676,6.17658
0.273,0.01,19.9887,8.42576,6.16586,6.17814
0.275,0.01,20.0088,8.40456,6.16408,6.17969
0.277,0.01,20.0288,8.38347,6.16401,6.18123
0.279,0.01,20.0486,8.36249,6.16222,6.18276
0.281,0.01,20.0684,8.34162,6.16215,6.18429
0.283,0.01,20.088,8.32087,6.16034,6.1858
0.285,0.01,20.1076,8.30023,6.16027,6.1873
0.287,0.01,20.127,8.27972,6.1602,6.1888
0.289,0.01,20.1463,8.25931,6.16013,6.19028
0.291,0.01,20.1655,8.23901,6.15656,6.19175
0.293,0.01,20.1846,8.21882,6.15649,6.19322
0.295,0.01,20.2036,8.19874,6.15642,6.19467
0.297,0.01,20.2224,8.17878,6.15635,6.19612
0.299,0.01,20.2412,8.15891,6.15628,6.19756
0.301,0.01,20.2599,8.13915,6.15621,6.19898
0.303,0.01,20.2784,8.1195,6.15614,6.2004
0.305,0.01,20.2969,8.09994,6.15607,6.20181
0.307,0.01,20.3153,8.08047,6.156,6.20322
0.309,0.01,20.3336,8.06108,6.15593,6.20461
0.311,0.01,20.3517,8.04179,6.15586,6.206
0.313,0.01,20.3698,8.02261,6.15579,6.20738
0.315,0.01,20.3878,8.00354,6.20668,6.20875
0.317,0.01,20.4057,7.98459,6.20661,6.21011
0.319,0.01,20.4234,7.96576,6.20654,6.21146
0.321,0.01,20.4411,7.94703,6.20356,6.2128
0.323,0.01,20.4586,7.92843,6.18846,6.21413
0.325,0.01,20.476,7.90994,6.18839,6.21545
0.327,0.01,20.4933,7.8916,6.18832,6.21676
0.329,0.01,20.5104,7.8734,6.18825,6.21806
0.331,0.01,20.5273,7.85536,6.18663,6.21934
0.333,0.01,20.5441,7.8375,6.18656,6.22061
0.335,0.01,20.5607,7.81984,6.18649,6.22187
0.337,0.01,20.5771,7.80239,6.1833,6.22311
0.339,0.01,20.5932,7.7852,6.18323,6.22433
0.341,0.01,20.609,7.76829,6.18316,6.22552
0.343,0.01,20.6245,7.75173,6.1815,6.22669
0.345,0.01,20.6396,7.73553,6.18143,6.22783
0.347,0.01,20.6543,7.71974,6.18136,6.22894
0.349,0.01,20.6686,7.70441,6.17969,6.23002
0.351,0.01,20.6823,7.6896,6.17962,6.23105
0.353,0.01,20.6955,7.67534,6.23036,6.23204
0.355,0.01,20.7081,7.66168,6.22805,6.23299
0.357,0.01,20.72,7.64868,6.22798,6.23389
0.359,0.01,20.7313,7.63636,6.22673,6.23473
0.361,0.01,20.7418,7.62476,6.22666,6.23553
0.363,0.01,20.7516,7.6139,6.22659,6.23626
0.365,0.01,20.7606,7.60381,6.22652,6.23694
0.367,0.01,20.7689,7.59449,6.22275,6.23756
0.369,0.01,20.7764,7.58594,6.22268,6.23812
0.371,0.01,20.7831,7.57815,6.22261,6.23863
0.373,0.01,20.789,7.57111,6.22254,6.23907
0.375,0.01,20.7943,7.56479,6.22119,6.23947
0.377,0.01,20.7989,7.55916,6.21981,6.23981
0.379,0.01,20.8028,7.55417,6.21974,6.24011
0.381,0.01,20.8061,7.54977,6.21967,6.24036
0.383,0.01,20.8089,7.54592,6.2196,6.24056
0.385,0.01,20.8112,7.54257,6.21821,6.24074
0.387,0.01,20.813,7.53966,6.21814,6.24087
0.389,0.01,20.8145,7.53714,6.21539,6.24098
0.391,0.01,20.8156,7.53495,6.21532,6.24107
0.393,0.01,20.8164,7.53306,6.21525,6.24113
0.395,0.01,20.817,7.53141,6.21243,6.24117
0.397,0.01,20.8174,7.52997,6.21236,6.2412
0.399,0.01,20.8176,7.5287,6.2109,6.24122
0.401,0.01,20.8177,7.52758,6.21083,6.24122
0.403,0.01,20.8176,7.52656,6.21076,6.24122
0.405,0.01,20.8175,7.52563,6.20929,6.24121
0.407,0.01,20.8173,7.52479,6.20922,6.24119
0.409,0.01,20.817,7.524,6.20915,6.24117
0.411,0.01,20.8167,7.52326,6.20626,6.24114
0.413,0.01,20.8163,7.52255,6.2062,6.24112
0.415,0.01,20.8159,7.52187,6.20613,6.24109
0.417,0.01,20.8155,7.52121,6.20606,6.24106
0.419,0.01,20.8151,7.52058,6.20599,6.24103
0.421,0.01,20.8146,7.51997,6.20304,6.24099
0.423,0.01,20.8142,7.51937,6.20297,6.24096
0.425,0.01,20.8137,7.51879,6.20291,6.24092
0.427,0.01,20.8132,7.51822,6.20284,6.24089
0.429,0.01,20.8127,7.51766,6.20277,6.24085
0.431,0.01,20.8122,7.51711,6.2027,6.24081
0.433,0.01,20.8117,7.51656,6.20263,6.24077
0.435,0.01,20.8111,7.51603,6.20256,6.24073
0.437,0.01,20.8106,7.5155,6.20249,6.24069
0.439,0.01,20.8101,7.51499,6.20243,6.24065
0.441,0.01,20.8095,7.51448,6.20236,6.24061
0.443,0.01,20.8089,7.51397,6.19792,6.24057
0.445,0.01,20.8084,7.51348,6.19785,6.24052
0.447,0.01,20.8078,7.51299,6.19778,6.24048
0.449,0.01,20.8072,7.51252,6.19771,6.24044
0.451,0.01,20.8066,7.51205,6.19764,6.24039
0.453,0.01,20.806,7.51158,6.19757,6.24035
0.455,0.01,20.8054,7.51113,6.19751,6.2403
0.457,0.01,20.8048,7.51068,6.19744,6.24026
0.459,0.01,20.8042,7.51024,6.19737,6.24021
0.461,0.01,20.8035,7.5098,6.1973,6.24016
0.463,0.01,20.8029,7.50937,6.19723,6.24011
0.465,0.01,20.8023,7.50895,6.19716,6.24006
0.467,0.01,20.8016,7.50854,6.19709,6.24002
0.469,0.01,20.8009,7.50814,6.22929,6.23997
0.471,0.01,20.8003,7.50773,6.22729,6.23992
0.473,0.01,20.7996,7.50734,6.22722,6.23987
0.475,0.01,20.7989,7.50695,6.22715,6.23982
0.477,0.01,20.7983,7.50656,6.22603,6.23976
0.479,0.01,20.7976,7.50618,6.22596,6.23971
0.481,0.01,20.7969,7.50581,6.22589,6.23966
0.483,0.01,20.7962,7.50544,6.22361,6.23961
0.485,0.01,20.7955,7.50507,6.22354,6.23956
0.487,0.01,20.7948,7.50472,6.22347,6.2395
0.489,0.01,20.7941,7.50436,6.22224,6.23945
0.491,0.01,20.7933,7.50402,6.22217,6.2394
0.493,0.01,20.7926,7.50368,6.2221,6.23934
0.495,0.01,20.7919,7.50334,6.21835,6.23929
0.497,0.01,20.7912,7.503,6.21829,6.23923
0.499,0.01,20.7905,7.50267,6.21822,6.23918
0.501,0.01,20.7897,7.50233,6.21815,6.23912
0.503,0.01,20.789,7.50201,6.21808,6.23907
0.505,0.01,20.7882,7.50168,6.21673,6.23901
0.507,0.01,20.7875,7.50136,6.21666,6.23896
0.509,0.01,20.7868,7.50105,6.21528,6.2389
0.511,0.01,20.786,7.50074,6.21522,6.23885
0.513,0.01,20.7852,7.50043,6.21515,6.23879
0.515,0.01,20.7845,7.50013,6.21375,6.23873
0.517,0.01,20.7837,7.49982,6.21368,6.23867
0.519,0.01,20.783,7.49952,6.21362,6.23862
0.521,0.01,20.7822,7.49922,6.21355,6.23856
0.523,0.01,20.7814,7.49893,6.2108,6.2385
0.525,0.01,20.7807,7.49863,6.21073,6.23844
0.527,0.01,20.7799,7.49833,6.21066,6.23839
0.529,0.01,20.7791,7.49805,6.20784,6.23833
0.531,0.01,20.7783,7.49777,6.20777,6.23827
0.533,0.01,20.7776,7.49749,6.20631,6.23821
0.535,0.01,20.7768,7.49721,6.20624,6.23815
0.537,0.01,20.776,7.49693,6.20617,6.23809
0.539,0.01,20.7752,7.49665,6.2061,6.23804
0.541,0.01,20.7744,7.49637,6.20323,6.23798
0.543,0.01,20.7736,7.49609,6.20316,6.23792
0.545,0.01,20.7729,7.49582,6.20309,6.23786
0.547,0.01,20.7721,7.49554,6.20302,6.2378
0.549,0.01,20.7713,7.49527,6.20295,6.23774
0.551,0.01,20.7705,7.49499,6.20288,6.23768
0.553,0.01,20.7697,7.49472,6.20282,6.23762
0.555,0.01,20.7689,7.49446,6.20275,6.23756
0.557,0.01,20.7681,7.49419,6.20268,6.2375
0.559,0.01,20.7673,7.49392,6.19684,6.23744
0.561,0.01,20.7665,7.49365,6.19677,6.23738
0.563,0.01,20.7657,7.49339,6.19671,6.23732
0.565,0.01,20.7649,7.49313,6.19664,6.23726
0.567,0.01,20.7641,7.49287,6.19657,6.2372
0.569,0.01,20.7633,7.49262,6.1965,6.23714
0.571,0.01,20.7625,7.49236,6.19643,6.23708
0.573,0.01,20.7617,7.4921,6.19636,6.23702
0.575,0.01,20.7609,7.49183,6.19629,6.23696
0.577,0.01,20.7601,7.49157,6.19331,6.2369
0.579,0.01,20.7593,7.49131,6.19324,6.23684
0.581,0.01,20.7585,7.49105,6.19317,6.23678
0.583,0.01,20.7577,7.49079,6.1931,6.23672
0.585,0.01,20.7569,7.49053,6.19303,6.23666
0.587,0.01,20.7561,7.49027,6.19296,6.2366
0.589,0.01,20.7553,7.49001,6.19289,6.23654
0.591,0.01,20.7545,7.48975,6.19282,6.23648
0.593,0.01,20.7537,7.48949,6.19275,6.23642
0.595,0.01,20.7529,7.48924,6.19269,6.23636
0.597,0.01,20.7521,7.48898,6.19262,6.2363
0.599,0.01,20.7513,7.48873,6.19255,6.23624
0.601,0.01,20.7505,7.48848,6.19099,6.23618
0.603,0.01,20.7497,7.48823,6.19092,6.23612
0.605,0.01,20.7489,7.48798,6.19086,6.23606
0.607,0.01,20.7481,7.48773,6.19079,6.236
0.609,0.0100002,20.7473,7.48747,6.19072,6.23594
0.611,0.0100008,20.7465,7.48722,6.19065,6.23588
0.613,0.0100032,20.7457,7.48696,6.19058,6.23582
0.615,0.0100122,20.7449,7.48671,6.19051,6.23576
0.617,0.0100409,20.7441,7.48645,6.19044,6.2357
0.619,0.0101244,20.7433,7.4862,6.1874,6.23564
0.621,0.0103454,20.7425,7.48595,6.21145,6.23558
0.623,0.0108817,20.7416,7.48569,6.20045,6.23551
0.625,0.0120809,20.7407,7.48544,6.22621,6.23544
0.627,0.0145642,20.7396,7.48518,6.22688,6.23536
0.629,0.0193435,20.7381,7.48493,6.23345,6.23525
0.631,0.027918,20.736,7.48467,6.22457,6.23509
0.633,0.0422971,20.7329,7.48441,6.22724,6.23485
0.635,0.0648842,20.728,7.48416,6.22747,6.23449
0.637,0.09818,20.7205,7.4839,6.22949,6.23393
0.639,0.144308,20.7093,7.48364,6.23015,6.23308
0.641,0.204442,20.6932,7.48339,6.23124,6.23187
0.643,0.278277,20.6708,7.48313,6.23005,6.23018
0.645,0.363729,20.641,7.48288,6.22694,6.22794
0.647,0.456991,20.6029,7.48262,6.22394,6.22506
0.649,0.553009,20.556,7.48236,6.2211,6.22151
0.651,0.646271,20.5003,7.4821,6.2167,6.2173
0.653,0.731723,20.4364,7.48184,6.21206,6.21244
0.655,0.805558,20.3651,7.48158,6.20697,6.20702
0.657,0.865692,20.2876,7.48132,6.20094,6.20111
0.659,0.91182,20.2053,7.48106,6.19432,6.19481
0.661,0.945116,20.1195,7.4808,6.18769,6.18822
0.663,0.967703,20.0311,7.48054,6.1812,6.18141
0.665,0.982082,19.9411,7.48027,6.17429,6.17446
0.667,0.990657,19.8502,7.48001,6.16719,6.16741
0.669,0.995436,19.7587,7.47974,6.15987,6.16029
0.671,0.997919,19.6671,7.47947,6.15306,6.15313
0.673,0.999118,19.5753,7.4792,6.14575,6.14595
0.675,0.999655,19.4836,7.47892,6.13852,6.13874
0.677,0.999876,19.392,7.47865,6.13127,6.13151
0.679,0.999959,19.3005,7.47838,6.12378,6.12426
0.681,0.999988,19.2091,7.47811,6.11647,6.117
0.683,0.999997,19.1178,7.47784,6.10936,6.10971
0.685,0.999999,19.0266,7.47756,6.10221,6.10242
0.687,1,18.9355,7.47729,6.09494,6.0951
0.689,1,18.8446,7.47701,6.08758,6.08777
0.691,1,18.7537,7.47673,6.08009,6.08041
0.693,1,18.663,7.47645,6.07272,6.07305
0.695,1,18.5723,7.47617,6.06547,6.06566
0.697,1,18.4818,7.47589,6.05793,6.05826
0.699,1,18.3914,7.4756,6.05053,6.05083
0.701,1,18.3011,7.47531,6.04294,6.04339
0.703,1,18.211,7.47502,6.03565,6.03594
0.705,1,18.1209,7.47473,6.02841,6.02846
0.707,1,18.031,7.47444,6.02074,6.02097
0.709,1,17.9411,7.47416,6.01304,6.01345
0.711,1,17.8514,7.47387,6.00553,6.00592
0.713,0.999999,17.7619,7.47358,5.99827,5.99837
0.715,0.999997,17.6724,7.47328,5.99058,5.99081
0.717,0.999988,17.583,7.47299,5.98314,5.98322
0.719,0.999959,17.4938,7.47269,5.97508,5.97561
0.721,0.999876,17.4047,7.4724,5.96773,5.96799
0.723,0.999655,17.3157,7.47211,5.96011,5.96034
0.725,0.999118,17.2268,7.47182,5.95232,5.95269
0.727,0.997919,17.1382,7.47152,5.94467,5.94501
0.729,0.995436,17.0499,7.47121,5.9373,5.93734
0.731,0.990657,16.9619,7.4709,5.92914,5.92967
0.733,0.982082,16.8747,7.4706,5.9216,5.92203
0.735,0.967703,16.7887,7.4703,5.91438,5.91447
0.737,0.945116,16.7043,7.46999,5.90691,5.90702
0.739,0.91182,16.6226,7.46968,5.89939,5.89978
0.741,0.865692,16.5444,7.46938,5.89258,5.89283
0.743,0.805558,16.471,7.46908,5.88611,5.88629
0.745,0.731723,16.4036,7.46877,5.87997,5.88025
0.747,0.646271,16.3432,7.46846,5.87416,5.87484
0.749,0.553009,16.2907,7.46815,5.86968,5.87011
0.751,0.456991,16.2466,7.46783,5.86503,5.86613
0.753,0.363729,16.2108,7.46752,5.86232,5.8629
0.755,0.278277,16.1828,7.46721,5.85896,5.86037
0.757,0.204442,16.1618,7.46689,5.85803,5.85846
0.759,0.144308,16.1466,7.46658,5.85617,5.85709
0.761,0.09818,16.1362,7.46626,5.85271,5.85614
0.763,0.0648842,16.1292,7.46595,5.84788,5.8555
0.765,0.0422971,16.1246,7.46564,5.85246,5.85509
0.767,0.027918,16.1217,7.46534,5.84835,5.85482
0.769,0.0193435,16.1197,7.46503,5.84855,5.85465
0.771,0.0145642,16.1184,7.46472,5.82226,5.85452
0.773,0.0120809,16.1173,7.46441,5.82947,5.85443
0.775,0.0108817,16.1164,7.46409,5.83165,5.85435
0.777,0.0103454,16.1156,7.46378,5.80924,5.85428
0.779,0.0101244,16.1149,7.46346,5.80894,5.85421
0.781,0.0100409,16.1141,7.46315,5.80864,5.85414
0.783,0.0100122,16.1134,7.46285,5.80833,5.85407
0.785,0.0100032,16.1126,7.46254,5.80803,5.854
0.787,0.0100008,16.1119,7.46223,5.80772,5.85394
0.789,0.0100002,16.1111,7.46192,5.80741,5.85387
0.791,0.01,16.1104,7.4616,5.8071,5.8538
0.793,0.01,16.1096,7.46129,5.83117,5.85373
0.795,0.01,16.1089,7.46098,5.8306,5.85366
0.797,0.01,16.1081,7.46066,5.82984,5.85359
0.799,0.01,16.1073,7.46034,5.82978,5.85352
0.801,0.01,16.1066,7.46002,5.82972,5.85346
0.803,0.01,16.1058,7.45971,5.82837,5.85339
0.805,0.01,16.1051,7.45939,5.82829,5.85332
0.807,0.01,16.1043,7.45908,5.82821,5.85325
0.809,0.01,16.1036,7.45876,5.82814,5.85318
0.811,0.01,16.1028,7.45845,5.82806,5.85311
0.813,0.01,16.1021,7.45814,5.82798,5.85305
0.815,0.01,16.1013,7.45783,5.82495,5.85298
0.817,0.01,16.1006,7.45751,5.82483,5.85291
0.819,0.01,16.0998,7.45719,5.82472,5.85284
0.821,0.01,16.0991,7.45688,5.8246,5.85277
0.823,0.01,16.0983,7.45656,5.82448,5.8527
0.825,0.01,16.0975,7.45624,5.82436,5.85263
0.827,0.01,16.0968,7.45593,5.82424,5.85257
0.829,0.01,16.096,7.45561,5.82412,5.8525
0.831,0.01,16.0953,7.45529,5.824,5.85243
0.833,0.01,16.0945,7.45497,5.82388,5.85236
0.835,0.01,16.0938,7.45465,5.82376,5.85229
0.837,0.01,16.093,7.45433,5.82363,5.85222
0.839,0.01,16.0923,7.454,5.82351,5.85215
0.841,0.01,16.0915,7.45368,5.82338,5.85208
0.843,0.01,16.0907,7.45336,5.82325,5.85202
0.845,0.01,16.09,7.45304,5.82313,5.85195
0.847,0.01,16.0892,7.45272,5.81506,5.85188
0.849,0.01,16.0885,7.45241,5.81484,5.85181
0.851,0.01,16.0877,7.45209,5.81462,5.85174
0.853,0.01,16.087,7.45177,5.8144,5.85167
0.855,0.01,16.0862,7.45145,5.81417,5.8516
0.857,0.01,16.0855,7.45112,5.81395,5.85154
0.859,0.01,16.0847,7.45079,5.81372,5.85147
0.861,0.01,16.084,7.45044,5.81349,5.8514
0.863,0.01,16.0832,7.45008,5.81326,5.85133
0.865,0.01,16.0825,7.44968,5.81303,5.85127
0.867,0.01,16.0819,7.44925,5.8128,5.85121
0.869,0.01,16.0813,7.44879,5.81256,5.85115
0.871,0.01,16.0807,7.44829,5.81233,5.8511
0.873,0.01,16.0801,7.44777,5.81209,5.85105
0.875,0.01,16.0795,7.44724,5.81185,5.85099
0.877,0.01,16.0789,7.4467,5.8116,5.85094
0.879,0.01,16.0784,7.44616,5.81136,5.85089
0.881,0.01,16.0778,7.44562,5.81111,5.85084
0.883,0.01,16.0772,7.44507,5.81087,5.85079
0.885,0.01,16.0767,7.44452,5.81062,5.85074
0.887,0.01,16.0761,7.44398,5.81036,5.85069
0.889,0.01,16.0756,7.44343,5.81011,5.85063
0.891,0.01,16.075,7.44288,5.80986,5.85058
0.893,0.01,16.0744,7.44233,5.8096,5.85053
0.895,0.01,16.0739,7.44177,5.80934,5.85048
0.897,0.01,16.0733,7.44121,5.80908,5.85043
0.899,0.01,16.0727,7.44064,5.80882,5.85038
0.901,0.01,16.0721,7.44007,5.80855,5.85032
0.903,0.01,16.0715,7.43949,5.80829,5.85027
0.905,0.01,16.071,7.43891,5.80802,5.85022
0.907,0.01,16.0704,7.43833,5.80775,5.85016
0.909,0.01,16.0698,7.43774,5.80748,5.85011
0.911,0.01,16.0691,7.43713,5.8072,5.85005
0.913,0.01,16.0685,7.43653,5.80693,5.85
0.915,0.01,16.0679,7.43591,5.80665,5.84994
0.917,0.01,16.0673,7.43529,5.80637,5.84988
0.919,0.01,16.0666,7.43465,5.80609,5.84982
0.921,0.01,16.066,7.434,5.80581,5.84976
0.923,0.01,16.0653,7.43334,5.80552,5.8497
0.925,0.01,16.0646,7.43267,5.80524,5.84964
0.927,0.01,16.0639,7.43198,5.80495,5.84958
0.929,0.01,16.0632,7.43128,5.80466,5.84951
0.931,0.01,16.0625,7.43056,5.80436,5.84945
0.933,0.01,16.0617,7.42981,5.80407,5.84938
0.935,0.01,16.061,7.42905,5.80377,5.84931
0.937,0.01,16.0602,7.42826,5.80347,5.84924
0.939,0.01,16.0594,7.42746,5.80317,5.84916
0.941,0.01,16.0585,7.42663,5.80287,5.84909
0.943,0.01,16.0577,7.42577,5.80256,5.84901
0.945,0.01,16.0568,7.42489,5.80226,5.84893
0.947,0.01,16.0559,7.42399,5.80195,5.84884
0.949,0.01,16.055,7.42306,5.80164,5.84876
0.951,0.01,16.054,7.4221,5.80132,5.84867
0.953,0.01,16.053,7.4211,5.80101,5.84858
0.955,0.01,16.052,7.42008,5.80069,5.84849
0.957,0.01,16.0509,7.41902,5.80037,5.84839
0.959,0.01,16.0498,7.41793,5.80005,5.84829
0.961,0.01,16.0487,7.41681,5.79973,5.84819
0.963,0.01,16.0475,7.41565,5.7994,5.84808
0.965,0.01,16.0463,7.41446,5.79907,5.84797
0.967,0.01,16.0451,7.41323,5.79874,5.84786
0.969,0.01,16.0438,7.41196,5.79841,5.84775
0.971,0.01,16.0425,7.41066,5.82099,5.84763
0.973,0.01,16.0412,7.40931,5.82087,5.84751
0.975,0.01,16.0398,7.40793,5.82075,5.84738
0.977,0.01,16.0384,7.40652,5.82062,5.84725
0.979,0.01,16.0369,7.40506,5.8205,5.84712
0.981,0.01,16.0354,7.40357,5.82037,5.84698
0.983,0.01,16.0339,7.40203,5.82025,5.84684
0.985,0.01,16.0323,7.40045,5.82012,5.8467
0.987,0.01,16.0307,7.39883,5.82,5.84655
0.989,0.01,16.029,7.39717,5.81987,5.8464
0.991,0.01,16.0273,7.39546,5.81974,5.84624
0.993,0.01,16.0256,7.39371,5.81963,5.84608
0.995,0.01,16.0238,7.39192,5.81952,5.84592
