x,rho,E,F,T,Tr
0.115,0.01,20.9979,7.52216,6.2461,6.25469
0.117,0.01,20.9972,7.52193,6.24603,6.25463
0.119,0.01,20.9964,7.5217,6.24439,6.25457
0.121,0.01,20.9957,7.52147,6.24432,6.25452
0.123,0.01,20.9949,7.52124,6.24247,6.25446
0.125,0.01,20.9942,7.52101,6.2424,6.25441
0.127,0.01,20.9934,7.52079,6.2393,6.25435
0.129,0.01,20.9927,7.52056,6.23923,6.2543
0.131,0.01,20.9919,7.52034,6.23916,6.25424
0.133,0.01,20.9912,7.52011,6.23798,6.25418
0.135,0.01,20.9904,7.51989,6.23678,6.25413
0.137,0.01,20.9896,7.51967,6.23671,6.25407
0.139,0.01,20.9889,7.51945,6.23664,6.25401
0.141,0.01,20.9881,7.51923,6.23421,6.25396
0.143,0.01,20.9874,7.51901,6.23292,6.2539
0.145,0.01,20.9866,7.5188,6.22904,6.25384
0.147,0.01,20.9858,7.51859,6.22897,6.25379
0.149,0.01,20.9851,7.51837,6.22759,6.25373
0.151,0.01,20.9843,7.51815,6.22752,6.25367
0.153,0.01,20.9835,7.51794,6.22612,6.25361
0.155,0.01,20.9827,7.51772,6.22471,6.25356
0.157,0.01,20.982,7.5175,6.22464,6.2535
0.159,0.01,20.9812,7.51728,6.22187,6.25344
0.161,0.01,20.9804,7.51705,6.2218,6.25338
0.163,0.01,20.9797,7.51683,6.21896,6.25333
0.165,0.01,20.9789,7.5166,6.21749,6.25327
0.167,0.01,20.9781,7.51638,6.21742,6.25321
0.169,0.01,20.9773,7.51616,6.21454,6.25315
0.171,0.01,20.9766,7.51593,6.21304,6.2531
0.173,0.01,20.9758,7.51571,6.21298,6.25304
0.175,0.01,20.975,7.51548,6.21291,6.25298
0.177,0.01,20.9742,7.51526,6.2114,6.25292
0.179,0.01,20.9735,7.51503,6.21133,6.25286
0.181,0.01,20.9727,7.51481,6.21126,6.25281
0.183,0.01,20.9719,7.51459,6.21119,6.25275
0.185,0.01,20.9711,7.51437,6.21112,6.25269
0.187,0.01,20.9703,7.51414,6.21106,6.25263
0.189,0.01,20.9695,7.51391,6.21099,6.25257
0.191,0.01,20.9687,7.51368,6.24928,6.25251
0.193,0.01,20.968,7.51346,6.2492,6.25245
0.195,0.01,20.9672,7.51323,6.24918,6.2524
0.197,0.01,20.9664,7.513,6.24639,6.25234
0.199,0.01,20.9656,7.51277,6.24632,6.25228
0.201,0.01,20.9648,7.51254,6.24624,6.25222
0.203,0.01,20.964,7.51231,6.24617,6.25216
0.205,0.01,20.9632,7.51208,6.24471,6.2521
0.207,0.01,20.9624,7.51185,6.24463,6.25204
0.209,0.01,20.9616,7.51161,6.24456,6.25198
0.211,0.01,20.9608,7.51138,6.24263,6.25192
0.213,0.01,20.96,7.51115,6.24256,6.25186
0.215,0.01,20.9592,7.51091,6.24248,6.2518
0.217,0.01,20.9584,7.51068,6.24089,6.25174
0.219,0.01,20.9576,7.51044,6.24082,6.25168
0.221,0.01,20.9568,7.51021,6.24075,6.25162
0.223,0.01,20.956,7.50998,6.23799,6.25156
0.225,0.01,20.9552,7.50974,6.23792,6.2515
0.227,0.01,20.9544,7.50951,6.23582,6.25144
0.229,0.01,20.9536,7.50927,6.23575,6.25139
0.231,0.01,20.9528,7.50903,6.23568,6.25133
0.233,0.01,20.952,7.50879,6.23453,6.25127
0.235,0.01,20.9512,7.50854,6.23446,6.25121
0.237,0.01,20.9504,7.5083,6.23439,6.25115
0.239,0.01,20.9496,7.50806,6.23432,6.25109
0.241,0.01,20.9488,7.50782,6.23198,6.25103
0.243,0.01,20.948,7.50757,6.23072,6.25097
0.245,0.01,20.9472,7.50732,6.23065,6.25091
0.247,0.01,20.9464,7.50708,6.23058,6.25085
0.249,0.01,20.9456,7.50683,6.22804,6.25079
0.251,0.01,20.9448,7.50659,6.22797,6.25072
0.253,0.01,20.944,7.50634,6.22536,6.25066
0.255,0.01,20.9432,7.5061,6.22529,6.2506
0.257,0.01,20.9424,7.50585,6.22522,6.25054
0.259,0.01,20.9416,7.50561,6.22384,6.25048
0.261,0.01,20.9407,7.50536,6.22244,6.25042
0.263,0.01,20.9399,7.50512,6.22237,6.25036
0.265,0.01,20.9391,7.50487,6.2223,6.2503
0.267,0.01,20.9383,7.50463,6.22089,6.25024
0.269,0.01,20.9375,7.50438,6.22082,6.25018
0.271,0.01,20.9367,7.50413,6.21805,6.25012
0.273,0.01,20.9359,7.50389,6.2166,6.25006
0.275,0.01,20.9351,7.50364,6.21514,6.25
0.277,0.01,20.9343,7.50339,6.21507,6.24994
0.279,0.01,20.9335,7.50314,6.2136,6.24988
0.281,0.01,20.9326,7.50289,6.21353,6.24982
0.283,0.01,20.9318,7.50264,6.21065,6.24976
0.285,0.01,20.931,7.50238,6.21058,6.2497
0.287,0.01,20.9302,7.50213,6.21051,6.24964
0.289,0.01,20.9294,7.50189,6.21044,6.24958
0.291,0.01,20.9286,7.50164,6.2075,6.24952
0.293,0.01,20.9278,7.50139,6.20743,6.24946
0.295,0.01,20.927,7.50114,6.20736,6.2494
0.297,0.01,20.9262,7.50089,6.20729,6.24934
0.299,0.01,20.9254,7.50064,6.20722,6.24928
0.301,0.01,20.9246,7.50039,6.20716,6.24922
0.303,0.01,20.9238,7.50014,6.20709,6.24916
0.305,0.01,20.923,7.49989,6.20702,6.2491
0.307,0.01,20.9222,7.49964,6.20695,6.24904
0.309,0.01,20.9214,7.49938,6.20688,6.24898
0.311,0.01,20.9206,7.49914,6.20681,6.24892
0.313,0.01,20.9197,7.49889,6.20675,6.24886
0.315,0.01,20.9189,7.49864,6.20668,6.2488
0.317,0.01,20.9181,7.4984,6.20661,6.24874
0.319,0.01,20.9173,7.49815,6.20654,6.24868
0.321,0.01,20.9165,7.49791,6.20356,6.24861
0.323,0.01,20.9157,7.49766,6.23919,6.24855
0.325,0.01,20.9149,7.49742,6.23912,6.24849
0.327,0.01,20.9141,7.49717,6.23905,6.24843
0.329,0.01,20.9132,7.49692,6.23897,6.24837
0.331,0.01,20.9124,7.49667,6.2368,6.24831
0.333,0.01,20.9116,7.49642,6.23673,6.24825
0.335,0.01,20.9108,7.49617,6.23666,6.24819
0.337,0.01,20.91,7.49591,6.23398,6.24813
0.339,0.01,20.9092,7.49566,6.2339,6.24807
0.341,0.01,20.9084,7.49541,6.23383,6.24801
0.343,0.01,20.9076,7.49516,6.23178,6.24795
0.345,0.01,20.9068,7.49491,6.23171,6.24789
0.347,0.01,20.906,7.49466,6.23164,6.24783
0.349,0.01,20.9051,7.49441,6.2305,6.24777
0.351,0.01,20.9043,7.49416,6.23043,6.24771
0.353,0.01,20.9035,7.49392,6.23036,6.24765
0.355,0.01,20.9027,7.49367,6.22805,6.24758
0.357,0.01,20.9019,7.49342,6.22798,6.24752
0.359,0.01,20.9011,7.49317,6.22673,6.24746
0.361,0.01,20.9003,7.49292,6.22666,6.2474
0.363,0.01,20.8995,7.49267,6.22659,6.24734
0.365,0.01,20.8987,7.49242,6.22652,6.24728
0.367,0.01,20.8978,7.49217,6.22275,6.24722
0.369,0.01,20.897,7.49192,6.22268,6.24716
0.371,0.01,20.8962,7.49168,6.22261,6.2471
0.373,0.01,20.8954,7.49143,6.22254,6.24704
0.375,0.01,20.8946,7.49119,6.22119,6.24698
0.377,0.01,20.8938,7.49094,6.21981,6.24692
0.379,0.01,20.893,7.4907,6.21974,6.24686
0.381,0.01,20.8922,7.49045,6.21967,6.2468
0.383,0.01,20.8914,7.4902,6.2196,6.24674
0.385,0.01,20.8906,7.48994,6.21821,6.24668
0.387,0.01,20.8897,7.48969,6.21814,6.24662
0.389,0.01,20.8889,7.48944,6.21539,6.24656
0.391,0.01,20.8881,7.48919,6.21532,6.24649
0.393,0.01,20.8873,7.48894,6.21525,6.24643
0.395,0.01,20.8865,7.48869,6.21243,6.24637
0.397,0.01,20.8857,7.48844,6.21236,6.24631
0.399,0.01,20.8849,7.48819,6.2109,6.24625
0.401,0.01,20.8841,7.48794,6.21083,6.24619
0.403,0.01,20.8833,7.48769,6.21076,6.24613
0.405,0.01,20.8825,7.48744,6.20929,6.24607
0.407,0.01,20.8817,7.48719,6.20922,6.24601
0.409,0.01,20.8809,7.48694,6.20915,6.24595
0.411,0.01,20.8801,7.48669,6.20626,6.24589
0.413,0.01,20.8793,7.48644,6.2062,6.24583
0.415,0.01,20.8785,7.48619,6.20613,6.24577
0.417,0.01,20.8776,7.48594,6.20606,6.24571
0.419,0.01,20.8768,7.48569,6.20599,6.24565
0.421,0.01,20.876,7.48544,6.20304,6.24559
0.423,0.01,20.8752,7.4852,6.20297,6.24553
0.425,0.01,20.8744,7.48495,6.20291,6.24547
0.427,0.01,20.8736,7.4847,6.20284,6.24541
0.429,0.01,20.8728,7.48445,6.20277,6.24535
0.431,0.01,20.872,7.48419,6.2027,6.24529
0.433,0.01,20.8712,7.48394,6.20263,6.24523
0.435,0.01,20.8704,7.48368,6.20256,6.24517
0.437,0.01,20.8696,7.48343,6.20249,6.24511
0.439,0.01,20.8688,7.48317,6.20243,6.24505
0.441,0.01,20.868,7.4829,6.20236,6.24499
0.443,0.01,20.8672,7.48262,6.19792,6.24493
0.445,0.01,20.8665,7.48233,6.19785,6.24487
0.447,0.01,20.8657,7.48202,6.19778,6.24482
0.449,0.01,20.865,7.48168,6.19771,6.24477
0.451,0.01,20.8643,7.48132,6.19764,6.24471
0.453,0.01,20.8636,7.48095,6.19757,6.24466
0.455,0.01,20.863,7.48056,6.19751,6.24461
0.457,0.01,20.8623,7.48017,6.19744,6.24456
0.459,0.01,20.8617,7.47977,6.19737,6.24451
0.461,0.01,20.861,7.47937,6.1973,6.24447
0.463,0.01,20.8604,7.47897,6.19723,6.24442
0.465,0.01,20.8597,7.47856,6.19716,6.24437
0.467,0.01,20.8591,7.47814,6.19709,6.24432
0.469,0.01,20.8584,7.47773,6.22929,6.24427
0.471,0.01,20.8578,7.47731,6.22729,6.24422
0.473,0.01,20.8571,7.4769,6.22722,6.24418
0.475,0.01,20.8565,7.47649,6.22715,6.24413
0.477,0.01,20.8558,7.47608,6.22603,6.24408
0.479,0.01,20.8552,7.47567,6.22596,6.24403
0.481,0.01,20.8545,7.47527,6.22589,6.24398
0.483,0.01,20.8539,7.47486,6.22361,6.24393
0.485,0.01,20.8533,7.47445,6.22354,6.24389
0.487,0.01,20.8526,7.47404,6.22347,6.24384
0.489,0.01,20.852,7.47363,6.22224,6.24379
0.491,0.01,20.8513,7.47321,6.22217,6.24374
0.493,0.01,20.8507,7.4728,6.2221,6.24369
0.495,0.01,20.85,7.47239,6.21835,6.24364
0.497,0.01,20.8494,7.47197,6.21829,6.24359
0.499,0.01,20.8487,7.47156,6.21822,6.24355
0.501,0.01,20.8481,7.47114,6.21815,6.2435
0.503,0.01,20.8474,7.47073,6.21808,6.24345
0.505,0.01,20.8468,7.47032,6.21673,6.2434
0.507,0.01,20.8461,7.46991,6.21666,6.24335
0.509,0.01,20.8455,7.46949,6.21528,6.2433
0.511,0.01,20.8448,7.46908,6.21522,6.24326
0.513,0.01,20.8442,7.46867,6.21515,6.24321
0.515,0.01,20.8436,7.46826,6.21375,6.24316
0.517,0.01,20.8429,7.46784,6.21368,6.24311
0.519,0.01,20.8423,7.46743,6.21362,6.24306
0.521,0.01,20.8416,7.46701,6.21355,6.24302
0.523,0.01,20.841,7.4666,6.2108,6.24297
0.525,0.01,20.8404,7.46618,6.21073,6.24292
0.527,0.01,20.8397,7.46577,6.21066,6.24287
0.529,0.01,20.8391,7.46535,6.20784,6.24282
0.531,0.01,20.8385,7.46493,6.20777,6.24278
0.533,0.01,20.8378,7.46452,6.20631,6.24273
0.535,0.01,20.8372,7.4641,6.20624,6.24268
0.537,0.01,20.8365,7.46369,6.20617,6.24263
0.539,0.01,20.8359,7.46327,6.2061,6.24259
0.541,0.01,20.8353,7.46286,6.20323,6.24254
0.543,0.01,20.8346,7.46245,6.20316,6.24249
0.545,0.01,20.834,7.46204,6.20309,6.24244
0.547,0.01,20.8333,7.46162,6.20302,6.24239
0.549,0.01,20.8327,7.46121,6.20295,6.24235
0.551,0.01,20.8321,7.4608,6.20288,6.2423
0.553,0.01,20.8314,7.46039,6.20282,6.24225
0.555,0.01,20.8308,7.45996,6.20275,6.2422
0.557,0.01,20.8302,7.45954,6.20268,6.24216
0.559,0.01,20.8295,7.45912,6.19684,6.24211
0.561,0.01,20.8289,7.4587,6.19677,6.24206
0.563,0.01,20.8282,7.45829,6.19671,6.24201
0.565,0.01,20.8276,7.45787,6.19664,6.24196
0.567,0.01,20.827,7.45745,6.19657,6.24192
0.569,0.01,20.8263,7.45703,6.1965,6.24187
0.571,0.01,20.8257,7.45662,6.19643,6.24182
0.573,0.01,20.8251,7.4562,6.19636,6.24177
0.575,0.01,20.8244,7.45578,6.19629,6.24173
0.577,0.01,20.8238,7.45536,6.19331,6.24168
0.579,0.01,20.8232,7.45494,6.19324,6.24163
0.581,0.01,20.8225,7.45452,6.19317,6.24158
0.583,0.01,20.8219,7.4541,6.1931,6.24154
0.585,0.01,20.8213,7.45369,6.19303,6.24149
0.587,0.01,20.8206,7.45327,6.19296,6.24144
0.589,0.01,20.82,7.45285,6.19289,6.24139
0.591,0.01,20.8194,7.45243,6.19282,6.24135
0.593,0.01,20.8187,7.452,6.19275,6.2413
0.595,0.01,20.8181,7.45158,6.19269,6.24125
0.597,0.01,20.8175,7.45116,6.19262,6.2412
0.599,0.01,20.8168,7.45073,6.19255,6.24116
0.601,0.01,20.8162,7.45031,6.19099,6.24111
0.603,0.01,20.8156,7.44988,6.19092,6.24106
0.605,0.01,20.815,7.44946,6.19086,6.24102
0.607,0.01,20.8143,7.44904,6.19079,6.24097
0.609,0.0100002,20.8137,7.44862,6.19072,6.24092
0.611,0.0100008,20.813,7.4482,6.19065,6.24087
0.613,0.0100032,20.8124,7.44778,6.19058,6.24083
0.615,0.0100122,20.8118,7.44736,6.19051,6.24078
0.617,0.0100409,20.8111,7.44694,6.19044,6.24073
0.619,0.0101244,20.8105,7.44652,6.23694,6.24068
0.621,0.0103454,20.8098,7.4461,6.21145,6.24063
0.623,0.0108817,20.8091,7.44568,6.20045,6.24058
0.625,0.0120809,20.8084,7.44526,6.22621,6.24052
0.627,0.0145642,20.8074,7.44483,6.22688,6.24045
0.629,0.0193435,20.8061,7.44441,6.23345,6.24036
0.631,0.027918,20.8042,7.44399,6.22457,6.24021
0.633,0.0422971,20.8013,7.44357,6.23922,6.23999
0.635,0.0648842,20.7966,7.44314,6.23528,6.23964
0.637,0.09818,20.7893,7.44272,6.23466,6.23909
0.639,0.144308,20.7783,7.4423,6.23719,6.23827
0.641,0.204442,20.7624,7.44188,6.23623,6.23708
0.643,0.278277,20.7403,7.44146,6.23373,6.23542
0.645,0.363729,20.7108,7.44104,6.23258,6.2332
0.647,0.456991,20.6731,7.44061,6.22958,6.23035
0.649,0.553009,20.6266,7.44018,6.22668,6.22685
0.651,0.646271,20.5713,7.43974,6.22228,6.22267
0.653,0.731723,20.5079,7.43931,6.2177,6.21787
0.655,0.805558,20.4371,7.43888,6.21213,6.2125
0.657,0.865692,20.3602,7.43845,6.20628,6.20664
0.659,0.91182,20.2784,7.43802,6.19997,6.20041
0.661,0.945116,20.1932,7.43758,6.19384,6.19388
0.663,0.967703,20.1054,7.43714,6.18659,6.18713
0.665,0.982082,20.016,7.43669,6.18017,6.18025
0.667,0.990657,19.9257,7.43624,6.17298,6.17326
0.669,0.995436,19.8349,7.43579,6.16611,6.16622
0.671,0.997919,19.7438,7.43533,6.15881,6.15913
0.673,0.999118,19.6527,7.43487,6.15154,6.15201
0.675,0.999655,19.5617,7.4344,6.14436,6.14487
0.677,0.999876,19.4707,7.43394,6.13756,6.13772
0.679,0.999959,19.3798,7.43347,6.1305,6.13054
0.681,0.999988,19.289,7.43301,6.12319,6.12335
0.683,0.999997,19.1983,7.43254,6.11561,6.11614
0.685,0.999999,19.1078,7.43207,6.10849,6.10891
0.687,1,19.0173,7.43159,6.10124,6.10167
0.689,1,18.927,7.43111,6.0939,6.09441
0.691,1,18.8367,7.43062,6.08701,6.08713
0.693,1,18.7466,7.43013,6.07948,6.07984
0.695,1,18.6566,7.42964,6.07225,6.07253
0.697,1,18.5668,7.42914,6.06476,6.06521
0.699,1,18.477,7.42865,6.05733,6.05786
0.701,1,18.3873,7.42815,6.05029,6.0505
0.703,1,18.2978,7.42765,6.04299,6.04312
0.705,1,18.2084,7.42714,6.0353,6.03572
0.707,1,18.1191,7.42664,6.02822,6.02831
0.709,1,18.0299,7.42613,6.02041,6.02088
0.711,1,17.9409,7.42563,6.01334,6.01343
0.713,0.999999,17.8519,7.42511,6.00552,6.00596
0.715,0.999997,17.7631,7.42459,5.99843,5.99848
0.717,0.999988,17.6744,7.42407,5.99048,5.99097
0.719,0.999959,17.5858,7.42355,5.98296,5.98345
0.721,0.999876,17.4973,7.42302,5.97563,5.97591
0.723,0.999655,17.409,7.42248,5.96812,5.96835
0.725,0.999118,17.3208,7.42195,5.96027,5.96078
0.727,0.997919,17.2328,7.42141,5.95268,5.9532
0.729,0.995436,17.145,7.42087,5.94518,5.94561
0.731,0.990657,17.0578,7.42033,5.93755,5.93802
0.733,0.982082,16.9712,7.41979,5.93009,5.93048
0.735,0.967703,16.8858,7.41925,5.92256,5.923
0.737,0.945116,16.8021,7.41871,5.91535,5.91564
0.739,0.91182,16.7209,7.41817,5.90805,5.90849
0.741,0.865692,16.6433,7.41761,5.90108,5.90163
0.743,0.805558,16.5705,7.41706,5.89456,5.89516
0.745,0.731723,16.5036,7.41649,5.8886,5.8892
0.747,0.646271,16.4438,7.41593,5.88379,5.88385
0.749,0.553009,16.3918,7.41536,5.87913,5.87919
0.751,0.456991,16.348,7.41481,5.8741,5.87527
0.753,0.363729,16.3126,7.41424,5.8708,5.87208
0.755,0.278277,16.2849,7.41367,5.8682,5.86959
0.757,0.204442,16.2642,7.4131,5.86556,5.86773
0.759,0.144308,16.2494,7.41254,5.86324,5.86638
0.761,0.09818,16.2391,7.41197,5.86309,5.86546
0.763,0.0648842,16.2323,7.4114,5.86351,5.86485
0.765,0.0422971,16.228,7.41084,5.85246,5.86445
0.767,0.027918,16.2252,7.41027,5.84835,5.8642
0.769,0.0193435,16.2234,7.4097,5.84855,5.86404
0.771,0.0145642,16.2223,7.40914,5.85682,5.86394
0.773,0.0120809,16.2214,7.40857,5.82947,5.86386
0.775,0.0108817,16.2207,7.408,5.83165,5.8638
0.777,0.0103454,16.2201,7.40743,5.8577,5.86374
0.779,0.0101244,16.2195,7.40686,5.85847,5.86368
0.781,0.0100409,16.2189,7.40629,5.85856,5.86363
0.783,0.0100122,16.2183,7.40572,5.85841,5.86358
0.785,0.0100032,16.2177,7.40514,5.85816,5.86352
0.787,0.0100008,16.2171,7.40457,5.85782,5.86347
0.789,0.0100002,16.2165,7.40401,5.85752,5.86342
0.791,0.01,16.216,7.40345,5.85723,5.86337
0.793,0.01,16.2154,7.40289,5.83117,5.86332
0.795,0.01,16.2148,7.40232,5.8306,5.86327
0.797,0.01,16.2143,7.40176,5.82984,5.86321
0.799,0.01,16.2137,7.40119,5.82978,5.86316
0.801,0.01,16.2131,7.40062,5.82972,5.86311
0.803,0.01,16.2125,7.40005,5.82837,5.86306
0.805,0.01,16.212,7.39948,5.82829,5.86301
0.807,0.01,16.2114,7.39891,5.82821,5.86295
0.809,0.01,16.2108,7.39833,5.82814,5.8629
0.811,0.01,16.2102,7.39776,5.82806,5.86285
0.813,0.01,16.2097,7.3972,5.82798,5.8628
0.815,0.01,16.2091,7.39664,5.82495,5.86275
0.817,0.01,16.2085,7.39606,5.82483,5.86269
0.819,0.01,16.2079,7.39549,5.82472,5.86264
0.821,0.01,16.2074,7.39493,5.8246,5.86259
0.823,0.01,16.2068,7.39436,5.82448,5.86254
0.825,0.01,16.2062,7.39379,5.82436,5.86249
0.827,0.01,16.2056,7.39322,5.82424,5.86244
0.829,0.01,16.2051,7.39266,5.82412,5.86238
0.831,0.01,16.2045,7.39209,5.824,5.86233
0.833,0.01,16.2039,7.39151,5.82388,5.86228
0.835,0.01,16.2034,7.39094,5.82376,5.86223
0.837,0.01,16.2028,7.39038,5.82363,5.86218
0.839,0.01,16.2022,7.38981,5.82351,5.86213
0.841,0.01,16.2016,7.38925,5.82338,5.86207
0.843,0.01,16.2011,7.38868,5.82325,5.86202
0.845,0.01,16.2005,7.38811,5.82313,5.86197
0.847,0.01,16.1999,7.38754,5.81506,5.86192
0.849,0.01,16.1994,7.38697,5.81484,5.86187
0.851,0.01,16.1988,7.3864,5.81462,5.86182
0.853,0.01,16.1982,7.38584,5.8144,5.86176
0.855,0.01,16.1977,7.38528,5.81417,5.86171
0.857,0.01,16.1971,7.38471,5.81395,5.86166
0.859,0.01,16.1965,7.38415,5.81372,5.86161
0.861,0.01,16.196,7.38358,5.81349,5.86156
0.863,0.01,16.1954,7.38301,5.81326,5.86151
0.865,0.01,16.1948,7.38245,5.81303,5.86146
0.867,0.01,16.1943,7.38188,5.8128,5.8614
0.869,0.01,16.1937,7.38131,5.81256,5.86135
0.871,0.01,16.1931,7.38074,5.81233,5.8613
0.873,0.01,16.1925,7.38017,5.81209,5.86125
0.875,0.01,16.192,7.3796,5.81185,5.8612
0.877,0.01,16.1914,7.37904,5.8116,5.86115
0.879,0.01,16.1909,7.37848,5.81136,5.8611
0.881,0.01,16.1903,7.37792,5.81111,5.86105
0.883,0.01,16.1897,7.37736,5.81087,5.861
0.885,0.01,16.1892,7.3768,5.81062,5.86094
0.887,0.01,16.1886,7.37623,5.81036,5.86089
0.889,0.01,16.188,7.37567,5.81011,5.86084
0.891,0.01,16.1875,7.37511,5.80986,5.86079
0.893,0.01,16.1869,7.37455,5.8597,5.86074
0.895,0.01,16.1863,7.37399,5.85945,5.86069
0.897,0.01,16.1858,7.37343,5.8592,5.86064
0.899,0.01,16.1852,7.37287,5.85895,5.86059
0.901,0.01,16.1846,7.37231,5.8587,5.86053
0.903,0.01,16.1841,7.37175,5.85841,5.86048
0.905,0.01,16.1835,7.3712,5.85816,5.86043
0.907,0.01,16.1829,7.37064,5.85787,5.86038
0.909,0.01,16.1824,7.37009,5.85762,5.86033
0.911,0.01,16.1818,7.36953,5.85733,5.86028
0.913,0.01,16.1812,7.36897,5.85704,5.86023
0.915,0.01,16.1807,7.36842,5.85675,5.86018
0.917,0.01,16.1801,7.36787,5.85651,5.86013
0.919,0.01,16.1796,7.36732,5.85623,5.86008
0.921,0.01,16.179,7.36676,5.85594,5.86002
0.923,0.01,16.1784,7.3662,5.85566,5.85997
0.925,0.01,16.1779,7.36565,5.85537,5.85992
0.927,0.01,16.1773,7.36509,5.85509,5.85987
0.929,0.01,16.1767,7.36454,5.85476,5.85982
0.931,0.01,16.1762,7.36398,5.85447,5.85977
0.933,0.01,16.1756,7.36343,5.85419,5.85972
0.935,0.01,16.1751,7.36288,5.8539,5.85967
0.937,0.01,16.1745,7.36233,5.85357,5.85962
0.939,0.01,16.1739,7.36177,5.85329,5.85957
0.941,0.01,16.1734,7.36123,5.853,5.85952
0.943,0.01,16.1728,7.36068,5.85267,5.85947
0.945,0.01,16.1723,7.36013,5.85238,5.85942
0.947,0.01,16.1717,7.35958,5.85205,5.85937
0.949,0.01,16.1712,7.35903,5.85176,5.85931
0.951,0.01,16.1706,7.35849,5.85143,5.85927
0.953,0.01,16.1701,7.35794,5.85114,5.85922
0.955,0.01,16.1695,7.3574,5.8508,5.85917
0.957,0.01,16.169,7.35686,5.8505,5.85912
0.959,0.01,16.1684,7.35631,5.85016,5.85907
0.961,0.01,16.1679,7.35576,5.84986,5.85902
0.963,0.01,16.1673,7.35522,5.8495,5.85897
0.965,0.01,16.1668,7.35467,5.84918,5.85892
0.967,0.01,16.1662,7.35413,5.84889,5.85887
0.969,0.01,16.1657,7.35358,5.84857,5.85882
0.971,0.01,16.1651,7.35304,5.82099,5.85877
0.973,0.01,16.1646,7.35249,5.82087,5.85872
0.975,0.01,16.164,7.35195,5.82075,5.85867
0.977,0.01,16.1635,7.35142,5.82062,5.85862
0.979,0.01,16.163,7.35088,5.8205,5.85857
0.981,0.01,16.1624,7.35034,5.82037,5.85852
0.983,0.01,16.1619,7.34979,5.82025,5.85847
0.985,0.01,16.1613,7.34925,5.82012,5.85842
0.987,0.01,16.1608,7.34871,5.82,5.85837
0.989,0.01,16.1602,7.34817,5.81987,5.85832
0.991,0.01,16.1597,7.34763,5.81974,5.85828
0.993,0.01,16.1592,7.34709,5.81963,5.85823
0.995,0.01,16.1586,7.34654,5.81952,5.85818
