x,rho,E,F,T,Tr
0.165,0.01,18.6918,9.78462,6.06503,6.07539
0.167,0.01,18.6968,9.77841,6.06365,6.0758
0.169,0.01,18.7028,9.77121,6.06224,6.07628
0.171,0.01,18.7099,9.76292,6.06082,6.07686
0.173,0.01,18.7181,9.75348,6.06074,6.07753
0.175,0.01,18.7276,9.74282,6.05896,6.0783
0.177,0.01,18.7383,9.73092,6.0588,6.07917
0.179,0.01,18.7503,9.71775,6.05863,6.08014
0.181,0.01,18.7636,9.70329,6.05846,6.08122
0.183,0.01,18.7781,9.68756,6.05828,6.08239
0.185,0.01,18.7939,9.6706,6.05811,6.08367
0.187,0.01,18.8109,9.65244,6.05792,6.08505
0.189,0.01,18.829,9.63315,6.05774,6.08651
0.191,0.01,18.8482,9.61282,6.04578,6.08806
0.193,0.01,18.8683,9.59152,6.04522,6.08968
0.195,0.01,18.8893,9.56937,6.04464,6.09137
0.197,0.01,18.911,9.54645,6.04406,6.09313
0.199,0.01,18.9334,9.52288,6.04347,6.09493
0.201,0.01,18.9564,9.49875,6.09416,6.09678
0.203,0.01,18.9798,9.47417,6.09408,6.09866
0.205,0.01,19.0035,9.44922,6.09214,6.10057
0.207,0.01,19.0276,9.42397,6.09206,6.1025
0.209,0.01,19.0519,9.3985,6.09198,6.10445
0.211,0.01,19.0764,9.37286,6.09008,6.1064
0.213,0.01,19.101,9.34707,6.09,6.10837
0.215,0.01,19.1257,9.32121,6.08991,6.11035
0.217,0.01,19.1504,9.29537,6.08807,6.11232
0.219,0.01,19.175,9.26959,6.08798,6.11428
0.221,0.01,19.1996,9.24388,6.0879,6.11624
0.223,0.01,19.2241,9.21824,6.08612,6.11819
0.225,0.01,19.2484,9.19271,6.08603,6.12012
0.227,0.01,19.2727,9.1673,6.08432,6.12205
0.229,0.01,19.2968,9.14201,6.08423,6.12397
0.231,0.01,19.3208,9.11684,6.08414,6.12587
0.233,0.01,19.3447,9.0918,6.08251,6.12777
0.235,0.01,19.3685,9.06689,6.08242,6.12965
0.237,0.01,19.3921,9.04212,6.08086,6.13152
0.239,0.01,19.4156,9.01749,6.08077,6.13337
0.241,0.01,19.4389,8.99301,6.1307,6.13521
0.243,0.01,19.4621,8.96866,6.1287,6.13704
0.245,0.01,19.4852,8.94446,6.12863,6.13886
0.247,0.01,19.5081,8.92039,6.12854,6.14066
0.249,0.01,19.5309,8.89646,6.12653,6.14246
0.251,0.01,19.5536,8.87267,6.12645,6.14424
0.253,0.01,19.5761,8.84902,6.12443,6.146
0.255,0.01,19.5985,8.82551,6.12435,6.14776
0.257,0.01,19.6207,8.80212,6.12427,6.1495
0.259,0.01,19.6428,8.77887,6.12222,6.15124
0.261,0.01,19.6648,8.75574,6.12018,6.15296
0.263,0.01,19.6867,8.73272,6.1201,6.15467
0.265,0.01,19.7085,8.70979,6.12001,6.15637
0.267,0.01,19.7302,8.68697,6.11795,6.15807
0.269,0.01,19.7518,8.66426,6.11787,6.15975
0.271,0.01,19.7732,8.64172,6.1158,6.16142
0.273,0.01,19.7945,8.6193,6.11571,6.16308
0.275,0.01,19.8157,8.59702,6.11363,6.16473
0.277,0.01,19.8367,8.57485,6.16401,6.16636
0.279,0.01,19.8576,8.55282,6.16222,6.16799
0.281,0.01,19.8784,8.53092,6.16215,6.1696
0.283,0.01,19.8991,8.50913,6.16034,6.1712
0.285,0.01,19.9196,8.48746,6.16027,6.17279
0.287,0.01,19.9401,8.4659,6.1602,6.17438
0.289,0.01,19.9604,8.44447,6.16013,6.17595
0.291,0.01,19.9806,8.42315,6.15656,6.17751
0.293,0.01,20.0007,8.40194,6.15649,6.17906
0.295,0.01,20.0207,8.38085,6.15642,6.18061
0.297,0.01,20.0405,8.35987,6.15635,6.18214
0.299,0.01,20.0603,8.339,6.15628,6.18366
0.301,0.01,20.08,8.31825,6.15621,6.18518
0.303,0.01,20.0995,8.29761,6.15614,6.18668
0.305,0.01,20.1189,8.2771,6.15607,6.18817
0.307,0.01,20.1382,8.25669,6.156,6.18966
0.309,0.01,20.1574,8.23639,6.15593,6.19113
0.311,0.01,20.1765,8.2162,6.15586,6.1926
0.313,0.01,20.1955,8.19612,6.15579,6.19405
0.315,0.01,20.2143,8.17615,6.15572,6.1955
0.317,0.01,20.2331,8.15628,6.15565,6.19694
0.319,0.01,20.2518,8.13652,6.15558,6.19837
0.321,0.01,20.2703,8.11686,6.15199,6.19979
0.323,0.01,20.2888,8.09731,6.18846,6.2012
0.325,0.01,20.3072,8.07784,6.18839,6.2026
0.327,0.01,20.3255,8.05844,6.18832,6.204
0.329,0.01,20.3437,8.03916,6.18825,6.20539
0.331,0.01,20.3617,8.01998,6.18663,6.20676
0.333,0.01,20.3797,8.00091,6.18656,6.20813
0.335,0.01,20.3976,7.98196,6.18649,6.20949
0.337,0.01,20.4153,7.96313,6.1833,6.21084
0.339,0.01,20.433,7.94441,6.18323,6.21218
0.341,0.01,20.4505,7.9258,6.18316,6.21352
0.343,0.01,20.4679,7.90731,6.1815,6.21484
0.345,0.01,20.4852,7.88897,6.18143,6.21615
0.347,0.01,20.5023,7.87077,6.18136,6.21744
0.349,0.01,20.5192,7.85274,6.17969,6.21873
0.351,0.01,20.536,7.83489,6.17962,6.22
0.353,0.01,20.5526,7.81723,6.17955,6.22126
0.355,0.01,20.5689,7.7998,6.17787,6.22249
0.357,0.01,20.585,7.78262,6.1778,6.22371
0.359,0.01,20.6009,7.76573,6.17612,6.22491
0.361,0.01,20.6163,7.7492,6.17605,6.22607
0.363,0.01,20.6314,7.73303,6.17598,6.22721
0.365,0.01,20.6461,7.71727,6.22652,6.22832
0.367,0.01,20.6603,7.70199,6.22275,6.22939
0.369,0.01,20.674,7.68722,6.22268,6.23042
0.371,0.01,20.6871,7.673,6.22261,6.23141
0.373,0.01,20.6997,7.65939,6.22254,6.23236
0.375,0.01,20.7116,7.64644,6.22119,6.23325
0.377,0.01,20.7227,7.63417,6.21981,6.23409
0.379,0.01,20.7332,7.62263,6.21974,6.23488
0.381,0.01,20.7429,7.61184,6.21967,6.23561
0.383,0.01,20.7519,7.60181,6.2196,6.23629
0.385,0.01,20.7601,7.59254,6.21821,6.2369
0.387,0.01,20.7675,7.58406,6.21814,6.23746
0.389,0.01,20.7742,7.57633,6.21539,6.23796
0.391,0.01,20.7801,7.56935,6.21532,6.2384
0.393,0.01,20.7853,7.56309,6.21525,6.23879
0.395,0.01,20.7898,7.55751,6.21243,6.23913
0.397,0.01,20.7936,7.55257,6.21236,6.23942
0.399,0.01,20.7969,7.54823,6.2109,6.23966
0.401,0.01,20.7997,7.54443,6.21083,6.23987
0.403,0.01,20.8019,7.54112,6.21076,6.24004
0.405,0.01,20.8037,7.53824,6.20929,6.24017
0.407,0.01,20.8051,7.53576,6.20922,6.24028
0.409,0.01,20.8062,7.5336,6.20915,6.24036
0.411,0.01,20.807,7.53174,6.20626,6.24042
0.413,0.01,20.8076,7.5301,6.2062,6.24047
0.415,0.01,20.808,7.52868,6.20613,6.24049
0.417,0.01,20.8081,7.52743,6.20606,6.24051
0.419,0.01,20.8082,7.52631,6.20599,6.24051
0.421,0.01,20.8081,7.52531,6.20304,6.24051
0.423,0.01,20.808,7.52439,6.20297,6.24049
0.425,0.01,20.8078,7.52355,6.20291,6.24048
0.427,0.01,20.8075,7.52277,6.20284,6.24046
0.429,0.01,20.8072,7.52203,6.20277,6.24043
0.431,0.01,20.8068,7.52133,6.2027,6.24041
0.433,0.01,20.8064,7.52065,6.20263,6.24038
0.435,0.01,20.806,7.51999,6.20256,6.24035
0.437,0.01,20.8056,7.51936,6.20249,6.24031
0.439,0.01,20.8051,7.51875,6.20243,6.24028
0.441,0.01,20.8047,7.51815,6.20236,6.24024
0.443,0.01,20.8042,7.51756,6.19792,6.24021
0.445,0.01,20.8037,7.51699,6.19785,6.24017
0.447,0.01,20.8032,7.51643,6.19778,6.24013
0.449,0.01,20.8027,7.51588,6.19771,6.24009
0.451,0.01,20.8021,7.51534,6.19764,6.24006
0.453,0.01,20.8016,7.5148,6.19757,6.24002
0.455,0.01,20.8011,7.51428,6.19751,6.23998
0.457,0.01,20.8005,7.51376,6.19744,6.23994
0.459,0.01,20.8,7.51325,6.19737,6.23989
0.461,0.01,20.7994,7.51275,6.1973,6.23985
0.463,0.01,20.7989,7.51226,6.19723,6.23981
0.465,0.01,20.7983,7.51177,6.19716,6.23977
0.467,0.01,20.7977,7.5113,6.19709,6.23972
0.469,0.01,20.7971,7.51082,6.22929,6.23968
0.471,0.01,20.7965,7.51036,6.22729,6.23963
0.473,0.01,20.7959,7.50991,6.22722,6.23959
0.475,0.01,20.7953,7.50947,6.22715,6.23954
0.477,0.01,20.7946,7.50903,6.22603,6.23949
0.479,0.01,20.794,7.5086,6.22596,6.23945
0.481,0.01,20.7934,7.50817,6.22589,6.2394
0.483,0.01,20.7927,7.50776,6.22361,6.23935
0.485,0.01,20.7921,7.50735,6.22354,6.2393
0.487,0.01,20.7914,7.50694,6.22347,6.23925
0.489,0.01,20.7907,7.50654,6.22224,6.2392
0.491,0.01,20.7901,7.50614,6.22217,6.23915
0.493,0.01,20.7894,7.50575,6.2221,6.2391
0.495,0.01,20.7887,7.50537,6.21835,6.23905
0.497,0.01,20.788,7.50499,6.21829,6.239
0.499,0.01,20.7873,7.50461,6.21822,6.23895
0.501,0.01,20.7866,7.50424,6.21815,6.23889
0.503,0.01,20.7859,7.50388,6.21808,6.23884
0.505,0.01,20.7852,7.50353,6.21673,6.23879
0.507,0.01,20.7845,7.50317,6.21666,6.23873
0.509,0.01,20.7838,7.50282,6.21528,6.23868
0.511,0.01,20.7831,7.50248,6.21522,6.23863
0.513,0.01,20.7824,7.50214,6.21515,6.23857
0.515,0.01,20.7816,7.50181,6.21375,6.23852
0.517,0.01,20.7809,7.50147,6.21368,6.23846
0.519,0.01,20.7802,7.50114,6.21362,6.23841
0.521,0.01,20.7794,7.50081,6.21355,6.23835
0.523,0.01,20.7787,7.50048,6.2108,6.2383
0.525,0.01,20.778,7.50016,6.21073,6.23824
0.527,0.01,20.7772,7.49985,6.21066,6.23819
0.529,0.01,20.7765,7.49954,6.20784,6.23813
0.531,0.01,20.7757,7.49924,6.20777,6.23807
0.533,0.01,20.7749,7.49893,6.20631,6.23802
0.535,0.01,20.7742,7.49863,6.20624,6.23796
0.537,0.01,20.7734,7.49832,6.20617,6.2379
0.539,0.01,20.7727,7.49802,6.2061,6.23784
0.541,0.01,20.7719,7.49773,6.20323,6.23779
0.543,0.01,20.7711,7.49743,6.20316,6.23773
0.545,0.01,20.7704,7.49714,6.20309,6.23767
0.547,0.01,20.7696,7.49686,6.20302,6.23761
0.549,0.01,20.7688,7.49657,6.20295,6.23755
0.551,0.01,20.768,7.49629,6.20288,6.2375
0.553,0.01,20.7672,7.49601,6.20282,6.23744
0.555,0.01,20.7665,7.49573,6.20275,6.23738
0.557,0.01,20.7657,7.49545,6.20268,6.23732
0.559,0.01,20.7649,7.49517,6.19684,6.23726
0.561,0.01,20.7641,7.49489,6.19677,6.2372
0.563,0.01,20.7633,7.49461,6.19671,6.23714
0.565,0.01,20.7625,7.49434,6.19664,6.23708
0.567,0.01,20.7618,7.49407,6.19657,6.23703
0.569,0.01,20.761,7.49379,6.1965,6.23697
0.571,0.01,20.7602,7.49352,6.19643,6.23691
0.573,0.01,20.7594,7.49326,6.19636,6.23685
0.575,0.01,20.7586,7.49299,6.19629,6.23679
0.577,0.01,20.7578,7.49272,6.19331,6.23673
0.579,0.01,20.757,7.49246,6.19324,6.23667
0.581,0.01,20.7562,7.4922,6.19317,6.23661
0.583,0.01,20.7554,7.49195,6.1931,6.23655
0.585,0.01,20.7546,7.49169,6.19303,6.23649
0.587,0.01,20.7538,7.49144,6.19296,6.23643
0.589,0.01,20.753,7.49118,6.19289,6.23637
0.591,0.01,20.7522,7.49092,6.19282,6.23631
0.593,0.01,20.7514,7.49066,6.19275,6.23625
0.595,0.01,20.7506,7.49041,6.19269,6.23619
0.597,0.01,20.7498,7.49015,6.19262,6.23613
0.599,0.01,20.749,7.48988,6.19255,6.23607
0.601,0.01,20.7483,7.48962,6.19099,6.23601
0.603,0.01,20.7475,7.48936,6.19092,6.23595
0.605,0.01,20.7467,7.48911,6.19086,6.23589
0.607,0.01,20.7459,7.48885,6.19079,6.23583
0.609,0.0100002,20.7451,7.48859,6.19072,6.23577
0.611,0.0100008,20.7443,7.48833,6.19065,6.23571
0.613,0.0100032,20.7435,7.48807,6.19058,6.23565
0.615,0.0100122,20.7427,7.48781,6.19051,6.23559
0.617,0.0100409,20.7418,7.48755,6.19044,6.23553
0.619,0.0101244,20.741,7.4873,6.1874,6.23547
0.621,0.0103454,20.7402,7.48705,6.21145,6.23541
0.623,0.0108817,20.7393,7.48679,6.20045,6.23534
0.625,0.0120809,20.7384,7.48653,6.22621,6.23527
0.627,0.0145642,20.7373,7.48627,6.22688,6.23519
0.629,0.0193435,20.7358,7.48601,6.23345,6.23508
0.631,0.027918,20.7337,7.48575,6.22457,6.23492
0.633,0.0422971,20.7306,7.48549,6.22724,6.23468
0.635,0.0648842,20.7257,7.48524,6.22747,6.23432
0.637,0.09818,20.7182,7.48498,6.22949,6.23375
0.639,0.144308,20.707,7.48472,6.23015,6.23291
0.641,0.204442,20.6909,7.48447,6.23124,6.2317
0.643,0.278277,20.6685,7.48421,6.22822,6.23001
0.645,0.363729,20.6387,7.48396,6.22694,6.22776
0.647,0.456991,20.6006,7.4837,6.22394,6.22489
0.649,0.553009,20.5537,7.48344,6.2211,6.22134
0.651,0.646271,20.498,7.48319,6.2167,6.21712
0.653,0.731723,20.4341,7.48293,6.21206,6.21227
0.655,0.805558,20.3628,7.48266,6.20634,6.20684
0.657,0.865692,20.2853,7.48241,6.20035,6.20093
0.659,0.91182,20.203,7.48215,6.19432,6.19463
0.661,0.945116,20.1171,7.48189,6.18769,6.18804
0.663,0.967703,20.0287,7.48163,6.1812,6.18123
0.665,0.982082,19.9387,7.48137,6.17376,6.17427
0.667,0.990657,19.8478,7.4811,6.16719,6.16722
0.669,0.995436,19.7563,7.48084,6.15987,6.1601
0.671,0.997919,19.6647,7.48057,6.15254,6.15295
0.673,0.999118,19.5729,7.4803,6.14522,6.14576
0.675,0.999655,19.4812,7.48003,6.13852,6.13855
0.677,0.999876,19.3896,7.47976,6.13127,6.13132
0.679,0.999959,19.2981,7.47948,6.12378,6.12407
0.681,0.999988,19.2066,7.4792,6.11647,6.1168
0.683,0.999997,19.1153,7.47892,6.10936,6.10952
0.685,0.999999,19.0241,7.47864,6.1017,6.10222
0.687,1,18.933,7.47837,6.09443,6.0949
0.689,1,18.8421,7.47809,6.08706,6.08756
0.691,1,18.7512,7.47781,6.08009,6.08021
0.693,1,18.6604,7.47752,6.07272,6.07284
0.695,1,18.5698,7.47724,6.06494,6.06545
0.697,1,18.4793,7.47695,6.05793,6.05805
0.699,1,18.3889,7.47667,6.05053,6.05063
0.701,1,18.2986,7.47638,6.04294,6.04318
0.703,1,18.2084,7.4761,6.03565,6.03572
0.705,1,18.1183,7.47582,6.02788,6.02825
0.707,1,18.0284,7.47553,6.02022,6.02075
0.709,1,17.9386,7.47524,6.01304,6.01324
0.711,1,17.8488,7.47495,6.00553,6.00571
0.713,0.999999,17.7592,7.47466,5.99775,5.99815
0.715,0.999997,17.6698,7.47437,5.99006,5.99058
0.717,0.999988,17.5804,7.47407,5.98261,5.983
0.719,0.999959,17.4912,7.47377,5.97508,5.97539
0.721,0.999876,17.402,7.47347,5.96773,5.96776
0.723,0.999655,17.313,7.47317,5.9596,5.96012
0.725,0.999118,17.2242,7.47288,5.95232,5.95246
0.727,0.997919,17.1355,7.47258,5.94467,5.94478
0.729,0.995436,17.0472,7.47228,5.93678,5.9371
0.731,0.990657,16.9592,7.47197,5.92914,5.92943
0.733,0.982082,16.872,7.47166,5.9216,5.92179
0.735,0.967703,16.7859,7.47136,5.91384,5.91422
0.737,0.945116,16.7016,7.47105,5.90635,5.90678
0.739,0.91182,16.6198,7.47074,5.89939,5.89954
0.741,0.865692,16.5416,7.47043,5.89198,5.89259
0.743,0.805558,16.4682,7.47012,5.88546,5.88604
0.745,0.731723,16.4008,7.46981,5.87997,5.88001
0.747,0.646271,16.3404,7.46951,5.87416,5.87459
0.749,0.553009,16.288,7.4692,5.86968,5.86986
0.751,0.456991,16.2438,7.46889,5.86503,5.86588
0.753,0.363729,16.208,7.46859,5.86232,5.86265
0.755,0.278277,16.18,7.46828,5.85896,5.86012
0.757,0.204442,16.159,7.46796,5.85803,5.85821
0.759,0.144308,16.1439,7.46765,5.85617,5.85684
0.761,0.09818,16.1334,7.46733,5.85271,5.85589
0.763,0.0648842,16.1264,7.46702,5.84788,5.85525
0.765,0.0422971,16.1218,7.46671,5.85246,5.85484
0.767,0.027918,16.1189,7.46641,5.84835,5.85457
0.769,0.0193435,16.1169,7.4661,5.84855,5.8544
0.771,0.0145642,16.1156,7.46578,5.82226,5.85427
0.773,0.0120809,16.1145,7.46547,5.82947,5.85418
0.775,0.0108817,16.1137,7.46515,5.83165,5.8541
0.777,0.0103454,16.1128,7.46484,5.80924,5.85402
0.779,0.0101244,16.1121,7.46453,5.80894,5.85395
0.781,0.0100409,16.1113,7.46421,5.80864,5.85389
0.783,0.0100122,16.1106,7.46389,5.80833,5.85382
0.785,0.0100032,16.1098,7.46357,5.80803,5.85375
0.787,0.0100008,16.1091,7.46326,5.80772,5.85368
0.789,0.0100002,16.1083,7.46294,5.80741,5.85361
0.791,0.01,16.1076,7.46263,5.8071,5.85354
0.793,0.01,16.1068,7.46232,5.83117,5.85348
0.795,0.01,16.1061,7.46201,5.8306,5.85341
0.797,0.01,16.1053,7.46169,5.82984,5.85334
0.799,0.01,16.1045,7.46138,5.82978,5.85327
0.801,0.01,16.1038,7.46106,5.82972,5.8532
0.803,0.01,16.103,7.46074,5.82837,5.85313
0.805,0.01,16.1023,7.46043,5.82829,5.85306
0.807,0.01,16.1015,7.46011,5.82821,5.853
0.809,0.01,16.1008,7.45979,5.82814,5.85293
0.811,0.01,16.1,7.45948,5.82806,5.85286
0.813,0.01,16.0993,7.45916,5.82798,5.85279
0.815,0.01,16.0985,7.45884,5.82495,5.85272
0.817,0.01,16.0977,7.45852,5.82483,5.85265
0.819,0.01,16.097,7.4582,5.82472,5.85258
0.821,0.01,16.0962,7.45787,5.8246,5.85251
0.823,0.01,16.0955,7.45755,5.82448,5.85244
0.825,0.01,16.0947,7.45723,5.82436,5.85238
0.827,0.01,16.0939,7.45691,5.82424,5.85231
0.829,0.01,16.0932,7.4566,5.82412,5.85224
0.831,0.01,16.0924,7.45628,5.824,5.85217
0.833,0.01,16.0917,7.45596,5.82388,5.8521
0.835,0.01,16.0909,7.45565,5.82376,5.85203
0.837,0.01,16.0902,7.45533,5.82363,5.85196
0.839,0.01,16.0894,7.455,5.82351,5.85189
0.841,0.01,16.0886,7.45467,5.82338,5.85182
0.843,0.01,16.0879,7.45434,5.82325,5.85175
0.845,0.01,16.0871,7.45402,5.82313,5.85169
0.847,0.01,16.0863,7.45369,5.81506,5.85162
0.849,0.01,16.0856,7.45336,5.81484,5.85155
0.851,0.01,16.0848,7.45304,5.81462,5.85148
0.853,0.01,16.0841,7.4527,5.8144,5.85141
0.855,0.01,16.0833,7.45237,5.81417,5.85134
0.857,0.01,16.0825,7.45203,5.81395,5.85127
0.859,0.01,16.0817,7.4517,5.81372,5.8512
0.861,0.01,16.081,7.45136,5.81349,5.85113
0.863,0.01,16.0802,7.45102,5.81326,5.85106
0.865,0.01,16.0794,7.45069,5.81303,5.85099
0.867,0.01,16.0787,7.45035,5.8128,5.85092
0.869,0.01,16.0779,7.45001,5.81256,5.85085
0.871,0.01,16.0771,7.44968,5.81233,5.85078
0.873,0.01,16.0764,7.44934,5.81209,5.85071
0.875,0.01,16.0756,7.449,5.81185,5.85064
0.877,0.01,16.0748,7.44865,5.8116,5.85057
0.879,0.01,16.074,7.44828,5.81136,5.8505
0.881,0.01,16.0733,7.44788,5.81111,5.85043
0.883,0.01,16.0726,7.44745,5.81087,5.85036
0.885,0.01,16.0719,7.44697,5.81062,5.8503
0.887,0.01,16.0712,7.44647,5.81036,5.85024
0.889,0.01,16.0706,7.44593,5.81011,5.85018
0.891,0.01,16.0699,7.44536,5.80986,5.85012
0.893,0.01,16.0693,7.44478,5.8096,5.85007
0.895,0.01,16.0687,7.44418,5.80934,5.85001
0.897,0.01,16.0681,7.44357,5.80908,5.84995
0.899,0.01,16.0674,7.44295,5.80882,5.84989
0.901,0.01,16.0668,7.44232,5.80855,5.84984
0.903,0.01,16.0661,7.44167,5.80829,5.84978
0.905,0.01,16.0654,7.44101,5.80802,5.84971
0.907,0.01,16.0648,7.44034,5.80775,5.84965
0.909,0.01,16.0641,7.43966,5.80748,5.84959
0.911,0.01,16.0634,7.43896,5.8072,5.84953
0.913,0.01,16.0626,7.43824,5.80693,5.84946
0.915,0.01,16.0619,7.43751,5.80665,5.84939
0.917,0.01,16.0611,7.43675,5.80637,5.84932
0.919,0.01,16.0603,7.43596,5.80609,5.84925
0.921,0.01,16.0595,7.43516,5.80581,5.84917
0.923,0.01,16.0587,7.43433,5.80552,5.8491
0.925,0.01,16.0578,7.43348,5.80524,5.84902
0.927,0.01,16.0569,7.43261,5.80495,5.84894
0.929,0.01,16.056,7.43171,5.80466,5.84886
0.931,0.01,16.0551,7.43078,5.80436,5.84877
0.933,0.01,16.0541,7.42982,5.80407,5.84868
0.935,0.01,16.0531,7.42883,5.80377,5.84859
0.937,0.01,16.0521,7.42781,5.80347,5.8485
0.939,0.01,16.051,7.42676,5.80317,5.8484
0.941,0.01,16.05,7.42567,5.80287,5.8483
0.943,0.01,16.0488,7.42455,5.80256,5.8482
0.945,0.01,16.0477,7.4234,5.80226,5.8481
0.947,0.01,16.0465,7.42221,5.80195,5.84799
0.949,0.01,16.0452,7.42099,5.80164,5.84787
0.951,0.01,16.044,7.41972,5.80132,5.84776
0.953,0.01,16.0427,7.41842,5.80101,5.84764
0.955,0.01,16.0413,7.41709,5.80069,5.84752
0.957,0.01,16.04,7.41571,5.80037,5.84739
0.959,0.01,16.0385,7.4143,5.80005,5.84726
0.961,0.01,16.0371,7.41285,5.79973,5.84713
0.963,0.01,16.0356,7.41136,5.7994,5.847
0.965,0.01,16.0341,7.40982,5.79907,5.84686
0.967,0.01,16.0325,7.40825,5.79874,5.84671
0.969,0.01,16.0309,7.40663,5.79841,5.84656
0.971,0.01,16.0292,7.40497,5.82099,5.84641
0.973,0.01,16.0275,7.40327,5.82087,5.84626
0.975,0.01,16.0258,7.40153,5.82075,5.8461
0.977,0.01,16.024,7.39974,5.82062,5.84593
0.979,0.01,16.0221,7.39791,5.8205,5.84577
0.981,0.01,16.0202,7.39603,5.82037,5.8456
0.983,0.01,16.0183,7.39411,5.82025,5.84542
0.985,0.01,16.0164,7.39215,5.82012,5.84524
0.987,0.01,16.0144,7.39014,5.82,5.84506
0.989,0.01,16.0123,7.38809,5.81987,5.84487
0.991,0.01,16.0102,7.38599,5.81974,5.84468
0.993,0.01,16.008,7.38384,5.81963,5.84448
0.995,0.01,16.0058,7.38165,5.81952,5.84428
