x,rho,E,F,T,Tr
0.091,0.01,21.1324,7.40013,6.25571,6.26468
0.093,0.01,21.1318,7.39979,6.25416,6.26463
0.095,0.01,21.1312,7.39944,6.25409,6.26459
0.097,0.01,21.1307,7.39909,6.25402,6.26455
0.099,0.01,21.1301,7.39874,6.25395,6.2645
0.101,0.01,21.1295,7.39839,6.25239,6.26446
0.103,0.01,21.1289,7.39804,6.25231,6.26442
0.105,0.01,21.1283,7.39769,6.24942,6.26438
0.107,0.01,21.1278,7.39734,6.24935,6.26433
0.109,0.01,21.1272,7.39699,6.24927,6.26429
0.111,0.01,21.1266,7.39664,6.24759,6.26425
0.113,0.01,21.126,7.39629,6.24752,6.2642
0.115,0.01,21.1255,7.39595,6.2461,6.26416
0.117,0.01,21.1249,7.3956,6.24603,6.26412
0.119,0.01,21.1243,7.39525,6.24439,6.26408
0.121,0.01,21.1237,7.39491,6.24432,6.26403
0.123,0.01,21.1231,7.39455,6.24247,6.26399
0.125,0.01,21.1226,7.39418,6.2424,6.26395
0.127,0.01,21.1221,7.39379,6.2393,6.26391
0.129,0.01,21.1215,7.39341,6.23923,6.26387
0.131,0.01,21.1209,7.39305,6.23916,6.26383
0.133,0.01,21.1204,7.3927,6.23798,6.26379
0.135,0.01,21.1198,7.39235,6.23678,6.26374
0.137,0.01,21.1192,7.392,6.23671,6.2637
0.139,0.01,21.1186,7.39165,6.23664,6.26366
0.141,0.01,21.1181,7.3913,6.23421,6.26361
0.143,0.01,21.1175,7.39095,6.23292,6.26357
0.145,0.01,21.1169,7.3906,6.22904,6.26353
0.147,0.01,21.1163,7.39025,6.22897,6.26349
0.149,0.01,21.1158,7.38991,6.22759,6.26344
0.151,0.01,21.1152,7.38956,6.22752,6.2634
0.153,0.01,21.1146,7.38921,6.22612,6.26336
0.155,0.01,21.114,7.38886,6.22471,6.26332
0.157,0.01,21.1135,7.38852,6.22464,6.26327
0.159,0.01,21.1129,7.38817,6.22187,6.26323
0.161,0.01,21.1123,7.38782,6.2218,6.26319
0.163,0.01,21.1118,7.38747,6.21896,6.26315
0.165,0.01,21.1112,7.38712,6.21749,6.2631
0.167,0.01,21.1106,7.38677,6.21742,6.26306
0.169,0.01,21.11,7.38643,6.21454,6.26302
0.171,0.01,21.1095,7.38608,6.21304,6.26298
0.173,0.01,21.1089,7.38573,6.21298,6.26293
0.175,0.01,21.1083,7.38538,6.21291,6.26289
0.177,0.01,21.1077,7.38504,6.26154,6.26285
0.179,0.01,21.1071,7.38469,6.26148,6.2628
0.181,0.01,21.1066,7.38434,6.26141,6.26276
0.183,0.01,21.106,7.38399,6.26134,6.26272
0.185,0.01,21.1054,7.38365,6.26127,6.26268
0.187,0.01,21.1048,7.38329,6.2612,6.26263
0.189,0.01,21.1043,7.38294,6.26113,6.26259
0.191,0.01,21.1037,7.38259,6.24928,6.26255
0.193,0.01,21.1031,7.38224,6.2492,6.2625
0.195,0.01,21.1025,7.38189,6.24918,6.26246
0.197,0.01,21.1019,7.38154,6.24639,6.26242
0.199,0.01,21.1014,7.38119,6.24632,6.26238
0.201,0.01,21.1008,7.38084,6.24624,6.26233
0.203,0.01,21.1002,7.3805,6.24617,6.26229
0.205,0.01,21.0996,7.38015,6.24471,6.26225
0.207,0.01,21.099,7.37981,6.24463,6.2622
0.209,0.01,21.0985,7.37946,6.24456,6.26216
0.211,0.01,21.0979,7.37911,6.24263,6.26212
0.213,0.01,21.0973,7.37877,6.24256,6.26207
0.215,0.01,21.0967,7.37842,6.24248,6.26203
0.217,0.01,21.0962,7.37807,6.24089,6.26199
0.219,0.01,21.0956,7.37772,6.24082,6.26195
0.221,0.01,21.095,7.37738,6.24075,6.2619
0.223,0.01,21.0944,7.37703,6.23799,6.26186
0.225,0.01,21.0938,7.37668,6.23792,6.26182
0.227,0.01,21.0933,7.37633,6.23582,6.26177
0.229,0.01,21.0927,7.37598,6.23575,6.26173
0.231,0.01,21.0921,7.37563,6.23568,6.26169
0.233,0.01,21.0915,7.37529,6.23453,6.26165
0.235,0.01,21.091,7.37495,6.23446,6.2616
0.237,0.01,21.0904,7.3746,6.23439,6.26156
0.239,0.01,21.0898,7.37426,6.23432,6.26152
0.241,0.01,21.0892,7.37392,6.23198,6.26148
0.243,0.01,21.0887,7.37357,6.23072,6.26143
0.245,0.01,21.0881,7.37323,6.23065,6.26139
0.247,0.01,21.0875,7.37288,6.23058,6.26135
0.249,0.01,21.0869,7.37253,6.22804,6.2613
0.251,0.01,21.0864,7.37219,6.22797,6.26126
0.253,0.01,21.0858,7.37184,6.22536,6.26122
0.255,0.01,21.0852,7.3715,6.22529,6.26118
0.257,0.01,21.0846,7.37115,6.22522,6.26113
0.259,0.01,21.0841,7.37081,6.22384,6.26109
0.261,0.01,21.0835,7.37046,6.22244,6.26105
0.263,0.01,21.0829,7.37011,6.22237,6.26101
0.265,0.01,21.0823,7.36976,6.2223,6.26096
0.267,0.01,21.0818,7.36942,6.22089,6.26092
0.269,0.01,21.0812,7.36907,6.22082,6.26088
0.271,0.01,21.0806,7.36873,6.21805,6.26083
0.273,0.01,21.08,7.36839,6.2166,6.26079
0.275,0.01,21.0794,7.36804,6.21514,6.26075
0.277,0.01,21.0789,7.3677,6.21507,6.26071
0.279,0.01,21.0783,7.36735,6.2136,6.26066
0.281,0.01,21.0777,7.367,6.21353,6.26062
0.283,0.01,21.0771,7.36666,6.21065,6.26058
0.285,0.01,21.0766,7.36631,6.21058,6.26054
0.287,0.01,21.076,7.36596,6.21051,6.26049
0.289,0.01,21.0754,7.36561,6.21044,6.26045
0.291,0.01,21.0748,7.36527,6.25766,6.26041
0.293,0.01,21.0743,7.36492,6.25759,6.26036
0.295,0.01,21.0737,7.36458,6.25753,6.26032
0.297,0.01,21.0731,7.36423,6.25746,6.26028
0.299,0.01,21.0725,7.36389,6.25739,6.26023
0.301,0.01,21.0719,7.36355,6.25732,6.26019
0.303,0.01,21.0713,7.3632,6.25725,6.26015
0.305,0.01,21.0708,7.36286,6.25718,6.2601
0.307,0.01,21.0702,7.36252,6.25712,6.26006
0.309,0.01,21.0696,7.36217,6.25705,6.26002
0.311,0.01,21.069,7.36183,6.25698,6.25997
0.313,0.01,21.0684,7.36148,6.25691,6.25993
0.315,0.01,21.0678,7.36113,6.25684,6.25989
0.317,0.01,21.0673,7.36078,6.25677,6.25984
0.319,0.01,21.0667,7.36044,6.2567,6.2598
0.321,0.01,21.0661,7.3601,6.25372,6.25976
0.323,0.01,21.0655,7.35975,6.23919,6.25971
0.325,0.01,21.0649,7.35941,6.23912,6.25967
0.327,0.01,21.0643,7.35907,6.23905,6.25963
0.329,0.01,21.0638,7.35873,6.23897,6.25958
0.331,0.01,21.0632,7.35839,6.2368,6.25954
0.333,0.01,21.0626,7.35805,6.23673,6.2595
0.335,0.01,21.062,7.35771,6.23666,6.25945
0.337,0.01,21.0614,7.35736,6.23398,6.25941
0.339,0.01,21.0609,7.35701,6.2339,6.25937
0.341,0.01,21.0603,7.35667,6.23383,6.25932
0.343,0.01,21.0597,7.35632,6.23178,6.25928
0.345,0.01,21.0591,7.35598,6.23171,6.25924
0.347,0.01,21.0585,7.35564,6.23164,6.2592
0.349,0.01,21.058,7.35529,6.2305,6.25915
0.351,0.01,21.0574,7.35494,6.23043,6.25911
0.353,0.01,21.0568,7.3546,6.23036,6.25907
0.355,0.01,21.0562,7.35426,6.22805,6.25902
0.357,0.01,21.0556,7.35392,6.22798,6.25898
0.359,0.01,21.055,7.35358,6.22673,6.25894
0.361,0.01,21.0545,7.35323,6.22666,6.25889
0.363,0.01,21.0539,7.35289,6.22659,6.25885
0.365,0.01,21.0533,7.35254,6.22652,6.25881
0.367,0.01,21.0527,7.35219,6.22275,6.25876
0.369,0.01,21.0522,7.35185,6.22268,6.25872
0.371,0.01,21.0516,7.3515,6.22261,6.25868
0.373,0.01,21.051,7.35116,6.22254,6.25864
0.375,0.01,21.0504,7.35082,6.22119,6.25859
0.377,0.01,21.0498,7.35049,6.21981,6.25855
0.379,0.01,21.0492,7.35015,6.21974,6.2585
0.381,0.01,21.0487,7.34981,6.21967,6.25846
0.383,0.01,21.0481,7.34947,6.2196,6.25842
0.385,0.01,21.0475,7.34913,6.21821,6.25838
0.387,0.01,21.0469,7.34879,6.21814,6.25833
0.389,0.01,21.0463,7.34844,6.21539,6.25829
0.391,0.01,21.0458,7.3481,6.21532,6.25825
0.393,0.01,21.0452,7.34775,6.21525,6.2582
0.395,0.01,21.0446,7.34741,6.21243,6.25816
0.397,0.01,21.044,7.34707,6.21236,6.25812
0.399,0.01,21.0434,7.34673,6.2109,6.25807
0.401,0.01,21.0429,7.34639,6.21083,6.25803
0.403,0.01,21.0423,7.34605,6.21076,6.25799
0.405,0.01,21.0417,7.34571,6.20929,6.25794
0.407,0.01,21.0411,7.34537,6.20922,6.2579
0.409,0.01,21.0405,7.34503,6.20915,6.25786
0.411,0.01,21.0399,7.3447,6.25643,6.25781
0.413,0.01,21.0394,7.34436,6.25636,6.25777
0.415,0.01,21.0388,7.34402,6.25629,6.25773
0.417,0.01,21.0382,7.34368,6.25622,6.25768
0.419,0.01,21.0376,7.34333,6.25616,6.25764
0.421,0.01,21.037,7.34299,6.2532,6.2576
0.423,0.01,21.0364,7.34265,6.25313,6.25755
0.425,0.01,21.0358,7.34232,6.25306,6.25751
0.427,0.01,21.0352,7.34198,6.25299,6.25746
0.429,0.01,21.0347,7.34164,6.25292,6.25742
0.431,0.01,21.0341,7.3413,6.25285,6.25738
0.433,0.01,21.0335,7.34096,6.25279,6.25733
0.435,0.01,21.0329,7.34062,6.25272,6.25729
0.437,0.01,21.0323,7.34028,6.25265,6.25725
0.439,0.01,21.0317,7.33993,6.25258,6.2572
0.441,0.01,21.0311,7.33959,6.25251,6.25716
0.443,0.01,21.0306,7.33924,6.24807,6.25712
0.445,0.01,21.03,7.3389,6.248,6.25707
0.447,0.01,21.0294,7.33856,6.24795,6.25703
0.449,0.01,21.0288,7.33821,6.24788,6.25699
0.451,0.01,21.0282,7.33787,6.2478,6.25694
0.453,0.01,21.0276,7.33753,6.24772,6.2569
0.455,0.01,21.0271,7.33719,6.24765,6.25685
0.457,0.01,21.0265,7.33686,6.2476,6.25681
0.459,0.01,21.0259,7.33652,6.24753,6.25677
0.461,0.01,21.0253,7.33618,6.24745,6.25672
0.463,0.01,21.0247,7.33583,6.2474,6.25668
0.465,0.01,21.0242,7.33548,6.24733,6.25664
0.467,0.01,21.0236,7.33514,6.24725,6.2566
0.469,0.01,21.023,7.33479,6.22929,6.25655
0.471,0.01,21.0224,7.33445,6.22729,6.25651
0.473,0.01,21.0218,7.33412,6.22722,6.25647
0.475,0.01,21.0213,7.33379,6.22715,6.25642
0.477,0.01,21.0207,7.33345,6.22603,6.25638
0.479,0.01,21.0201,7.33312,6.22596,6.25634
0.481,0.01,21.0195,7.33278,6.22589,6.25629
0.483,0.01,21.0189,7.33245,6.22361,6.25625
0.485,0.01,21.0183,7.33212,6.22354,6.25621
0.487,0.01,21.0178,7.33178,6.22347,6.25616
0.489,0.01,21.0172,7.33145,6.22224,6.25612
0.491,0.01,21.0166,7.33112,6.22217,6.25608
0.493,0.01,21.016,7.33078,6.2221,6.25603
0.495,0.01,21.0154,7.33044,6.21835,6.25599
0.497,0.01,21.0149,7.33011,6.21829,6.25595
0.499,0.01,21.0143,7.32977,6.21822,6.2559
0.501,0.01,21.0137,7.32943,6.21815,6.25586
0.503,0.01,21.0131,7.32909,6.21808,6.25582
0.505,0.01,21.0125,7.32875,6.21673,6.25577
0.507,0.01,21.012,7.32842,6.21666,6.25573
0.509,0.01,21.0114,7.32809,6.21528,6.25569
0.511,0.01,21.0108,7.32776,6.21522,6.25564
0.513,0.01,21.0102,7.32742,6.21515,6.2556
0.515,0.01,21.0096,7.32709,6.21375,6.25556
0.517,0.01,21.009,7.32674,6.21368,6.25551
0.519,0.01,21.0085,7.3264,6.21362,6.25547
0.521,0.01,21.0079,7.32606,6.21355,6.25543
0.523,0.01,21.0073,7.32572,6.2108,6.25538
0.525,0.01,21.0067,7.32539,6.21073,6.25534
0.527,0.01,21.0061,7.32505,6.21066,6.2553
0.529,0.01,21.0056,7.32471,6.20784,6.25525
0.531,0.01,21.005,7.32437,6.20777,6.25521
0.533,0.01,21.0044,7.32403,6.20631,6.25517
0.535,0.01,21.0038,7.32369,6.20624,6.25513
0.537,0.01,21.0032,7.32336,6.20617,6.25508
0.539,0.01,21.0026,7.32302,6.2061,6.25504
0.541,0.01,21.0021,7.32269,6.25339,6.25499
0.543,0.01,21.0015,7.32235,6.25332,6.25495
0.545,0.01,21.0009,7.32201,6.25325,6.25491
0.547,0.01,21.0003,7.32167,6.25318,6.25486
0.549,0.01,20.9997,7.32134,6.25311,6.25482
0.551,0.01,20.9991,7.321,6.25304,6.25477
0.553,0.01,20.9985,7.32066,6.25298,6.25473
0.555,0.01,20.9979,7.32032,6.25291,6.25469
0.557,0.01,20.9974,7.31997,6.25284,6.25464
0.559,0.01,20.9968,7.31963,6.247,6.2546
0.561,0.01,20.9962,7.31928,6.24692,6.25456
0.563,0.01,20.9956,7.31894,6.24685,6.25451
0.565,0.01,20.995,7.3186,6.2468,6.25447
0.567,0.01,20.9944,7.31826,6.24673,6.25443
0.569,0.01,20.9938,7.31792,6.24665,6.25438
0.571,0.01,20.9933,7.31758,6.24658,6.25434
0.573,0.01,20.9927,7.31724,6.24653,6.2543
0.575,0.01,20.9921,7.31691,6.24645,6.25425
0.577,0.01,20.9915,7.31658,6.24346,6.25421
0.579,0.01,20.9909,7.31624,6.24339,6.25416
0.581,0.01,20.9903,7.31591,6.24334,6.25412
0.583,0.01,20.9897,7.31557,6.24326,6.25408
0.585,0.01,20.9891,7.31523,6.24318,6.25403
0.587,0.01,20.9886,7.31489,6.2431,6.25399
0.589,0.01,20.988,7.31455,6.24306,6.25395
0.591,0.01,20.9874,7.31421,6.24298,6.2539
0.593,0.01,20.9868,7.31386,6.2429,6.25386
0.595,0.01,20.9862,7.31352,6.24285,6.25381
0.597,0.01,20.9856,7.31318,6.24277,6.25377
0.599,0.01,20.9851,7.31284,6.2427,6.25373
0.601,0.01,20.9845,7.31249,6.24115,6.25369
0.603,0.01,20.9839,7.31214,6.24108,6.25364
0.605,0.01,20.9833,7.3118,6.241,6.2536
0.607,0.01,20.9827,7.31145,6.24095,6.25356
0.609,0.0100002,20.9822,7.31111,6.24087,6.25351
0.611,0.0100008,20.9816,7.31077,6.24079,6.25347
0.613,0.0100032,20.981,7.31043,6.24071,6.25343
0.615,0.0100122,20.9804,7.31009,6.2406,6.25338
0.617,0.0100409,20.9798,7.30975,6.2404,6.25334
0.619,0.0101244,20.9793,7.30941,6.23694,6.2533
0.621,0.0103454,20.9787,7.30906,6.21145,6.25325
0.623,0.0108817,20.978,7.30872,6.24657,6.2532
0.625,0.0120809,20.9773,7.30838,6.22621,6.25315
0.627,0.0145642,20.9764,7.30804,6.22688,6.25309
0.629,0.0193435,20.9752,7.3077,6.23345,6.25299
0.631,0.027918,20.9734,7.30736,6.24267,6.25286
0.633,0.0422971,20.9705,7.30702,6.25119,6.25264
0.635,0.0648842,20.9659,7.30669,6.2509,6.2523
0.637,0.09818,20.9588,7.30634,6.2502,6.25177
0.639,0.144308,20.9481,7.306,6.24779,6.25097
0.641,0.204442,20.9325,7.30566,6.24871,6.24981
0.643,0.278277,20.9108,7.30532,6.24662,6.24819
0.645,0.363729,20.8818,7.30497,6.24526,6.24602
0.647,0.456991,20.8447,7.30463,6.24311,6.24325
0.649,0.553009,20.799,7.30428,6.23968,6.23982
0.651,0.646271,20.7447,7.30393,6.23508,6.23575
0.653,0.731723,20.6823,7.30358,6.23043,6.23105
0.655,0.805558,20.6127,7.30323,6.22566,6.2258
0.657,0.865692,20.5371,7.30287,6.21994,6.22009
0.659,0.91182,20.4568,7.30251,6.21358,6.21399
0.661,0.945116,20.3729,7.30214,6.20719,6.20761
0.663,0.967703,20.2866,7.30178,6.20054,6.20103
0.665,0.982082,20.1987,7.30141,6.19418,6.1943
0.667,0.990657,20.1098,7.30104,6.18701,6.18748
0.669,0.995436,20.0205,7.30066,6.18021,6.18059
0.671,0.997919,19.931,7.30027,6.17355,6.17367
0.673,0.999118,19.8413,7.29989,6.16635,6.16672
0.675,0.999655,19.7517,7.2995,6.15965,6.15975
0.677,0.999876,19.6622,7.2991,6.15235,6.15276
0.679,0.999959,19.5728,7.2987,6.14559,6.14575
0.681,0.999988,19.4835,7.29831,6.13828,6.13872
0.683,0.999997,19.3943,7.29791,6.13127,6.13168
0.685,0.999999,19.3052,7.29749,6.12417,6.12463
0.687,1,19.2162,7.29707,6.11703,6.11756
0.689,1,19.1273,7.29666,6.11037,6.11047
0.691,1,19.0385,7.29625,6.10303,6.10337
0.693,1,18.9498,7.29582,6.09594,6.09625
0.695,1,18.8613,7.2954,6.08877,6.08911
0.697,1,18.7728,7.29497,6.08192,6.08196
0.699,1,18.6845,7.29454,6.07458,6.0748
0.701,1,18.5962,7.29411,6.06715,6.06761
0.703,1,18.5081,7.29367,6.05994,6.06041
0.705,1,18.4201,7.29323,6.0529,6.05319
0.707,1,18.3322,7.29278,6.04573,6.04596
0.709,1,18.2444,7.29233,6.03848,6.0387
0.711,1,18.1567,7.29188,6.0311,6.03144
0.713,0.999999,18.0692,7.29142,6.02373,6.02415
0.715,0.999997,17.9817,7.29097,6.01677,6.01685
0.717,0.999988,17.8944,7.29051,6.00945,6.00953
0.719,0.999959,17.8071,7.29004,6.00191,6.00219
0.721,0.999876,17.72,7.28957,5.9946,5.99484
0.723,0.999655,17.633,7.2891,5.98722,5.98747
0.725,0.999118,17.5462,7.28862,5.97955,5.98008
0.727,0.997919,17.4596,7.28814,5.97264,5.97269
0.729,0.995436,17.3732,7.28766,5.9652,5.96529
0.731,0.990657,17.2872,7.28719,5.95747,5.95789
0.733,0.982082,17.202,7.2867,5.95019,5.95054
0.735,0.967703,17.1178,7.28622,5.94269,5.94325
0.737,0.945116,17.0354,7.28572,5.93568,5.93608
0.739,0.91182,16.9555,7.28522,5.92871,5.9291
0.741,0.865692,16.8791,7.28471,5.92223,5.92241
0.743,0.805558,16.8073,7.28421,5.91601,5.91611
0.745,0.731723,16.7415,7.28371,5.90967,5.9103
0.747,0.646271,16.6825,7.2832,5.90473,5.90509
0.749,0.553009,16.6313,7.28269,5.89987,5.90056
0.751,0.456991,16.5882,7.28219,5.89577,5.89673
0.753,0.363729,16.5533,7.28167,5.89347,5.89363
0.755,0.278277,16.5261,7.28115,5.89036,5.89121
0.757,0.204442,16.5058,7.28064,5.88812,5.88939
0.759,0.144308,16.4911,7.28013,5.8845,5.88809
0.761,0.09818,16.4811,7.27962,5.88385,5.88719
0.763,0.0648842,16.4744,7.2791,5.87918,5.88659
0.765,0.0422971,16.4702,7.27857,5.87646,5.88621
0.767,0.027918,16.4675,7.27805,5.8846,5.88597
0.769,0.0193435,16.4658,7.27752,5.87463,5.88582
0.771,0.0145642,16.4647,7.277,5.85682,5.88572
0.773,0.0120809,16.4639,7.27648,5.87105,5.88565
0.775,0.0108817,16.4632,7.27597,5.87775,5.88559
0.777,0.0103454,16.4626,7.27546,5.8577,5.88554
0.779,0.0101244,16.4621,7.27495,5.85847,5.88549
0.781,0.0100409,16.4616,7.27442,5.85856,5.88544
0.783,0.0100122,16.461,7.2739,5.85841,5.8854
0.785,0.0100032,16.4605,7.27339,5.85816,5.88535
0.787,0.0100008,16.46,7.27287,5.85782,5.8853
0.789,0.0100002,16.4595,7.27235,5.85752,5.88526
0.791,0.01,16.4589,7.27183,5.85723,5.88521
0.793,0.01,16.4584,7.27131,5.88131,5.88516
0.795,0.01,16.4579,7.27078,5.88075,5.88512
0.797,0.01,16.4573,7.27025,5.87995,5.88507
0.799,0.01,16.4568,7.26972,5.8799,5.88502
0.801,0.01,16.4563,7.2692,5.87986,5.88497
0.803,0.01,16.4558,7.26869,5.87848,5.88493
0.805,0.01,16.4552,7.26818,5.87843,5.88488
0.807,0.01,16.4547,7.26768,5.87833,5.88483
0.809,0.01,16.4542,7.26716,5.87828,5.88479
0.811,0.01,16.4537,7.26665,5.87818,5.88474
0.813,0.01,16.4532,7.26613,5.87813,5.88469
0.815,0.01,16.4526,7.26562,5.87508,5.88465
0.817,0.01,16.4521,7.26509,5.87498,5.8846
0.819,0.01,16.4516,7.26457,5.87483,5.88455
0.821,0.01,16.4511,7.26405,5.87473,5.8845
0.823,0.01,16.4505,7.26353,5.87462,5.88446
0.825,0.01,16.45,7.263,5.87447,5.88441
0.827,0.01,16.4495,7.26248,5.87437,5.88436
0.829,0.01,16.4489,7.26196,5.87427,5.88432
0.831,0.01,16.4484,7.26144,5.87412,5.88427
0.833,0.01,16.4479,7.26092,5.87402,5.88422
0.835,0.01,16.4474,7.26041,5.87386,5.88418
0.837,0.01,16.4469,7.2599,5.87376,5.88413
0.839,0.01,16.4463,7.25939,5.87361,5.88408
0.841,0.01,16.4458,7.25887,5.87351,5.88404
0.843,0.01,16.4453,7.25835,5.87336,5.88399
0.845,0.01,16.4448,7.25783,5.87326,5.88394
0.847,0.01,16.4442,7.2573,5.8652,5.88389
0.849,0.01,16.4437,7.25678,5.86494,5.88385
0.851,0.01,16.4432,7.25626,5.86474,5.8838
0.853,0.01,16.4427,7.25573,5.86454,5.88375
0.855,0.01,16.4421,7.25521,5.86428,5.88371
0.857,0.01,16.4416,7.25469,5.86408,5.88366
0.859,0.01,16.4411,7.25418,5.86382,5.88361
0.861,0.01,16.4406,7.25366,5.86362,5.88357
0.863,0.01,16.44,7.25314,5.86337,5.88352
0.865,0.01,16.4395,7.25262,5.86316,5.88347
0.867,0.01,16.439,7.2521,5.86291,5.88343
0.869,0.01,16.4385,7.25158,5.8627,5.88338
0.871,0.01,16.438,7.25106,5.86245,5.88333
0.873,0.01,16.4374,7.25054,5.86219,5.88329
0.875,0.01,16.4369,7.25002,5.86199,5.88324
0.877,0.01,16.4364,7.2495,5.86173,5.88319
0.879,0.01,16.4359,7.24898,5.86148,5.88315
0.881,0.01,16.4353,7.24846,5.86122,5.8831
0.883,0.01,16.4348,7.24794,5.86097,5.88305
0.885,0.01,16.4343,7.24742,5.86076,5.88301
0.887,0.01,16.4338,7.24691,5.86051,5.88296
0.889,0.01,16.4333,7.24639,5.86026,5.88291
0.891,0.01,16.4327,7.24587,5.86,5.88287
0.893,0.01,16.4322,7.24535,5.8597,5.88282
0.895,0.01,16.4317,7.24483,5.85945,5.88277
0.897,0.01,16.4312,7.2443,5.8592,5.88273
0.899,0.01,16.4306,7.24378,5.85895,5.88268
0.901,0.01,16.4301,7.24326,5.8587,5.88263
0.903,0.01,16.4296,7.24274,5.85841,5.88258
0.905,0.01,16.4291,7.24222,5.85816,5.88254
0.907,0.01,16.4286,7.24171,5.85787,5.88249
0.909,0.01,16.428,7.24119,5.85762,5.88245
0.911,0.01,16.4275,7.24067,5.85733,5.8824
0.913,0.01,16.427,7.24016,5.85704,5.88235
0.915,0.01,16.4265,7.23964,5.85675,5.88231
0.917,0.01,16.426,7.23912,5.85651,5.88226
0.919,0.01,16.4254,7.2386,5.85623,5.88221
0.921,0.01,16.4249,7.23808,5.85594,5.88217
0.923,0.01,16.4244,7.23755,5.85566,5.88212
0.925,0.01,16.4239,7.23703,5.85537,5.88207
0.927,0.01,16.4234,7.23651,5.85509,5.88203
0.929,0.01,16.4228,7.23598,5.85476,5.88198
0.931,0.01,16.4223,7.23546,5.85447,5.88193
0.933,0.01,16.4218,7.23494,5.85419,5.88189
0.935,0.01,16.4213,7.23442,5.8539,5.88184
0.937,0.01,16.4207,7.2339,5.85357,5.88179
0.939,0.01,16.4202,7.23338,5.85329,5.88175
0.941,0.01,16.4197,7.23286,5.853,5.8817
0.943,0.01,16.4192,7.23235,5.85267,5.88165
0.945,0.01,16.4187,7.23183,5.85238,5.88161
0.947,0.01,16.4182,7.23131,5.85205,5.88156
0.949,0.01,16.4176,7.23078,5.85176,5.88151
0.951,0.01,16.4171,7.23026,5.85143,5.88147
0.953,0.01,16.4166,7.22973,5.85114,5.88142
0.955,0.01,16.4161,7.2292,5.8508,5.88137
0.957,0.01,16.4155,7.22867,5.8505,5.88132
0.959,0.01,16.415,7.22815,5.85016,5.88128
0.961,0.01,16.4145,7.22762,5.84986,5.88123
0.963,0.01,16.414,7.22709,5.8495,5.88118
0.965,0.01,16.4134,7.22657,5.84918,5.88114
0.967,0.01,16.4129,7.22605,5.84889,5.88109
0.969,0.01,16.4124,7.22552,5.84857,5.88104
0.971,0.01,16.4119,7.225,5.87113,5.881
0.973,0.01,16.4113,7.22447,5.87097,5.88095
0.975,0.01,16.4108,7.22394,5.87087,5.8809
0.977,0.01,16.4103,7.22341,5.87077,5.88085
0.979,0.01,16.4097,7.22287,5.87062,5.88081
0.981,0.01,16.4092,7.22234,5.87052,5.88076
0.983,0.01,16.4087,7.22181,5.87037,5.88071
0.985,0.01,16.4081,7.22128,5.87027,5.88066
0.987,0.01,16.4076,7.22076,5.87011,5.88062
0.989,0.01,16.4071,7.22023,5.87001,5.88057
0.991,0.01,16.4066,7.2197,5.86986,5.88052
0.993,0.01,16.406,7.21917,5.86976,5.88047
0.995,0.01,16.4055,7.21864,5.86966,5.88043
