x,rho,E,F,T,Tr
0.129,0.01,18.6549,9.84261,6.03658,6.07239
0.131,0.01,18.6541,9.84231,6.03554,6.07232
0.133,0.01,18.6532,9.84202,6.03448,6.07225
0.135,0.01,18.6523,9.84172,6.0334,6.07218
0.137,0.01,18.6514,9.84143,6.0323,6.0721
0.139,0.01,18.6505,9.84113,6.03118,6.07203
0.141,0.01,18.6496,9.84084,6.03005,6.07196
0.143,0.01,18.6487,9.84055,6.02889,6.07188
0.145,0.01,18.6478,9.84025,6.02771,6.07181
0.147,0.01,18.6469,9.83996,6.02652,6.07174
0.149,0.01,18.646,9.83967,6.0253,6.07167
0.151,0.01,18.6451,9.83937,6.02407,6.07159
0.153,0.01,18.6442,9.83908,6.02282,6.07152
0.155,0.01,18.6433,9.83879,6.02154,6.07145
0.157,0.01,18.6424,9.83849,6.07038,6.07137
0.159,0.01,18.6415,9.8382,6.06907,6.0713
0.161,0.01,18.6406,9.8379,6.06775,6.07123
0.163,0.01,18.6397,9.83761,6.06641,6.07115
0.165,0.01,18.6388,9.83732,6.06503,6.07108
0.167,0.01,18.6379,9.83702,6.06365,6.07101
0.169,0.01,18.637,9.83672,6.06224,6.07093
0.171,0.01,18.6361,9.83643,6.06082,6.07086
0.173,0.01,18.6352,9.83613,6.06074,6.07079
0.175,0.01,18.6343,9.83583,6.05896,6.07071
0.177,0.01,18.6334,9.83554,6.0588,6.07064
0.179,0.01,18.6325,9.83524,6.05863,6.07057
0.181,0.01,18.6316,9.83495,6.05846,6.07049
0.183,0.01,18.6307,9.83465,6.05828,6.07042
0.185,0.01,18.6298,9.83436,6.05811,6.07035
0.187,0.01,18.6289,9.83406,6.05792,6.07028
0.189,0.01,18.628,9.83377,6.05774,6.0702
0.191,0.01,18.6271,9.83347,6.04578,6.07013
0.193,0.01,18.6262,9.83318,6.04522,6.07006
0.195,0.01,18.6253,9.83288,6.04464,6.06998
0.197,0.01,18.6244,9.83258,6.04406,6.06991
0.199,0.01,18.6235,9.83228,6.04347,6.06984
0.201,0.01,18.6226,9.83199,6.04286,6.06976
0.203,0.01,18.6218,9.83169,6.04225,6.06969
0.205,0.01,18.6209,9.8314,6.04163,6.06962
0.207,0.01,18.62,9.8311,6.04099,6.06955
0.209,0.01,18.6191,9.8308,6.04034,6.06947
0.211,0.01,18.6182,9.83051,6.03969,6.0694
0.213,0.01,18.6173,9.83021,6.03902,6.06933
0.215,0.01,18.6164,9.82991,6.03834,6.06925
0.217,0.01,18.6155,9.82962,6.03765,6.06918
0.219,0.01,18.6146,9.82932,6.03695,6.06911
0.221,0.01,18.6137,9.82902,6.03624,6.06904
0.223,0.01,18.6128,9.82872,6.03551,6.06896
0.225,0.01,18.6119,9.82843,6.03478,6.06889
0.227,0.01,18.611,9.82813,6.03403,6.06882
0.229,0.01,18.6101,9.82784,6.03328,6.06874
0.231,0.01,18.6092,9.82754,6.03251,6.06867
0.233,0.01,18.6083,9.82725,6.03173,6.0686
0.235,0.01,18.6074,9.82695,6.03094,6.06852
0.237,0.01,18.6065,9.82665,6.03014,6.06845
0.239,0.01,18.6057,9.82636,6.02933,6.06838
0.241,0.01,18.6048,9.82606,6.0285,6.06831
0.243,0.01,18.6039,9.82577,6.02767,6.06823
0.245,0.01,18.603,9.82547,6.02682,6.06816
0.247,0.01,18.6021,9.82517,6.02596,6.06809
0.249,0.01,18.6012,9.82488,6.0251,6.06802
0.251,0.01,18.6003,9.82458,6.02422,6.06794
0.253,0.01,18.5994,9.82428,6.02332,6.06787
0.255,0.01,18.5985,9.82399,6.02242,6.0678
0.257,0.01,18.5976,9.82369,6.02151,6.06772
0.259,0.01,18.5967,9.82339,6.02058,6.06765
0.261,0.01,18.5958,9.8231,6.01964,6.06758
0.263,0.01,18.595,9.8228,6.0187,6.06751
0.265,0.01,18.5941,9.82251,6.01774,6.06743
0.267,0.01,18.5932,9.82221,6.01676,6.06736
0.269,0.01,18.5923,9.82191,6.06591,6.06729
0.271,0.01,18.5914,9.82162,6.06492,6.06721
0.273,0.01,18.5905,9.82132,6.06392,6.06714
0.275,0.01,18.5896,9.82103,6.0629,6.06707
0.277,0.01,18.5887,9.82073,6.06188,6.06699
0.279,0.01,18.5878,9.82043,6.06084,6.06692
0.281,0.01,18.5869,9.82013,6.05977,6.06685
0.283,0.01,18.586,9.81984,6.05872,6.06677
0.285,0.01,18.5851,9.81954,6.05819,6.0667
0.287,0.01,18.5842,9.81925,6.05753,6.06663
0.289,0.01,18.5833,9.81895,6.05744,6.06655
0.291,0.01,18.5824,9.81866,6.0545,6.06648
0.293,0.01,18.5815,9.81836,6.05432,6.06641
0.295,0.01,18.5806,9.81807,6.05414,6.06634
0.297,0.01,18.5797,9.81777,6.05395,6.06626
0.299,0.01,18.5788,9.81748,6.05377,6.06619
0.301,0.01,18.5779,9.81718,6.05357,6.06612
0.303,0.01,18.577,9.81688,6.05338,6.06604
0.305,0.01,18.5761,9.81658,6.05318,6.06597
0.307,0.01,18.5752,9.81628,6.05298,6.0659
0.309,0.01,18.5743,9.81598,6.05278,6.06582
0.311,0.01,18.5734,9.81568,6.05257,6.06575
0.313,0.01,18.5726,9.81537,6.05236,6.06568
0.315,0.01,18.5717,9.81506,6.05214,6.06561
0.317,0.01,18.5708,9.81474,6.05193,6.06554
0.319,0.01,18.5699,9.81441,6.05171,6.06546
0.321,0.01,18.5691,9.81406,6.05148,6.0654
0.323,0.01,18.5683,9.81368,6.03532,6.06533
0.325,0.01,18.5675,9.81326,6.03476,6.06527
0.327,0.01,18.5668,9.8128,6.0342,6.06521
0.329,0.01,18.5661,9.81227,6.03362,6.06515
0.331,0.01,18.5656,9.81164,6.03304,6.06511
0.333,0.01,18.5651,9.81088,6.03245,6.06507
0.335,0.01,18.5649,9.80997,6.03186,6.06505
0.337,0.01,18.5648,9.80886,6.03125,6.06504
0.339,0.01,18.565,9.80749,6.03064,6.06506
0.341,0.01,18.5655,9.8058,6.03003,6.0651
0.343,0.01,18.5663,9.80373,6.0294,6.06517
0.345,0.01,18.5677,9.80121,6.02877,6.06528
0.347,0.01,18.5696,9.79814,6.02813,6.06543
0.349,0.01,18.5721,9.79444,6.02748,6.06564
0.351,0.01,18.5753,9.79001,6.02682,6.0659
0.353,0.01,18.5794,9.78477,6.02616,6.06623
0.355,0.01,18.5843,9.77861,6.02549,6.06664
0.357,0.01,18.5903,9.77145,6.02481,6.06713
0.359,0.01,18.5974,9.7632,6.02412,6.0677
0.361,0.01,18.6056,9.75379,6.02343,6.06838
0.363,0.01,18.6151,9.74316,6.02273,6.06915
0.365,0.01,18.6258,9.73126,6.02202,6.07002
0.367,0.01,18.6378,9.71808,6.0213,6.071
0.369,0.01,18.6511,9.70361,6.02058,6.07208
0.371,0.01,18.6656,9.68785,6.07014,6.07326
0.373,0.01,18.6815,9.67084,6.07004,6.07455
0.375,0.01,18.6985,9.65262,6.0689,6.07593
0.377,0.01,18.7167,9.63327,6.06785,6.07741
0.379,0.01,18.7359,9.61284,6.06775,6.07897
0.381,0.01,18.7561,9.59145,6.06679,6.08061
0.383,0.01,18.7772,9.56919,6.06593,6.08232
0.385,0.01,18.7991,9.54616,6.06516,6.08409
0.387,0.01,18.8216,9.52245,6.06397,6.08591
0.389,0.01,18.8447,9.49817,6.06308,6.08778
0.391,0.01,18.8683,9.47342,6.06241,6.08968
0.393,0.01,18.8922,9.4483,6.06143,6.09161
0.395,0.01,18.9165,9.42288,6.06058,6.09357
0.397,0.01,18.941,9.39724,6.05976,6.09554
0.399,0.01,18.9656,9.37144,6.05891,6.09752
0.401,0.01,18.9904,9.34552,6.05806,6.09951
0.403,0.01,19.0152,9.3195,6.05719,6.1015
0.405,0.01,19.0401,9.2935,6.05633,6.10349
0.407,0.01,19.0648,9.26758,6.05545,6.10548
0.409,0.01,19.0895,9.24172,6.05501,6.10746
0.411,0.01,19.1141,9.21595,6.10466,6.10942
0.413,0.01,19.1387,9.19028,6.10459,6.11138
0.415,0.01,19.163,9.16473,6.10451,6.11333
0.417,0.01,19.1873,9.13931,6.10444,6.11526
0.419,0.01,19.2115,9.11401,6.10437,6.11718
0.421,0.01,19.2355,9.08885,6.10017,6.11909
0.423,0.01,19.2593,9.06382,6.1001,6.12099
0.425,0.01,19.2831,9.03892,6.10003,6.12288
0.427,0.01,19.3067,9.01416,6.09995,6.12475
0.429,0.01,19.3302,8.98954,6.09988,6.12661
0.431,0.01,19.3535,8.96506,6.0998,6.12846
0.433,0.01,19.3767,8.94072,6.09973,6.1303
0.435,0.01,19.3998,8.91652,6.09965,6.13212
0.437,0.01,19.4227,8.89246,6.09958,6.13393
0.439,0.01,19.4455,8.86854,6.09951,6.13573
0.441,0.01,19.4681,8.84474,6.09943,6.13751
0.443,0.01,19.4907,8.82108,6.09731,6.13929
0.445,0.01,19.513,8.79755,6.09724,6.14105
0.447,0.01,19.5353,8.77416,6.09716,6.1428
0.449,0.01,19.5574,8.75089,6.09709,6.14454
0.451,0.01,19.5795,8.72774,6.09701,6.14627
0.453,0.01,19.6014,8.70469,6.09694,6.14799
0.455,0.01,19.6232,8.68175,6.14727,6.1497
0.457,0.01,19.6449,8.65896,6.1472,6.1514
0.459,0.01,19.6664,8.63631,6.14712,6.15308
0.461,0.01,19.6877,8.6138,6.14705,6.15475
0.463,0.01,19.709,8.59141,6.14698,6.15641
0.465,0.01,19.7302,8.56913,6.14691,6.15806
0.467,0.01,19.7512,8.54696,6.14684,6.1597
0.469,0.01,19.7721,8.52493,6.12833,6.16133
0.471,0.01,19.7929,8.50303,6.12636,6.16295
0.473,0.01,19.8136,8.48124,6.12629,6.16456
0.475,0.01,19.8341,8.45956,6.12621,6.16616
0.477,0.01,19.8546,8.438,6.12422,6.16775
0.479,0.01,19.8749,8.41656,6.12415,6.16933
0.481,0.01,19.8951,8.39523,6.12408,6.1709
0.483,0.01,19.9152,8.37403,6.12208,6.17245
0.485,0.01,19.9352,8.35294,6.12201,6.174
0.487,0.01,19.9551,8.33196,6.17328,6.17554
0.489,0.01,19.9748,8.3111,6.17158,6.17707
0.491,0.01,19.9945,8.29036,6.17151,6.17858
0.493,0.01,20.014,8.26972,6.17144,6.18009
0.495,0.01,20.0334,8.24919,6.16813,6.18159
0.497,0.01,20.0527,8.22878,6.16806,6.18308
0.499,0.01,20.0719,8.20847,6.16799,6.18456
0.501,0.01,20.091,8.18827,6.16792,6.18603
0.503,0.01,20.11,8.16818,6.16785,6.18749
0.505,0.01,20.1289,8.14819,6.16612,6.18894
0.507,0.01,20.1476,8.12831,6.16605,6.19038
0.509,0.01,20.1663,8.10853,6.16432,6.19182
0.511,0.01,20.1849,8.08886,6.16425,6.19324
0.513,0.01,20.2034,8.06929,6.16418,6.19466
0.515,0.01,20.2218,8.04979,6.16243,6.19607
0.517,0.01,20.2401,8.0304,6.16236,6.19747
0.519,0.01,20.2583,8.01112,6.16229,6.19886
0.521,0.01,20.2764,7.99195,6.16222,6.20025
0.523,0.01,20.2943,7.97291,6.16047,6.20162
0.525,0.01,20.3122,7.95397,6.1604,6.20298
0.527,0.01,20.3299,7.93514,6.16033,6.20434
0.529,0.01,20.3475,7.91642,6.15688,6.20568
0.531,0.01,20.365,7.89783,6.15681,6.20702
0.533,0.01,20.3824,7.87937,6.20631,6.20834
0.535,0.01,20.3996,7.86107,6.20624,6.20965
0.537,0.01,20.4167,7.84292,6.20617,6.21095
0.539,0.01,20.4336,7.82496,6.2061,6.21223
0.541,0.01,20.4502,7.80719,6.20323,6.2135
0.543,0.01,20.4667,7.78965,6.20316,6.21475
0.545,0.01,20.4829,7.77236,6.20309,6.21598
0.547,0.01,20.4988,7.75536,6.20302,6.21718
0.549,0.01,20.5144,7.7387,6.20295,6.21837
0.551,0.01,20.5296,7.7224,6.20288,6.21952
0.553,0.01,20.5444,7.70652,6.20282,6.22064
0.555,0.01,20.5587,7.6911,6.20275,6.22172
0.557,0.01,20.5726,7.67621,6.20268,6.22277
0.559,0.01,20.5858,7.66187,6.19684,6.22377
0.561,0.01,20.5985,7.64813,6.19677,6.22473
0.563,0.01,20.6105,7.63506,6.19671,6.22563
0.565,0.01,20.6218,7.62268,6.19664,6.22649
0.567,0.01,20.6324,7.61103,6.19657,6.22729
0.569,0.01,20.6422,7.60012,6.1965,6.22803
0.571,0.01,20.6513,7.58999,6.19643,6.22871
0.573,0.01,20.6596,7.58064,6.19636,6.22934
0.575,0.01,20.6671,7.57207,6.19629,6.2299
0.577,0.01,20.6738,7.56428,6.19331,6.23041
0.579,0.01,20.6798,7.55724,6.19324,6.23086
0.581,0.01,20.6851,7.55093,6.19317,6.23126
0.583,0.01,20.6896,7.54531,6.1931,6.2316
0.585,0.01,20.6935,7.54034,6.19303,6.23189
0.587,0.01,20.6968,7.53596,6.19296,6.23214
0.589,0.01,20.6996,7.53214,6.19289,6.23235
0.591,0.01,20.7018,7.52881,6.19282,6.23252
0.593,0.01,20.7037,7.52593,6.19275,6.23266
0.595,0.01,20.7051,7.52343,6.19269,6.23277
0.597,0.01,20.7062,7.52127,6.19262,6.23285
0.599,0.01,20.707,7.5194,6.19255,6.23291
0.601,0.01,20.7076,7.51777,6.19099,6.23295
0.603,0.01,20.7079,7.51634,6.19092,6.23298
0.605,0.01,20.7081,7.51509,6.19086,6.23299
0.607,0.01,20.7082,7.51398,6.19079,6.233
0.609,0.0100002,20.7081,7.51298,6.19072,6.23299
0.611,0.0100008,20.708,7.51206,6.19065,6.23298
0.613,0.0100032,20.7077,7.51122,6.19058,6.23296
0.615,0.0100122,20.7075,7.51044,6.19051,6.23294
0.617,0.0100409,20.7071,7.5097,6.19044,6.23292
0.619,0.0101244,20.7068,7.50899,6.1874,6.23289
0.621,0.0103454,20.7064,7.50831,6.21145,6.23286
0.623,0.0108817,20.7059,7.50765,6.20045,6.23283
0.625,0.0120809,20.7053,7.50702,6.22621,6.23278
0.627,0.0145642,20.7046,7.5064,6.22688,6.23273
0.629,0.0193435,20.7035,7.5058,6.20737,6.23264
0.631,0.027918,20.7017,7.50521,6.22457,6.23251
0.633,0.0422971,20.6989,7.50464,6.22724,6.2323
0.635,0.0648842,20.6943,7.50408,6.22747,6.23195
0.637,0.09818,20.6871,7.50353,6.22949,6.23141
0.639,0.144308,20.6762,7.50298,6.23015,6.23059
0.641,0.204442,20.6603,7.50244,6.22876,6.22939
0.643,0.278277,20.6381,7.5019,6.2264,6.22772
0.645,0.363729,20.6085,7.50139,6.22412,6.22549
0.647,0.456991,20.5706,7.50087,6.22169,6.22262
0.649,0.553009,20.5239,7.50036,6.2183,6.21908
0.651,0.646271,20.4683,7.49985,6.21431,6.21487
0.653,0.731723,20.4045,7.49935,6.20993,6.21002
0.655,0.805558,20.3333,7.49886,6.20439,6.20459
0.657,0.865692,20.2559,7.49836,6.19856,6.19868
0.659,0.91182,20.1737,7.49788,6.19206,6.19238
0.661,0.945116,20.0878,7.49739,6.1855,6.18578
0.663,0.967703,19.9995,7.49692,6.17852,6.17897
0.665,0.982082,19.9095,7.49645,6.17165,6.17201
0.667,0.990657,19.8186,7.49598,6.16455,6.16495
0.669,0.995436,19.7272,7.49551,6.15779,6.15783
0.671,0.997919,19.6355,7.49505,6.15047,6.15066
0.673,0.999118,19.5438,7.49459,6.14316,6.14347
0.675,0.999655,19.4521,7.49414,6.13594,6.13625
0.677,0.999876,19.3604,7.49369,6.12866,6.12901
0.679,0.999959,19.2689,7.49323,6.12171,6.12175
0.681,0.999988,19.1775,7.49278,6.11436,6.11448
0.683,0.999997,19.0862,7.49234,6.10674,6.10719
0.685,0.999999,18.9949,7.49189,6.0996,6.09988
0.687,1,18.9038,7.49145,6.09235,6.09255
0.689,1,18.8128,7.491,6.08497,6.0852
0.691,1,18.7219,7.49057,6.07747,6.07784
0.693,1,18.6311,7.49013,6.07013,6.07045
0.695,1,18.5404,7.48967,6.0629,6.06305
0.697,1,18.4498,7.48922,6.05535,6.05563
0.699,1,18.3594,7.48877,6.04795,6.0482
0.701,1,18.269,7.48833,6.04035,6.04074
0.703,1,18.1787,7.48787,6.03305,6.03326
0.705,1,18.0886,7.4874,6.02526,6.02577
0.707,1,17.9985,7.48693,6.01813,6.01826
0.709,1,17.9086,7.48646,6.01045,6.01072
0.711,1,17.8187,7.48599,6.00294,6.00317
0.713,0.999999,17.729,7.4855,5.99515,5.9956
0.715,0.999997,17.6393,7.485,5.98795,5.988
0.717,0.999988,17.5498,7.48449,5.98004,5.98039
0.719,0.999959,17.4604,7.48398,5.97245,5.97276
0.721,0.999876,17.371,7.48345,5.9646,5.9651
0.723,0.999655,17.2818,7.48291,5.95697,5.95743
0.725,0.999118,17.1927,7.48235,5.9492,5.94974
0.727,0.997919,17.1038,7.48177,5.94154,5.94203
0.729,0.995436,17.0152,7.48117,5.93414,5.93432
0.731,0.990657,16.927,7.48055,5.92649,5.92661
0.733,0.982082,16.8394,7.47992,5.91839,5.91893
0.735,0.967703,16.753,7.47926,5.91113,5.91132
0.737,0.945116,16.6683,7.47858,5.90357,5.90384
0.739,0.91182,16.5861,7.47789,5.89595,5.89655
0.741,0.865692,16.5076,7.47717,5.88893,5.88955
0.743,0.805558,16.4337,7.47642,5.88288,5.88296
0.745,0.731723,16.3658,7.47565,5.87639,5.87687
0.747,0.646271,16.305,7.47485,5.87099,5.8714
0.749,0.553009,16.252,7.47402,5.86591,5.86662
0.751,0.456991,16.2073,7.47316,5.86163,5.86259
0.753,0.363729,16.1709,7.47228,5.85806,5.85929
0.755,0.278277,16.1424,7.47136,5.8553,5.8567
0.757,0.204442,16.1207,7.47041,5.85301,5.85474
0.759,0.144308,16.1049,7.46943,5.85265,5.85331
0.761,0.09818,16.0938,7.46841,5.84751,5.85229
0.763,0.0648842,16.086,7.46735,5.84788,5.85159
0.765,0.0422971,16.0807,7.46626,5.84047,5.8511
0.767,0.027918,16.0769,7.46513,5.84835,5.85076
0.769,0.0193435,16.0741,7.46396,5.84855,5.8505
0.771,0.0145642,16.0719,7.46275,5.82226,5.8503
0.773,0.0120809,16.0699,7.46151,5.82947,5.85012
0.775,0.0108817,16.0681,7.46022,5.83165,5.84995
0.777,0.0103454,16.0662,7.45889,5.80924,5.84979
0.779,0.0101244,16.0644,7.45752,5.80894,5.84962
0.781,0.0100409,16.0626,7.45611,5.80864,5.84945
0.783,0.0100122,16.0607,7.45466,5.80833,5.84928
0.785,0.0100032,16.0588,7.45317,5.80803,5.8491
0.787,0.0100008,16.0568,7.45163,5.80772,5.84893
0.789,0.0100002,16.0548,7.45004,5.80741,5.84874
0.791,0.01,16.0527,7.44842,5.8071,5.84855
0.793,0.01,16.0506,7.44674,5.83117,5.84836
0.795,0.01,16.0484,7.44503,5.8306,5.84817
0.797,0.01,16.0462,7.44327,5.82984,5.84797
0.799,0.01,16.044,7.44147,5.82978,5.84776
0.801,0.01,16.0417,7.43962,5.82972,5.84755
0.803,0.01,16.0394,7.43772,5.82837,5.84734
0.805,0.01,16.037,7.43578,5.82829,5.84712
0.807,0.01,16.0346,7.43378,5.82821,5.8469
0.809,0.01,16.0321,7.43175,5.82814,5.84668
0.811,0.01,16.0296,7.42966,5.82806,5.84645
0.813,0.01,16.027,7.42753,5.82798,5.84621
0.815,0.01,16.0244,7.42535,5.82495,5.84598
0.817,0.01,16.0218,7.42312,5.82483,5.84573
0.819,0.01,16.019,7.42085,5.82472,5.84549
0.821,0.01,16.0163,7.41852,5.8246,5.84523
0.823,0.01,16.0135,7.41614,5.82448,5.84498
0.825,0.01,16.0106,7.41371,5.82436,5.84472
0.827,0.01,16.0077,7.41124,5.82424,5.84445
0.829,0.01,16.0047,7.40871,5.82412,5.84418
0.831,0.01,16.0017,7.40612,5.824,5.8439
0.833,0.01,15.9986,7.40348,5.82388,5.84362
0.835,0.01,15.9955,7.40079,5.82376,5.84334
0.837,0.01,15.9923,7.39805,5.82363,5.84305
0.839,0.01,15.9891,7.39525,5.82351,5.84275
0.841,0.01,15.9858,7.39241,5.82338,5.84245
0.843,0.01,15.9825,7.3895,5.82325,5.84215
0.845,0.01,15.9791,7.38654,5.82313,5.84184
0.847,0.01,15.9757,7.38353,5.81506,5.84152
0.849,0.01,15.9722,7.38046,5.81484,5.8412
0.851,0.01,15.9686,7.37733,5.81462,5.84088
0.853,0.01,15.965,7.37415,5.8144,5.84055
0.855,0.01,15.9613,7.37091,5.81417,5.84021
0.857,0.01,15.9576,7.36761,5.81395,5.83987
0.859,0.01,15.9538,7.36425,5.81372,5.83953
0.861,0.01,15.95,7.36084,5.81349,5.83917
0.863,0.01,15.9461,7.35737,5.81326,5.83882
0.865,0.01,15.9421,7.35384,5.81303,5.83845
0.867,0.01,15.9381,7.35025,5.8128,5.83809
0.869,0.01,15.934,7.34659,5.81256,5.83771
0.871,0.01,15.9299,7.34289,5.81233,5.83733
0.873,0.01,15.9257,7.33912,5.81209,5.83695
0.875,0.01,15.9214,7.33529,5.81185,5.83656
0.877,0.01,15.9171,7.33139,5.8116,5.83616
0.879,0.01,15.9127,7.32744,5.81136,5.83576
0.881,0.01,15.9083,7.32342,5.81111,5.83535
0.883,0.01,15.9038,7.31934,5.81087,5.83494
0.885,0.01,15.8992,7.3152,5.81062,5.83452
0.887,0.01,15.8946,7.31099,5.81036,5.8341
0.889,0.01,15.8899,7.30673,5.81011,5.83367
0.891,0.01,15.8851,7.30241,5.80986,5.83323
0.893,0.01,15.8803,7.29802,5.8096,5.83279
0.895,0.01,15.8754,7.29357,5.80934,5.83234
0.897,0.01,15.8705,7.28906,5.80908,5.83189
0.899,0.01,15.8655,7.28448,5.80882,5.83143
0.901,0.01,15.8604,7.27983,5.80855,5.83096
0.903,0.01,15.8552,7.27506,5.80829,5.83049
0.905,0.01,15.8498,7.27003,5.80802,5.82998
0.907,0.01,15.8436,7.26425,5.80775,5.82941
0.909,0.01,15.8353,7.25642,5.80748,5.82865
0.911,0.01,15.8215,7.24299,5.8072,5.82738
0.913,0.01,15.7936,7.21555,5.80693,5.82481
0.915,0.01,15.7335,7.15581,5.80665,5.81926
0.917,0.01,15.6061,7.0289,5.74084,5.80745
0.919,0.01,15.3541,6.77728,5.7401,5.78386
0.921,0.01,14.8997,6.32332,5.66782,5.74059
0.923,0.01,14.1674,5.59131,5.56051,5.6687
0.925,0.01,13.1297,4.55397,5.42091,5.56192
0.927,0.01,11.8649,3.28946,5.26718,5.42285
0.929,0.01,10.5768,2.00152,5.13053,5.26926
0.931,0.01,9.52658,0.951477,5,5.13329
0.933,0.01,8.88604,0.311013,5,5.04474
0.935,0.01,8.62702,0.052016,5,5.00757
0.937,0.01,8.575,-6.99652e-15,5,5
0.939,0.01,8.575,-5.23895e-15,5,5
0.941,0.01,8.575,-1.72436e-15,5,5
0.943,0.01,8.575,-1.73067e-15,5,5
0.945,0.01,8.575,-1.72914e-15,5,5
0.947,0.01,8.575,-3.48599e-15,5,5
0.949,0.01,8.575,-7.01019e-15,5,5
0.951,0.01,8.575,-5.24686e-15,5,5
0.953,0.01,8.575,-1.72848e-15,5,5
0.955,0.01,8.575,-1.72079e-15,5,5
0.957,0.01,8.575,-5.24227e-15,5,5
0.959,0.01,8.575,-1.72577e-15,5,5
0.961,0.01,8.575,-1.71978e-15,5,5
0.963,0.01,8.575,-1.72202e-15,5,5
0.965,0.01,8.575,-3.48076e-15,5,5
0.967,0.01,8.575,1.79844e-15,5,5
0.969,0.01,8.575,1.79587e-15,5,5
0.971,0.01,8.575,1.79557e-15,5,5
0.973,0.01,8.575,1.80019e-15,5,5
0.975,0.01,8.575,3.5588e-15,5,5
0.977,0.01,8.575,1.79829e-15,5,5
0.979,0.01,8.575,-3.47885e-15,5,5
0.981,0.01,8.575,-1.7249e-15,5,5
0.983,0.01,8.575,3.55158e-15,5,5
0.985,0.01,8.575,3.74586e-17,5,5
0.987,0.01,8.575,3.83081e-17,5,5
0.989,0.01,8.575,1.7983e-15,5,5
0.991,0.01,8.575,1.79863e-15,5,5
0.993,0.01,8.575,1.80205e-15,5,5
0.995,0.01,8.575,1.80084e-15,5,5
0.997,0.01,8.575,4.0356e-17,5,5
0.999,0.01,8.575,3.55686e-15,5,5
